,T,LX,LY,RX,RY
972,19440.0,2.62093,-136.3175,1.96557,-136.97286
973,19460.0,2.62092,-138.93896,1.96556,-139.59432
974,19480.0,2.62093,-142.87116,1.96557,-144.83727
975,19500.0,3.93166,-148.11412,2.62095,-150.08023
976,19520.0,3.93168,-154.66782,3.93168,-157.94473
977,19540.0,5.24244,-165.80925,2.62124,-174.98443
978,19560.0,-12.45155,-186.12553,-45.21891,-188.74657
979,19580.0,-60.29154,-179.57078,-60.94653,-162.53052
980,19600.0,-60.29086,-147.4563,-60.9459,-131.72676
981,19620.0,-51.77072,-126.4836,-32.10987,-132.38195
982,19640.0,-3.27413,-140.24696,18.35242,-140.24783
983,19660.0,43.91109,-128.45213,56.36249,-108.13645
984,19680.0,60.94953,-89.78658,61.60457,-74.05796
985,19700.0,49.80788,-60.95055,34.73446,-47.8431
986,19720.0,26.87002,-36.70177,21.62711,-26.21578
987,19740.0,17.69496,-18.3513,14.41818,-10.48683
988,19760.0,12.45213,-5.89919,11.79679,-0.65621
989,19780.0,11.79682,2.62068,10.48613,6.55292
990,19800.0,9.8308,8.51907,8.52009,11.79594
991,19820.0,7.20939,13.76209,5.89869,16.3836
992,19840.0,5.24334,17.69437,3.93263,19.66051
993,19860.0,3.93264,20.97126,1.96657,23.59276
994,19880.0,1.96658,24.24815,1.31124,25.5589
995,19900.0,1.96661,25.55892,1.31126,26.86967
996,19920.0,1.96663,26.86969,1.31128,27.52507
997,19940.0,2.62201,26.21435,1.96665,26.86973
998,19960.0,3.27738,26.21437,3.27738,24.90366
999,19980.0,4.58811,23.59293,4.58811,19.66074
1000,20000.0,-1.31029,-1.31108,-27.52493,-24.90439
1001,20020.0,-35.38933,-51.77462,-19.00531,-79.30016
1002,20040.0,-1.96604,-98.3059,1.31067,-97.65056
1003,20060.0,2.62136,-98.96131,3.27668,-99.6167
1004,20080.0,4.58738,-100.27208,3.93199,-99.61673
1005,20100.0,5.89806,-101.58284,5.89804,-102.23822
1006,20120.0,7.20875,-103.54897,7.20873,-103.54897
1007,20140.0,7.86408,-104.20435,7.86407,-102.89363
1008,20160.0,2.62118,-108.13658,-8.52002,-112.06884
1009,20180.0,-9.83078,-112.7242,-9.17541,-109.44735
1010,20200.0,-60.2935,-110.10272,-9.83078,-109.44734
1011,20220.0,-9.17543,-110.10272,-9.17544,-109.44737
1012,20240.0,-8.52008,-110.7581,-8.52008,-110.10273
1013,20260.0,-7.86473,-110.10275,-9.17545,-109.44737
1014,20280.0,-9.17546,-109.44738,-9.83082,-108.13665
1015,20300.0,-9.83082,-108.13665,-10.48618,-106.82591
1016,20320.0,-10.48618,-106.82591,-11.7969,-104.85981
1017,20340.0,-11.7969,-104.85981,-13.10762,-103.54907
1018,20360.0,-11.7969,-104.20444,-13.10762,-103.54906
1019,20380.0,-11.79689,-105.51514,1.96574,-100.27217
1020,20400.0,39.97695,-77.33419,80.60994,-39.97811
1021,20420.0,114.68952,-0.00051999999999452,146.80295,42.59863
1022,20440.0,169.74128,43.25464,179.57228,43.91001
1023,20460.0,177.60648,43.25464,174.32973,43.91001
1024,20480.0,175.64048,43.25464,176.29587,43.91001
1025,20500.0,177.60659,43.25464,178.26194,43.91001
1026,20520.0,180.22801,43.25464,180.228,43.91001
1027,20540.0,181.53872,43.25464,181.53872,43.91001
1028,20560.0,183.50479,43.25464,184.16013,43.91001
1029,20580.0,185.47084,43.25464,189.40312,43.91001
1030,20600.0,195.30148,43.25464,194.64612,43.91001
1031,20620.0,195.30148,43.25464,195.30148,43.91001
1032,20640.0,196.6122,43.25464,195.95684,43.91001
1033,20660.0,197.26756,43.25464,196.6122,43.91001
1034,20680.0,197.92291,43.25464,197.26752,43.91001
1035,20700.0,197.26752,43.25464,195.9568,43.91001
1036,20720.0,196.61215,43.25464,195.95679,43.91001
1037,20740.0,196.61214,43.25464,195.95677,43.91001
1038,20760.0,196.61214,43.25464,196.61215,43.91001
1039,20780.0,196.61216,43.25464,197.26752,43.91001
1040,20800.0,197.92288,43.25464,197.26752,43.91001
1041,20820.0,197.92288,43.25464,197.92287,43.91001
1042,20840.0,198.57824,43.25464,197.26751,43.91001
1043,20860.0,198.57824,43.25464,198.57823,43.91001
1044,20880.0,199.2336,43.25464,198.57824,43.91001
1045,20900.0,199.2336,43.25464,196.61209,43.91001
1046,20920.0,195.30132,43.25464,194.64598,43.91001
1047,20940.0,195.30136,43.25464,194.64599,43.91001
1048,20960.0,195.9567,43.25464,195.30133,43.91001
1049,20980.0,195.95668,43.25464,195.95667,43.91001
1050,21000.0,196.61203,43.25464,195.95665,43.91001
1051,21020.0,197.26736,43.25464,196.61199,43.91001
1052,21040.0,197.26735,43.25464,197.26734,43.91001
1053,21060.0,198.57803,43.25464,199.88869,43.91001
1054,21080.0,202.5101,43.25464,205.13144,43.91001
1055,21100.0,212.34022,43.25456,217.58286,23.59334
1056,21120.0,202.50927,-3.93224,172.36222,-37.35624
1057,21140.0,144.83669,-62.91571,125.17554,-78.64456
1058,21160.0,121.89854,-88.47518,124.51991,-89.78598
1059,21180.0,125.83058,-89.1306,125.17517,-87.81989
1060,21200.0,125.17513,-87.16452,123.86437,-85.85381
1061,21220.0,123.86433,-89.13066,123.20892,-93.06292
1062,21240.0,123.86422,-100.27208,123.86416,-111.41352
1063,21260.0,121.24275,-129.76404,103.54831,-150.08066
1064,21280.0,70.78102,-170.3967,22.28528,-163.18683
1065,21300.0,13.1105,-136.31561,-1.3071,-115.34281
1066,21320.0,14.42161,-119.93007,51.12173,-133.69326
1067,21340.0,70.12686,-148.11224,88.4766,-154.66674
1068,21360.0,114.0353,-152.04593,129.10815,-141.56049
1069,21380.0,136.31678,-131.07488,138.93803,-121.24446
1070,21400.0,140.90397,-114.03541,140.24848,-106.17097
1071,21420.0,139.59304,-100.27259,137.62689,-93.71886
1072,21440.0,136.31612,-89.13121,134.35,-84.54356
1073,21460.0,134.34997,-81.26666,133.03923,-77.33442
1074,21480.0,133.03922,-74.71292,131.7285,-70.12532
1075,21500.0,131.07314,-67.50382,129.76242,-64.88235
1076,21520.0,130.41778,-64.88233,129.10707,-62.26086
1077,21540.0,129.76244,-61.60548,127.79636,-59.63936
1078,21560.0,128.45172,-58.32862,127.14101,-55.70713
1079,21580.0,127.79639,-55.05175,126.48566,-53.74101
1080,21600.0,127.79639,-53.741,126.48568,-52.43025
1081,21620.0,127.14104,-52.43025,126.48568,-51.11951
1082,21640.0,126.48569,-51.1195,125.83034,-49.80876
1083,21660.0,126.4857,-50.46412,125.17498,-48.49801
1084,21680.0,125.83035,-49.15337,125.175,-47.84265
1085,21700.0,125.83037,-48.498,125.17501,-47.18726
1086,21720.0,125.83038,-47.84264,124.51966,-46.5319
1087,21740.0,125.17503,-46.5319,124.51968,-45.87652
1088,21760.0,124.51969,-45.22116,123.86432,-44.56579
1089,21780.0,124.51969,-45.22116,123.86433,-43.25507
1090,21800.0,123.86434,-44.5658,123.20898,-43.25505
1091,21820.0,123.86435,-43.91042,123.20898,-43.91042
1092,21840.0,123.86434,-43.91043,123.20898,-43.25506
1093,21860.0,123.86435,-44.56578,123.20899,-43.25506
1094,21880.0,123.86435,-44.56578,123.209,-43.91041
1095,21900.0,123.86435,-44.56579,123.20899,-43.91042
1096,21920.0,123.86434,-44.56579,123.20898,-43.25506
1097,21940.0,123.86434,-44.56579,123.20898,-43.25506
1098,21960.0,123.86434,-43.91043,123.20898,-43.91043
1099,21980.0,123.86434,-44.5658,123.20897,-43.91041
1100,22000.0,123.20897,-44.56579,123.20896,-43.91041
1101,22020.0,123.20896,-44.56578,119.27678,-41.28893
1102,22040.0,103.54797,-30.14755,79.95483,-13.76316
1103,22060.0,45.876,6.55339,6.55435,26.86992
1104,22080.0,-3.93139,38.01124,-6.55278,43.90958
1105,22100.0,-5.24204,43.25426,-5.8974,43.90965
1106,22120.0,-5.24203,43.2543,-5.8974,43.90969
1107,22140.0,-4.58667,43.25433,-4.58667,43.90972
1108,22160.0,-3.93131,43.25436,-5.24203,43.90973
1109,22180.0,-4.58667,43.25439,-4.58667,43.90977
1110,22200.0,-4.58666,43.25441,-5.24202,43.9098
1111,22220.0,-3.93129,43.25444,-5.89738,43.90983
1112,22240.0,-9.82973,43.25455,-43.9088,43.91001
1113,22260.0,-60.29309,43.25464,-60.94854,43.91001
1114,22280.0,-60.29313,43.25464,-60.94848,43.91001
1115,22300.0,-60.29311,43.25464,-60.94848,43.91001
1116,22320.0,-60.29312,43.25464,-60.94848,43.91001
1117,22340.0,-60.29312,43.25464,-60.94849,43.91001
1118,22360.0,-60.29312,43.25464,-60.94849,43.91001
1119,22380.0,-60.29312,43.25464,-60.94848,43.91001
1120,22400.0,-60.29311,43.25464,-60.94848,43.91001
1121,22420.0,-60.29312,43.25464,-60.94848,43.91001
1122,22440.0,-60.29312,43.25464,-60.94848,43.91001
1123,22460.0,-60.29312,43.25464,-60.94848,43.91001
1124,22480.0,-60.29312,43.25464,-60.94848,43.91001
1125,22500.0,-60.29312,43.25464,-60.94848,43.91001
1126,22520.0,-60.29312,43.25464,-60.94848,43.91001
1127,22540.0,-60.29312,43.25464,-60.94848,43.91001
1128,22560.0,-60.29312,43.25464,-60.94847,43.91001
1129,22580.0,-60.29311,43.25464,-60.94847,43.91001
1130,22600.0,-60.29311,43.25464,-60.94848,43.91001
1131,22620.0,-60.29312,43.25464,-60.94852,43.91001
1132,22640.0,-60.29325,43.25464,-60.94874,43.91001
1133,22660.0,-60.29352,30.80268,-55.70617,13.76291
1134,22680.0,-49.15269,2.62153,-46.53129,3.27692
1135,22700.0,-45.87593,5.24308,-46.53129,4.58776
1136,22720.0,-45.22059,5.24314,-47.18665,9.83078
1137,22740.0,-48.49734,13.76304,-51.11875,17.03991
1138,22760.0,-50.46338,17.03993,-51.77409,18.35069
1139,22780.0,-50.46338,14.41845,-48.49735,5.89861
1140,22800.0,-37.35625,-6.55359,-17.69533,-36.0456
1141,22820.0,-1.9662,-78.64485,-3.27617,-97.65034
1142,22840.0,-4.58639,-102.23771,5.24371,-91.75186
1143,22860.0,20.97162,-77.98923,24.24792,-60.94957
1144,22880.0,16.38335,-36.70065,-0.6562,-14.41784
1145,22900.0,-11.79727,1.96658,-21.62757,19.00629
1146,22920.0,-30.14713,33.42424,-37.35598,43.91001
1147,22940.0,-42.59876,43.25464,-49.15229,43.91001
1148,22960.0,-53.08438,43.25464,-57.01648,43.91001
1149,22980.0,-59.63788,43.25464,-60.94856,43.91001
1150,23000.0,-60.29318,43.25464,-60.94853,43.91001
1151,23020.0,-60.29314,43.25464,-60.9485,43.91001
1152,23040.0,-60.29312,43.25464,-60.94846,43.91001
1153,23060.0,-60.2931,43.25464,-60.94844,43.91001
1154,23080.0,-60.29308,43.25464,-60.94843,43.91001
1155,23100.0,-60.29307,43.25464,-60.94842,43.91001
1156,23120.0,-60.29306,43.25464,-60.94842,43.91001
1157,23140.0,-60.29305,43.25464,-60.94841,43.91001
1158,23160.0,-60.29304,43.25464,-60.9484,43.91001
1159,23180.0,-60.29304,43.25464,-60.9484,43.91001
1160,23200.0,-60.29303,43.25464,-60.94839,43.91001
1161,23220.0,-60.29299,43.25464,-60.94833,43.91001
1162,23240.0,-60.29297,43.25464,-60.94833,43.91001
1163,23260.0,-60.29296,43.25464,-60.94832,43.91001
1164,23280.0,-60.29296,43.25464,-60.94832,43.91001
1165,23300.0,-60.29296,43.25464,-60.94832,43.91001
1166,23320.0,-60.29295,43.25464,-60.94831,43.91001
1167,23340.0,-60.29295,43.25464,-60.94833,43.91001
1168,23360.0,-60.29298,43.25464,-60.94838,43.91001
1169,23380.0,-60.29308,43.25464,-34.07909,-15.07338
1170,23400.0,9.17498,-81.26636,26.2158,-103.54843
1171,23420.0,41.29025,-96.33857,58.33012,-86.50767
1172,23440.0,91.09847,-85.85262,128.45407,-82.57644
1173,23460.0,176.2951,-69.46962,206.44141,-45.87654
1174,23480.0,220.20397,-20.3169,207.09661,5.89817
1175,23500.0,199.2323,26.21478,197.26636,43.25454
1176,23520.0,197.26651,43.25464,195.95592,43.91001
1177,23540.0,195.95603,43.25464,194.6454,43.91001
1178,23560.0,194.64551,43.25464,193.33487,43.91001
1179,23580.0,193.33494,43.25464,25.56282,43.91001
1180,23600.0,192.68004,43.25464,191.369,43.91001
1181,23620.0,191.36903,43.25464,191.36906,43.91001
1182,23640.0,191.36909,43.25464,191.36912,43.91001
1183,23660.0,192.0245,43.25464,191.36915,43.91001
1184,23680.0,192.02454,43.25464,191.36918,43.91001
1185,23700.0,192.02456,43.25464,191.36921,43.91001
1186,23720.0,191.36923,43.25464,191.36924,43.91001
1187,23740.0,192.02461,43.25464,191.36926,43.91001
1188,23760.0,195.95684,43.25464,197.26756,43.91001
1189,23780.0,197.26756,43.25464,195.95684,43.91001
1190,23800.0,197.26756,43.25464,196.6122,43.91001
1191,23820.0,197.26756,43.25464,196.6122,43.91001
1192,23840.0,196.6122,43.25464,195.95684,43.91001
1193,23860.0,196.6122,43.25464,195.30148,43.91001
1194,23880.0,196.6122,43.25464,195.95684,43.91001
1195,23900.0,196.6122,43.25464,195.95684,43.91001
1196,23920.0,197.26756,43.25464,196.6122,43.91001
1197,23940.0,196.6122,43.25464,184.16035,43.91001
1198,23960.0,162.53308,43.25464,146.14891,43.91001
1199,23980.0,142.87216,43.25464,143.52755,43.91001
1200,24000.0,144.18291,43.25464,143.52755,43.91001
1201,24020.0,144.83828,43.25464,144.18292,43.91001
1202,24040.0,145.49364,43.25464,145.49365,43.91001
1203,24060.0,146.80438,43.25464,146.14902,43.91001
1204,24080.0,147.45974,43.25464,147.45974,43.91001
1205,24100.0,148.11509,43.25464,146.80437,43.91001
1206,24120.0,147.45972,43.25464,146.80436,43.91001
1207,24140.0,146.80436,43.25464,145.49364,43.91001
1208,24160.0,146.149,43.25464,145.49364,43.91001
1209,24180.0,146.80437,43.25464,146.14901,43.91001
1210,24200.0,146.80438,43.25464,146.14901,43.91001
1211,24220.0,142.87217,43.25464,141.56144,43.91001
1212,24240.0,143.52753,43.25464,142.87217,43.91001
1213,24260.0,144.18289,43.25464,143.52753,43.91001
1214,24280.0,144.1829,43.25464,143.52754,43.91001
1215,24300.0,144.1829,43.25464,143.52754,43.91001
1216,24320.0,144.1829,43.25464,143.52754,43.91001
1217,24340.0,144.83826,43.25464,144.1829,43.91001
1218,24360.0,144.83826,43.25464,144.1829,43.91001
1219,24380.0,153.35804,43.25464,176.9514,43.91001
1220,24400.0,193.99076,43.25464,195.30148,43.91001
1221,24420.0,193.3354,43.25464,192.68004,43.91001
1222,24440.0,194.64612,43.25464,193.99076,43.91001
1223,24460.0,194.64612,43.25464,194.64612,43.91001
1224,24480.0,195.95684,43.25464,195.30148,43.91001
1225,24500.0,195.95684,43.25464,195.30148,43.91001
1226,24520.0,196.6122,43.25464,195.95684,43.91001
1227,24540.0,196.6122,43.25464,195.95684,43.91001
1228,24560.0,196.6122,43.25464,195.95684,43.91001
1229,24580.0,197.26756,43.25464,197.26756,43.91001
1230,24600.0,197.92292,43.25464,197.26756,43.91001
1231,24620.0,197.92292,43.25464,197.26756,43.91001
1232,24640.0,198.57828,43.25464,197.92292,43.91001
1233,24660.0,198.57828,43.25464,198.57828,43.91001
1234,24680.0,199.23364,43.25464,201.85508,43.91001
1235,24700.0,204.47652,43.25464,203.82116,43.91001
1236,24720.0,207.75328,43.25464,210.37468,43.91001
1237,24740.0,211.68537,43.25464,211.68536,43.91001
1238,24760.0,212.99606,43.25464,213.6514,43.91001
1239,24780.0,214.96211,43.25464,214.96208,43.91001
1240,24800.0,216.27279,43.25464,216.27277,43.91001
1241,24820.0,216.92812,43.25464,216.92811,43.91001
1242,24840.0,217.58346,43.25464,217.58344,43.91001
1243,24860.0,218.89416,43.25464,218.23879,43.91001
1244,24880.0,219.54951,43.25464,218.89414,43.91001
1245,24900.0,220.20485,43.25464,219.54949,43.91001
1246,24920.0,220.20484,43.25464,220.20483,43.91001
1247,24940.0,221.51555,43.25464,221.51553,43.91001
1248,24960.0,224.13695,43.25464,225.44761,43.90992
1249,24980.0,230.03502,33.42378,233.96697,5.24265
1250,25000.0,226.75773,-39.32282,215.61642,-94.37408
1251,25020.0,191.36866,-131.0748,135.66372,-138.28318
1252,25040.0,119.93508,-119.27632,98.3082,-93.71578
1253,25060.0,77.99204,-77.98696,79.30276,-72.74407
1254,25080.0,97.65284,-76.02088,125.17796,-88.47271
1255,25100.0,157.94596,-110.10024,174.98532,-129.76197
1256,25120.0,187.43716,-146.80212,210.37476,-155.3224
1257,25140.0,230.03556,-157.28892,239.86596,-154.01237
1258,25160.0,247.73007,-149.42506,251.66202,-142.21619
1259,25180.0,255.59404,-135.66262,257.55998,-127.79829
1260,25200.0,258.87058,-123.21076,258.21512,-116.65709
1261,25220.0,258.87042,-113.38027,258.21501,-109.44807
1262,25240.0,258.87033,-106.17122,257.55958,-102.23901
1263,25260.0,258.2149,-99.61752,256.24879,-95.68529
1264,25280.0,256.24878,-93.71917,254.93803,-91.09768
1265,25300.0,255.59338,-89.13157,254.938,-86.51008
1266,25320.0,255.59336,-85.8547,254.28264,-83.23321
1267,25340.0,254.93799,-81.92246,254.93798,-79.95635
1268,25360.0,255.59334,-79.30098,254.93797,-76.02412
1269,25380.0,254.93797,-74.71335,254.93796,-72.74724
1270,25400.0,256.24869,-72.09186,255.59333,-70.12575
1271,25420.0,256.2487,-70.12572,255.59334,-68.1596
1272,25440.0,256.24871,-68.15956,256.90407,-67.50418
1273,25460.0,256.90407,-66.84879,256.24872,-64.2273
1274,25480.0,256.90408,-63.5719,256.24873,-61.60578
1275,25500.0,257.55946,-62.26113,256.24874,-60.29501
1276,25520.0,256.90411,-58.98426,254.93803,-57.01815
1277,25540.0,255.5934,-57.01812,254.93804,-55.70737
1278,25560.0,255.59341,-55.70736,254.93805,-54.39661
1279,25580.0,255.59341,-54.39661,254.28269,-53.08585
1280,25600.0,254.93806,-53.74121,254.28269,-52.43047
1281,25620.0,254.93806,-45.87677,252.97212,-26.21559
1282,25640.0,252.31695,-7.20985,246.41886,20.31577
1283,25660.0,239.21011,43.25398,230.03532,43.90996
1284,25680.0,226.1033,43.25464,226.10336,43.91001
1285,25700.0,226.75876,43.25464,226.75876,43.91001
1286,25720.0,228.06948,43.25464,228.06948,43.91001
1287,25740.0,229.3802,43.25464,229.3802,43.91001
1288,25760.0,230.69092,43.25464,230.03556,43.91001
1289,25780.0,230.69092,43.25464,230.03556,43.91001
1290,25800.0,231.34628,43.25464,230.69092,43.91001
1291,25820.0,231.34628,43.25464,231.34628,43.91001
1292,25840.0,232.00164,43.25464,231.34628,43.91001
1293,25860.0,232.657,43.25464,231.34628,43.91001
1294,25880.0,232.00164,43.25464,232.657,43.91001
1295,25900.0,232.657,43.25464,232.657,43.91001
1296,25920.0,233.31236,43.25464,232.657,43.91001
1297,25940.0,233.96772,43.25464,232.657,43.91001
1298,25960.0,232.00164,43.25464,224.79268,43.91001
1299,25980.0,218.89444,43.25464,214.96228,43.91001
1300,26000.0,213.65156,43.25464,212.9962,43.91001
1301,26020.0,214.96228,43.25464,214.30692,43.91001
1302,26040.0,215.61764,43.25464,215.61764,43.91001
1303,26060.0,216.273,43.25464,215.61764,43.91001
1304,26080.0,216.273,43.25464,215.61764,43.91001
1305,26100.0,216.92836,43.25464,216.273,43.91001
1306,26120.0,217.58372,43.25464,216.92836,43.91001
1307,26140.0,217.58372,43.25464,216.92836,43.91001
1308,26160.0,214.30692,43.25464,201.85508,43.91001
1309,26180.0,195.30148,43.25464,194.64612,43.91001
1310,26200.0,196.6122,43.25464,196.6122,43.91001
1311,26220.0,196.6122,43.25464,196.6122,43.91001
1312,26240.0,197.26756,43.25464,197.26756,43.91001
1313,26260.0,197.92292,43.25464,197.26756,43.91001
1314,26280.0,197.92292,43.25464,197.26756,43.91001
1315,26300.0,198.57828,43.25464,197.92292,43.91001
1316,26320.0,198.57828,43.25464,197.92292,43.91001
1317,26340.0,197.92292,43.25464,197.26756,43.91001
1318,26360.0,198.57828,43.25464,197.92292,43.91001
1319,26380.0,197.92292,43.25464,197.26756,43.91001
1320,26400.0,186.12644,43.25464,177.60676,43.91001
1321,26420.0,180.2282,43.25464,181.53892,43.91001
1322,26440.0,180.88356,43.25464,181.53892,43.91001
1323,26460.0,182.19428,43.25464,181.53892,43.91001
1324,26480.0,182.84964,43.25464,181.53892,43.91001
1325,26500.0,183.505,43.25464,182.19428,43.91001
1326,26520.0,182.84964,43.25464,182.84964,43.91001
1327,26540.0,183.505,43.25464,182.84964,43.91001
1328,26560.0,184.16036,43.25464,184.16036,43.91001
1329,26580.0,184.81572,43.25464,184.81572,43.91001
1330,26600.0,185.47108,43.25464,184.81572,43.91001
1331,26620.0,185.47108,43.25464,184.81572,43.91001
1332,26640.0,185.47108,43.25464,185.47108,43.91001
1333,26660.0,186.12644,43.25464,185.47108,43.91001
1334,26680.0,186.12644,43.25464,185.47108,43.91001
1335,26700.0,186.12644,43.25464,185.47108,43.91001
1336,26720.0,184.81572,43.25464,172.36384,43.91001
1337,26740.0,157.29031,43.25464,148.11519,43.91001
1338,26760.0,146.80447,43.25464,146.80448,43.91001
1339,26780.0,148.1152,43.25464,148.11519,43.91001
1340,26800.0,148.77056,43.25464,148.1152,43.91001
1341,26820.0,149.42592,43.25464,148.77056,43.91001
1342,26840.0,149.42593,43.25464,148.11521,43.91001
1343,26860.0,149.42593,43.25464,149.42594,43.91001
1344,26880.0,150.0813,43.25464,150.08131,43.91001
1345,26900.0,150.08132,43.25464,149.42596,43.91001
1346,26920.0,150.73668,43.25464,150.08133,43.91001
1347,26940.0,150.73669,43.25464,144.83838,43.91001
1348,26960.0,142.87225,43.25464,143.52763,43.91001
1349,26980.0,144.83836,43.25464,143.52764,43.91001
1350,27000.0,144.183,43.25464,143.52764,43.91001
1351,27020.0,144.183,43.25464,144.18298,43.91001
1352,27040.0,145.49367,43.25464,144.83822,43.91001
1353,27060.0,146.8041,43.25464,148.11436,43.90967
1354,27080.0,151.39067,-23.59386,146.14786,-74.71292
1355,27100.0,102.89444,-102.23783,64.22854,-109.44585
1356,27120.0,41.29078,-108.78958,22.94045,-108.78922
1357,27140.0,14.42036,-117.96462,6.55544,-123.20819
1358,27160.0,-1.30955,-119.27672,0.00059000000000253,-107.48067
1359,27180.0,5.89842,-92.40746,2.62137,-73.40175
1360,27200.0,-13.10745,-57.6728,-26.87011,-40.63314
1361,27220.0,-36.04517,-27.52567,-47.84165,-15.0736
1362,27240.0,-55.70594,-5.89838,-60.9488,2.62147
1363,27260.0,-60.29341,10.48591,-60.94874,18.35036
1364,27280.0,-60.29335,22.93798,-60.94869,28.18094
1365,27300.0,-60.29332,31.45779,-60.94866,35.39002
1366,27320.0,-60.29328,37.35615,-60.94863,39.97763
1367,27340.0,-60.29326,41.94375,-60.94862,43.90988
1368,27360.0,-60.29324,43.25455,-60.9486,43.90994
1369,27380.0,-60.29323,43.2546,-60.94859,43.90999
1370,27400.0,-60.29322,43.25464,-60.94858,43.91001
1371,27420.0,-60.29321,43.25464,-60.94856,43.91001
1372,27440.0,-60.29319,43.25464,-60.94855,43.91001
1373,27460.0,-60.29318,43.25464,-60.94853,43.91001
1374,27480.0,-60.29316,43.25464,-60.94851,43.91001
1375,27500.0,-60.29314,43.25464,-60.94849,43.91001
1376,27520.0,-60.29311,43.25464,-60.94847,43.91001
1377,27540.0,-60.2931,43.25464,-60.94846,43.91001
1378,27560.0,-60.29309,43.25464,-60.94841,43.91001
1379,27580.0,-60.29302,43.25464,-60.94838,43.91001
1380,27600.0,-60.29302,43.25464,-60.94837,43.91001
1381,27620.0,-60.29302,43.25464,-60.94838,43.91001
1382,27640.0,-60.29302,43.25464,-60.94838,43.91001
1383,27660.0,-60.29302,43.25464,-60.94838,43.91001
1384,27680.0,-60.29302,43.25464,-60.94837,43.91001
1385,27700.0,-60.293,43.25464,-60.94836,43.91001
1386,27720.0,-60.293,43.25464,-60.94835,43.91001
1387,27740.0,-60.293,43.25464,-60.94836,43.91001
1388,27760.0,-60.293,43.25464,-60.94836,43.91001
1389,27780.0,-60.29301,43.25464,-60.94837,43.91001
1390,27800.0,-60.293,43.25464,-60.94837,43.91001
1391,27820.0,-60.29301,43.25464,-60.94837,43.91001
1392,27840.0,-60.29301,43.25464,-60.94836,43.91001
1393,27860.0,-60.293,43.25464,-60.94835,43.91001
1394,27880.0,-60.29293,43.25464,-60.94826,43.91001
1395,27900.0,-60.29287,43.25464,-60.94822,43.91001
1396,27920.0,-60.29287,43.25464,-60.94823,43.91001
1397,27940.0,-60.29287,43.25464,-60.94824,43.91001
1398,27960.0,-60.29288,43.25464,-60.94824,43.91001
1399,27980.0,-60.29288,43.25464,-60.94824,43.91001
1400,28000.0,-60.29287,43.25464,-60.94823,43.91001
1401,28020.0,-60.29286,43.25464,-60.94823,43.91001
1402,28040.0,-60.29287,43.25464,-60.94823,43.91001
1403,28060.0,-60.29287,43.25464,-60.94821,43.91001
1404,28080.0,-60.29283,43.25464,-60.94819,43.91001
1405,28100.0,-60.29283,43.25464,-60.94819,43.91001
1406,28120.0,-60.29283,43.25464,-60.94819,43.91001
1407,28140.0,-60.29283,43.25464,-60.94819,43.91001
1408,28160.0,-60.29283,43.25464,-60.94819,43.91001
1409,28180.0,-60.29283,43.25464,-60.94819,43.91001
1410,28200.0,-60.29283,43.25464,-60.94819,43.91001
1411,28220.0,-60.29284,43.25464,-60.9482,43.91001
1412,28240.0,-60.29284,43.25464,-60.94821,43.91001
1413,28260.0,-60.29284,43.25464,-60.94821,43.91001
1414,28280.0,-60.29284,43.25464,-60.9482,43.91001
1415,28300.0,-60.29284,43.25464,-60.94821,43.91001
1416,28320.0,-60.29284,43.25464,-60.94817,43.91001
1417,28340.0,-60.29278,43.25464,-60.94813,43.91001
1418,28360.0,-60.29277,43.25464,-60.94814,43.91001
1419,28380.0,-60.29277,43.25464,-60.94814,43.91001
1420,28400.0,-60.29278,43.25464,-60.94814,43.91001
1421,28420.0,-60.29278,43.25464,-60.94814,43.91001
1422,28440.0,-60.29277,43.25464,-60.94813,43.91001
1423,28460.0,-60.29277,43.25464,-60.94813,43.91001
1424,28480.0,-60.29276,43.25464,-60.94812,43.91001
1425,28500.0,-60.29276,43.25464,-60.94812,43.91001
1426,28520.0,-60.29276,43.25464,-60.94812,43.91001
1427,28540.0,-60.29276,43.25464,-60.94812,43.91001
1428,28560.0,-60.29276,43.25464,-60.94812,43.91001
1429,28580.0,-60.29276,43.25464,-60.94811,43.91001
1430,28600.0,-60.29275,43.25464,-60.9481,43.91001
1431,28620.0,-60.29274,43.25464,-60.9481,43.91001
1432,28640.0,-60.29275,43.25464,-60.94811,43.91001
1433,28660.0,-60.29275,43.25464,-60.94811,43.91001
1434,28680.0,-60.29275,43.25464,-60.94812,43.91001
1435,28700.0,-60.29276,43.25464,-60.94813,43.91001
1436,28720.0,-60.29277,43.25464,-60.94814,43.91001
1437,28740.0,-60.29282,43.25464,-60.94825,43.91001
1438,28760.0,-60.293,43.25464,-43.90926,13.76295
1439,28780.0,-11.79688,-46.53154,17.69482,-89.13081
1440,28800.0,34.73535,-106.82542,53.74196,-102.89283
1441,28820.0,89.1319,-91.75165,129.76412,-75.36781
1442,28840.0,165.8087,-51.77476,178.91583,-22.28297
1443,28860.0,161.22091,8.5197,150.07985,34.07935
1444,28880.0,149.42465,43.25464,146.80336,43.91001
1445,28900.0,145.49277,43.25464,142.87145,43.91001
1446,28920.0,142.87155,43.25464,140.90555,43.91001
1447,28940.0,140.90562,43.25464,139.59496,43.91001
1448,28960.0,139.595,43.25464,138.28432,43.91001
1449,28980.0,138.93972,43.25464,138.28438,43.91001
1450,29000.0,138.93977,43.25464,137.62906,43.91001
