,T,LX,LY,RX,RY
983,19660.0,22.28258,-8.51969,62.25993,-13.76249
984,19680.0,80.61029,-13.76246,79.29966,-11.14102
985,19700.0,76.02285,-9.17496,76.02283,-9.17496
986,19720.0,76.02284,-7.86425,75.36746,-7.86425
987,19740.0,74.71211,-7.20891,75.36745,-6.55355
988,19760.0,74.71209,-6.55356,74.71207,-5.8982
989,19780.0,74.71207,-5.89821,74.71206,-5.24285
990,19800.0,74.71207,-5.89823,74.71206,-5.24285
991,19820.0,74.05671,-4.58751,74.71206,-3.93214
992,19840.0,74.71208,-3.93214,74.71206,-3.27677
993,19860.0,75.36743,-3.27678,74.71206,-3.27676
994,19880.0,75.36743,-1.96605,75.36742,-1.96604
995,19900.0,76.02278,-1.96605,76.67813,-1.31068
996,19920.0,76.67813,-0.65532,76.02276,-0.65531
997,19940.0,76.67813,-0.65532,64.88142,0.6554
998,19960.0,34.73451,7.86435,5.89841,13.76259
999,19980.0,-11.79649,19.00545,-20.31621,21.62689
1000,20000.0,-20.31618,22.28223,-20.31618,22.28223
1001,20020.0,-20.31616,22.93758,-20.31617,23.59294
1002,20040.0,-20.97151,22.93756,-21.62688,22.28221
1003,20060.0,-22.28222,22.93755,-22.93758,22.2822
1004,20080.0,-22.93757,22.28218,-22.93757,22.28219
1005,20100.0,-23.59292,22.93754,-24.24828,22.93755
1006,20120.0,-23.5929,22.28218,-23.59291,22.28218
1007,20140.0,-23.5929,22.93754,-23.59291,22.93754
1008,20160.0,-23.5929,22.93753,-23.5929,22.93754
1009,20180.0,-23.5929,22.93753,-23.5929,22.93753
1010,20200.0,-23.59289,22.93753,-23.59291,22.28217
1011,20220.0,-23.59289,22.93753,-24.24826,22.28217
1012,20240.0,-24.24824,22.93752,-24.24825,22.28217
1013,20260.0,-24.9036,22.93752,-24.24824,22.93753
1014,20280.0,-24.24823,23.59288,-24.90359,23.59289
1015,20300.0,-24.24821,23.59288,-24.24822,23.59288
1016,20320.0,-24.2482,24.24823,-24.24821,24.24824
1017,20340.0,-24.2482,24.24823,-24.2482,23.59287
1018,20360.0,-24.2482,24.24822,-24.2482,24.24823
1019,20380.0,-24.24819,23.59286,-24.2482,23.59286
1020,20400.0,-24.24819,24.24821,-24.2482,23.59286
1021,20420.0,-24.24818,23.59285,-24.24819,23.59285
1022,20440.0,-24.24817,23.59284,-24.24818,23.59285
1023,20460.0,-24.24817,23.59284,-23.59281,23.59284
1024,20480.0,-23.5928,23.59283,-24.24817,22.93748
1025,20500.0,-23.59279,22.93746,-23.5928,22.93746
1026,20520.0,-23.59278,22.28209,-23.59279,22.2821
1027,20540.0,-23.59277,22.28209,-23.59278,22.28209
1028,20560.0,-23.59276,21.62672,-23.59277,21.62672
1029,20580.0,-22.93739,21.62671,-22.9374,20.97135
1030,20600.0,-23.59275,20.97133,-22.9374,20.97134
1031,20620.0,-22.93739,20.97132,-22.9374,20.31596
1032,20640.0,-22.93739,20.31595,-22.93739,20.31595
1033,20660.0,-22.93738,20.31593,-22.28203,19.66058
1034,20680.0,-22.28201,19.66057,-22.28202,19.66058
1035,20700.0,-22.282,19.0052,-22.28201,19.00521
1036,20720.0,-21.62664,19.00519,-21.62665,18.34984
1037,20740.0,-21.62664,18.34983,-22.282,17.69447
1038,20760.0,-21.62663,17.69447,-21.62663,17.69448
1039,20780.0,-21.62662,17.69446,-21.62663,17.69447
1040,20800.0,-20.97125,17.69446,-20.97127,17.69447
1041,20820.0,-20.3159,17.0391,-20.31591,17.03911
1042,20840.0,-20.3159,17.0391,-20.31591,16.38375
1043,20860.0,-20.3159,17.0391,-19.66055,16.38374
1044,20880.0,-19.66054,16.38374,-19.00518,16.38375
1045,20900.0,-19.66053,16.38374,-19.00518,15.72839
1046,20920.0,-19.00516,15.72838,-19.00518,15.72839
1047,20940.0,-18.3498,15.72838,-18.34981,15.72838
1048,20960.0,-18.3498,15.72838,-17.69445,15.72838
1049,20980.0,-17.69444,15.07301,-17.69445,15.07303
1050,21000.0,-17.03907,15.07301,-17.03908,15.07302
1051,21020.0,-17.03907,15.07301,-17.03908,15.07302
1052,21040.0,-17.03907,15.07301,-17.03907,15.07302
1053,21060.0,-16.3837,15.07301,-16.38371,14.41766
1054,21080.0,-16.38369,14.41765,-15.72834,14.41766
1055,21100.0,-16.38368,14.41765,-15.72833,14.41766
1056,21120.0,-15.72832,15.07301,-15.72832,14.41766
1057,21140.0,-15.72831,14.41765,-15.72832,14.41766
1058,21160.0,-15.7283,14.41765,-15.72831,14.41766
1059,21180.0,-15.72829,14.41765,-15.7283,14.41766
1060,21200.0,-15.72828,14.41764,-15.72828,14.41766
1061,21220.0,-15.72827,14.41765,-15.72828,13.7623
1062,21240.0,-15.72826,14.41765,-15.72827,13.7623
1063,21260.0,-15.72826,13.76229,-16.38362,13.76229
1064,21280.0,-16.38361,13.76229,-16.38361,13.76229
1065,21300.0,-16.38361,13.76229,-16.3836,13.76229
1066,21320.0,-16.38359,13.10693,-16.3836,13.7623
1067,21340.0,-16.38359,13.76229,-16.38359,13.76229
1068,21360.0,-16.38358,13.76228,-16.38358,13.10693
1069,21380.0,-16.38357,13.10692,-16.38357,13.10693
1070,21400.0,-16.38356,13.76229,-16.38357,13.10693
1071,21420.0,-16.38356,13.76229,-16.38357,13.76229
1072,21440.0,-16.38356,13.76229,-15.72822,14.41765
1073,21460.0,-15.07285,15.07301,-15.07286,15.07302
1074,21480.0,-13.76213,15.72837,-13.76214,15.72838
1075,21500.0,-13.10678,16.38373,-12.45143,15.72839
1076,21520.0,-11.79607,16.38374,-11.79608,16.38375
1077,21540.0,-11.79607,17.0391,-11.14073,17.03912
1078,21560.0,-11.14072,17.03911,-11.14073,17.03912
1079,21580.0,-11.14072,17.69448,-10.48537,18.34985
1080,21600.0,-10.48536,19.0052,-9.83001,19.66058
1081,21620.0,-9.83,20.31593,-9.17465,20.31594
1082,21640.0,-8.51928,20.97129,-8.51929,20.97131
1083,21660.0,-7.86392,21.62666,-7.86394,21.62667
1084,21680.0,-7.20856,22.28202,-7.20857,22.28204
1085,21700.0,-6.5532,23.59275,-6.5532,23.59276
1086,21720.0,-5.89783,22.9374,-7.20858,24.24813
1087,21740.0,-20.97134,31.45711,-35.38942,37.35538
1088,21760.0,-40.63233,39.32146,-41.94304,39.97684
1089,21780.0,-41.28765,39.97682,-41.94301,39.97683
1090,21800.0,-51.7734,39.97683,-42.59836,39.97684
1091,21820.0,-43.25371,39.97759,-43.25371,39.97684
1092,21840.0,-43.2537,39.97683,-43.25371,39.97684
1093,21860.0,-43.90906,39.97683,-43.90907,39.97684
1094,21880.0,-44.56442,39.97683,-44.56443,39.97684
1095,21900.0,-44.56442,39.97683,-44.56443,39.97684
1096,21920.0,-45.21978,39.97683,-45.21979,39.97684
1097,21940.0,-45.21979,39.97683,-45.2198,39.97683
1098,21960.0,-45.87515,39.97683,-46.53052,39.97683
1099,21980.0,-47.18587,39.97682,-47.18588,39.97683
1100,22000.0,-48.49659,39.97682,-48.4966,39.97683
1101,22020.0,-49.15195,39.97682,-49.80732,39.97683
1102,22040.0,-49.80731,39.97683,-49.80732,39.97683
1103,22060.0,-50.46267,39.97683,-50.46269,39.97684
1104,22080.0,-51.11803,39.97683,-51.77341,39.97684
1105,22100.0,-51.77339,39.97684,-51.77341,39.97684
1106,22120.0,-51.77341,39.97683,-51.77341,39.97684
1107,22140.0,-51.7734,39.97684,-51.77342,39.97684
1108,22160.0,-51.77341,39.97683,-51.77341,39.97685
1109,22180.0,-51.77341,39.97684,-51.77343,39.97684
1110,22200.0,-51.77341,39.97684,-51.77342,39.97685
1111,22220.0,-51.77341,39.97684,-51.77342,39.97685
1112,22240.0,-51.77342,39.97683,-51.77343,39.97684
1113,22260.0,-51.77342,39.97684,-51.77343,39.97685
1114,22280.0,-51.77342,39.97683,-51.77344,39.97684
1115,22300.0,-51.77343,39.97684,-51.77345,39.32148
1116,22320.0,-51.77345,38.66612,-51.77346,38.01077
1117,22340.0,-51.77349,34.73398,-49.80748,26.8697
1118,22360.0,-43.90934,15.07329,-33.42371,1.96625
1119,22380.0,-25.55943,-8.51919,-22.28244,-23.59232
1120,22400.0,-19.66072,-47.84065,-1.9656,-70.12288
1121,22420.0,5.24385,-76.67649,-0.65411,-81.264
1122,22440.0,-7.86297,-79.29793,-17.69338,-77.9872
1123,22460.0,-26.86853,-77.33185,-31.45641,-67.50144
1124,22480.0,-32.76759,-53.73889,-32.11261,-34.73344
1125,22500.0,-32.76815,-15.72801,-33.42367,-7.86368
1126,22520.0,-36.04512,-2.62085,-38.01124,1.96658
1127,22540.0,-41.28804,7.20935,-43.90947,11.14145
1128,22560.0,-45.87553,13.76282,-47.18626,17.69495
1129,22580.0,-48.49695,20.97171,-49.80766,24.24849
1130,22600.0,-50.46299,26.8699,-51.7737,28.18062
1131,22620.0,-51.77368,30.80204,-51.77368,32.11276
1132,22640.0,-51.77366,34.7342,-51.77365,35.38956
1133,22660.0,-51.77363,36.70027,-51.77363,37.35564
1134,22680.0,-51.77362,38.66635,-51.77361,38.011
1135,22700.0,-51.77359,38.66635,-51.77359,38.011
1136,22720.0,-51.77358,38.66634,-51.77357,38.66635
1137,22740.0,-51.77355,39.3217,-51.77356,38.66635
1138,22760.0,-51.77355,38.66634,-51.77355,39.97707
1139,22780.0,-51.77354,39.97706,-51.77355,39.97706
1140,22800.0,-51.77356,39.97705,-51.77366,35.38952
1141,22820.0,-51.77367,32.1127,-51.77366,34.73415
1142,22840.0,-51.77365,37.35559,-51.77366,37.3556
1143,22860.0,-51.77364,38.01095,-51.77365,37.35559
1144,22880.0,-51.77365,37.35558,-51.77366,37.35559
1145,22900.0,-51.77365,37.35557,-51.77367,36.04486
1146,22920.0,-51.77366,36.04484,-51.77368,35.38948
1147,22940.0,-51.77368,34.73411,-51.77372,31.45732
1148,22960.0,-51.77376,22.28233,-45.87562,6.55381
1149,22980.0,-32.76849,-8.51925,-2.62159,-23.59232
1150,23000.0,39.97735,-44.56385,65.53676,-49.15136
1151,23020.0,66.19224,-41.28705,60.94932,-31.45664
1152,23040.0,59.63861,-24.24777,57.6725,-20.31571
1153,23060.0,56.36176,-15.72827,55.70638,-13.10687
1154,23080.0,54.39566,-11.14084,54.39565,-11.7962
1155,23100.0,54.39565,-15.07299,55.70635,-19.66044
1156,23120.0,61.60451,-28.17985,62.91546,-52.42816
1157,23140.0,72.09103,-89.78369,81.92213,-110.09984
1158,23160.0,60.29533,-107.47841,30.80402,-93.71584
1159,23180.0,11.1431,-80.60865,1.96799,-83.23008
1160,23200.0,-3.93031,-96.99265,9.83218,-103.54624
1161,23220.0,26.21596,-97.64801,37.35663,-81.91936
1162,23240.0,43.2546,-64.88001,46.5313,-49.80672
1163,23260.0,47.18651,-40.63174,45.22035,-34.73359
1164,23280.0,43.90961,-29.49079,42.59887,-25.55867
1165,23300.0,40.6328,-21.62656,38.66671,-19.00515
1166,23320.0,36.70065,-16.38375,34.07921,-15.07305
1167,23340.0,32.11314,-13.107,30.14706,-12.45165
1168,23360.0,28.18099,-11.14095,26.87026,-9.83022
1169,23380.0,24.90419,-9.17488,23.59346,-8.51951
1170,23400.0,22.93812,-7.86415,22.28276,-7.86414
1171,23420.0,22.28278,-8.5195,21.62742,-10.48556
1172,23440.0,22.93814,-15.07304,26.87027,-24.24797
1173,23460.0,35.38989,-39.97634,41.28822,-72.08896
1174,23480.0,51.77474,-117.30881,62.91668,-132.38208
1175,23500.0,19.00762,-110.09985,-12.44991,-58.98176
1176,23520.0,-32.7662,-6.55297,-45.8735,19.66144
1177,23540.0,-51.77175,5.89887,-51.77175,-46.52992
1178,23560.0,-46.52891,-87.81761,-12.45052,-97.648
1179,23580.0,12.45272,-80.60865,19.00609,-62.91392
1180,23600.0,22.28278,-45.87459,21.62727,-36.04431
1181,23620.0,19.00571,-28.18009,15.72888,-21.62652
1182,23640.0,15.07352,-14.41761,13.10746,-10.48548
1183,23660.0,11.14143,-6.55337,9.83072,-3.27659
1184,23680.0,8.52003,0.00018000000000029,7.86468,2.62161
1185,23700.0,7.8647,5.24303,7.20934,7.20911
1186,23720.0,5.89865,8.51981,5.89865,9.83054
1187,23740.0,5.89866,11.14125,5.24329,11.79661
1188,23760.0,5.2433,12.45196,5.89864,12.45196
1189,23780.0,5.89865,13.1073,6.554,13.1073
1190,23800.0,6.554,13.76263,7.20934,14.41799
1191,23820.0,8.52007,14.41798,9.17541,14.41798
1192,23840.0,9.17542,15.07332,9.83077,15.72868
1193,23860.0,9.83077,17.03938,10.48612,17.69475
1194,23880.0,9.83077,19.66082,10.48613,20.31619
1195,23900.0,10.48613,21.6269,10.48613,22.93762
1196,23920.0,10.48613,24.24834,10.48612,25.55907
1197,23940.0,9.83077,26.86978,9.83075,26.86979
1198,23960.0,9.83076,28.1805,9.17539,28.18051
1199,23980.0,8.52004,28.83587,8.52003,28.83588
1200,24000.0,7.86469,30.14659,7.86468,30.1466
1201,24020.0,7.86469,30.80196,7.20932,30.80198
1202,24040.0,7.8647,31.45733,7.20933,31.45735
1203,24060.0,7.20935,32.1127,7.20934,32.11271
1204,24080.0,7.86471,32.76807,7.20935,32.76807
1205,24100.0,7.20935,33.42343,7.20935,32.76807
1206,24120.0,7.20935,33.42342,7.20935,33.42343
1207,24140.0,7.20936,32.76807,7.20935,32.76807
1208,24160.0,7.20936,32.1127,7.20935,32.1127
1209,24180.0,7.20937,31.45733,-2.62118,34.73414
1210,24200.0,-31.45739,39.97703,-51.7738,39.97706
1211,24220.0,-51.77384,39.97704,-51.7738,39.97704
1212,24240.0,-51.77377,39.97703,-51.77378,39.97703
1213,24260.0,-51.77376,39.97702,-51.77376,39.97703
1214,24280.0,-51.77121,39.97701,-51.77376,39.97702
1215,24300.0,-51.77375,39.97701,-51.77376,39.97701
1216,24320.0,-51.77375,39.977,-51.77376,39.977
1217,24340.0,-51.77376,39.977,-51.77377,39.977
1218,24360.0,-51.77376,39.97699,-51.77122,39.977
1219,24380.0,-51.77377,39.97698,-51.77378,39.977
1220,24400.0,-51.77377,39.97698,-51.77379,39.97699
1221,24420.0,-51.77377,39.97699,-51.77379,39.97699
1222,24440.0,-51.77378,39.97698,-51.77379,39.977
1223,24460.0,-51.77379,39.97699,-51.77379,39.97699
1224,24480.0,-51.77378,39.97699,-51.7738,39.977
1225,24500.0,-51.77378,39.97698,-51.77379,39.97699
1226,24520.0,-51.77379,39.97698,-51.7738,39.97699
1227,24540.0,-51.77379,39.97699,-51.7738,39.97699
1228,24560.0,-51.77379,39.97698,-51.77381,39.97699
1229,24580.0,-51.7738,39.97698,-51.77381,39.97699
1230,24600.0,-51.7738,39.97699,-51.77382,39.97699
1231,24620.0,-51.7738,39.97698,-51.77381,39.97698
1232,24640.0,-51.7738,39.97697,-51.77382,39.97698
1233,24660.0,-51.77381,39.97698,-51.77382,39.97698
1234,24680.0,-51.77381,39.97697,-51.77379,39.97697
1235,24700.0,-51.77365,31.45724,-48.49685,26.21435
1236,24720.0,-47.84149,28.18042,-47.8415,29.49115
1237,24740.0,-47.18612,28.83578,-47.18613,28.83579
1238,24760.0,-47.18612,29.49114,-47.18612,29.49114
1239,24780.0,-46.53076,30.14649,-46.53077,30.1465
1240,24800.0,-46.53076,30.14649,-47.18613,30.1465
1241,24820.0,-46.53076,30.14649,-46.53077,30.14649
1242,24840.0,-46.53075,30.14648,-45.87541,30.14649
1243,24860.0,-46.53076,30.14648,-45.87541,30.14648
1244,24880.0,-46.53076,30.14647,-46.53077,30.14648
1245,24900.0,-46.53077,30.14647,-45.87542,30.14648
1246,24920.0,-46.53077,30.14647,-45.87542,30.14648
1247,24940.0,-46.53077,30.14647,-46.53078,30.14647
1248,24960.0,-46.53078,29.4911,-46.53078,30.14647
1249,24980.0,-46.53078,29.4911,-46.53078,29.49111
1250,25000.0,-46.53078,28.83574,-46.5308,28.83575
1251,25020.0,-45.87543,28.83575,-46.5308,28.18039
1252,25040.0,-46.5308,28.18039,-46.5308,28.18039
1253,25060.0,-47.18616,28.18038,-47.18617,28.1804
1254,25080.0,-47.18616,28.18039,-47.84153,27.52504
1255,25100.0,-47.84152,26.86968,-47.84154,26.21433
1256,25120.0,-48.49689,26.86967,-49.15227,25.55896
1257,25140.0,-49.80763,24.9036,-50.463,24.24824
1258,25160.0,-50.463,23.59288,-51.11837,22.93753
1259,25180.0,-51.77373,22.93752,-48.49693,25.55898
1260,25200.0,-38.66641,33.42332,-36.70025,37.35552
1261,25220.0,-38.66629,38.01087,-39.97701,36.70015
1262,25240.0,-39.977,36.70014,-41.28773,36.04479
1263,25260.0,-41.94308,35.38943,-41.94309,34.73408
1264,25280.0,-42.59845,34.73407,-43.25381,34.73408
1265,25300.0,-43.90917,34.73407,-43.90918,34.73408
1266,25320.0,-43.90916,34.73407,-44.56453,34.07872
1267,25340.0,-45.21988,33.42336,-45.2199,33.42337
1268,25360.0,-45.21989,34.07872,-45.2199,33.42337
1269,25380.0,-45.21989,34.07873,-45.2199,34.07874
1270,25400.0,-45.2199,34.07872,-44.56456,33.42337
1271,25420.0,-43.90919,33.42335,-43.90921,33.42336
1272,25440.0,-43.25385,33.42334,-43.25387,32.1126
1273,25460.0,-42.59852,32.11258,-41.94318,32.11257
1274,25480.0,-41.28783,31.45717,-39.97714,30.14643
1275,25500.0,-38.66642,29.49103,-38.01108,28.83564
1276,25520.0,-36.70035,28.18024,-36.70037,28.18021
1277,25540.0,-36.045,27.52482,-35.38965,26.21408
1278,25560.0,-35.38965,25.55868,-34.7343,24.24795
1279,25580.0,-34.07893,24.24792,-34.07895,23.59254
1280,25600.0,-33.42358,22.28179,-32.11288,21.62642
1281,25620.0,-32.11288,20.31567,-31.45753,19.66031
1282,25640.0,-30.80217,19.6603,-36.04514,19.00493
1283,25660.0,-48.49715,22.28171,-51.774,23.59244
1284,25680.0,-51.77399,22.93705,-51.77399,22.93704
1285,25700.0,-51.77399,22.28166,-51.77401,21.62631
1286,25720.0,-51.77401,21.6263,-51.77402,20.97094
1287,25740.0,-51.77401,20.97094,-51.77402,21.6263
1288,25760.0,-51.77401,21.6263,-51.77402,21.62631
1289,25780.0,-51.774,22.28166,-51.77401,22.28166
1290,25800.0,-51.77399,22.28165,-51.774,22.28166
1291,25820.0,-51.77398,22.937,-51.77399,22.28165
1292,25840.0,-51.77397,21.62627,-51.11863,20.31556
1293,25860.0,-50.46327,19.66018,-49.15257,18.34947
1294,25880.0,-47.84186,16.38337,-46.53116,14.41729
1295,25900.0,-45.22045,11.79584,-51.77424,9.8298
1296,25920.0,-51.77423,11.14058,-51.77424,11.1406
1297,25940.0,-51.77423,11.14056,-51.77424,10.48517
1298,25960.0,-51.77423,11.1405,-51.77424,10.48513
1299,25980.0,-51.77423,10.48511,-51.77424,9.82974
1300,26000.0,-51.77423,10.48508,-51.77424,11.79581
1301,26020.0,-51.77423,9.82971,-51.77424,11.14043
1302,26040.0,-51.77423,11.79578,-51.77424,12.45115
1303,26060.0,-51.77423,13.76186,-51.77424,15.07259
1304,26080.0,-51.77423,16.3833,-51.77424,18.34939
1305,26100.0,-51.77423,19.00474,-51.77424,19.6601
1306,26120.0,-51.77423,20.31546,-51.77424,20.97083
1307,26140.0,-51.77423,21.62618,-51.77424,22.28155
1308,26160.0,-51.77423,22.93691,-51.77424,24.24765
1309,26180.0,-51.77423,30.14589,-51.77424,36.04418
1310,26200.0,-51.77423,39.97634,-51.77424,39.97635
1311,26220.0,-51.77423,39.97634,-51.77424,39.97634
1312,26240.0,-51.77423,39.97634,-51.77424,39.97635
1313,26260.0,-51.77423,39.97635,-51.77424,39.97636
1314,26280.0,-51.77423,39.97636,-51.77424,39.97638
1315,26300.0,-51.77423,39.97638,-51.77424,39.97639
1316,26320.0,-51.77423,39.97639,-51.77424,39.9764
1317,26340.0,-51.77423,39.97639,-51.77424,39.97641
1318,26360.0,-51.77423,39.97641,-51.77424,39.97642
1319,26380.0,-51.77423,39.97641,-51.77424,39.97643
1320,26400.0,-51.77423,39.97642,-51.77424,39.97644
1321,26420.0,-51.77423,39.97644,-51.77424,39.97645
1322,26440.0,-51.77423,39.97645,-51.77424,39.97646
1323,26460.0,-51.77423,39.97646,-51.77424,39.97647
1324,26480.0,-51.77423,39.97646,-51.77424,39.97648
1325,26500.0,-51.77423,39.97647,-51.77424,39.97649
1326,26520.0,-51.77423,39.97648,-51.77424,39.97649
1327,26540.0,-51.77423,39.97648,-51.77424,39.9765
1328,26560.0,-51.77423,39.97649,-51.77424,39.9765
1329,26580.0,-51.77423,39.97649,-51.77424,39.9765
1330,26600.0,-51.77423,39.97649,-51.77424,39.97649
1331,26620.0,-51.77423,39.97649,-51.77424,39.9765
1332,26640.0,-51.77423,39.97649,-51.77424,39.9765
1333,26660.0,-51.77423,39.97648,-37.35618,31.45678
1334,26680.0,-29.49178,22.93709,-28.18107,22.93711
1335,26700.0,-27.52569,24.9032,-27.5257,24.90322
1336,26720.0,-27.52569,24.90323,-27.52569,24.90325
1337,26740.0,-28.18104,24.90325,-28.83386,24.2479
1338,26760.0,-28.83639,24.2479,-28.8364,23.59255
1339,26780.0,-28.83639,22.93719,-28.83639,22.9372
1340,26800.0,-28.83638,22.93719,-29.49175,23.59256
1341,26820.0,-28.83638,23.59255,-28.83639,23.59256
1342,26840.0,-28.83639,24.24792,-27.52567,25.55865
1343,26860.0,-27.52567,26.86937,-26.87031,26.86937
1344,26880.0,-26.8703,26.86936,-26.87031,26.86937
1345,26900.0,-27.52565,26.86935,-27.52567,27.52472
1346,26920.0,-27.52565,28.18007,-27.52566,28.18007
1347,26940.0,-26.87029,28.83543,-27.52565,28.83544
1348,26960.0,-26.87029,28.18007,-26.87029,28.18008
1349,26980.0,-26.21492,28.18007,-20.972,26.86936
1350,27000.0,-14.4183,24.24895,-13.76294,24.90329
1351,27020.0,-14.4183,25.55864,-14.4183,24.90329
1352,27040.0,-15.07366,24.90329,-15.07366,24.24794
1353,27060.0,-15.07366,24.24794,-16.38439,23.59259
1354,27080.0,-16.38438,23.59258,-16.38439,22.93724
1355,27100.0,-17.03974,23.59259,-17.03975,22.93724
1356,27120.0,-17.03975,22.28187,-17.03975,22.28188
1357,27140.0,-17.0372,21.62651,-17.03976,21.62652
1358,27160.0,-17.6951,21.62651,-17.03976,20.97116
1359,27180.0,-17.03974,20.97115,-17.69511,20.3158
1360,27200.0,-17.69511,20.31579,-17.69511,20.3158
1361,27220.0,-17.69511,20.97116,-17.03975,20.31581
1362,27240.0,-17.69511,20.3158,-18.35047,20.31581
1363,27260.0,-17.6951,20.3158,-17.69511,20.31581
1364,27280.0,-17.6951,20.3158,-17.69511,20.31581
1365,27300.0,-17.6951,20.3158,-17.6951,20.31582
1366,27320.0,-17.6951,20.97116,-18.35046,20.31581
1367,27340.0,-17.69509,20.31581,-17.6951,20.31582
1368,27360.0,-17.69509,20.31581,-18.35046,20.31582
1369,27380.0,-17.69509,19.66045,-17.69509,20.31582
1370,27400.0,-18.35045,20.31581,-17.6951,19.66046
1371,27420.0,-18.35045,19.66045,-18.35045,20.31582
1372,27440.0,-18.3479,20.31581,-17.6951,20.31582
1373,27460.0,-18.35045,20.31581,-18.35046,19.66046
1374,27480.0,-18.35045,20.31581,-18.35046,20.31581
1375,27500.0,-18.35045,19.66044,-18.35046,20.31581
1376,27520.0,-18.35045,20.3158,-18.35046,20.31582
1377,27540.0,-18.35044,20.31581,-18.35045,20.31582
1378,27560.0,-18.35044,20.97118,-17.69509,20.31583
1379,27580.0,-17.69508,20.31581,-17.69509,20.31582
1380,27600.0,-17.69508,20.31581,-17.69509,20.31582
1381,27620.0,-17.03972,20.31581,-17.03973,20.31582
1382,27640.0,-17.03973,20.31581,-17.03974,20.31582
1383,27660.0,-17.03974,20.31582,-17.03975,20.31582
1384,27680.0,-17.03974,20.97117,-17.03975,20.31582
1385,27700.0,-17.03974,20.97118,-17.03974,20.31583
1386,27720.0,-17.03973,20.97118,-17.03974,20.97119
1387,27740.0,-16.38437,20.97118,-16.38438,20.31583
1388,27760.0,-17.03973,20.97118,-16.38438,20.97119
1389,27780.0,-17.03973,20.97118,-17.03974,20.31583
1390,27800.0,-17.03973,20.31582,-17.03974,20.97119
1391,27820.0,-17.03974,20.31583,-17.03975,20.31583
1392,27840.0,-17.03973,20.31583,-17.03975,20.31584
1393,27860.0,-17.03974,20.31583,-17.03975,20.31584
1394,27880.0,-17.03973,20.31583,-17.03974,20.31584
1395,27900.0,-17.03974,20.31583,-17.03974,20.31584
1396,27920.0,-17.03974,20.31583,-17.03974,20.31584
1397,27940.0,-17.03973,20.31583,-17.03974,19.66048
1398,27960.0,-16.38437,19.66047,-17.03974,19.66049
1399,27980.0,-17.03974,19.66048,-16.38438,19.00514
1400,28000.0,-16.38437,18.34977,-4.58778,11.14081
1401,28020.0,15.7286,-1.96638,22.93762,-8.51996
1402,28040.0,22.28226,-7.20926,21.62689,-4.5878
1403,28060.0,22.28226,-5.24316,22.93762,-5.24316
1404,28080.0,22.28226,-5.24316,22.93762,-5.89851
1405,28100.0,22.93762,-5.24316,23.59297,-5.89852
1406,28120.0,24.24834,-4.5878,24.24833,-5.24315
1407,28140.0,24.24833,-5.89853,24.24832,-5.89853
1408,28160.0,24.90369,-5.24318,25.55904,-5.24318
1409,28180.0,27.52512,-3.93248,28.18046,-3.27711
1410,28200.0,29.49119,-2.62177,30.14653,-1.9664
1411,28220.0,30.8019,-1.96641,32.11261,-1.9664
1412,28240.0,32.76797,-1.31104,32.1126,-1.31104
1413,28260.0,19.00525,1.3104,5.24251,5.24258
1414,28280.0,0.65495,8.51939,-0.00041000000000224,9.83012
1415,28300.0,-0.65575,9.8301,-1.31113,10.48547
1416,28320.0,-1.96648,10.48545,-2.62185,10.48547
1417,28340.0,-3.2772,10.48546,-3.27721,10.48548
1418,28360.0,-3.93256,10.48547,-3.93257,10.48548
1419,28380.0,-3.93256,10.48548,-3.93256,10.48549
1420,28400.0,-3.93256,10.48548,-3.93256,10.4855
1421,28420.0,-3.93256,10.48549,-4.58792,10.48551
1422,28440.0,-4.58792,11.14086,-4.58793,10.4855
1423,28460.0,-4.58792,10.4855,-5.24329,9.83015
1424,28480.0,-5.24328,9.83014,-5.24329,9.83015
1425,28500.0,-5.24329,10.48551,-5.89865,10.48551
1426,28520.0,-5.24329,9.83015,-5.89866,10.48551
1427,28540.0,-5.89865,10.4855,-5.24329,10.48551
1428,28560.0,-5.89865,10.48551,-5.89866,9.83015
1429,28580.0,-5.89864,10.48551,-5.89866,9.83016
1430,28600.0,-5.89865,9.83015,-6.55402,9.83016
1431,28620.0,-6.554,9.83015,-6.55401,9.83016
1432,28640.0,-5.89864,9.83015,-5.89865,9.83016
1433,28660.0,-6.554,9.83015,-6.55401,9.17479
1434,28680.0,-6.554,9.17478,-6.554,9.83016
1435,28700.0,-6.55399,9.83015,-6.554,8.51944
1436,28720.0,-9.83086,11.79623,-20.31676,15.7284
1437,28740.0,-24.24892,18.34984,-24.90428,19.66056
1438,28760.0,-24.90425,19.66054,-25.55962,19.66054
1439,28780.0,-26.21497,20.31589,-26.21497,20.31589
1440,28800.0,-26.87032,20.31588,-27.52569,20.31589
1441,28820.0,-27.52568,20.97124,-28.18104,20.97124
1442,28840.0,-28.18103,22.28195,-28.18104,21.6266
1443,28860.0,-28.18103,22.28195,-28.18104,22.28196
1444,28880.0,-28.83638,22.28194,-28.83639,22.93731
1445,28900.0,-28.83638,22.9373,-29.49175,22.93731
1446,28920.0,-29.49174,22.9373,-30.14711,22.9373
1447,28940.0,-29.49174,22.93729,-29.49176,22.9373
1448,28960.0,-29.49174,22.93729,-30.14712,22.9373
1449,28980.0,-30.14711,23.59265,-30.14712,22.9373
1450,29000.0,-30.80247,23.59266,-30.80249,22.9373
