,T,LX,LY,RX,RY
955,19100.0,33.42428,-80.60982,31.45816,-74.71154
956,19120.0,32.11351,-69.46864,30.80274,-64.88109
957,19140.0,31.45809,-60.94892,30.14733,-56.36137
958,19160.0,30.14734,-53.08456,29.49195,-49.80774
959,19180.0,28.83658,-45.87556,28.18121,-42.59873
960,19200.0,28.18121,-39.97729,26.87047,-37.35583
961,19220.0,27.52584,-34.73438,26.21509,-32.11292
962,19240.0,26.21511,-29.49147,25.55973,-28.18073
963,19260.0,26.2151,-26.21464,24.90436,-24.90391
964,19280.0,25.55974,-22.93781,24.249,-20.97172
965,19300.0,24.90437,-19.66099,23.59364,-18.35026
966,19320.0,24.24902,-16.38416,23.59364,-15.07343
967,19340.0,24.24901,-14.41806,22.93828,-12.45197
968,19360.0,23.59365,-11.79661,22.28291,-11.14124
969,19380.0,23.59365,-9.83051,30.14735,-9.83051
970,19400.0,38.66716,-9.17515,42.59936,-9.17514
971,19420.0,41.94401,-8.51977,40.63326,-7.20904
972,19440.0,41.28863,-5.24295,39.9779,-4.58758
973,19460.0,40.63327,-3.27685,39.9779,-2.62148
974,19480.0,40.63327,-1.96612,39.32254,-1.31076
975,19500.0,39.97792,-1.31075,39.32254,-0.65539
976,19520.0,39.97791,-0.65538,39.32254,-1.9999999999243e-05
977,19540.0,39.97791,0.65534,39.32254,0.65535
978,19560.0,39.97791,1.31071,38.66718,1.31071
979,19580.0,39.32256,1.96607,38.66718,2.62144
980,19600.0,38.6672,3.2768,38.01182,3.27681
981,19620.0,38.01183,3.93217,37.35646,4.58754
982,19640.0,37.35647,5.2429,36.04574,5.89827
983,19660.0,36.04576,6.55364,34.73502,7.20901
984,19680.0,35.39039,7.86437,33.4243,8.51974
985,19700.0,34.73504,8.51974,33.42431,8.51974
986,19720.0,33.42432,9.17511,32.76895,9.83048
987,19740.0,33.42432,10.48584,32.11359,11.14121
988,19760.0,32.76896,11.14121,32.11358,10.48585
989,19780.0,32.76895,11.14121,32.11357,11.14121
990,19800.0,33.42431,11.14121,32.76892,11.14121
991,19820.0,33.42429,11.79656,32.76892,11.14121
992,19840.0,34.07965,11.1412,32.76892,11.14121
993,19860.0,33.42429,11.14121,32.76891,11.79658
994,19880.0,33.42429,12.45194,32.76891,12.45194
995,19900.0,32.76893,13.10731,32.11356,13.76267
996,19920.0,32.76893,14.41803,32.11355,15.0734
997,19940.0,32.76892,15.0734,31.45818,15.0734
998,19960.0,32.76892,14.41803,32.11355,14.41804
999,19980.0,32.76892,14.41803,32.11355,14.41803
1000,20000.0,33.42428,14.41803,32.11355,14.41803
1001,20020.0,32.76892,14.41803,31.45818,15.0734
1002,20040.0,19.66159,11.79662,7.20958,7.86446
1003,20060.0,5.24344,7.86445,5.24342,8.51981
1004,20080.0,6.55418,9.17517,5.24344,9.17517
1005,20100.0,5.89882,9.17516,5.24344,9.17516
1006,20120.0,6.55417,9.17516,5.8988,9.83051
1007,20140.0,6.55418,9.83051,5.8988,9.83051
1008,20160.0,7.20954,9.83051,7.20953,9.83051
1009,20180.0,8.52026,9.8305,7.86488,9.8305
1010,20200.0,9.17562,9.17513,9.17561,9.17512
1011,20220.0,10.48634,9.1751,9.83097,8.51974
1012,20240.0,11.1417,8.51974,10.48633,7.86437
1013,20260.0,11.79707,7.209,11.14169,7.209
1014,20280.0,11.79706,7.209,11.79705,6.55363
1015,20300.0,11.79707,5.89827,11.79705,5.89827
1016,20320.0,13.10778,6.55362,11.79705,5.89826
1017,20340.0,13.10779,5.89826,12.45241,5.89826
1018,20360.0,13.76315,5.24288,13.10778,5.24288
1019,20380.0,13.76316,5.89824,13.10779,5.89823
1020,20400.0,14.41853,5.24287,9.83094,3.93216
1021,20420.0,5.2433,2.62146,1.96641,0.65538
1022,20440.0,3.27713,1.31074,3.27712,1.96611
1023,20460.0,-43.25342,1.9661,3.27713,1.9661
1024,20480.0,3.9325,1.96609,3.27714,1.31072
1025,20500.0,3.93252,0.65535,2.6218,-1.9999999999243e-05
1026,20520.0,2.62182,-3.0000000002417e-05,1.31109,-0.65541
1027,20540.0,1.96647,-0.65542,0.65574,-0.65543
1028,20560.0,1.31111,-0.65544,0.65574,-0.65545
1029,20580.0,0.65576,-0.65546,0.00037999999999982,-0.65546
1030,20600.0,0.65576,-0.00010999999999939,-1.96575,4.58748
1031,20620.0,-3.2765,6.55359,-4.58724,6.55358
1032,20640.0,-3.27652,7.8643,-3.27655,7.8643
1033,20660.0,-2.62119,8.51966,-3.27658,8.51966
1034,20680.0,-2.62122,7.8643,-3.27661,7.8643
1035,20700.0,-3.27661,7.20894,-3.93199,7.20895
1036,20720.0,-3.93199,7.20894,-4.58738,7.20895
1037,20740.0,-3.93201,7.8643,-4.58739,7.86431
1038,20760.0,-3.93203,7.8643,-4.58741,8.51967
1039,20780.0,-3.93204,8.51967,-4.58743,8.51967
1040,20800.0,-3.93208,8.51967,-3.93211,8.51968
1041,20820.0,8.0000000004077e-05,7.86431,7.20923,8.51965
1042,20840.0,17.03985,7.20892,26.21502,7.20892
1043,20860.0,30.14722,7.20894,28.83646,8.51967
1044,20880.0,29.49181,8.51967,30.14715,9.17503
1045,20900.0,31.45788,9.17502,31.45786,8.51965
1046,20920.0,32.7686,7.86427,32.76858,7.20889
1047,20940.0,34.07933,7.20887,33.42398,7.20884
1048,20960.0,34.73476,6.55345,33.42407,5.89805
1049,20980.0,34.0795,5.24265,33.42416,5.24262
1050,21000.0,34.73493,4.58723,33.42423,4.58721
1051,21020.0,34.73499,3.93183,33.42427,3.93182
1052,21040.0,34.07965,3.9318,33.42427,3.93179
1053,21060.0,34.73501,3.27641,34.07963,3.27641
1054,21080.0,35.39035,2.62103,35.39032,1.96567
1055,21100.0,36.70104,1.31031,36.70102,-0.00041999999999831
1056,21120.0,38.01173,-0.65578,38.01169,-0.00041000000000224
1057,21140.0,38.66705,-1.31112,38.66702,-3.93256
1058,21160.0,41.28846,-9.83083,41.94379,-12.45228
1059,21180.0,42.59914,-12.45227,41.94375,-12.45224
1060,21200.0,44.5652,-11.79687,55.05107,-10.48612
1061,21220.0,64.22625,-9.83072,64.88161,-9.17533
1062,21240.0,64.88159,-7.20923,63.57084,-5.89848
1063,21260.0,64.22619,-4.58774,63.5708,-3.93236
1064,21280.0,64.22616,-3.27698,62.91541,-3.27696
1065,21300.0,64.22613,-2.62159,63.57074,-1.31084
1066,21320.0,64.22611,-0.65546,62.91536,-7.9999999996971e-05
1067,21340.0,63.57073,0.6553,62.91535,1.31068
1068,21360.0,63.57072,2.62141,62.91534,3.27679
1069,21380.0,63.57071,3.27679,62.25997,4.58752
1070,21400.0,62.91534,4.58752,62.25997,5.24289
1071,21420.0,63.5707,5.24288,62.91532,5.24289
1072,21440.0,63.5707,5.24288,62.25997,5.24288
1073,21460.0,63.57071,5.24287,62.91533,4.5875
1074,21480.0,68.81362,4.58749,78.64418,3.27677
1075,21500.0,83.88716,1.31067,83.23176,1.96603
1076,21520.0,84.5425,2.62138,84.54249,3.27674
1077,21540.0,85.85323,3.93209,85.19786,5.24281
1078,21560.0,85.85323,5.89817,85.19786,6.55352
1079,21580.0,85.85323,7.20888,85.19785,7.86424
1080,21600.0,85.85322,8.51959,85.19785,9.17494
1081,21620.0,85.85321,9.83029,85.19783,9.83029
1082,21640.0,85.19784,10.48564,84.54246,11.14098
1083,21660.0,85.19783,11.14097,83.8871,10.48559
1084,21680.0,84.54247,11.14093,82.57638,10.48555
1085,21700.0,83.23176,9.83017,81.26567,9.17479
1086,21720.0,80.61033,9.83014,78.64425,7.86404
1087,21740.0,78.64426,4.58721,77.9889,-3.27716
1088,21760.0,77.98895,-20.972,76.67827,-44.56512
1089,21780.0,79.29983,-73.40113,82.57669,-100.92643
1090,21800.0,87.16441,-130.4178,91.75211,-163.18597
1091,21820.0,96.33978,-193.98793,91.09696,-226.10031
1092,21840.0,90.44154,-250.34803,89.78619,-264.76548
1093,21860.0,100.92722,-271.97437,103.54858,-271.97428
1094,21880.0,105.51458,-271.97423,105.51448,-271.9742
1095,21900.0,106.16976,-271.97421,102.89286,-271.97431
1096,21920.0,97.64994,-271.97454,87.16409,-269.3535
1097,21940.0,83.88716,-251.00388,78.64415,-228.06658
1098,21960.0,77.33334,-206.43983,77.98852,-187.43444
1099,21980.0,79.95454,-170.39507,79.95446,-155.32176
1100,22000.0,80.60979,-142.21453,79.29901,-132.3841
1101,22020.0,79.95435,-122.55366,78.64359,-113.37857
1102,22040.0,78.64359,-105.51421,77.98821,-99.61594
1103,22060.0,78.64358,-93.71768,77.33284,-88.47478
1104,22080.0,77.33286,-83.23188,76.02215,-79.29971
1105,22100.0,76.67754,-75.36753,74.71147,-70.77999
1106,22120.0,74.05615,-66.84781,72.09008,-62.91562
1107,22140.0,72.09012,-59.63879,70.12405,-57.01733
1108,22160.0,70.12408,-55.05122,68.81336,-53.08511
1109,22180.0,68.15801,-51.11901,67.50265,-49.80826
1110,22200.0,66.84731,-47.84216,66.19193,-47.18678
1111,22220.0,66.8473,-45.87604,65.53657,-44.56529
1112,22240.0,66.19194,-43.25455,65.53657,-41.94381
1113,22260.0,65.53658,-41.28843,64.88121,-40.63305
1114,22280.0,64.88122,-39.97767,64.22584,-39.32228
1115,22300.0,64.88121,-38.66691,63.57047,-37.35617
1116,22320.0,63.57048,-36.04543,62.9151,-35.39005
1117,22340.0,63.57047,-34.73467,61.60692,-33.42393
1118,22360.0,62.9151,-32.11319,61.60436,-31.45781
1119,22380.0,62.25972,-30.80243,60.94898,-30.80241
1120,22400.0,60.94899,-29.49168,60.29361,-28.8363
1121,22420.0,60.94898,-28.18094,60.2936,-28.18092
1122,22440.0,60.29361,-27.52556,59.63823,-27.52555
1123,22460.0,60.2936,-27.52555,60.29358,-26.87018
1124,22480.0,60.94895,-27.52554,60.29358,-26.87017
1125,22500.0,60.94894,-26.87017,60.29356,-26.87015
1126,22520.0,60.94893,-26.87015,60.29355,-26.87014
1127,22540.0,60.94893,-26.87014,60.9489,-27.52549
1128,22560.0,61.60427,-27.52548,60.94889,-27.52548
1129,22580.0,61.60425,-27.52548,60.29351,-28.18084
1130,22600.0,61.60423,-28.18084,60.29348,-28.18084
1131,22620.0,60.94884,-28.83621,60.29344,-29.49157
1132,22640.0,61.60416,-30.14694,60.2934,-30.80231
1133,22660.0,60.94875,-31.45768,59.63799,-32.76841
1134,22680.0,60.29333,-33.42379,58.98257,-34.73452
1135,22700.0,58.98257,-35.38989,58.32717,-36.04525
1136,22720.0,58.32716,-36.04526,57.01641,-37.35599
1137,22740.0,57.67176,-38.01136,57.01636,-38.01137
1138,22760.0,57.01636,-38.01138,57.01634,-38.66675
1139,22780.0,57.6717,-38.66676,57.67167,-38.66677
1140,22800.0,59.63776,-39.9775,59.63774,-41.28822
1141,22820.0,61.60383,-41.9436,61.60381,-43.25434
1142,22840.0,62.91454,-43.25436,63.56988,-44.56509
1143,22860.0,65.53598,-46.5312,66.84669,-48.4973
1144,22880.0,68.81279,-49.80805,69.46814,-51.1188
1145,22900.0,72.08961,-53.0849,72.0896,-55.05101
1146,22920.0,74.71107,-57.01712,74.71106,-57.6725
1147,22940.0,77.33252,-58.32788,77.98788,-57.67253
1148,22960.0,79.95398,-57.67254,80.60933,-57.67255
1149,22980.0,82.57543,-57.01721,83.23078,-57.01722
1150,23000.0,85.19689,-57.67259,85.19688,-57.6726
1151,23020.0,87.16297,-58.32798,87.16295,-57.67262
1152,23040.0,88.47368,-58.32798,87.81829,-59.63869
1153,23060.0,89.12901,-60.29406,88.47362,-60.29406
1154,23080.0,89.12898,-60.29405,88.4736,-60.29404
1155,23100.0,89.78431,-59.63868,88.47356,-59.63867
1156,23120.0,89.78428,-58.32793,88.47353,-57.67256
1157,23140.0,89.1289,-57.0172,88.47351,-56.36182
1158,23160.0,88.47352,-55.70646,87.16278,-55.05108
1159,23180.0,87.81814,-53.74035,86.50739,-53.08497
1160,23200.0,87.16276,-52.4296,86.50737,-52.42958
1161,23220.0,86.50738,-51.11886,85.19664,-51.11884
1162,23240.0,85.19665,-51.7742,84.54128,-52.42955
1163,23260.0,84.54129,-52.42955,83.88591,-51.77418
1164,23280.0,83.88592,-50.46344,82.57518,-50.46343
1165,23300.0,82.57519,-49.80807,81.26446,-49.15269
1166,23320.0,81.91984,-49.15269,80.6091,-48.49732
1167,23340.0,80.60912,-48.49732,79.95375,-47.84195
1168,23360.0,79.95377,-47.18658,78.64304,-46.53121
1169,23380.0,79.29841,-46.5312,77.98767,-45.87584
1170,23400.0,78.64304,-46.5312,77.3323,-47.18655
1171,23420.0,77.33231,-47.18655,76.02158,-46.53118
1172,23440.0,76.67695,-47.18654,76.02158,-47.84189
1173,23460.0,75.36622,-47.84188,64.88032,-42.5989
1174,23480.0,53.7391,-38.66666,47.8408,-36.04518
1175,23500.0,49.15154,-35.3898,48.49616,-34.73443
1176,23520.0,48.49616,-34.73443,47.18542,-34.07906
1177,23540.0,47.18543,-33.42371,46.53005,-33.4237
1178,23560.0,47.18543,-34.07906,46.53005,-34.73442
1179,23580.0,47.18543,-35.38979,46.53005,-35.38979
1180,23600.0,47.18542,-35.38979,45.87468,-35.3898
1181,23620.0,45.87468,-35.3898,45.21931,-35.3898
1182,23640.0,45.87468,-35.3898,45.2193,-36.04516
1183,23660.0,45.87467,-36.04516,45.2193,-36.04515
1184,23680.0,46.53003,-34.73443,45.87466,-34.73442
1185,23700.0,45.87466,-34.07906,45.21929,-32.76832
1186,23720.0,45.87467,-32.76831,44.56393,-32.11294
1187,23740.0,44.56395,-31.45758,43.90858,-30.80221
1188,23760.0,43.90859,-30.8022,42.59785,-29.49147
1189,23780.0,42.59786,-29.49146,41.28712,-28.18074
1190,23800.0,41.28714,-28.83609,40.63177,-28.83609
1191,23820.0,40.63179,-28.18072,39.32105,-27.52535
1192,23840.0,39.32107,-27.52534,38.6657,-27.52533
1193,23860.0,39.32107,-26.86997,38.6657,-26.86996
1194,23880.0,38.66572,-26.86996,42.59792,-22.28241
1195,23900.0,44.56407,-20.97166,43.25333,-21.62701
1196,23920.0,43.25333,-20.97165,41.9426,-20.31628
1197,23940.0,42.59797,-20.31628,41.28724,-20.31627
1198,23960.0,41.28725,-21.627,40.63186,-21.627
1199,23980.0,40.63187,-22.28236,39.32112,-22.93772
1200,24000.0,39.32112,-23.59308,37.35501,-24.24845
1201,24020.0,38.01037,-25.55918,36.69962,-26.21455
1202,24040.0,37.35499,-27.52528,36.04424,-27.52528
1203,24060.0,36.04424,-27.52528,34.7335,-27.52528
1204,24080.0,34.73351,-27.52528,34.07813,-28.18064
1205,24100.0,34.07814,-28.83601,33.42277,-28.83601
1206,24120.0,33.42278,-28.83602,32.76742,-28.18066
1207,24140.0,32.76744,-28.83602,32.11207,-28.18067
1208,24160.0,32.1121,-28.18068,30.14601,-26.2146
1209,24180.0,29.49067,-25.55925,28.17993,-24.90389
1210,24200.0,28.17995,-24.24854,27.52457,-24.24853
1211,24220.0,27.52459,-24.24854,26.86922,-24.24853
1212,24240.0,26.86923,-24.24854,24.90314,-23.59318
1213,24260.0,25.55851,-22.28245,24.24778,-21.62709
1214,24280.0,24.24779,-21.6271,23.59241,-19.66101
1215,24300.0,26.21391,-8.51979,25.55856,-0.65537
1216,24320.0,24.90322,0.65538,24.24783,1.31074
1217,24340.0,24.9032,1.96611,24.24782,2.62147
1218,24360.0,24.90319,2.62147,23.595,3.27683
1219,24380.0,23.59245,2.62147,22.2817,3.27684
1220,24400.0,22.28171,3.93219,20.97097,4.58756
1221,24420.0,20.97097,5.24292,19.66023,5.89829
1222,24440.0,19.66025,5.89828,18.34952,6.55364
1223,24460.0,19.0049,7.209,17.69417,7.86437
1224,24480.0,18.34955,8.51973,17.69418,9.1751
1225,24500.0,18.34955,9.83048,17.69417,10.48584
1226,24520.0,18.34954,11.1412,17.69416,11.14122
1227,24540.0,17.69417,11.79659,17.03879,11.7966
1228,24560.0,17.69417,10.48588,17.69416,7.86442
1229,24580.0,19.0049,5.24296,18.34953,1.96614
1230,24600.0,17.03878,13.10737,9.82974,30.80238
1231,24620.0,-43.25444,47.18664,6.55289,58.32798
1232,24640.0,7.20827,60.29406,6.55289,62.26014
1233,24660.0,7.20827,62.26014,6.55291,62.26014
1234,24680.0,7.20829,62.26014,5.89757,62.26014
1235,24700.0,6.55295,62.26014,5.24222,62.26014
1236,24720.0,5.89761,62.26014,5.24224,62.26014
1237,24740.0,4.5869,62.26014,3.93153,62.26014
1238,24760.0,3.93155,62.26014,3.27618,62.26014
1239,24780.0,3.2762,62.26014,1.96547,62.26014
1240,24800.0,2.62084,62.26014,1.31011,62.26014
1241,24820.0,1.96549,62.26014,0.65476,62.26014
1242,24840.0,1.31013,62.26014,1.31012,62.26014
1243,24860.0,1.96548,62.26014,1.31011,62.26014
1244,24880.0,1.96548,62.26014,1.96546,62.26014
1245,24900.0,2.62084,62.26014,1.96546,62.26014
1246,24920.0,2.62084,62.26014,1.96546,62.26014
1247,24940.0,2.62083,62.26014,1.96545,62.26014
1248,24960.0,2.62082,62.26014,1.96544,62.26014
1249,24980.0,3.27616,62.26014,1.96543,62.26014
1250,25000.0,2.62079,62.26014,2.62078,62.26014
1251,25020.0,2.62079,62.26014,2.62076,62.26014
1252,25040.0,3.27613,62.26014,3.27611,62.26014
1253,25060.0,3.93147,62.26014,3.93145,62.26014
1254,25080.0,4.58682,62.26014,3.93144,62.26014
1255,25100.0,5.24216,62.26014,4.58679,62.26014
1256,25120.0,5.24216,62.26014,4.58679,62.26014
1257,25140.0,5.89752,62.26014,4.58678,62.26014
1258,25160.0,5.89751,62.26014,5.24213,62.26014
1259,25180.0,5.8975,62.26014,5.24212,62.26014
1260,25200.0,5.89749,62.26014,4.58676,62.26014
1261,25220.0,5.24213,62.26014,4.58676,62.26014
1262,25240.0,7.8636,62.26014,9.82973,62.26014
1263,25260.0,10.48513,62.26014,9.82976,62.26014
1264,25280.0,10.48513,62.26014,9.83231,62.26014
1265,25300.0,10.48515,62.26014,9.82978,62.26014
1266,25320.0,11.14051,62.26014,10.48515,62.26014
1267,25340.0,11.14052,62.26014,11.14051,62.26014
1268,25360.0,11.79589,62.26014,11.14052,62.26014
1269,25380.0,12.45126,62.26014,11.79589,62.26014
1270,25400.0,13.10662,62.26014,12.45125,62.26014
1271,25420.0,13.10663,62.26014,13.10661,62.26014
1272,25440.0,14.41734,62.26014,13.76197,62.26014
1273,25460.0,14.41734,62.26014,14.41733,62.26014
1274,25480.0,15.07271,62.26014,15.07269,62.26014
1275,25500.0,16.38343,62.26014,15.72806,62.26014
1276,25520.0,17.69417,62.26014,17.69416,62.26014
1277,25540.0,19.00491,62.26014,19.0049,62.26014
1278,25560.0,20.31565,62.26014,20.31564,62.26014
1279,25580.0,21.62638,62.26014,20.97102,62.26014
1280,25600.0,21.6264,62.26014,20.97104,62.26014
1281,25620.0,22.28178,62.26014,21.62641,62.26014
1282,25640.0,22.28179,62.26014,20.97105,62.26014
1283,25660.0,21.62641,62.26014,20.31567,62.26014
1284,25680.0,20.31568,62.26014,19.6603,62.26014
1285,25700.0,19.66032,62.26014,19.00495,62.26014
1286,25720.0,19.00497,62.26014,17.69424,62.26014
1287,25740.0,19.00497,62.26014,18.34959,62.26014
1288,25760.0,19.00496,62.26014,19.00494,62.26014
1289,25780.0,19.66031,62.26014,18.34957,62.26014
1290,25800.0,18.34958,62.26014,17.69419,62.26014
1291,25820.0,19.00493,62.26014,17.6942,62.26014
1292,25840.0,19.00494,62.26014,19.00494,62.26014
1293,25860.0,20.97105,62.26014,22.28178,62.26014
1294,25880.0,25.55862,62.26014,29.49081,62.26014
1295,25900.0,34.07839,62.26014,38.01058,62.26014
1296,25920.0,42.59815,62.26014,44.56426,62.26012
1297,25940.0,47.18576,62.2601,47.84114,62.26009
1298,25960.0,49.80727,62.26006,50.46265,62.26005
1299,25980.0,52.42879,62.26004,53.08417,62.26003
1300,26000.0,55.05031,62.26002,55.70569,62.26003
1301,26020.0,57.01645,62.26003,57.01646,62.26003
1302,26040.0,59.63796,62.26,60.29334,62.26001
1303,26060.0,62.25946,62.26002,62.25947,62.26004
1304,26080.0,64.88095,62.26006,65.53632,62.26008
1305,26100.0,67.50244,62.2601,68.1578,62.26012
1306,26120.0,69.46855,62.26014,69.46854,62.26014
1307,26140.0,70.77928,62.26014,69.46854,62.26014
1308,26160.0,69.46854,62.26014,68.81315,62.26014
1309,26180.0,68.15779,62.26014,66.84704,62.26014
1310,26200.0,66.19168,62.26014,64.88093,62.26014
1311,26220.0,64.22556,62.26014,61.60408,62.26014
1312,26240.0,60.94871,62.26014,58.32724,62.26014
1313,26260.0,57.01651,62.26014,54.39503,62.26014
1314,26280.0,54.39503,62.26014,53.08429,62.26014
1315,26300.0,53.73966,62.26011,53.73965,51.77422
1316,26320.0,58.3273,19.00597,60.29611,-18.34984
1317,26340.0,68.81345,-50.46273,74.05655,-84.54163
1318,26360.0,80.6104,-108.13456,83.23199,-124.51831
1319,26380.0,85.85341,-133.03775,86.50875,-135.00374
1320,26400.0,85.8534,-127.79483,80.61047,-108.78958
1321,26420.0,77.98901,-87.16284,77.33347,-64.22523
1322,26440.0,76.67796,-41.9421,74.05638,-22.93734
1323,26460.0,73.40088,-7.20859,72.74542,4.58797
1324,26480.0,74.71147,14.41843,74.05605,21.62744
1325,26500.0,76.02213,28.18106,76.02212,34.07934
1326,26520.0,76.6775,37.35616,77.33284,39.97763
1327,26540.0,79.29894,43.25446,80.60963,45.22057
1328,26560.0,82.57571,47.84204,83.8864,49.80814
1329,26580.0,86.50783,51.77423,87.16316,53.74033
1330,26600.0,89.12924,56.36179,89.78457,58.32788
1331,26620.0,92.40602,60.94934,93.06137,62.26008
1332,26640.0,94.37211,62.26008,94.3721,62.26009
1333,26660.0,96.33819,62.26008,95.68282,62.26009
1334,26680.0,96.99355,62.26008,96.99354,62.26006
1335,26700.0,98.30427,62.26005,96.99353,62.26004
1336,26720.0,97.64889,62.26001,98.95959,36.70087
1337,26740.0,105.51319,-3.27625,121.89721,-66.84636
1338,26760.0,138.2813,-123.20752,136.31524,-151.38814
1339,26780.0,141.55817,-169.73834,138.28141,-179.56883
1340,26800.0,136.31538,-185.46718,137.62616,-190.71012
1341,26820.0,137.62622,-192.67625,130.41727,-188.74408
1342,26840.0,122.55296,-181.53508,109.4457,-169.73853
1343,26860.0,98.95985,-153.35446,96.33828,-130.41675
1344,26880.0,94.37213,-109.44512,91.09525,-90.4396
1345,26900.0,90.43985,-74.7109,87.163,-57.01613
1346,26920.0,84.54156,-42.59815,79.95402,-28.83553
1347,26940.0,76.67725,-16.38364,72.74509,-3.27639
1348,26960.0,69.46833,7.86478,64.88082,17.03986
1349,26980.0,63.57014,25.55957,60.29336,34.73465
1350,27000.0,60.2934,43.25437,58.32733,51.77409
1351,27020.0,57.01665,59.63844,55.70594,62.25991
1352,27040.0,55.70599,62.25993,55.05065,62.25995
1353,27060.0,55.70606,62.25997,54.39536,62.26
1354,27080.0,54.39541,62.26001,53.08471,62.26003
1355,27100.0,53.74012,62.26005,51.77405,62.26007
1356,27120.0,52.42945,62.26008,51.7741,62.26009
1357,27140.0,52.4295,62.2601,51.11878,62.26011
1358,27160.0,51.77417,62.26013,51.1188,62.26014
1359,27180.0,51.77418,62.26014,50.46346,62.26014
1360,27200.0,51.77419,62.26014,50.46346,62.26014
1361,27220.0,51.77419,62.26014,51.77417,62.26014
1362,27240.0,53.0849,62.26014,53.74024,62.26014
1363,27260.0,53.74025,62.26014,53.74023,62.26014
1364,27280.0,55.05097,62.26014,54.39559,62.26014
1365,27300.0,55.05097,62.26014,54.3956,62.26014
1366,27320.0,55.05098,62.26014,54.3956,62.26014
1367,27340.0,55.05099,62.26014,54.39562,62.26014
1368,27360.0,55.051,62.26014,54.39563,62.26014
1369,27380.0,55.05101,62.26014,54.39564,62.26014
1370,27400.0,55.70638,62.26014,55.051,62.26014
1371,27420.0,56.36173,62.26014,55.70635,62.26014
1372,27440.0,56.36173,62.26014,55.70634,62.26014
1373,27460.0,56.36172,62.26014,55.70634,62.26014
1374,27480.0,57.01707,62.26014,56.36169,62.26014
1375,27500.0,57.67243,62.26014,57.01705,62.26014
1376,27520.0,58.32779,62.26014,57.67242,62.26014
1377,27540.0,57.67243,62.26014,57.67241,62.26014
1378,27560.0,58.32778,62.26014,57.67241,62.26014
1379,27580.0,58.32778,62.26014,57.67241,62.26014
1380,27600.0,58.98315,62.26014,58.32778,62.26014
1381,27620.0,58.98316,62.26014,58.32779,62.26014
1382,27640.0,59.63854,62.26014,59.63853,62.26014
1383,27660.0,60.29391,62.26014,60.29391,62.26014
1384,27680.0,61.60466,62.26014,60.94929,62.26014
1385,27700.0,62.26004,62.26014,61.60468,62.26014
1386,27720.0,62.91541,62.26014,62.91541,62.26014
1387,27740.0,64.22614,62.26014,64.22614,62.26014
1388,27760.0,66.84762,62.26014,70.12448,62.26014
1389,27780.0,72.0906,62.26014,70.77987,62.26014
1390,27800.0,72.0906,62.26014,71.43523,62.26014
1391,27820.0,72.0906,62.26014,71.43523,62.26014
1392,27840.0,72.74597,62.26014,71.43523,62.26014
1393,27860.0,72.74597,62.26014,71.43523,62.26014
1394,27880.0,72.0906,62.26014,71.43523,62.26014
1395,27900.0,72.74597,62.26014,72.09059,62.26014
1396,27920.0,73.40133,62.26014,72.0906,62.26014
1397,27940.0,72.74597,62.26014,72.0906,62.26014
1398,27960.0,73.40133,62.26014,72.74596,62.26014
1399,27980.0,73.40134,62.26014,73.40133,62.26014
1400,28000.0,74.05672,62.26014,74.05671,62.26014
1401,28020.0,74.71209,62.26014,74.71208,62.26014
1402,28040.0,76.02283,62.26014,76.67818,62.26014
1403,28060.0,78.64428,62.26014,78.64428,62.26014
1404,28080.0,81.26574,62.26014,81.26574,62.26014
1405,28100.0,82.57648,62.26014,82.57649,62.26014
1406,28120.0,83.88978,62.26014,83.88722,62.26014
1407,28140.0,85.19797,62.26014,85.19796,62.26014
1408,28160.0,85.85335,62.26014,85.85333,62.26014
1409,28180.0,87.81944,62.26014,87.16407,62.26014
1410,28200.0,89.13018,62.26014,88.47481,62.26014
1411,28220.0,90.44091,62.26014,89.78555,62.26014
1412,28240.0,91.75166,62.26014,91.75166,62.26014
1413,28260.0,93.0624,62.26014,89.78556,62.26014
1414,28280.0,89.78558,62.26014,89.78558,62.26014
1415,28300.0,90.44097,62.26014,89.7856,62.26014
1416,28320.0,89.78562,62.26014,89.78561,62.26014
1417,28340.0,90.441,62.26014,88.47491,62.26014
1418,28360.0,89.78564,62.26014,88.47491,62.26014
1419,28380.0,89.13029,62.26014,87.81956,62.26014
1420,28400.0,88.47494,62.26014,87.81957,62.26014
1421,28420.0,87.81959,62.26014,87.81957,62.26014
1422,28440.0,88.47495,62.26014,87.16421,62.26014
1423,28460.0,88.47495,62.26014,87.16421,62.26014
1424,28480.0,87.81959,62.26014,87.16421,62.26014
1425,28500.0,87.16423,62.26014,85.85349,62.26014
1426,28520.0,85.8535,62.26014,84.54277,62.26014
1427,28540.0,85.19815,62.26014,83.8874,62.26014
1428,28560.0,83.88743,62.26014,83.23205,62.26014
1429,28580.0,83.88743,62.26014,82.5767,62.26014
1430,28600.0,83.23208,62.26014,81.92135,62.26014
1431,28620.0,82.57672,62.26014,81.26598,62.26014
1432,28640.0,81.266,62.26014,79.95526,62.26014
1433,28660.0,79.95526,62.26014,79.29989,62.26014
1434,28680.0,79.95527,62.26014,78.64452,62.26014
1435,28700.0,79.95526,62.26014,79.29988,62.26014
1436,28720.0,79.95526,62.26014,79.29987,62.26014
1437,28740.0,80.61061,62.26014,79.29987,62.26014
1438,28760.0,80.6106,62.26014,79.95521,62.26014
1439,28780.0,80.61058,62.26014,79.9552,62.26014
