,T,LX,LY,RX,RY
967,19340.0,19.66242,41.28849,27.52684,40.63313
968,19360.0,31.45904,41.28849,31.45905,40.63313
969,19380.0,31.45904,41.28849,31.45905,40.63313
970,19400.0,32.11441,41.28849,32.11441,40.63313
971,19420.0,32.76977,41.28849,32.76978,40.63313
972,19440.0,33.42513,41.28849,32.76978,40.63313
973,19460.0,33.42514,41.28849,33.42514,40.63313
974,19480.0,33.42514,41.28849,33.42514,40.63313
975,19500.0,33.42513,41.28849,34.08049,40.63313
976,19520.0,34.08048,41.28849,34.73584,40.63313
977,19540.0,34.73583,41.28849,34.73584,40.63313
978,19560.0,34.08046,41.28849,33.4251,40.63313
979,19580.0,34.08045,41.28849,34.08046,40.63313
980,19600.0,33.42509,41.28849,33.42509,40.63313
981,19620.0,33.42509,41.28849,33.42509,40.63313
982,19640.0,33.4251,41.28849,33.4251,40.63313
983,19660.0,33.4251,41.28849,33.42512,40.63313
984,19680.0,32.76976,41.28849,32.76978,40.63313
985,19700.0,32.11443,41.28849,32.11444,40.63313
986,19720.0,32.11446,41.28849,32.11447,40.63313
987,19740.0,31.45912,41.28849,30.80377,40.63313
988,19760.0,30.80377,41.28849,31.45913,40.63313
989,19780.0,30.80377,41.28849,31.45913,40.63313
990,19800.0,30.80376,41.28849,31.45912,40.63313
991,19820.0,31.45911,41.28849,31.45911,40.63313
992,19840.0,31.4591,41.28849,31.4591,40.63313
993,19860.0,32.11444,41.28849,40.6342,40.63313
994,19880.0,54.39696,41.28849,60.29533,40.63313
995,19900.0,60.29533,41.28849,60.29532,40.63313
996,19920.0,60.29531,41.28849,60.2953,40.63313
997,19940.0,60.29529,41.28849,-46.5284,40.63313
998,19960.0,60.95063,41.28849,60.95063,40.63313
999,19980.0,60.95061,41.28849,60.9506,40.63313
1000,20000.0,60.95059,41.28849,61.60595,40.63313
1001,20020.0,61.60594,41.28849,61.60594,40.63313
1002,20040.0,60.95056,41.28849,61.60592,40.63313
1003,20060.0,62.26128,41.28849,62.26127,40.63313
1004,20080.0,62.26127,41.28849,62.91663,40.63313
1005,20100.0,62.91662,41.28849,62.91662,40.63313
1006,20120.0,62.91662,41.28849,62.91662,40.63313
1007,20140.0,62.91661,41.28849,62.91661,40.63313
1008,20160.0,62.26125,41.28849,63.57198,40.63313
1009,20180.0,62.91661,41.28849,62.91662,40.63313
1010,20200.0,62.91661,41.28849,62.91662,40.63313
1011,20220.0,62.26126,41.28849,62.26126,40.63313
1012,20240.0,62.26126,41.28849,63.572,40.63313
1013,20260.0,70.1257,41.28849,75.36868,40.63313
1014,20280.0,77.99016,41.28849,77.99016,40.63313
1015,20300.0,78.6455,41.28849,78.6455,40.63313
1016,20320.0,78.64549,41.28849,78.64549,40.63313
1017,20340.0,77.99013,41.28849,77.99012,40.63313
1018,20360.0,77.99012,41.28849,77.99012,40.63313
1019,20380.0,77.99011,41.28849,78.64547,40.63313
1020,20400.0,77.99011,41.28849,77.99011,40.63313
1021,20420.0,77.9901,41.28849,77.9901,40.63313
1022,20440.0,78.64546,41.28849,82.57767,40.63313
1023,20460.0,89.13137,41.28849,91.09749,40.63313
1024,20480.0,91.09749,41.28849,91.09748,40.63313
1025,20500.0,91.09748,41.28849,91.09748,40.63313
1026,20520.0,91.09748,41.28849,91.09748,40.63313
1027,20540.0,91.09747,41.28849,91.09748,40.63313
1028,20560.0,90.44211,41.28849,91.09748,40.63313
1029,20580.0,90.44212,41.28849,90.44212,40.63313
1030,20600.0,90.44213,41.28849,90.44214,40.63313
1031,20620.0,90.44214,41.28849,89.78679,40.63313
1032,20640.0,90.44215,41.28849,90.44216,40.63313
1033,20660.0,90.44216,41.28849,91.09754,40.63313
1034,20680.0,98.30662,41.28849,102.89428,40.63313
1035,20700.0,107.48186,41.28849,108.13725,40.63313
1036,20720.0,108.13724,41.28849,108.13725,40.63313
1037,20740.0,108.13725,41.28849,108.13725,40.63313
1038,20760.0,108.13724,41.28849,108.79261,40.63313
1039,20780.0,108.79261,41.28849,108.7926,40.63313
1040,20800.0,108.7926,41.28849,108.79261,40.63313
1041,20820.0,108.7926,41.28849,109.44797,40.63313
1042,20840.0,108.79261,41.28849,108.79261,40.63313
1043,20860.0,108.79261,41.28849,108.13726,40.63313
1044,20880.0,108.79262,41.28849,110.10337,40.63313
1045,20900.0,115.34637,41.28849,117.96791,40.63313
1046,20920.0,119.93403,41.28849,119.93404,40.63313
1047,20940.0,119.27869,41.28849,119.27872,40.63313
1048,20960.0,119.27872,41.28849,119.27874,40.63313
1049,20980.0,119.27876,41.28849,118.62342,40.63313
1050,21000.0,118.62343,41.28849,117.31273,40.63313
1051,21020.0,117.9681,41.28849,117.96811,40.63313
1052,21040.0,117.96812,41.28849,117.31277,40.63313
1053,21060.0,117.31277,41.28849,117.31278,40.63313
1054,21080.0,117.31277,41.28849,117.31278,40.63313
1055,21100.0,117.96813,41.28849,117.96813,40.63313
1056,21120.0,116.65739,41.28849,112.7252,40.63313
1057,21140.0,111.41444,41.28849,111.41443,40.63313
1058,21160.0,111.41442,41.28849,111.41441,40.63313
1059,21180.0,110.75905,41.28849,111.41441,40.63313
1060,21200.0,110.75904,41.28849,110.75904,40.63313
1061,21220.0,110.75903,41.28849,110.75903,40.63313
1062,21240.0,111.41438,41.28849,111.41438,40.63313
1063,21260.0,110.75901,41.28849,111.41437,40.63313
1064,21280.0,111.41436,41.28849,111.41436,40.63313
1065,21300.0,112.06971,41.28849,113.38044,40.63313
1066,21320.0,119.27881,41.28849,126.48792,40.63313
1067,21340.0,130.42013,41.28849,130.42012,40.63313
1068,21360.0,130.4201,41.28849,130.42011,40.63313
1069,21380.0,130.42009,41.28849,131.07545,40.63313
1070,21400.0,130.42008,41.28849,131.7308,40.63313
1071,21420.0,131.73079,41.28849,131.73078,40.63313
1072,21440.0,131.73077,41.28849,132.38613,40.63313
1073,21460.0,132.38612,41.28849,132.38612,40.63313
1074,21480.0,132.38611,41.28849,133.04147,40.63313
1075,21500.0,133.04146,41.28849,134.35218,40.63313
1076,21520.0,134.35218,41.28849,135.00754,40.63313
1077,21540.0,135.66289,41.28849,135.6629,40.63313
1078,21560.0,136.31825,41.28849,135.6629,40.63313
1079,21580.0,136.97361,41.28849,136.97361,40.63313
1080,21600.0,136.97361,41.28849,136.97361,40.63313
1081,21620.0,136.31824,41.28849,122.55552,40.63313
1082,21640.0,99.61766,41.28849,71.43692,40.63313
1083,21660.0,47.84373,41.28849,31.45955,40.63313
1084,21680.0,28.18268,41.28849,29.49337,40.63313
1085,21700.0,30.1487,41.28849,30.14869,40.63313
1086,21720.0,30.80403,41.28849,30.80401,40.63313
1087,21740.0,30.804,41.28849,31.45935,40.63313
1088,21760.0,31.45934,41.28849,31.45933,40.63313
1089,21780.0,32.11468,41.28849,32.11468,40.63313
1090,21800.0,32.11467,41.28849,32.11467,40.63313
1091,21820.0,32.11467,41.28849,32.77002,40.63313
1092,21840.0,32.77002,41.28849,32.11467,40.63313
1093,21860.0,32.77002,41.28849,24.25031,40.63313
1094,21880.0,9.83231,41.28849,-9.82856,40.63313
1095,21900.0,-20.96975,41.28849,-22.28049,40.63313
1096,21920.0,-20.96977,41.28849,-21.62513,40.63313
1097,21940.0,-20.96978,41.28849,-21.62514,40.63313
1098,21960.0,-21.62514,41.28849,-21.62514,40.63313
1099,21980.0,-21.62515,41.28849,-21.62514,40.63313
1100,22000.0,-21.62514,41.28849,-21.62515,40.63313
1101,22020.0,-21.62515,41.28849,-21.62515,40.63313
1102,22040.0,-21.62516,41.28849,-21.62515,40.63313
1103,22060.0,-21.62516,41.28849,-21.62516,40.63313
1104,22080.0,-21.62517,41.28849,-21.62517,40.63313
1105,22100.0,-21.62517,41.28849,-21.62517,40.63313
1106,22120.0,-21.62518,41.28849,-21.62518,40.63313
1107,22140.0,-21.62519,41.28849,-21.62519,40.63313
1108,22160.0,-20.96984,41.28849,-12.45012,40.63313
1109,22180.0,11.79834,41.28849,23.59495,40.63313
1110,22200.0,26.87177,41.28849,27.52712,40.63313
1111,22220.0,26.87175,41.28849,27.52711,40.63313
1112,22240.0,28.18246,41.28849,28.18246,40.63313
1113,22260.0,28.18245,41.28849,28.18245,40.63313
1114,22280.0,28.18244,41.28849,28.18244,40.63313
1115,22300.0,28.18244,41.28849,28.18244,40.63313
1116,22320.0,28.18243,41.28849,28.18243,40.63313
1117,22340.0,28.83778,41.28849,28.83778,40.63313
1118,22360.0,28.83777,41.28849,28.83777,40.63313
1119,22380.0,28.83776,41.28849,28.83776,40.63313
1120,22400.0,29.49311,41.28849,29.49311,40.63313
1121,22420.0,29.4931,41.28849,29.49309,40.63313
1122,22440.0,31.45918,41.28849,41.28969,40.63313
1123,22460.0,47.18803,41.28849,49.15414,40.63313
1124,22480.0,49.15412,41.28849,49.15412,40.63313
1125,22500.0,49.15411,41.28849,49.15411,40.63313
1126,22520.0,49.80946,41.28849,49.80946,40.63313
1127,22540.0,49.80945,41.28849,49.80946,40.63313
1128,22560.0,49.80945,41.28849,49.80945,40.63313
1129,22580.0,50.4648,41.28849,49.80945,40.63313
1130,22600.0,49.80944,41.28849,49.80946,40.63313
1131,22620.0,50.46482,41.28849,49.80948,40.63313
1132,22640.0,49.80952,41.28849,50.46494,40.63313
1133,22660.0,50.46499,41.28849,49.80969,40.63313
1134,22680.0,49.80974,41.28849,49.8098,40.63313
1135,22700.0,49.80984,41.28849,49.15452,40.63313
1136,22720.0,49.15455,41.28849,48.49921,40.63313
1137,22740.0,47.84388,41.28849,47.8439,40.63313
1138,22760.0,47.8439,41.28849,47.8439,40.63313
1139,22780.0,48.49926,41.28849,51.12073,40.63313
1140,22800.0,53.7422,41.28849,53.7422,40.63313
1141,22820.0,54.39753,41.28849,54.39751,40.63313
1142,22840.0,54.39749,41.28849,54.39746,40.63313
1143,22860.0,54.39743,41.28849,54.39742,40.63313
1144,22880.0,54.3974,41.28849,54.39739,40.63313
1145,22900.0,54.39737,41.28849,54.39737,40.63313
1146,22920.0,54.39736,41.28849,55.05272,40.63313
1147,22940.0,55.05271,41.28849,55.0527,40.63313
1148,22960.0,55.05269,41.28849,55.05269,40.63313
1149,22980.0,55.05267,41.28849,55.70803,40.63313
1150,23000.0,55.70801,41.28849,55.70801,40.63313
1151,23020.0,55.05263,41.28849,55.70798,40.63313
1152,23040.0,55.70796,41.28849,55.70796,40.63313
1153,23060.0,55.70794,41.28849,56.3633,40.63313
1154,23080.0,57.01863,41.28849,56.36327,40.63313
1155,23100.0,57.01861,41.28849,57.0186,40.63313
1156,23120.0,57.01858,41.28849,57.01858,40.63313
1157,23140.0,57.01856,41.28849,57.01857,40.63313
1158,23160.0,57.01856,41.28849,57.01855,40.63313
1159,23180.0,57.01854,41.28849,56.36318,40.63313
1160,23200.0,56.36317,41.28849,56.36316,40.63313
1161,23220.0,55.70779,41.28849,55.70779,40.63313
1162,23240.0,55.70779,41.28849,55.05242,40.63313
1163,23260.0,55.05241,41.28849,55.05241,40.63313
1164,23280.0,55.0524,41.28849,54.39704,40.63313
1165,23300.0,54.39702,41.28849,54.39702,40.63313
1166,23320.0,54.39701,41.28849,54.39701,40.63313
1167,23340.0,55.05236,41.28849,55.05235,40.63313
1168,23360.0,54.39698,41.28849,54.39698,40.63313
1169,23380.0,55.05233,41.28849,55.05232,40.63313
1170,23400.0,55.05232,41.28849,55.05232,40.63313
1171,23420.0,55.05231,41.28849,55.0523,40.63313
1172,23440.0,55.05229,41.28849,55.70765,40.63313
1173,23460.0,55.05228,41.28849,55.05228,40.63313
1174,23480.0,55.05227,41.28849,55.05227,40.63313
1175,23500.0,55.05226,41.28849,54.3969,40.63313
1176,23520.0,55.05225,41.28849,57.01836,40.63313
1177,23540.0,61.60594,41.28849,62.26132,40.63313
1178,23560.0,62.2613,41.28849,62.91666,40.63313
1179,23580.0,63.57201,41.28849,63.57201,40.63313
1180,23600.0,64.22736,41.28849,64.22736,40.63313
1181,23620.0,64.8827,41.28849,64.8827,40.63313
1182,23640.0,64.8827,41.28849,64.8827,40.63313
1183,23660.0,64.88269,41.28849,65.53805,40.63313
1184,23680.0,65.53805,41.28849,65.53804,40.63313
1185,23700.0,65.53804,41.28849,65.53805,40.63313
1186,23720.0,65.53804,41.28849,66.1934,40.63313
1187,23740.0,66.1934,41.28849,66.19339,40.63313
1188,23760.0,66.19339,41.28849,66.1934,40.63313
1189,23780.0,66.84875,41.28849,66.84875,40.63313
1190,23800.0,66.84875,41.28849,66.84875,40.63313
1191,23820.0,66.84875,41.28849,66.84875,40.63313
1192,23840.0,67.50411,41.28849,67.50411,40.63313
1193,23860.0,67.50411,41.28849,67.50411,40.63313
1194,23880.0,68.15947,41.28849,67.50411,40.63313
1195,23900.0,67.50411,41.28849,68.15947,40.63313
1196,23920.0,67.50412,41.28849,65.5381,40.63313
1197,23940.0,64.22742,41.28849,64.22742,40.63313
1198,23960.0,64.88277,41.28849,64.88277,40.63313
1199,23980.0,64.88277,41.28849,64.88277,40.63313
1200,24000.0,64.88277,41.28849,65.53813,40.63313
1201,24020.0,65.53813,41.28849,64.88278,40.63313
1202,24040.0,65.53813,41.28849,65.53814,40.63313
1203,24060.0,65.53814,41.28849,65.53815,40.63313
1204,24080.0,64.88278,41.28849,65.53815,40.63313
1205,24100.0,64.88279,41.28849,64.8828,40.63313
1206,24120.0,64.88281,41.28849,64.88281,40.63313
1207,24140.0,64.88281,41.28849,64.88282,40.63313
1208,24160.0,64.88282,41.28849,64.88282,40.63313
1209,24180.0,64.88283,41.28849,64.88284,40.63313
1210,24200.0,64.88284,41.28849,64.88284,40.63313
1211,24220.0,64.88284,41.28849,64.22749,40.63313
1212,24240.0,64.88285,41.28849,64.88286,40.63313
1213,24260.0,64.88286,41.28849,64.2275,40.63313
1214,24280.0,64.88286,41.28849,64.88287,40.63313
1215,24300.0,66.1936,41.28849,76.6795,40.63313
1216,24320.0,85.85474,41.28849,93.7192,40.63313
1217,24340.0,96.99606,41.28849,96.34069,40.63313
1218,24360.0,96.99604,41.28849,97.65141,40.63313
1219,24380.0,97.65141,41.28849,97.6514,40.63313
1220,24400.0,98.30676,41.28849,98.30676,40.63313
1221,24420.0,98.30675,41.28849,98.96211,40.63313
1222,24440.0,99.61747,41.28849,99.61746,40.63313
1223,24460.0,100.27281,41.28849,100.92816,40.63313
1224,24480.0,100.92815,41.28849,101.58351,40.63313
1225,24500.0,101.58349,41.28849,100.92813,40.63313
1226,24520.0,102.23884,41.28849,101.58348,40.63313
1227,24540.0,102.23883,41.28849,102.23883,40.63313
1228,24560.0,102.23883,41.28849,102.23882,40.63313
1229,24580.0,102.89418,41.28849,102.89417,40.63313
1230,24600.0,103.54953,41.28849,102.89416,40.63313
1231,24620.0,103.54952,41.28849,103.54951,40.63313
1232,24640.0,103.5495,41.28849,103.5495,40.63313
1233,24660.0,103.5495,41.28849,102.89414,40.63313
1234,24680.0,95.02974,41.28849,83.23315,40.63313
1235,24700.0,74.05802,41.28849,70.78118,40.63313
1236,24720.0,71.43652,41.28849,71.43651,40.63313
1237,24740.0,71.4365,41.28849,70.78113,40.63313
1238,24760.0,71.43648,41.28849,71.43648,40.63313
1239,24780.0,71.43646,41.28849,71.43646,40.63313
1240,24800.0,71.43646,41.28849,71.43646,40.63313
1241,24820.0,72.09181,41.28849,72.09181,40.63313
1242,24840.0,72.09181,41.28849,72.74717,40.63313
1243,24860.0,72.74716,41.28849,72.74716,40.63313
1244,24880.0,73.40252,41.28849,73.40252,40.63313
1245,24900.0,73.40251,41.28849,72.74716,40.63313
1246,24920.0,73.40251,41.28849,73.40251,40.63313
1247,24940.0,72.74715,41.28849,72.74715,40.63313
1248,24960.0,72.74715,41.28849,72.74716,40.63313
1249,24980.0,75.36861,41.28849,83.23307,40.63313
1250,25000.0,92.40828,41.28849,100.92811,40.63313
1251,25020.0,106.82646,41.28849,107.48183,40.63313
1252,25040.0,107.48181,41.28849,107.48182,40.63313
1253,25060.0,107.48181,41.28849,107.48181,40.63313
1254,25080.0,108.13717,41.28849,107.48182,40.63313
1255,25100.0,108.13717,41.28849,107.48181,40.63313
1256,25120.0,107.48181,41.28849,107.48181,40.63313
1257,25140.0,107.48181,41.28849,106.82645,40.63313
1258,25160.0,106.82645,41.28849,106.82646,40.63313
1259,25180.0,106.82645,41.28849,106.82646,40.63313
1260,25200.0,106.82645,41.28849,106.1711,40.63313
1261,25220.0,106.1711,41.28849,106.82645,40.63313
1262,25240.0,106.1711,41.28849,106.1711,40.63313
1263,25260.0,106.17109,41.28849,105.51574,40.63313
1264,25280.0,106.17109,41.28849,105.51574,40.63313
1265,25300.0,105.51573,41.28849,105.51574,40.63313
1266,25320.0,-46.52779,41.28849,106.17109,40.63313
1267,25340.0,106.17108,41.28849,106.82644,40.63313
1268,25360.0,106.82643,41.28849,106.82643,40.63313
1269,25380.0,106.82643,41.28849,106.82642,40.63313
1270,25400.0,106.82642,41.28849,106.82642,40.63313
1271,25420.0,106.82641,41.28849,106.82642,40.63313
1272,25440.0,106.82641,41.28849,106.82642,40.63313
1273,25460.0,106.17105,41.28849,106.17105,40.63313
1274,25480.0,106.17105,41.28849,106.17105,40.63313
1275,25500.0,104.20495,41.28849,93.7191,40.63313
1276,25520.0,81.26714,41.28849,70.12592,40.63313
1277,25540.0,66.84907,41.28849,67.50442,40.63313
1278,25560.0,67.50441,41.28849,66.84904,40.63313
1279,25580.0,67.50439,41.28849,67.50438,40.63313
1280,25600.0,67.50438,41.28849,67.50437,40.63313
1281,25620.0,68.15972,41.28849,68.15973,40.63313
1282,25640.0,68.15972,41.28849,68.15972,40.63313
1283,25660.0,68.15971,41.28849,68.15971,40.63313
1284,25680.0,68.15971,41.28849,68.15971,40.63313
1285,25700.0,68.1597,41.28849,68.15971,40.63313
1286,25720.0,68.81506,41.28849,68.81507,40.63313
1287,25740.0,68.81506,41.28849,68.81507,40.63313
1288,25760.0,68.81506,41.28849,68.81506,40.63313
1289,25780.0,68.81506,41.28849,68.81506,40.63313
1290,25800.0,68.81505,41.28849,68.81505,40.63313
1291,25820.0,69.47041,41.28849,69.47041,40.63313
1292,25840.0,69.47041,41.28849,69.47041,40.63313
1293,25860.0,68.81505,41.28849,69.47042,40.63313
1294,25880.0,68.81505,41.28849,68.81505,40.63313
1295,25900.0,68.81505,41.28849,68.81506,40.63313
1296,25920.0,68.81506,41.28849,68.81506,40.63313
1297,25940.0,68.81506,41.28849,68.81506,40.63313
1298,25960.0,68.81506,41.28849,68.81506,40.63313
1299,25980.0,61.60606,41.28849,48.49877,40.63313
1300,26000.0,39.32366,41.28849,38.01294,40.63313
1301,26020.0,38.01292,41.28849,38.01291,40.63313
1302,26040.0,38.66826,41.28849,38.0129,40.63313
1303,26060.0,38.0129,41.28849,38.01289,40.63313
1304,26080.0,38.01289,41.28849,37.35753,40.63313
1305,26100.0,38.01288,41.28849,38.01288,40.63313
1306,26120.0,38.01288,41.28849,38.01288,40.63313
1307,26140.0,38.01288,41.28849,38.01288,40.63313
1308,26160.0,38.01288,41.28849,38.01288,40.63313
1309,26180.0,38.01287,41.28849,-46.52857,40.63313
1310,26200.0,38.66822,41.28849,39.32357,40.63313
1311,26220.0,39.32356,41.28849,39.32356,40.63313
1312,26240.0,39.32355,41.28849,39.32354,40.63313
1313,26260.0,39.9789,41.28849,39.97889,40.63313
1314,26280.0,39.97889,41.28849,38.01281,40.63313
1315,26300.0,33.42529,41.28849,29.49312,40.63313
1316,26320.0,28.18238,41.28849,27.52701,40.63313
1317,26340.0,27.52701,41.28849,27.52701,40.63313
1318,26360.0,26.87165,41.28849,26.87165,40.63313
1319,26380.0,26.87165,41.28849,26.87164,40.63313
1320,26400.0,26.87164,41.28849,26.87164,40.63313
1321,26420.0,26.87164,41.28849,26.21627,40.63313
1322,26440.0,26.87164,41.28849,26.21628,40.63313
1323,26460.0,26.21628,41.28849,26.21628,40.63313
1324,26480.0,26.21628,41.28849,26.87165,40.63313
1325,26500.0,26.87165,41.28849,26.87165,40.63313
1326,26520.0,26.87165,41.28849,26.87165,40.63313
1327,26540.0,26.87165,41.28849,26.87165,40.63313
1328,26560.0,27.52701,41.28849,27.52702,40.63313
1329,26580.0,26.87165,41.28849,27.52701,40.63313
1330,26600.0,27.52702,41.28849,26.87166,40.63313
1331,26620.0,34.73605,41.28849,43.91123,40.63313
1332,26640.0,49.80956,41.28849,52.43103,40.63313
1333,26660.0,52.43102,41.28849,52.43102,40.63313
1334,26680.0,52.43102,41.28849,52.43102,40.63313
1335,26700.0,52.43101,41.28849,52.43102,40.63313
1336,26720.0,52.431,41.28849,52.431,40.63313
1337,26740.0,52.431,41.28849,52.431,40.63313
1338,26760.0,52.431,41.28849,52.431,40.63313
1339,26780.0,53.08635,41.28849,52.431,40.63313
1340,26800.0,52.43099,41.28849,53.08635,40.63313
1341,26820.0,53.08635,41.28849,52.43099,40.63313
1342,26840.0,53.08634,41.28849,54.39707,40.63313
1343,26860.0,63.57222,41.28849,69.47057,40.63313
1344,26880.0,72.09204,41.28849,72.74741,40.63313
1345,26900.0,72.7474,41.28849,72.7474,40.63313
1346,26920.0,73.40276,41.28849,72.7474,40.63313
1347,26940.0,73.40275,41.28849,73.40275,40.63313
1348,26960.0,73.40274,41.28849,73.40274,40.63313
1349,26980.0,73.40274,41.28849,74.0581,40.63313
1350,27000.0,74.05809,41.28849,73.40274,40.63313
1351,27020.0,73.40273,41.28849,73.40274,40.63313
1352,27040.0,73.40273,41.28849,73.40273,40.63313
1353,27060.0,72.74737,41.28849,72.74737,40.63313
1354,27080.0,76.67958,41.28849,81.92256,40.63313
1355,27100.0,85.19941,41.28849,85.19941,40.63313
1356,27120.0,85.19938,41.28849,85.85474,40.63313
1357,27140.0,85.85473,41.28849,85.85473,40.63313
1358,27160.0,85.85472,41.28849,85.19936,40.63313
1359,27180.0,85.85471,41.28849,85.85471,40.63313
1360,27200.0,85.19934,41.28849,85.19934,40.63313
1361,27220.0,85.8547,41.28849,84.54397,40.63313
1362,27240.0,70.78129,41.28849,43.91131,40.63313
1363,27260.0,11.14307,41.28849,-23.59121,40.63313
1364,27280.0,-27.52344,41.28849,-26.21274,40.63313
1365,27300.0,-25.55742,41.28849,-25.55743,40.63313
1366,27320.0,-24.90209,41.28849,-24.9021,40.63313
1367,27340.0,-24.24676,41.28849,-24.24677,40.63313
1368,27360.0,-23.59142,41.28849,-24.24679,40.63313
1369,27380.0,-24.2468,41.28849,-23.59144,40.63313
1370,27400.0,-23.59145,41.28849,-23.59145,40.63313
1371,27420.0,-23.59145,41.28849,-22.9361,40.63313
1372,27440.0,-22.9361,41.28849,-22.93611,40.63313
1373,27460.0,-23.59148,41.28849,-22.93612,40.63313
1374,27480.0,-23.59148,41.28849,-23.59149,40.63313
1375,27500.0,-23.59149,41.28849,-23.59149,40.63313
1376,27520.0,-23.59149,41.28849,-23.59149,40.63313
1377,27540.0,-23.5915,41.28849,-22.93613,40.63313
1378,27560.0,-22.93613,41.28849,-22.93613,40.63313
1379,27580.0,-22.93614,41.28849,-22.93613,40.63313
1380,27600.0,-22.93613,41.28849,-22.28078,40.63313
1381,27620.0,-22.28078,41.28849,-22.28077,40.63313
1382,27640.0,-21.62541,41.28849,-21.6254,40.63313
1383,27660.0,-21.6254,41.28849,-21.6254,40.63313
1384,27680.0,-20.31468,41.28849,-13.761,40.63313
1385,27700.0,-7.20731,41.28849,-3.27512,40.63313
1386,27720.0,-1.30903,41.28849,-0.65367,40.63313
1387,27740.0,0.0016900000000035,41.28849,0.65705000000001,40.63313
1388,27760.0,1.31241,41.28849,1.96777,40.63313
1389,27780.0,2.62313,41.28849,3.2785,40.63313
1390,27800.0,3.93385,41.28849,4.58922,40.63313
1391,27820.0,5.89993,41.28849,6.5553,40.63313
1392,27840.0,7.86602,41.28849,8.52138,40.63313
1393,27860.0,9.17674,41.28849,10.48746,40.63313
1394,27880.0,11.14282,41.28849,11.14282,40.63313
1395,27900.0,12.45353,41.28849,13.10889,40.63313
1396,27920.0,14.41961,41.28849,15.73033,40.63313
1397,27940.0,17.04103,41.28849,18.35175,40.63313
1398,27960.0,19.66246,41.28849,19.66245,40.63313
1399,27980.0,18.35172,41.28849,28.83752,40.63313
1400,28000.0,49.15388,41.28849,62.26128,40.63313
1401,28020.0,68.15962,41.28849,69.47034,40.63313
1402,28040.0,68.81495,41.28849,68.81495,40.63313
1403,28060.0,67.50422,41.28849,67.50422,40.63313
1404,28080.0,66.84885,41.28849,66.19348,40.63313
1405,28100.0,66.19348,41.28849,65.53811,40.63313
1406,28120.0,65.53811,41.28849,65.53811,40.63313
1407,28140.0,65.5381,41.28849,65.53811,40.63313
1408,28160.0,65.5381,41.28849,65.5381,40.63313
1409,28180.0,65.53809,41.28849,65.53809,40.63313
1410,28200.0,65.53809,41.28849,65.53809,40.63313
1411,28220.0,65.53808,41.28849,64.88272,40.63313
1412,28240.0,64.88272,41.28849,64.88272,40.63313
1413,28260.0,65.53807,41.28849,64.88271,40.63313
1414,28280.0,64.22734,41.28849,64.22734,40.63313
1415,28300.0,64.8827,41.28849,64.22733,40.63313
1416,28320.0,64.22733,41.28849,64.22732,40.63313
1417,28340.0,64.22732,41.28849,63.57196,40.63313
1418,28360.0,63.57195,41.28849,63.57196,40.63313
1419,28380.0,63.57196,41.28849,63.57196,40.63313
1420,28400.0,63.57195,41.28849,62.9166,40.63313
1421,28420.0,63.57196,41.28849,62.9166,40.63313
1422,28440.0,62.26124,41.28849,62.26124,40.63313
1423,28460.0,61.60588,41.28849,62.26124,40.63313
1424,28480.0,61.60588,41.28849,60.95053,40.63313
1425,28500.0,60.95052,41.28849,60.29517,40.63313
1426,28520.0,60.95052,41.28849,60.29516,40.63313
1427,28540.0,59.6398,41.28849,59.6398,40.63313
1428,28560.0,59.6398,41.28849,59.6398,40.63313
1429,28580.0,59.6398,41.28849,58.98444,40.63313
1430,28600.0,60.29517,41.28849,64.88276,40.63313
1431,28620.0,66.84888,41.28849,66.84887,40.63313
1432,28640.0,66.84887,41.28849,66.19351,40.63313
1433,28660.0,66.84887,41.28849,66.19351,40.63313
1434,28680.0,66.19351,41.28849,66.19351,40.63313
1435,28700.0,66.19351,41.28849,66.1935,40.63313
1436,28720.0,66.1935,41.28849,66.1935,40.63313
1437,28740.0,66.1935,41.28849,66.1935,40.63313
1438,28760.0,66.1935,41.28849,66.1935,40.63313
1439,28780.0,66.1935,41.28849,66.84886,40.63313
1440,28800.0,66.1935,41.28849,66.1935,40.63313
1441,28820.0,66.19349,41.28849,66.84886,40.63313
1442,28840.0,66.1935,41.28849,64.2274,40.63313
1443,28860.0,53.08619,41.28849,41.28963,40.63313
1444,28880.0,32.76989,41.28849,31.45914,40.63313
1445,28900.0,32.1145,41.28849,32.11448,40.63313
1446,28920.0,33.4252,41.28849,33.42519,40.63313
1447,28940.0,34.08055,41.28849,34.73591,40.63313
1448,28960.0,35.39127,41.28849,36.04664,40.63313
1449,28980.0,36.04663,41.28849,36.04664,40.63313
1450,29000.0,36.04664,41.28849,36.702,40.63313
1451,29020.0,36.702,41.28849,36.70199,40.63313
1452,29040.0,36.70199,41.28849,36.70199,40.63313
1453,29060.0,36.70199,41.28849,37.35735,40.63313
1454,29080.0,37.35734,41.28849,37.35734,40.63313
1455,29100.0,37.35734,41.28849,37.35734,40.63313
1456,29120.0,38.0127,41.28849,37.35733,40.63313
1457,29140.0,38.01269,41.28849,38.0127,40.63313
1458,29160.0,38.01269,41.28849,38.0127,40.63313
1459,29180.0,34.08051,41.28849,32.11442,40.63313
1460,29200.0,31.46152,41.28849,32.11442,40.63313
1461,29220.0,32.11441,41.28849,31.45905,40.63313
1462,29240.0,31.45905,41.28849,31.45905,40.63313
1463,29260.0,31.45905,41.28849,31.45905,40.63313
1464,29280.0,31.45904,41.28849,31.45904,40.63313
