,T,LX,LY,RX,RY
968,19360.0,-46.53118,-79.29885,-44.56511,-74.71131
969,19380.0,-42.59907,-65.5362,-46.53128,-59.63788
970,19400.0,-49.15271,-60.29319,-48.4973,-64.22531
971,19420.0,-49.15259,-67.50213,-48.49726,-60.29316
972,19440.0,-49.1527,-51.77346,-48.4974,-43.25376
973,19460.0,-49.15282,-36.04479,-48.49748,-28.18045
974,19480.0,-49.15286,-22.28219,-48.4975,-17.0393
975,19500.0,-49.15286,-12.45176,-48.4975,-8.51958
976,19520.0,-49.15286,-4.5874,-48.4975,-1.31059
977,19540.0,-49.15286,1.31087,-48.4975,3.93232
978,19560.0,-49.15286,5.89841,-48.4975,7.20914
979,19580.0,-49.15286,8.51987,-48.4975,10.48596
980,19600.0,-49.15286,11.79669,-48.4975,13.10742
981,19620.0,-49.15286,13.76279,-48.4975,15.07352
982,19640.0,-49.15286,15.72888,-48.4975,16.38425
983,19660.0,-49.15286,17.69498,-48.4975,19.0057
984,19680.0,-49.15286,19.66107,-48.4975,20.9718
985,19700.0,-49.15286,21.62717,-48.4975,22.28254
986,19720.0,-49.15286,22.93789,-48.4975,22.93821
987,19740.0,-49.15285,24.24862,-48.49746,30.80225
988,19760.0,-49.1528,37.35589,-48.4974,39.97735
989,19780.0,-49.15274,43.25417,-48.49737,47.18637
990,19800.0,-49.15272,50.46319,-48.49735,53.08465
991,19820.0,-49.1527,56.36147,-48.49733,57.01686
992,19840.0,-49.15268,57.01687,-48.49731,57.0169
993,19860.0,-49.15267,57.01691,-48.4973,57.01693
994,19880.0,-49.15265,57.01693,-48.49729,57.01693
995,19900.0,-49.15264,57.01693,-48.49729,57.01693
996,19920.0,-49.15264,57.01693,-48.49728,57.01693
997,19940.0,-49.15263,57.01693,-48.49727,57.01693
998,19960.0,-49.15264,57.01693,-48.49733,57.01693
999,19980.0,-49.15282,57.01693,-48.4975,57.01693
1000,20000.0,-49.15285,57.01693,-48.49748,57.01693
1001,20020.0,-49.15285,57.01693,-48.49748,57.01693
1002,20040.0,-49.15284,57.01693,-48.49748,57.01693
1003,20060.0,-49.15283,57.01693,-48.49747,57.01693
1004,20080.0,-49.15283,57.01693,-48.49747,57.01693
1005,20100.0,-49.15283,57.01693,-48.49747,57.01693
1006,20120.0,-49.15282,57.01693,-48.49746,57.01693
1007,20140.0,-49.15283,57.01693,-48.49746,57.01693
1008,20160.0,-49.15283,57.01693,-48.49747,57.01693
1009,20180.0,-49.15284,57.01693,-48.49748,57.01693
1010,20200.0,-49.15284,57.01693,-48.49749,57.01693
1011,20220.0,-49.15285,57.01693,-48.49749,57.01693
1012,20240.0,-49.15285,57.01693,-48.49749,57.01693
1013,20260.0,-49.15286,57.01693,-48.4975,57.01693
1014,20280.0,-49.15278,57.01693,-48.49706,57.01693
1015,20300.0,-22.28215,57.01688,8.52031,57.01685
1016,20320.0,31.45839,57.01683,49.15354,57.01683
1017,20340.0,55.70742,57.01684,55.70743,57.01686
1018,20360.0,55.05206,57.01688,55.70743,57.01689
1019,20380.0,54.39671,57.01689,55.05207,57.0169
1020,20400.0,54.39671,57.0169,55.05206,57.0169
1021,20420.0,54.3967,57.01691,55.05206,57.01691
1022,20440.0,54.3967,57.01691,55.05206,57.01691
1023,20460.0,54.3967,57.01691,55.05206,57.01692
1024,20480.0,54.3967,57.01692,55.05206,57.01692
1025,20500.0,54.3967,57.01692,55.05206,57.01692
1026,20520.0,54.3967,57.01693,55.05206,57.01693
1027,20540.0,54.3967,57.01693,54.3967,57.01693
1028,20560.0,53.74134,57.01693,54.3967,57.01693
1029,20580.0,53.08598,57.01693,53.74134,57.01693
1030,20600.0,53.08598,57.01693,53.74134,57.01693
1031,20620.0,53.08598,57.01693,53.74134,57.01693
1032,20640.0,53.08598,57.01693,53.74134,57.01693
1033,20660.0,57.0182,57.0169,62.26114,57.01685
1034,20680.0,62.26111,57.01685,62.26111,57.01686
1035,20700.0,61.60575,57.01686,61.60576,57.01686
1036,20720.0,61.60576,57.01686,61.60576,57.01686
1037,20740.0,60.9504,57.01686,61.60576,57.01686
1038,20760.0,60.9504,57.01686,61.60576,57.01685
1039,20780.0,60.95039,57.01685,61.60576,57.01685
1040,20800.0,60.9504,57.01684,61.60575,57.01684
1041,20820.0,60.95039,57.01684,61.60576,57.01683
1042,20840.0,60.95039,57.01682,61.60576,57.01682
1043,20860.0,60.9504,57.01681,62.26112,57.01681
1044,20880.0,61.60576,57.0168,62.91648,57.01679
1045,20900.0,62.91647,57.01678,63.57183,57.01678
1046,20920.0,63.57182,57.01677,64.22718,57.01678
1047,20940.0,64.22717,57.01677,64.88252,57.01676
1048,20960.0,64.88252,57.01676,66.19324,57.01676
1049,20980.0,65.53788,57.01675,66.19324,57.01675
1050,21000.0,66.19323,57.01675,66.19324,57.01675
1051,21020.0,65.53787,57.01675,66.19323,57.01676
1052,21040.0,65.53788,57.01675,66.84859,57.01676
1053,21060.0,66.19323,57.01675,66.19322,57.01676
1054,21080.0,66.19323,57.01675,66.84858,57.01676
1055,21100.0,65.53786,57.01676,66.19322,57.01676
1056,21120.0,65.53786,57.01675,66.84858,57.01675
1057,21140.0,66.19322,57.01675,66.84858,57.01675
1058,21160.0,66.19322,57.01675,66.84858,57.01675
1059,21180.0,66.84857,57.01674,67.50394,57.01674
1060,21200.0,66.84857,57.01674,67.50393,57.01674
1061,21220.0,66.19321,57.01673,67.50393,57.01673
1062,21240.0,66.84857,57.01673,67.50393,57.01674
1063,21260.0,66.84857,57.01673,67.50394,57.01673
1064,21280.0,66.84858,57.01673,67.50394,57.01673
1065,21300.0,66.84857,57.01673,67.50393,57.01673
1066,21320.0,66.84858,57.01673,67.50394,57.01673
1067,21340.0,66.84858,57.01673,67.50394,57.01673
1068,21360.0,66.19322,57.01673,66.84858,57.01673
1069,21380.0,66.84858,57.01673,66.84858,57.01673
1070,21400.0,66.84858,57.01672,66.1932,57.01672
1071,21420.0,53.74111,57.01672,34.07982,57.01674
1072,21440.0,13.1079,57.01679,-4.58712,57.01682
1073,21460.0,-22.93744,57.01686,-35.38944,57.01688
1074,21480.0,-39.32161,57.01688,-38.01087,57.01688
1075,21500.0,-38.66624,57.01688,-38.66624,57.01689
1076,21520.0,-38.66623,57.01688,-38.01088,57.01689
1077,21540.0,-38.66624,57.01688,-38.01088,57.01688
1078,21560.0,-38.66624,57.01688,-38.01088,57.01688
1079,21580.0,-38.66624,57.01688,-38.66624,57.01689
1080,21600.0,-38.66624,57.01688,-38.01088,57.01688
1081,21620.0,-38.66625,57.01688,-38.01089,57.01688
1082,21640.0,-38.66626,57.01688,-37.35555,57.01688
1083,21660.0,-38.01091,57.01688,-37.35555,57.01687
1084,21680.0,-38.01092,57.01687,-37.35556,57.01687
1085,21700.0,-38.01092,57.01687,-37.35556,57.01687
1086,21720.0,-38.01092,57.01687,-37.35556,57.01687
1087,21740.0,-38.66628,57.01687,-38.01092,57.01687
1088,21760.0,-38.01092,57.01687,-37.35556,57.01687
1089,21780.0,-38.66628,57.01687,-38.01092,57.01687
1090,21800.0,-38.01093,57.01687,-38.01093,57.01687
1091,21820.0,-38.66629,57.01687,-38.01093,57.01687
1092,21840.0,-38.66629,57.01687,-38.66629,57.01687
1093,21860.0,-38.66629,57.01687,-38.66629,57.01688
1094,21880.0,-39.32164,57.01687,-38.66629,57.01687
1095,21900.0,-39.32165,57.01688,-39.32165,57.01688
1096,21920.0,-39.32165,57.01688,-38.66629,57.01687
1097,21940.0,-39.32165,57.01688,-39.32165,57.01688
1098,21960.0,-39.32165,57.01687,-38.66629,57.01688
1099,21980.0,-39.32165,57.01688,-39.32165,57.01688
1100,22000.0,-39.97701,57.01688,-39.32165,57.01688
1101,22020.0,-39.97701,57.01688,-39.32165,57.01688
1102,22040.0,-39.977,57.01688,-39.32165,57.01688
1103,22060.0,-40.63237,57.01688,-39.97701,57.01689
1104,22080.0,-40.63237,57.01688,-39.97701,57.01688
1105,22100.0,-38.01091,57.01687,-22.28208,57.01681
1106,22120.0,-7.20858,57.01674,-3.27635,57.01671
1107,22140.0,-4.5871,57.01672,-3.93173,57.01673
1108,22160.0,-3.93174,57.01673,-3.93174,57.01673
1109,22180.0,-4.5871,57.01673,-3.93175,57.01673
1110,22200.0,-4.58711,57.01673,-3.93175,57.01673
1111,22220.0,-4.58712,57.01673,-3.93176,57.01673
1112,22240.0,-4.58713,57.01673,-4.58713,57.01673
1113,22260.0,-5.24249,57.01673,-3.93177,57.01673
1114,22280.0,-4.58714,57.01672,-4.58714,57.01673
1115,22300.0,-5.24251,57.01672,-4.58715,57.01672
1116,22320.0,-5.24252,57.01672,-3.9318,57.01671
1117,22340.0,-3.93181,57.0167,-2.62111,57.01671
1118,22360.0,-3.27648,57.0167,-1.96577,57.01669
1119,22380.0,-2.62114,57.01669,-1.31043,57.01669
1120,22400.0,-1.31044,57.01668,-0.65509,57.01668
1121,22420.0,-0.65510999999999,57.01667,1.31096,57.01666
1122,22440.0,1.31094,57.01665,3.27701,57.01663
1123,22460.0,5.24306,57.01661,9.17519,57.01657
1124,22480.0,11.79915,53.73974,15.72874,49.15219
1125,22500.0,17.6948,43.90928,20.97156,39.32174
1126,22520.0,21.6269,36.04492,23.59297,34.7342
1127,22540.0,24.24831,33.42347,24.24831,32.76811
1128,22560.0,24.2483,31.45739,24.90365,30.80203
1129,22580.0,24.24829,30.80203,24.25084,30.80204
1130,22600.0,22.93756,30.80204,30.80197,32.76812
1131,22620.0,49.80773,36.70025,70.12429,42.59847
1132,22640.0,83.23184,47.84134,93.06249,52.42888
1133,22660.0,96.99483,56.36105,96.33947,57.01643
1134,22680.0,95.02873,57.01646,95.68409,57.01647
1135,22700.0,93.71801,57.01646,94.37335,57.01647
1136,22720.0,93.06262,57.01646,94.37332,57.01645
1137,22740.0,95.68402,57.0164,98.30544,57.01637
1138,22760.0,99.61614,54.3949,102.23756,50.46271
1139,22780.0,102.8929,46.53053,104.85896,43.25371
1140,22800.0,104.85896,39.32153,106.16966,36.70008
1141,22820.0,106.16965,34.07862,107.48035,30.80182
1142,22840.0,107.48033,28.18036,108.79104,26.21428
1143,22860.0,108.13567,24.90355,108.79101,24.24818
1144,22880.0,108.791,22.28209,110.10171,20.97137
1145,22900.0,109.44635,20.31599,110.75706,19.66063
1146,22920.0,110.1017,19.00527,111.41241,18.3499
1147,22940.0,111.41241,17.69454,112.06776,17.03918
1148,22960.0,111.4124,16.38381,110.10163,20.97137
1149,22980.0,105.51411,30.14648,103.5481,37.3555
1150,23000.0,101.58207,41.94365,102.23744,43.90915
1151,23020.0,100.92672,45.87525,100.92672,47.84134
1152,23040.0,99.61599,49.15208,100.27137,51.11817
1153,23060.0,98.96065,52.4289,98.96066,54.39499
1154,23080.0,98.3053,55.05035,98.96067,55.70572
1155,23100.0,98.30532,57.01645,98.96067,57.01645
1156,23120.0,98.30532,57.01644,99.61604,57.01644
1157,23140.0,98.96068,57.01643,99.61604,56.36107
1158,23160.0,98.96068,56.36107,99.61604,57.01643
1159,23180.0,98.30531,56.36107,98.96068,56.36107
1160,23200.0,98.30531,56.36107,98.30531,56.36106
1161,23220.0,97.64995,56.36107,98.30531,56.36107
1162,23240.0,97.64995,56.36107,98.96067,57.01642
1163,23260.0,101.5822,57.01642,104.2037,57.01642
1164,23280.0,103.54833,57.01642,104.20371,57.01643
1165,23300.0,103.54835,57.01643,104.20372,57.01643
1166,23320.0,104.20373,57.01643,104.8591,57.01643
1167,23340.0,104.85911,57.01643,105.51448,57.01644
1168,23360.0,105.51448,57.01644,105.51449,57.01644
1169,23380.0,105.5145,57.01644,106.16987,57.01645
1170,23400.0,105.51451,57.01645,106.82524,57.01646
1171,23420.0,106.16988,57.01646,106.16989,57.01647
1172,23440.0,106.1699,57.01647,106.1699,57.01648
1173,23460.0,105.51454,57.01649,105.51455,57.0165
1174,23480.0,104.85919,57.0165,106.16993,57.01651
1175,23500.0,104.20383,57.01646,110.75732,39.97695
1176,23520.0,118.62158,23.59283,123.86446,18.34991
1177,23540.0,121.89838,22.28209,121.8984,24.24818
1178,23560.0,120.5877,25.55892,120.58771,27.52501
1179,23580.0,119.277,29.4911,118.62166,31.4572
1180,23600.0,117.96631,33.42329,117.31096,34.73401
1181,23620.0,116.00026,36.04474,116.00028,38.01083
1182,23640.0,115.34493,38.66619,116.0003,39.97692
1183,23660.0,114.6896,41.28764,115.34496,42.59837
1184,23680.0,114.68961,43.25373,115.34498,43.90909
1185,23700.0,114.68962,43.90909,116.00036,44.56445
1186,23720.0,115.345,45.21981,116.00037,45.21981
1187,23740.0,115.34502,45.21981,116.00038,45.21981
1188,23760.0,116.00039,45.21981,116.65575,45.21981
1189,23780.0,117.31111,43.90908,117.96647,43.90908
1190,23800.0,116.65574,43.25371,110.102,45.21983
1191,23820.0,104.85903,45.21985,105.5144,45.87521
1192,23840.0,104.85905,45.87521,106.16976,45.87521
1193,23860.0,105.51441,45.21985,106.16976,45.21984
1194,23880.0,105.5144,44.56447,106.16975,45.21984
1195,23900.0,106.16975,45.21983,106.82511,45.8752
1196,23920.0,106.16976,45.8752,106.82512,45.21984
1197,23940.0,107.48049,45.21984,108.13585,45.21984
1198,23960.0,107.4805,45.21985,108.79122,45.87521
1199,23980.0,107.4805,46.53117,108.13586,47.18594
1200,24000.0,106.82514,47.18595,107.48051,47.84131
1201,24020.0,106.82514,48.49666,106.82514,47.84131
1202,24040.0,106.16978,48.49667,106.82514,48.49667
1203,24060.0,105.51442,48.49667,106.16977,48.49667
1204,24080.0,104.85905,48.49667,104.85905,48.49667
1205,24100.0,104.20369,47.84131,104.85904,48.49667
1206,24120.0,103.54832,48.49667,104.20368,48.49667
1207,24140.0,103.54832,48.49667,103.54832,47.84131
1208,24160.0,103.54832,47.84131,104.20368,47.8413
1209,24180.0,103.54832,47.18594,100.92681,44.5645
1210,24200.0,82.57636,34.07876,60.29364,17.03943
1211,24220.0,36.04488,4.58764,9.83013,-6.55342
1212,24240.0,-15.72921,-13.76232,-39.97778,-14.41759
1213,24260.0,-49.15286,-11.79607,-48.4975,-5.24244
1214,24280.0,-49.15286,3.27727,-48.4975,8.52018
1215,24300.0,-49.15286,13.10773,-48.4975,17.69526
1216,24320.0,-49.15286,20.97207,-48.4975,24.24889
1217,24340.0,-49.15286,27.5257,-48.4975,29.49179
1218,24360.0,-49.15286,32.7686,-48.4975,34.07933
1219,24380.0,-49.15286,34.73468,-48.49749,38.66685
1220,24400.0,-49.15286,39.97757,-48.49748,39.97757
1221,24420.0,-49.15281,42.59901,-48.49744,43.90973
1222,24440.0,-49.15277,45.22045,-48.4974,46.53117
1223,24460.0,-49.15274,47.84189,-48.49736,48.49725
1224,24480.0,-49.15274,45.22045,-48.49745,40.63293
1225,24500.0,-49.15279,41.28829,-48.4974,42.59901
1226,24520.0,-49.15276,43.25437,-48.49739,43.25437
1227,24540.0,-49.15274,43.90973,-48.49737,44.56509
1228,24560.0,-49.15272,44.56509,-48.49736,44.56509
1229,24580.0,-49.15272,45.22045,-48.49736,45.22045
1230,24600.0,-49.15271,45.87581,-48.49735,45.87581
1231,24620.0,-49.1527,45.87581,-48.49734,46.53117
1232,24640.0,-49.1527,45.87581,-48.49734,46.53117
1233,24660.0,-49.15269,47.18653,-48.49733,47.84189
1234,24680.0,-49.15268,47.18653,-48.49731,47.84189
1235,24700.0,-49.15266,47.84189,-48.4973,49.15261
1236,24720.0,-49.15265,49.15261,-48.49728,49.15261
1237,24740.0,-49.15263,49.80797,-48.49727,50.46333
1238,24760.0,-49.15263,50.46333,-48.49727,50.46333
1239,24780.0,-49.15262,50.46333,-48.49726,50.46333
1240,24800.0,-49.15262,51.11869,-48.49726,51.77405
1241,24820.0,-49.15262,51.77405,-48.49726,52.42941
1242,24840.0,-49.15262,52.42941,-48.49726,51.77405
1243,24860.0,-49.15263,51.77405,-48.49728,49.80797
1244,24880.0,-49.15266,45.22045,-48.49732,38.66682
1245,24900.0,-49.15267,25.55953,-22.28262,3.27709
1246,24920.0,21.62697,-20.31616,56.36158,-36.70033
1247,24940.0,79.95503,-45.22007,95.68409,-49.80763
1248,24960.0,102.8932,-45.22014,102.89309,-34.07899
1249,24980.0,101.58228,-23.5932,-48.4952,-16.38421
1250,25000.0,100.27147,-9.83058,100.27144,-5.24303
1251,25020.0,98.30534,-0.65549,97.64996,2.62133
1252,25040.0,96.33923,6.55351,95.68385,9.83033
1253,25060.0,93.71776,11.79642,93.71775,13.76251
1254,25080.0,91.75166,16.38396,91.75166,17.69469
1255,25100.0,90.44093,19.00542,90.44092,20.31615
1256,25120.0,89.13019,21.62688,88.47482,22.9376
1257,25140.0,87.81945,22.9376,87.81945,24.24833
1258,25160.0,86.50872,24.24833,86.5087,24.90369
1259,25180.0,85.19797,24.90369,85.19796,25.55906
1260,25200.0,85.19794,24.24832,93.71779,28.83587
1261,25220.0,98.30555,35.38949,100.92712,41.28778
1262,25240.0,100.92719,44.56461,99.61645,47.84143
1263,25260.0,97.65036,50.46289,97.65036,51.77362
1264,25280.0,96.33964,53.08434,96.995,54.39507
1265,25300.0,95.68429,55.05043,96.33965,56.36116
1266,25320.0,95.68429,56.36116,95.6843,57.01653
1267,25340.0,95.6843,57.01652,95.6843,57.01653
1268,25360.0,95.02894,57.01653,95.68431,57.01654
1269,25380.0,95.02895,57.01655,95.02896,57.01655
1270,25400.0,93.71825,57.01656,93.71825,57.01657
1271,25420.0,93.06289,57.01657,92.40753,57.01657
1272,25440.0,91.09681,57.01657,91.75216,57.01658
1273,25460.0,90.44144,57.01657,90.44143,57.01657
1274,25480.0,89.78606,57.01656,89.78606,57.01657
1275,25500.0,88.47533,57.01656,88.47532,57.01657
1276,25520.0,86.50923,57.01657,81.26624,57.01656
1277,25540.0,79.30009,57.01657,80.61084,57.01657
1278,25560.0,78.64475,57.01657,79.3001,57.01658
1279,25580.0,77.98938,57.01658,78.64473,57.01658
1280,25600.0,77.98936,57.01657,78.64472,57.01658
1281,25620.0,77.98934,57.01657,78.6447,57.01658
1282,25640.0,77.98934,57.01658,77.33397,57.01658
1283,25660.0,77.98933,57.01657,77.33397,57.01658
1284,25680.0,77.33398,57.01658,77.98934,57.01658
1285,25700.0,77.98934,57.01657,78.64472,57.01658
1286,25720.0,78.64472,57.01658,79.30009,57.01658
1287,25740.0,79.3001,57.01658,79.95546,57.01658
1288,25760.0,79.95547,57.01657,80.61083,57.01657
1289,25780.0,80.61084,57.01657,80.61084,57.01658
1290,25800.0,79.95549,57.01658,81.2662,57.01658
1291,25820.0,80.61085,57.01659,80.61084,57.01659
1292,25840.0,79.95548,57.01659,79.3001,57.01663
1293,25860.0,74.71258,57.01674,68.15898,57.01685
1294,25880.0,62.9161,57.01689,61.6054,57.01692
1295,25900.0,59.63933,57.01693,58.98397,57.01693
1296,25920.0,57.01789,57.01693,57.01789,57.01693
1297,25940.0,55.70718,57.01693,55.05182,57.01693
1298,25960.0,53.74111,57.01693,53.74112,57.01693
1299,25980.0,51.77504,57.01693,51.11969,57.01693
1300,26000.0,49.80897,57.01693,49.15363,57.01693
1301,26020.0,48.49828,57.01693,48.49828,57.01693
1302,26040.0,47.18757,57.01693,47.84293,57.01693
1303,26060.0,46.53221,57.01693,47.18757,57.01693
1304,26080.0,46.5322,57.01693,46.5322,57.01693
1305,26100.0,45.87684,57.01693,46.53219,57.01693
1306,26120.0,46.5322,57.01693,47.18756,57.01693
1307,26140.0,46.5322,57.01693,46.53219,57.01693
1308,26160.0,46.53219,57.01693,47.18755,57.01693
1309,26180.0,46.53219,57.01693,47.18754,57.01693
1310,26200.0,46.53218,57.01693,47.18754,57.01693
1311,26220.0,46.53218,57.01693,46.53217,57.01693
1312,26240.0,45.87681,57.01693,45.87681,57.01693
1313,26260.0,45.87681,57.01693,46.53217,57.01693
1314,26280.0,45.87682,57.01693,47.18753,57.01693
1315,26300.0,47.18754,57.01693,43.25527,57.01693
1316,26320.0,26.87086,57.01693,4.5881,57.01693
1317,26340.0,-20.97138,57.01693,-44.5647,57.01693
1318,26360.0,-49.15254,57.01693,-48.49743,57.01693
1319,26380.0,-49.15286,57.01693,-48.4975,57.01693
1320,26400.0,-49.15286,57.01693,-48.4975,57.01693
1321,26420.0,-49.15286,57.01693,-48.4975,57.01693
1322,26440.0,-49.15286,57.01693,-48.4975,57.01693
1323,26460.0,-49.15286,57.01693,-48.4975,57.01693
1324,26480.0,-49.15286,57.01693,-48.4975,57.01693
1325,26500.0,-49.15286,57.01693,-48.4975,57.01693
1326,26520.0,-49.15286,57.01693,-48.4975,57.01693
1327,26540.0,-49.15286,57.01693,-48.4975,57.01693
1328,26560.0,-49.15286,57.01693,-48.49495,57.01693
1329,26580.0,-49.15286,57.01693,-48.4975,57.01693
1330,26600.0,-49.15286,57.01693,-48.49495,57.01693
1331,26620.0,-49.15286,57.01693,-48.4975,57.01693
1332,26640.0,-49.15286,57.01693,-48.4975,57.01693
1333,26660.0,-49.15286,57.01693,-48.4975,57.01693
1334,26680.0,-49.15286,57.01693,-48.4975,57.01693
1335,26700.0,-49.15286,57.01693,-48.4975,57.01693
1336,26720.0,-49.15286,57.01693,-48.4975,57.01693
1337,26740.0,-49.15286,57.01693,-48.4975,57.01693
1338,26760.0,-49.15286,57.01693,-48.4975,57.01693
1339,26780.0,-49.15286,57.01693,-48.4975,57.01693
1340,26800.0,-49.15286,57.01693,-48.4975,57.01693
1341,26820.0,-49.15286,57.01693,-48.4975,57.01693
1342,26840.0,-49.15286,57.01693,-48.4975,57.01693
1343,26860.0,-49.15286,57.01693,-48.4975,57.01693
1344,26880.0,-49.15286,57.01693,-48.4975,57.01693
1345,26900.0,-49.15286,57.01693,-48.4975,57.01693
1346,26920.0,-49.15286,57.01693,-48.4975,57.01693
1347,26940.0,-49.15286,57.01693,-48.4975,57.01693
1348,26960.0,-49.15286,57.01693,-48.4975,57.01693
1349,26980.0,-49.15286,57.01693,-48.4975,57.01693
1350,27000.0,-49.15253,57.01693,-29.49129,57.01693
1351,27020.0,-2.62119,57.01693,15.72917,57.01688
1352,27040.0,25.55978,57.01685,24.90444,57.01687
1353,27060.0,22.93834,57.01689,22.93834,57.0169
1354,27080.0,22.93834,57.0169,23.59369,57.01691
1355,27100.0,22.28297,57.01691,22.93832,57.01692
1356,27120.0,22.28296,57.01692,22.2855,57.01692
1357,27140.0,22.28295,57.01692,22.93831,57.01692
1358,27160.0,21.62758,57.01693,22.28295,57.01692
1359,27180.0,21.62759,57.01692,22.28295,57.01692
1360,27200.0,21.62758,57.01691,24.24903,57.01691
1361,27220.0,38.01181,57.01686,60.29447,57.01678
1362,27240.0,74.71273,57.01673,79.30035,57.01671
1363,27260.0,77.33425,57.01672,77.98961,57.01672
1364,27280.0,77.33424,57.01673,77.98959,57.01673
1365,27300.0,77.33421,57.01673,77.98957,57.01673
1366,27320.0,77.98956,57.01672,78.64491,57.01672
1367,27340.0,78.6449,57.01672,78.6449,57.01672
1368,27360.0,79.30025,57.01671,79.95561,57.0167
1369,27380.0,79.30024,57.01671,79.9556,57.01671
1370,27400.0,79.30024,57.0167,79.9556,57.0167
1371,27420.0,79.30024,57.0167,79.95559,57.01671
1372,27440.0,79.30023,57.0167,79.95559,57.0167
1373,27460.0,79.30023,57.0167,79.95558,57.0167
1374,27480.0,79.30022,57.0167,79.30022,57.0167
1375,27500.0,78.64486,57.01669,79.30022,57.01669
1376,27520.0,78.64486,57.01669,79.30021,57.01669
1377,27540.0,78.64485,57.01669,78.64485,57.01669
1378,27560.0,78.64485,57.01668,79.30021,57.01669
1379,27580.0,79.30021,57.01668,79.95556,57.01668
1380,27600.0,79.3002,57.01668,79.95556,57.01667
1381,27620.0,80.61092,57.01666,89.13065,51.77368
1382,27640.0,110.75769,17.69469,127.79712,-15.72892
1383,27660.0,129.10775,-42.59888,127.79701,-57.01686
1384,27680.0,127.79707,-55.70613,127.14169,-51.11859
1385,27700.0,125.83094,-48.49715,125.83092,-46.53106
1386,27720.0,124.52018,-43.90961,124.52017,-43.9096
1387,27740.0,124.52016,-43.25425,124.52015,-41.28816
1388,27760.0,123.20942,-39.97744,123.20941,-38.66671
1389,27780.0,122.55404,-37.35599,122.55404,-36.04527
1390,27800.0,121.24332,-35.3899,122.55404,-34.73454
1391,27820.0,121.89868,-33.42382,122.55404,-33.42382
1392,27840.0,121.24333,-32.1131,121.89869,-31.45774
1393,27860.0,121.24333,-31.45774,121.89869,-30.14701
1394,27880.0,121.24334,-30.14702,121.89869,-29.49165
1395,27900.0,121.24334,-29.49165,121.24334,-29.49165
1396,27920.0,120.58798,-29.49165,121.24334,-29.49165
1397,27940.0,119.93262,-28.83629,120.58798,-29.49165
1398,27960.0,120.58798,-30.14702,120.58799,-30.80238
1399,27980.0,119.93264,-32.1131,116.65578,-35.38989
1400,28000.0,96.33926,-42.5988,66.19217,-53.73985
1401,28020.0,35.38978,-60.29336,4.58748,-65.53614
1402,28040.0,-25.5594,-70.77895,-48.49725,-72.74495
1403,28060.0,-49.15279,-74.05561,-48.4975,-71.43417
1404,28080.0,-49.15286,-68.15738,-48.4975,-65.53593
1405,28100.0,-49.15286,-63.56985,-48.4975,-61.60377
1406,28120.0,-49.15286,-60.29251,-48.4975,-58.32697
1407,28140.0,-49.15286,-57.67162,-48.4975,-57.01626
1408,28160.0,-49.15286,-55.70554,-48.4975,-55.70554
1409,28180.0,-49.15286,-55.05018,-48.4975,-54.39482
1410,28200.0,-49.15286,-54.39483,-48.4975,-53.73947
1411,28220.0,-49.15286,-53.0841,-48.4975,-52.42874
1412,28240.0,-49.15286,-52.42874,-48.4975,-51.77339
1413,28260.0,-49.15286,-52.42875,-48.4975,-43.90901
1414,28280.0,-49.15286,-28.18028,-48.4975,-14.41761
1415,28300.0,-49.15286,-3.93177,-48.4975,1.96651
1416,28320.0,-49.15286,7.20943,-48.4975,11.79699
1417,28340.0,-49.15286,13.76308,-48.4975,16.38453
1418,28360.0,-49.15286,18.35062,-48.4975,19.66135
1419,28380.0,-49.15286,21.62743,-48.4975,22.93817
1420,28400.0,-49.15286,24.90426,-48.4975,26.21498
1421,28420.0,-49.15286,27.52571,-48.4975,28.83644
1422,28440.0,-49.15286,30.14716,-48.4975,31.45789
1423,28460.0,-49.15286,32.11325,-48.4975,33.42397
1424,28480.0,-49.15286,34.73469,-48.4975,35.39005
1425,28500.0,-49.15286,36.70077,-48.4975,37.35613
1426,28520.0,-49.15286,38.01149,-48.4975,39.32221
1427,28540.0,-49.15286,39.32221,-48.4975,39.97757
1428,28560.0,-49.15286,40.63293,-48.4975,41.28829
1429,28580.0,-49.15286,41.94365,-48.4975,42.59901
1430,28600.0,-49.15286,43.90973,-48.4975,43.90973
1431,28620.0,-49.15286,44.56509,-48.4975,45.22045
1432,28640.0,-49.15286,45.87581,-48.4975,46.53117
1433,28660.0,-49.15286,45.87581,-48.4975,45.87581
1434,28680.0,-49.15286,45.22045,-48.4975,45.87581
1435,28700.0,-49.15286,45.22045,-48.4975,44.56509
1436,28720.0,-49.15283,47.18652,-48.49703,53.08469
1437,28740.0,-13.76242,57.01679,15.07396,57.01676
1438,28760.0,34.7352,57.01673,41.94438,57.01674
1439,28780.0,39.32294,57.01676,39.98084,57.01678
1440,28800.0,39.32295,57.01678,39.97831,57.01678
1441,28820.0,38.66758,57.01679,39.32295,57.01679
1442,28840.0,38.66759,57.0168,39.32295,57.0168
1443,28860.0,38.01223,57.01679,38.66759,57.0168
1444,28880.0,37.35686,57.0168,38.01222,57.0168
1445,28900.0,37.35687,57.0168,37.35687,57.0168
1446,28920.0,37.35686,57.0168,37.35687,57.01681
1447,28940.0,37.35686,57.0168,46.53206,57.01677
1448,28960.0,56.36269,57.0167,58.98413,57.01669
1449,28980.0,57.67338,57.01671,57.67338,57.01671
