,T,LX,LY,RX,RY
968,19360.0,93.71805,-121.24193,93.71804,-121.89729
969,19380.0,93.71804,-121.24194,93.71804,-121.8973
970,19400.0,93.71803,-121.8973,93.71803,-123.20802
971,19420.0,93.71803,-125.17411,93.71804,-127.79556
972,19440.0,93.71807,-131.07237,93.06272,-133.03845
973,19460.0,93.06273,-131.07236,92.40738,-131.07236
974,19480.0,92.40736,-129.10627,92.40736,-129.10627
975,19500.0,92.40735,-127.79454,92.40735,-127.14019
976,19520.0,92.40735,-125.82947,92.40734,-124.51875
977,19540.0,92.40734,-123.20802,92.40735,-123.86338
978,19560.0,93.0627,-122.55266,93.06271,-122.55266
979,19580.0,93.71807,-122.55266,93.06271,-124.51874
980,19600.0,93.06272,-124.51874,93.06272,-125.1741
981,19620.0,93.06273,-124.51874,92.40737,-124.51874
982,19640.0,92.40736,-123.86338,92.40737,-123.86337
983,19660.0,92.40737,-122.55265,92.40737,-122.55265
984,19680.0,92.40736,-121.89729,92.40736,-121.24192
985,19700.0,92.40738,-121.24192,93.06274,-121.24192
986,19720.0,93.06274,-121.24192,93.06274,-121.89728
987,19740.0,93.06274,-121.24192,93.06274,-121.24192
988,19760.0,93.06274,-120.58656,92.40739,-121.24191
989,19780.0,92.40739,-119.9312,92.40739,-119.93119
990,19800.0,91.75203,-119.93119,91.75204,-120.58655
991,19820.0,92.4074,-119.93119,91.75204,-119.93118
992,19840.0,91.75204,-119.93118,91.75204,-119.93118
993,19860.0,91.75205,-119.27582,91.0967,-119.93118
994,19880.0,91.09669,-119.27582,91.0967,-119.93118
995,19900.0,91.0967,-119.93118,91.09671,-121.2419
996,19920.0,90.44135,-120.58654,90.44135,-120.58654
997,19940.0,89.78599,-120.58654,89.78599,-121.2419
998,19960.0,89.78599,-121.2419,89.78598,-121.2419
999,19980.0,90.44132,-120.58655,89.78595,-121.89726
1000,20000.0,90.44131,-121.24191,89.78594,-121.2419
1001,20020.0,89.78592,-120.58654,89.13057,-120.58654
1002,20040.0,89.13055,-119.93118,88.47519,-119.93118
1003,20060.0,87.81983,-119.27581,87.16447,-119.93117
1004,20080.0,86.5091,-118.62045,86.5091,-119.27581
1005,20100.0,85.85372,-118.62045,84.543,-119.93117
1006,20120.0,84.54298,-119.27581,83.23224,-119.2758
1007,20140.0,81.92149,-118.62044,80.61074,-118.62044
1008,20160.0,79.29998,-118.62044,77.98923,-119.2758
1009,20180.0,76.67847,-118.62044,74.71237,-118.62042
1010,20200.0,73.40161,-117.96506,71.43551,-117.96505
1011,20220.0,70.12476,-117.96505,68.81402,-117.96505
1012,20240.0,67.50327,-118.62041,65.53719,-120.5865
1013,20260.0,64.22645,-120.5865,62.91572,-121.89722
1014,20280.0,61.60498,-123.20796,60.9496,-123.86332
1015,20300.0,61.60494,-123.20797,60.94955,-123.20798
1016,20320.0,61.60489,-122.55262,60.94951,-122.55262
1017,20340.0,60.94949,-121.89726,60.94947,-121.89726
1018,20360.0,60.94945,-121.89726,60.94944,-123.20798
1019,20380.0,60.29407,-124.51871,60.29407,-126.48479
1020,20400.0,59.6387,-125.82943,59.6387,-125.82943
1021,20420.0,59.6387,-124.51871,58.98334,-125.17406
1022,20440.0,58.98334,-124.5187,47.18667,-119.93108
1023,20460.0,19.66109,-109.44517,-20.97163,-102.89144
1024,20480.0,-33.42367,-96.99316,-32.11295,-95.02709
1025,20500.0,-30.80222,-91.09493,-31.45759,-90.43958
1026,20520.0,-30.80222,-89.78423,-30.80222,-88.47351
1027,20540.0,-30.14686,-87.1628,-30.8022,-86.50744
1028,20560.0,-30.14685,-85.19673,-30.14684,-85.19673
1029,20580.0,-30.14683,-83.88602,-30.14682,-83.23065
1030,20600.0,-29.49146,-82.5753,-29.49144,-81.91995
1031,20620.0,-29.49144,-81.26459,-29.49144,-81.91995
1032,20640.0,-30.14678,-82.57532,-29.4914,-85.85214
1033,20660.0,-28.18064,-96.99331,0.65559,-131.72757
1034,20680.0,33.42431,-174.9815,53.08588,-211.68171
1035,20700.0,57.01862,-238.55145,54.3974,-245.76037
1036,20720.0,53.0867,-241.17281,53.74207,-242.48352
1037,20740.0,53.74206,-243.13889,54.39741,-243.1389
1038,20760.0,55.05275,-243.13891,55.05273,-243.13892
1039,20780.0,55.70806,-243.13893,56.36341,-243.13894
1040,20800.0,57.01875,-242.48359,57.01874,-242.48359
1041,20820.0,57.67408,-241.82825,57.67408,-241.82825
1042,20840.0,58.32943,-240.51754,58.98478,-240.51754
1043,20860.0,59.64013,-239.20683,58.98477,-239.86219
1044,20880.0,59.64012,-238.55148,58.98476,-238.55148
1045,20900.0,59.6401,-237.89612,59.6401,-237.24076
1046,20920.0,59.64009,-235.93005,59.64008,-235.93005
1047,20940.0,60.29543,-234.61933,60.29543,-233.96397
1048,20960.0,60.29542,-233.30862,60.29542,-233.30862
1049,20980.0,60.95077,-231.9979,56.36323,-235.27468
1050,21000.0,49.15417,-239.20684,48.49881,-239.20685
1051,21020.0,49.80953,-237.24076,49.15416,-236.5854
1052,21040.0,49.8095,-235.27469,49.8095,-234.61933
1053,21060.0,50.46485,-233.30861,50.46485,-232.65325
1054,21080.0,50.46484,-231.34254,50.46482,-231.34253
1055,21100.0,51.12018,-230.03182,51.77553,-230.03182
1056,21120.0,51.77552,-228.72111,51.77552,-228.72111
1057,21140.0,52.43087,-228.06575,52.43087,-228.06575
1058,21160.0,53.08622,-226.75504,53.08623,-226.75503
1059,21180.0,53.08622,-225.44431,53.08622,-224.78896
1060,21200.0,53.74158,-222.82288,53.74157,-222.82288
1061,21220.0,54.39693,-221.51217,54.39694,-220.8568
1062,21240.0,55.05229,-219.54609,55.05229,-219.54609
1063,21260.0,55.70764,-218.23537,55.70764,-217.58001
1064,21280.0,55.70764,-216.26929,55.70764,-215.61393
1065,21300.0,56.36299,-214.30321,56.36299,-213.64785
1066,21320.0,56.36299,-212.33713,56.36298,-212.33713
1067,21340.0,57.01834,-211.02641,57.01835,-209.71569
1068,21360.0,57.01834,-209.06032,57.01834,-209.06033
1069,21380.0,57.01834,-207.74961,57.01835,-207.09426
1070,21400.0,57.6737,-206.43889,57.6737,-205.78353
1071,21420.0,57.6737,-205.12817,57.6737,-205.12817
1072,21440.0,57.6737,-204.47282,57.67371,-204.47281
1073,21460.0,57.67372,-203.81746,57.01836,-203.81746
1074,21480.0,57.67372,-203.1621,57.01837,-203.81746
1075,21500.0,60.2952,-201.19602,77.99024,-193.33168
1076,21520.0,98.96218,-186.12268,104.86063,-186.77803
1077,21540.0,104.20525,-186.12268,103.54987,-185.46731
1078,21560.0,104.20522,-184.81196,104.20521,-185.46733
1079,21580.0,104.86055,-184.81198,105.5159,-185.46734
1080,21600.0,105.51588,-184.81199,106.17122,-185.46736
1081,21620.0,106.17121,-184.812,106.82656,-185.46737
1082,21640.0,107.4819,-185.46738,107.4819,-186.12274
1083,21660.0,106.82653,-186.12275,106.82652,-187.43347
1084,21680.0,107.48188,-186.12276,107.48187,-186.77811
1085,21700.0,108.13722,-185.4674,108.79258,-186.12276
1086,21720.0,108.13721,-186.77812,108.79257,-188.08885
1087,21740.0,108.79256,-188.74422,108.79257,-190.71029
1088,21760.0,109.44791,-190.71031,108.79255,-192.02103
1089,21780.0,108.79254,-193.33176,108.13718,-195.29783
1090,21800.0,108.13717,-195.29784,108.13716,-191.36566
1091,21820.0,106.82643,-188.08884,106.82643,-190.71029
1092,21840.0,106.82642,-191.36566,106.82642,-192.67638
1093,21860.0,106.82642,-193.98711,106.82642,-195.95319
1094,21880.0,106.82642,-195.9532,107.48179,-196.60857
1095,21900.0,107.48179,-196.60858,108.13717,-196.60858
1096,21920.0,108.79253,-196.60858,108.79254,-197.26394
1097,21940.0,108.79254,-196.60859,108.79255,-196.60858
1098,21960.0,108.79254,-196.60859,108.79256,-197.26394
1099,21980.0,108.79257,-196.6086,108.79258,-197.26395
1100,22000.0,108.13722,-195.95323,108.13723,-195.95323
1101,22020.0,108.79259,-195.29787,108.7926,-195.29787
1102,22040.0,109.44797,-195.29787,109.44799,-195.95323
1103,22060.0,109.44801,-196.60859,109.44804,-198.57467
1104,22080.0,110.75878,-197.91931,111.41416,-197.26394
1105,22100.0,113.38026,-196.60858,114.03564,-197.26394
1106,22120.0,115.34638,-195.95321,116.65712,-196.60858
1107,22140.0,117.31251,-197.26394,117.96791,-199.23002
1108,22160.0,118.6233,-199.88538,119.93405,-201.19609
1109,22180.0,119.93408,-201.85145,121.24483,-205.12825
1110,22200.0,120.58952,-211.02648,118.62353,-222.82293
1111,22220.0,114.69152,-235.93003,107.48279,-250.3478
1112,22240.0,98.96327,-261.48877,89.13307,-272.62956
1113,22260.0,79.95814,-278.52745,68.16166,-281.80414
1114,22280.0,59.64198,-280.49342,50.46694,-277.21662
1115,22300.0,43.91334,-273.28446,36.70438,-269.3523
1116,22320.0,33.42758,-262.7987,28.84006,-257.55582
1117,22340.0,26.87398,-251.65758,26.21862,-248.38078
1118,22360.0,26.21862,-245.75934,27.52934,-247.72542
1119,22380.0,32.77222,-252.31294,40.63654,-258.86654
1120,22400.0,53.74374,-264.76478,65.54022,-268.04158
1121,22420.0,75.37062,-270.66302,81.26886,-267.38622
1122,22440.0,87.82246,-258.86654,93.7207,-252.31294
1123,22460.0,98.96358,-242.48268,102.24033,-235.27392
1124,22480.0,104.20629,-227.40972,106.17227,-221.51154
1125,22500.0,108.7936,-216.9241,110.75959,-212.99201
1126,22520.0,112.0702,-208.40456,112.72547,-205.12782
1127,22540.0,114.03609,-201.19571,114.036,-198.57432
1128,22560.0,114.69127,-195.29756,114.69121,-195.29759
1129,22580.0,114.03582,-197.26369,114.0358,-197.91907
1130,22600.0,114.03574,-195.29764,114.0357,-194.6423
1131,22620.0,114.69101,-192.67624,114.03561,-193.33161
1132,22640.0,114.69094,-192.0209,114.6909,-190.71019
1133,22660.0,115.34622,-189.39949,115.34619,-189.39949
1134,22680.0,116.00152,-187.43342,115.34614,-189.39951
1135,22700.0,115.34613,-190.05488,115.34612,-192.67632
1136,22720.0,115.34614,-195.95313,113.38009,-202.50674
1137,22740.0,112.72478,-209.71569,110.1034,-220.85676
1138,22760.0,105.51604,-233.96381,96.34128,-251.00297
1139,22780.0,87.16662,-270.66338,76.02579,-287.70238
1140,22800.0,60.9526,-290.97918,52.43302,-288.35774
1141,22820.0,45.87942,-285.7363,41.94726,-285.7363
1142,22840.0,46.53478,-285.08094,60.29734,-282.4595
1143,22860.0,76.68134,-283.11486,87.1671,-276.56126
1144,22880.0,94.376,-266.0755,98.96344,-253.62368
1145,22900.0,101.58476,-245.1043,103.55071,-237.89553
1146,22920.0,106.17202,-230.68668,108.13798,-226.75459
1147,22940.0,109.44856,-221.5118,110.75917,-216.92435
1148,22960.0,112.06978,-212.33689,112.06968,-209.7155
1149,22980.0,112.72495,-207.0941,113.38024,-204.4727
1150,23000.0,112.7248,-201.85129,113.3801,-200.5406
1151,23020.0,113.38003,-198.57454,113.37999,-197.9192
1152,23040.0,113.37996,-198.57457,112.72457,-199.22994
1153,23060.0,112.72456,-200.54067,112.72457,-202.50675
1154,23080.0,112.72456,-202.50675,112.72456,-202.50675
1155,23100.0,112.72454,-201.8514,112.72451,-200.54068
1156,23120.0,114.0352,-199.22996,114.69053,-198.5746
1157,23140.0,117.312,-201.85141,119.93358,-212.99256
1158,23160.0,120.58893,-214.3033,121.24426,-211.02649
1159,23180.0,120.58889,-209.71577,121.24423,-208.40506
1160,23200.0,120.58885,-207.09434,120.58884,-207.7497
1161,23220.0,120.58882,-206.43899,119.93345,-206.43898
1162,23240.0,119.93342,-205.78363,119.27805,-205.12827
1163,23260.0,119.27803,-204.47291,118.62266,-205.12828
1164,23280.0,118.62265,-204.47292,117.31191,-204.47292
1165,23300.0,117.3119,-203.81757,116.65652,-203.81756
1166,23320.0,116.00115,-203.16221,115.34578,-202.50685
1167,23340.0,115.34576,-201.85149,114.6904,-201.85149
1168,23360.0,115.34574,-201.19613,114.69038,-199.88542
1169,23380.0,114.69037,-200.54078,114.035,-199.88542
1170,23400.0,114.69035,-199.23007,113.37962,-199.23007
1171,23420.0,114.03497,-198.57471,113.37961,-198.57471
1172,23440.0,113.3796,-197.91935,112.72424,-197.91935
1173,23460.0,112.72422,-197.26399,112.72422,-197.91936
1174,23480.0,112.72421,-196.60864,112.06885,-197.264
1175,23500.0,111.41348,-196.60864,111.41348,-197.264
1176,23520.0,111.41347,-196.60865,110.7581,-197.26401
1177,23540.0,110.75809,-195.95329,110.10273,-196.60865
1178,23560.0,110.10272,-195.95329,109.44736,-195.95329
1179,23580.0,109.44735,-195.29793,109.44735,-195.29794
1180,23600.0,108.79198,-194.64258,108.79197,-194.64258
1181,23620.0,108.79197,-193.98722,108.1366,-193.98722
1182,23640.0,108.13659,-192.6765,107.48123,-193.33185
1183,23660.0,107.48122,-192.02114,106.82586,-192.02113
1184,23680.0,106.82586,-191.36578,106.17049,-191.36578
1185,23700.0,106.82584,-190.05506,106.82584,-190.05506
1186,23720.0,106.17047,-189.3997,106.17047,-189.3997
1187,23740.0,106.17046,-188.74434,105.5151,-188.74434
1188,23760.0,105.51508,-188.74434,105.51508,-188.74434
1189,23780.0,106.17042,-188.08899,106.17041,-188.08898
1190,23800.0,105.51503,-187.43363,106.17038,-187.43362
1191,23820.0,105.515,-186.77826,106.17035,-186.77827
1192,23840.0,105.51498,-186.77827,104.85961,-186.77827
1193,23860.0,105.51496,-186.12291,105.51496,-186.12292
1194,23880.0,104.85959,-185.46756,104.85959,-185.46756
1195,23900.0,104.20423,-185.46756,104.20423,-186.12292
1196,23920.0,104.20423,-186.12292,103.54887,-186.12292
1197,23940.0,104.20423,-185.46756,104.20426,-189.39972
1198,23960.0,104.20429,-192.02118,104.85963,-190.71045
1199,23980.0,105.51499,-188.74436,105.51498,-187.43365
1200,24000.0,106.17034,-186.77829,106.17034,-186.77829
1201,24020.0,106.8257,-185.46757,106.8257,-185.46757
1202,24040.0,106.8257,-185.46757,107.48106,-185.46757
1203,24060.0,106.82569,-184.81221,106.82568,-185.46757
1204,24080.0,106.82568,-184.81222,106.17032,-186.12293
1205,24100.0,106.17032,-188.08902,105.515,-192.02117
1206,24120.0,104.20432,-198.57477,101.58297,-208.40511
1207,24140.0,87.82034,-203.162,64.22728,-182.8454
1208,24160.0,37.35725,-152.04312,15.73,-121.24098
1209,24180.0,9.83133,-87.81758,2.62194,-64.22462
1210,24200.0,-2.62122,-46.52992,-3.27684,-32.76747
1211,24220.0,-4.58775,-17.03887,-6.55396,-4.58704
1212,24240.0,-8.52015,6.55408,-9.83094,15.07378
1213,24260.0,-11.14171,22.93812,-11.79709,28.83639
1214,24280.0,-12.45247,34.73466,-13.7632,38.66684
1215,24300.0,-14.41857,42.59903,-42.59905,42.59905
1216,24320.0,-15.72929,43.25442,-16.38464,42.59906
1217,24340.0,-17.04,43.25442,-17.69536,42.59906
1218,24360.0,-17.69536,43.25442,-18.3507,42.59906
1219,24380.0,-18.3507,43.25442,-18.35069,42.59906
1220,24400.0,-24.90435,43.25442,-36.70104,42.59906
1221,24420.0,-42.59928,43.25442,-42.59928,42.59906
1222,24440.0,-42.59928,43.25442,-42.59928,42.59906
1223,24460.0,-42.59928,43.25442,-42.59928,42.59906
1224,24480.0,-42.59928,43.25442,-42.59928,42.59906
1225,24500.0,-42.59928,43.25442,-42.59928,42.59906
1226,24520.0,-42.59928,43.25442,-42.59928,42.59906
1227,24540.0,-42.59928,43.25442,-42.59928,42.59906
1228,24560.0,-42.59928,43.25442,-42.59928,42.59906
1229,24580.0,-42.59928,43.25442,-42.59928,28.83635
1230,24600.0,5.24257,-23.5929,60.29356,-80.60962
1231,24620.0,88.47475,-131.0726,95.02878,-159.90852
1232,24640.0,93.71818,-161.87457,93.06285,-161.87452
1233,24660.0,93.71821,-163.18526,93.71821,-164.49598
1234,24680.0,94.37356,-165.15135,94.37355,-165.80672
1235,24700.0,94.37354,-166.46209,94.37354,-167.77282
1236,24720.0,95.0289,-167.77283,95.0289,-169.73891
1237,24740.0,95.0289,-170.39429,95.02889,-171.70501
1238,24760.0,95.68425,-171.70502,95.68425,-173.6711
1239,24780.0,95.68425,-174.32647,95.68426,-175.63719
1240,24800.0,95.68425,-176.29256,95.68425,-177.60328
1241,24820.0,96.33961,-178.25865,95.68426,-178.91401
1242,24840.0,95.68425,-178.91401,100.27185,-180.22474
1243,24860.0,108.13634,-181.53546,108.13637,-183.50154
1244,24880.0,107.48099,-182.19082,107.481,-182.84618
1245,24900.0,107.481,-182.84618,107.481,-183.50154
1246,24920.0,107.481,-182.84618,107.48101,-183.50154
1247,24940.0,107.48101,-182.19082,106.82565,-182.84617
1248,24960.0,107.48101,-182.84617,107.48101,-183.50154
1249,24980.0,108.13637,-182.84618,107.48102,-183.50154
1250,25000.0,107.48102,-183.50154,107.48102,-183.50153
1251,25020.0,106.82566,-183.50153,106.82566,-183.50153
1252,25040.0,106.82566,-182.84617,106.82567,-183.50153
1253,25060.0,106.82567,-182.84617,106.82567,-183.50153
1254,25080.0,106.82567,-182.84617,106.82567,-182.84617
1255,25100.0,106.82567,-182.84617,106.17031,-182.84617
1256,25120.0,106.17031,-182.19081,106.17032,-182.84617
1257,25140.0,106.17032,-182.19081,106.17033,-182.1908
1258,25160.0,106.17033,-181.53545,105.51497,-181.53544
1259,25180.0,106.17032,-180.88009,105.51497,-180.88009
1260,25200.0,105.51497,-180.88009,104.8596,-181.53545
1261,25220.0,105.51495,-180.88009,105.51495,-182.19081
1262,25240.0,105.51494,-181.53545,105.51494,-181.53545
1263,25260.0,106.17029,-180.8801,106.17029,-180.22473
1264,25280.0,106.17029,-180.22474,106.17029,-180.88009
1265,25300.0,106.17028,-180.22474,105.51492,-180.22474
1266,25320.0,105.51492,-179.56938,105.51492,-179.56938
1267,25340.0,105.51491,-178.25866,104.85955,-178.91402
1268,25360.0,105.51491,-178.25866,104.20419,-178.91402
1269,25380.0,104.85954,-178.25866,104.20417,-178.25866
1270,25400.0,104.20417,-178.25866,103.54881,-178.91402
1271,25420.0,100.27197,-177.60328,79.30011,-176.29246
1272,25440.0,52.42994,-173.01558,32.11348,-173.01554
1273,25460.0,29.49201,-171.04947,31.45811,-171.04948
1274,25480.0,31.45809,-170.39413,31.45808,-170.39414
1275,25500.0,31.45806,-169.73878,31.45806,-170.39415
1276,25520.0,31.45804,-169.08344,31.45804,-169.7388
1277,25540.0,31.45803,-169.08345,31.45803,-169.08345
1278,25560.0,32.11338,-168.4281,31.45801,-169.08346
1279,25580.0,31.45799,-168.4281,31.458,-168.4281
1280,25600.0,32.11335,-167.77275,32.11335,-168.42811
1281,25620.0,32.11335,-167.77275,31.45799,-167.77275
1282,25640.0,31.45799,-167.77275,31.45798,-167.77275
1283,25660.0,31.45798,-167.11739,31.45798,-167.11739
1284,25680.0,31.45798,-166.46203,31.45798,-167.11739
1285,25700.0,33.42407,-165.15132,53.7406,-161.87452
1286,25720.0,83.88775,-159.2531,99.61677,-161.21916
1287,25740.0,99.61682,-161.21918,96.33998,-160.56381
1288,25760.0,96.99533,-159.90845,96.99533,-161.21918
1289,25780.0,96.99531,-160.56382,96.99531,-161.21918
1290,25800.0,96.9953,-160.56382,96.9953,-160.56382
1291,25820.0,96.9975,-159.90846,96.9953,-160.56383
1292,25840.0,96.99529,-159.90847,96.99529,-160.56383
1293,25860.0,96.99529,-159.90847,96.99529,-160.56383
1294,25880.0,96.99529,-159.90848,96.99529,-160.56384
1295,25900.0,96.99528,-159.90848,96.33993,-160.56383
1296,25920.0,96.99529,-159.90848,96.33993,-160.56384
1297,25940.0,96.33993,-159.90848,96.33993,-160.56384
1298,25960.0,96.33992,-159.90848,95.68456,-160.56384
1299,25980.0,96.33991,-160.56385,95.68454,-161.2192
1300,26000.0,96.33989,-160.56385,96.33989,-161.21921
1301,26020.0,96.99524,-160.56385,96.99523,-161.21921
1302,26040.0,97.65059,-161.21921,96.99523,-160.56385
1303,26060.0,96.99523,-161.21922,97.65059,-161.87458
1304,26080.0,97.65059,-161.21922,97.65059,-161.87458
1305,26100.0,97.65059,-161.87458,97.65059,-162.52994
1306,26120.0,97.65059,-162.52995,97.65059,-163.18531
1307,26140.0,97.65058,-163.18531,97.65058,-163.84067
1308,26160.0,98.30594,3.27612,98.30594,-164.49604
1309,26180.0,98.30593,-164.49605,98.30593,-165.15141
1310,26200.0,98.96129,-165.80677,98.9613,-167.77286
1311,26220.0,98.9613,-167.77286,99.61666,-169.08358
1312,26240.0,98.9613,-171.70504,98.96131,-172.36039
1313,26260.0,99.61667,-173.01576,99.61667,-174.98184
1314,26280.0,99.61667,-175.6372,99.61668,-177.60329
1315,26300.0,100.27203,-178.25865,100.27205,-180.22473
1316,26320.0,100.92742,-180.88009,101.58279,-183.50154
1317,26340.0,102.23817,-184.1569,102.89354,-185.46762
1318,26360.0,103.54892,-186.12298,103.54894,-187.4337
1319,26380.0,104.20432,-187.4337,104.8597,-189.39979
1320,26400.0,105.51508,-190.71051,106.17046,-192.02124
1321,26420.0,106.82584,-193.33196,106.82586,-193.98732
1322,26440.0,108.1366,-194.64268,108.79199,-195.9534
1323,26460.0,109.44736,-197.26412,110.10275,-197.91948
1324,26480.0,110.75812,-199.2302,111.41351,-200.54093
1325,26500.0,111.41352,-201.19628,112.0689,-203.16236
1326,26520.0,112.06892,-205.12845,112.06896,-207.09453
1327,26540.0,112.06901,-210.37133,110.103,-214.95884
1328,26560.0,108.13702,-219.54636,104.86037,-226.09995
1329,26580.0,-42.5955,-231.99813,94.37502,-244.4498
1330,26600.0,85.85575,-256.24602,67.50593,-254.93484
1331,26620.0,47.84528,-246.4147,28.18459,-237.89502
1332,26640.0,17.6989,-228.71998,4.59174,-223.4771
1333,26660.0,-9.17082,-216.9235,-19.00122,-214.30206
1334,26680.0,-20.9673,-220.2003,-11.1369,-231.34142
1335,26700.0,7.86854,-239.8611,24.25254,-250.34686
1336,26720.0,33.42758,-257.55582,36.04902,-259.5219
1337,26740.0,39.98118,-256.90046,45.22406,-255.58974
1338,26760.0,51.1223,-254.93447,57.02051,-254.27931
1339,26780.0,62.2633,-251.00269,65.54,-247.72603
1340,26800.0,68.8167,-243.79398,70.12732,-243.13867
1341,26820.0,72.09331,-239.8619,73.40397,-237.89584
1342,26840.0,74.71461,-235.27445,74.71454,-233.3084
1343,26860.0,75.36982,-230.68699,76.0251,-229.3763
1344,26880.0,76.6804,-228.06561,76.68032,-227.41027
1345,26900.0,76.68027,-226.09957,76.68023,-226.09958
1346,26920.0,76.68019,-225.44424,75.36943,-225.44425
1347,26940.0,75.3694,-224.7889,75.36938,-224.78891
1348,26960.0,75.36934,-224.78891,74.71396,-225.44428
1349,26980.0,74.71393,-224.78893,73.40319,-224.78892
1350,27000.0,68.16019,-219.54601,64.88333,-216.26918
1351,27020.0,66.19401,-214.95849,66.19397,-214.9585
1352,27040.0,66.19393,-214.30315,66.19391,-214.95852
1353,27060.0,66.19387,-214.95854,66.84921,-215.61391
1354,27080.0,66.84919,-215.61391,66.84917,-216.26927
1355,27100.0,67.5045,-215.61392,66.84913,-216.26928
1356,27120.0,66.84911,-214.95857,66.84909,-215.61393
1357,27140.0,66.84908,-214.95858,66.84906,-214.30322
1358,27160.0,66.84903,-213.64786,66.84902,-212.99251
1359,27180.0,66.849,-211.6818,66.84898,-211.02643
1360,27200.0,66.1936,-210.37108,66.84895,-209.71572
1361,27220.0,66.84893,-208.40501,66.19356,-209.06036
1362,27240.0,65.53818,-207.74964,77.33484,-202.50675
1363,27260.0,97.65141,-198.57456,105.51595,-199.88526
1364,27280.0,104.86058,-199.88527,103.54983,-199.88526
1365,27300.0,103.54981,-198.57455,103.54979,-198.57455
1366,27320.0,103.54976,-197.26384,103.54974,-197.26384
1367,27340.0,103.54972,-195.29776,103.54971,-195.29776
1368,27360.0,103.54968,-193.98705,103.54967,-193.33169
1369,27380.0,103.54965,-192.02098,103.54964,-192.02098
1370,27400.0,103.54961,-190.0549,103.54959,-190.0549
1371,27420.0,103.54957,-189.39955,106.8264,-189.39955
1372,27440.0,111.414,-189.39955,111.41398,-189.39955
1373,27460.0,111.41394,-188.08883,111.41392,-187.43347
1374,27480.0,111.4139,-186.77812,111.41389,-186.12275
1375,27500.0,110.75851,-184.81203,111.41385,-184.15667
1376,27520.0,111.41384,-182.84596,111.41382,-182.84596
1377,27540.0,110.75845,-182.1906,111.4138,-182.1906
1378,27560.0,110.75843,-181.53525,110.75842,-180.87989
1379,27580.0,110.10304,-180.22454,110.75839,-180.22453
1380,27600.0,110.75838,-179.56918,110.103,-179.56918
1381,27620.0,110.75835,-178.25846,110.10299,-178.25846
1382,27640.0,110.10297,-176.94774,110.10297,-177.6031
1383,27660.0,110.10295,-175.63703,110.10295,-176.29239
1384,27680.0,110.10294,-174.98168,110.10293,-174.98168
1385,27700.0,110.75828,-173.67096,110.75827,-173.67096
1386,27720.0,110.75826,-172.36025,110.75825,-172.36025
1387,27740.0,111.4136,-171.04953,111.4136,-171.04953
1388,27760.0,110.75822,-170.39417,110.75822,-170.39417
1389,27780.0,110.75822,-169.73882,110.75821,-170.39418
1390,27800.0,120.58875,-165.15128,139.59457,-160.56371
1391,27820.0,147.45913,-160.56369,147.45917,-160.56369
1392,27840.0,146.14843,-159.25297,145.49306,-159.25297
1393,27860.0,146.80376,-158.59762,145.49304,-159.25298
1394,27880.0,145.49302,-158.59762,145.49301,-158.59763
1395,27900.0,146.80372,-157.94227,146.14836,-157.94227
1396,27920.0,146.14835,-156.63156,146.14834,-156.63156
1397,27940.0,145.49297,-155.9762,146.14832,-155.9762
1398,27960.0,146.14832,-154.66549,145.49294,-154.66549
1399,27980.0,146.1483,-154.01013,144.83757,-154.01013
1400,28000.0,145.49292,-152.69941,145.49292,-152.69941
1401,28020.0,145.4929,-152.04406,145.4929,-152.04406
1402,28040.0,145.4929,-150.73334,145.49289,-151.3887
1403,28060.0,144.83752,-150.73334,144.83753,-150.73334
1404,28080.0,144.83752,-150.07798,144.83752,-150.07798
1405,28100.0,144.83751,-149.42262,144.18214,-149.42262
1406,28120.0,144.18214,-148.1119,144.18213,-149.42262
1407,28140.0,146.8036,-146.80118,152.04661,-144.1797
1408,28160.0,151.39126,-144.1797,152.04659,-144.17971
1409,28180.0,152.04658,-143.52435,152.70193,-143.52436
1410,28200.0,152.70191,-142.869,152.70191,-143.52435
1411,28220.0,152.7019,-143.52437,152.7019,-143.52436
1412,28240.0,152.70189,-143.52437,152.70189,-143.52437
1413,28260.0,152.70189,-143.52437,152.70189,-143.52438
1414,28280.0,152.7031,-142.86901,152.70188,-143.52438
1415,28300.0,152.70188,-143.52438,152.04652,-144.17974
1416,28320.0,152.70187,-143.52439,152.04651,-144.17975
1417,28340.0,152.0465,-144.17974,152.04649,-144.17975
1418,28360.0,152.04649,-144.17975,151.39114,-144.83512
1419,28380.0,151.39113,-144.17976,151.39113,-145.49048
1420,28400.0,151.39113,-144.83512,151.39113,-146.14584
1421,28420.0,144.83743,-147.45654,124.52088,-152.04406
1422,28440.0,109.44735,-152.04406,108.13664,-152.04406
1423,28460.0,109.44738,-151.38871,109.44736,-152.04407
1424,28480.0,109.44736,-151.38872,109.44735,-152.04408
1425,28500.0,110.1027,-151.38872,110.1027,-152.04408
1426,28520.0,109.44733,-152.04409,109.44733,-152.0441
1427,28540.0,109.44732,-151.38874,109.44732,-152.0441
1428,28560.0,109.44731,-150.73338,109.44731,-151.38874
1429,28580.0,109.44731,-151.38875,109.4473,-152.04411
1430,28600.0,109.4473,-151.38876,109.4473,-151.38876
1431,28620.0,106.82584,-152.0441,89.78614,-136.97068
1432,28640.0,56.36221,-110.75604,17.04005,-85.85213
1433,28660.0,-20.97141,-61.60366,-41.28799,-39.97666
