,T,LX,LY,RX,RY
947,18940.0,41.94446,-282.46173,41.94446,-281.80638
948,18960.0,41.94446,-282.46174,41.94445,-281.80638
949,18980.0,41.94446,-281.80638,41.28909,-281.15103
950,19000.0,41.94445,-281.15102,41.94445,-281.15103
951,19020.0,41.94445,-281.15103,41.94445,-280.49568
952,19040.0,41.28909,-281.15104,41.94445,-281.15104
953,19060.0,41.29164,-281.8064,41.94444,-281.80641
954,19080.0,41.28908,-283.77249,41.94444,-283.77249
955,19100.0,41.28909,-285.08321,41.94444,-285.08321
956,19120.0,41.28908,-285.08321,41.28908,-283.7725
957,19140.0,41.28908,-283.7725,41.28908,-283.11714
958,19160.0,41.28908,-283.11714,41.28908,-281.80642
959,19180.0,41.94445,-283.11714,41.94445,-283.11715
960,19200.0,42.59981,-284.42787,43.25517,-284.42788
961,19220.0,43.25517,-285.73859,43.25517,-285.08324
962,19240.0,42.59982,-285.7386,42.59981,-285.7386
963,19260.0,41.94445,-287.04932,41.28908,-286.39397
964,19280.0,41.94445,-288.36005,51.77493,-288.36004
965,19300.0,59.63935,-289.01538,60.9501,-288.36002
966,19320.0,60.29473,-289.01538,60.29472,-287.0493
967,19340.0,60.29473,-286.39394,60.29472,-284.42786
968,19360.0,60.29473,-285.08322,60.29472,-283.11714
969,19380.0,60.29472,-283.11714,60.29471,-281.15106
970,19400.0,59.63935,-281.15106,59.63935,-279.84034
971,19420.0,59.63934,-279.84034,58.98398,-278.52962
972,19440.0,58.98398,-278.52962,58.98397,-277.21891
973,19460.0,58.98397,-278.52963,58.98397,-277.87427
974,19480.0,58.98397,-278.52964,58.98397,-277.87428
975,19500.0,58.98397,-277.87428,53.08569,-270.00991
976,19520.0,45.87669,-266.73306,45.22131,-264.76699
977,19540.0,46.53203,-263.45627,45.87665,-260.83483
978,19560.0,45.87665,-259.52411,45.87664,-258.2134
979,19580.0,45.22128,-257.55803,45.22128,-256.24732
980,19600.0,45.22128,-256.24732,45.22127,-254.28124
981,19620.0,45.22127,-253.62587,45.22127,-252.31515
982,19640.0,44.56592,-252.31515,45.22127,-251.00443
983,19660.0,45.87665,-251.65979,55.05176,-248.38295
984,19680.0,62.91619,-249.03828,64.8823,-246.41682
985,19700.0,64.22693,-245.1061,64.22947,-242.48466
986,19720.0,63.57156,-242.48466,63.57156,-241.82931
987,19740.0,63.57156,-242.48467,64.22692,-241.82931
988,19760.0,64.22692,-242.48467,63.57156,-242.48467
989,19780.0,64.22692,-243.14003,64.22692,-242.48467
990,19800.0,64.88228,-243.14003,64.88228,-242.48468
991,19820.0,64.88229,-243.14003,64.88228,-241.17395
992,19840.0,64.88229,-242.48467,64.88228,-242.48467
993,19860.0,64.88229,-243.14002,64.88229,-242.48467
994,19880.0,65.53765,-241.8293,68.15913,-231.99883
995,19900.0,70.12526,-231.99879,71.43598,-231.34343
996,19920.0,72.09133,-231.34344,71.43596,-228.722
997,19940.0,72.09132,-229.37736,72.0913,-228.722
998,19960.0,72.09131,-229.37737,72.74666,-228.72201
999,19980.0,72.0913,-229.37737,72.0913,-228.06665
1000,20000.0,72.09129,-228.72201,72.74665,-228.06665
1001,20020.0,72.74665,-228.06664,72.09128,-226.75592
1002,20040.0,72.09128,-228.06664,72.74664,-226.10056
1003,20060.0,72.74664,-227.41128,72.74663,-226.75592
1004,20080.0,72.74664,-227.41128,72.74663,-226.75593
1005,20100.0,72.74664,-227.41129,74.05737,-226.75593
1006,20120.0,81.92179,-229.37733,88.47549,-231.99876
1007,20140.0,89.78624,-231.34339,89.78622,-229.37731
1008,20160.0,89.13087,-228.72195,89.78622,-228.06659
1009,20180.0,89.13086,-228.06659,89.78622,-227.41124
1010,20200.0,89.13086,-228.0666,89.78621,-227.41125
1011,20220.0,89.13085,-227.41124,89.78621,-59.63909
1012,20240.0,89.13085,-226.75588,89.13085,-226.75589
1013,20260.0,89.13085,-226.75589,89.13085,-225.44517
1014,20280.0,89.13085,-226.75589,89.13085,-226.10053
1015,20300.0,89.13085,-226.10053,89.78621,-226.10053
1016,20320.0,89.13085,-226.10052,89.13084,-226.10053
1017,20340.0,88.47549,-226.10053,89.13084,-225.44517
1018,20360.0,90.44157,-226.75589,98.96135,-226.75585
1019,20380.0,108.13655,-230.68798,111.41341,-230.03261
1020,20400.0,111.4134,-228.06653,110.75802,-225.44509
1021,20420.0,110.10267,-226.10046,110.75802,-225.4451
1022,20440.0,110.75802,-224.78974,110.75802,-224.13439
1023,20460.0,110.75802,-223.47902,110.75801,-223.47903
1024,20480.0,110.75801,-223.47903,110.758,-221.51295
1025,20500.0,110.10264,-222.16832,110.758,-220.8576
1026,20520.0,110.758,-221.51295,110.10263,-220.20224
1027,20540.0,110.75799,-220.20224,110.75798,-218.89152
1028,20560.0,110.75798,-219.54687,110.75798,-218.23616
1029,20580.0,110.75798,-218.89152,110.75798,-218.89153
1030,20600.0,110.75798,-219.5469,110.75797,-218.89154
1031,20620.0,110.10261,-219.5469,110.1026,-218.23619
1032,20640.0,110.75797,-218.23619,111.41332,-217.58084
1033,20660.0,110.75796,-218.2362,110.75795,-217.58084
1034,20680.0,102.89355,-224.13443,74.05746,-237.24161
1035,20700.0,31.45873,-255.59166,-9.82923,-260.17918
1036,20720.0,-12.45077,-253.62563,-10.48472,-248.38276
1037,20740.0,-9.8294,-245.76131,-9.82943,-242.48451
1038,20760.0,-9.82944,-240.51844,-9.82946,-236.58628
1039,20780.0,-9.82948,-233.96483,-9.82949,-231.99876
1040,20800.0,-9.82949,-230.68804,-9.17414,-228.0666
1041,20820.0,-9.82951,-226.10051,-9.17416,-222.8237
1042,20840.0,-9.17417,-220.20225,-8.51883,-216.27008
1043,20860.0,-8.51884,-214.95935,-8.51885,-212.33789
1044,20880.0,-8.51886,-211.68253,-8.51886,-209.06108
1045,20900.0,-8.51886,-208.40571,-11.14035,-209.71642
1046,20920.0,-8.51904,-217.58071,-12.45133,-220.85752
1047,20940.0,-12.45135,-219.5468,-11.14064,-217.58073
1048,20960.0,-11.14066,-217.58073,-11.14066,-216.27001
1049,20980.0,-11.14066,-216.27002,-11.14067,-215.61467
1050,21000.0,-11.14067,-216.9254,-11.14066,-216.92541
1051,21020.0,-11.14067,-217.58078,-11.14067,-216.27006
1052,21040.0,-11.14067,-216.92543,-11.79603,-216.27007
1053,21060.0,-11.14068,-216.27009,-11.14068,-216.27009
1054,21080.0,-11.79604,-216.92546,-11.79604,-214.95938
1055,21100.0,-11.79604,-216.27011,-11.79605,-215.61476
1056,21120.0,-11.79604,-216.92548,-11.79605,-216.27014
1057,21140.0,-11.79605,-216.9255,-12.45141,-216.9255
1058,21160.0,-12.45141,-216.92551,-12.45142,-215.6148
1059,21180.0,-12.45142,-215.61479,-12.45143,-213.64872
1060,21200.0,-12.45142,-214.30407,-11.79606,-213.64872
1061,21220.0,-12.45142,-212.99336,-12.45142,-212.338
1062,21240.0,-12.45142,-212.99336,-12.45143,-212.338
1063,21260.0,-12.45142,-212.33596,-12.45143,-211.02729
1064,21280.0,-13.10679,-211.68265,-13.10679,-211.02729
1065,21300.0,-13.10679,-211.02729,-13.10679,-209.71658
1066,21320.0,-13.10678,-209.71658,-13.10677,-208.40587
1067,21340.0,-13.10676,-209.71659,-11.79602,-211.02732
1068,21360.0,-15.72795,-221.51307,24.24939,-228.06665
1069,21380.0,41.28895,-229.37738,39.9782,-225.44524
1070,21400.0,38.66745,-222.8238,38.66744,-221.5131
1071,21420.0,38.01208,-220.85773,37.35671,-219.54702
1072,21440.0,37.35671,-219.54702,37.35671,-218.23631
1073,21460.0,36.70134,-218.23631,36.70133,-216.92559
1074,21480.0,36.70134,-215.61487,36.70133,-214.95951
1075,21500.0,37.35669,-214.30415,36.70134,-213.6488
1076,21520.0,36.70134,-213.6488,36.70133,-212.33808
1077,21540.0,37.3567,-212.99344,37.3567,-212.33808
1078,21560.0,38.01207,-212.33808,38.01206,-212.33808
1079,21580.0,38.01206,-212.99344,38.01206,-211.68273
1080,21600.0,36.04598,-210.37198,36.70133,-209.71662
1081,21620.0,36.04598,-210.37198,36.04597,-209.71662
1082,21640.0,36.04597,-210.37198,36.04596,-209.71662
1083,21660.0,35.3906,-211.02734,35.3906,-210.37199
1084,21680.0,35.3906,-211.02735,35.3906,-211.02735
1085,21700.0,35.39061,-211.68271,36.04596,-210.37199
1086,21720.0,36.04596,-211.68271,36.04596,-211.68272
1087,21740.0,36.04597,-212.33807,36.04596,-212.33807
1088,21760.0,36.04596,-212.99343,36.04596,-212.33808
1089,21780.0,36.04597,-213.64879,35.3906,-212.99343
1090,21800.0,36.04597,-214.95952,36.04596,-214.30415
1091,21820.0,36.04597,-215.61488,36.04597,-215.61488
1092,21840.0,36.04597,-216.27024,36.04597,-216.9256
1093,21860.0,36.70134,-218.23632,36.70134,-217.58096
1094,21880.0,37.3567,-220.20241,52.43009,-222.82383
1095,21900.0,71.43578,-227.4113,81.26633,-227.41128
1096,21920.0,80.61097,-225.4452,79.95557,-222.16841
1097,21940.0,80.61094,-222.16841,81.26629,-220.8577
1098,21960.0,81.26629,-221.51306,81.26629,-220.85771
1099,21980.0,81.92165,-221.51308,81.92165,-220.85773
1100,22000.0,82.57701,-221.51309,81.92164,-220.20238
1101,22020.0,82.577,-220.85773,82.577,-220.20238
1102,22040.0,82.57699,-220.85774,82.57699,-220.20239
1103,22060.0,82.57699,-220.20239,82.57699,-219.54703
1104,22080.0,83.23235,-219.54703,83.23235,-218.89167
1105,22100.0,83.23235,-219.54704,83.23234,-219.54705
1106,22120.0,82.57698,-220.2024,83.23234,-219.54705
1107,22140.0,83.23234,-220.85777,83.23233,-220.20241
1108,22160.0,83.23233,-220.85777,82.57697,-219.54704
1109,22180.0,82.57697,-220.2024,82.57696,-219.54703
1110,22200.0,82.57697,-219.54703,82.57696,-219.54703
1111,22220.0,83.8877,-214.95948,87.81992,-205.78433
1112,22240.0,91.09679,-206.43967,93.06289,-205.78431
1113,22260.0,93.06288,-204.47359,92.4075,-203.16287
1114,22280.0,92.4075,-203.16287,92.4075,-202.50751
1115,22300.0,92.4075,-202.5075,91.75213,-201.85215
1116,22320.0,91.75213,-201.85214,91.75213,-201.19678
1117,22340.0,91.09677,-201.19678,91.09676,-200.54141
1118,22360.0,91.09677,-201.19677,90.44141,-199.88605
1119,22380.0,90.44142,-200.5414,90.44141,-199.23068
1120,22400.0,90.44142,-199.88603,89.78606,-199.23067
1121,22420.0,89.78607,-199.23067,89.78607,-198.57531
1122,22440.0,89.13071,-199.23066,89.13071,-199.23066
1123,22460.0,89.13072,-199.23067,88.47535,-199.23067
1124,22480.0,88.47536,-199.23066,88.47536,-199.23066
1125,22500.0,87.82,-199.23066,88.47536,-199.23066
1126,22520.0,83.88782,-201.19674,74.7127,-203.16282
1127,22540.0,71.43586,-205.12891,72.74658,-204.47355
1128,22560.0,72.74658,-205.12891,72.74657,-203.8182
1129,22580.0,72.74657,-204.47355,72.74657,-203.81819
1130,22600.0,72.74657,-204.47355,72.74657,-204.47356
1131,22620.0,72.74658,-205.12892,72.74657,-204.47356
1132,22640.0,72.09122,-204.47357,72.09121,-203.81821
1133,22660.0,72.09121,-204.47357,72.09121,-203.81821
1134,22680.0,72.09122,-204.47357,72.09122,-203.81821
1135,22700.0,72.09122,-205.12893,72.09121,-204.47358
1136,22720.0,72.09122,-205.12894,72.09122,-205.12894
1137,22740.0,72.09123,-205.7843,72.09123,-205.7843
1138,22760.0,71.43587,-205.7843,72.09123,-206.43967
1139,22780.0,81.92173,-210.3718,93.06302,-212.99322
1140,22800.0,96.99526,-213.64857,95.68451,-211.02712
1141,22820.0,95.02914,-210.37177,95.6845,-208.40568
1142,22840.0,95.6845,-208.40568,95.6845,-207.09496
1143,22860.0,95.02913,-207.75032,95.02913,-206.4396
1144,22880.0,95.02913,-207.09496,94.37376,-205.78424
1145,22900.0,94.37376,-206.4396,94.37375,-205.12888
1146,22920.0,94.37376,-205.12888,94.37375,-204.47353
1147,22940.0,94.37375,-205.12888,94.37375,-204.47353
1148,22960.0,93.71839,-206.43963,93.71839,-209.06108
1149,22980.0,93.7184,-215.61472,95.02915,-226.75593
1150,23000.0,97.65064,-247.72759,117.31176,-270.00986
1151,23020.0,142.21592,-289.01516,168.43061,-288.35968
1152,23040.0,185.46992,-289.01492,203.16485,-288.35938
1153,23060.0,218.89369,-289.01432,225.44742,-288.35852
1154,23080.0,224.13679,-289.01308,222.82615,-288.35785
1155,23100.0,222.17083,-289.01308,216.27258,-288.35772
1156,23120.0,214.96186,-289.01308,213.65107,-288.35772
1157,23140.0,202.5098,-289.01308,197.92209,-288.35788
1158,23160.0,184.81474,-289.01358,167.11978,-288.35866
1159,23180.0,152.70166,-289.01445,142.21578,-274.59691
1160,23200.0,138.93894,-246.41667,137.6281,-220.20244
1161,23220.0,136.31737,-195.95423,136.31736,-174.32737
1162,23240.0,135.66198,-156.63261,134.35123,-140.24856
1163,23260.0,134.35119,-127.1413,134.35114,-117.31082
1164,23280.0,133.69574,-109.44642,133.6957,-100.92666
1165,23300.0,133.04032,-95.02834,133.04029,-89.13005
1166,23320.0,133.04028,-85.85319,132.38491,-81.92098
1167,23340.0,132.3849,-80.61023,132.38489,-78.64412
1168,23360.0,133.04026,-77.98874,133.04025,-76.02264
1169,23380.0,132.38489,-74.71189,132.38488,-72.09043
1170,23400.0,132.38489,-72.74577,131.72952,-72.0904
1171,23420.0,132.38488,-72.09038,132.38488,-71.43501
1172,23440.0,132.38488,-71.43499,132.38488,-70.12425
1173,23460.0,132.38488,-68.81351,131.72952,-67.50277
1174,23480.0,132.38488,-66.84739,132.38488,-64.88129
1175,23500.0,132.38488,-64.88127,132.38488,-62.91518
1176,23520.0,132.38488,-63.57052,132.38489,-62.25979
1177,23540.0,132.38489,-61.60441,132.38489,-60.29368
1178,23560.0,132.38489,-60.29367,133.04025,-59.6383
1179,23580.0,133.04026,-59.63829,133.04026,-58.98293
1180,23600.0,133.04026,-58.98292,133.04026,-58.98291
1181,23620.0,133.04026,-58.32755,133.04026,-57.67218
1182,23640.0,133.04026,-58.32753,133.04026,-57.01681
1183,23660.0,133.04027,-57.67216,133.04027,-57.0168
1184,23680.0,133.04027,-57.01679,133.04027,-55.70607
1185,23700.0,133.04027,-56.36142,133.04027,-55.0507
1186,23720.0,133.04027,-55.05069,133.04027,-54.39534
1187,23740.0,133.04028,-53.73996,126.48661,-39.97731
1188,23760.0,119.27758,-23.59316,114.69001,-8.51975
1189,23780.0,113.37929,-1.9661,114.03463,5.89824
1190,23800.0,114.68997,11.79652,114.68996,17.03942
1191,23820.0,114.68995,20.31624,114.68994,23.59306
1192,23840.0,114.68994,25.55914,114.68993,28.1806
1193,23860.0,114.68994,30.80205,114.68993,33.4235
1194,23880.0,114.68993,34.07888,114.68992,36.04496
1195,23900.0,114.68992,36.70032,114.68991,37.35569
1196,23920.0,114.68991,38.01105,114.68991,39.32177
1197,23940.0,114.68991,38.66642,114.68991,40.6325
1198,23960.0,114.6899,40.6325,114.6899,41.94322
1199,23980.0,114.6899,41.94323,114.68989,43.25395
1200,24000.0,114.68989,42.59859,118.62211,45.87543
1201,24020.0,127.79737,45.22024,135.00655,45.87572
1202,24040.0,138.28343,45.22041,138.2834,45.87578
1203,24060.0,138.28338,45.22045,137.62801,45.87583
1204,24080.0,138.28338,45.22049,137.62801,45.87586
1205,24100.0,137.62801,45.22052,137.628,45.87588
1206,24120.0,137.628,45.22052,136.97264,45.87588
1207,24140.0,137.628,45.22052,136.97263,45.87588
1208,24160.0,136.97264,45.22052,136.97264,45.87588
1209,24180.0,136.97264,45.22052,136.97264,45.87588
1210,24200.0,136.97265,45.22052,136.97264,45.87588
1211,24220.0,136.31728,45.22052,136.97264,45.87588
1212,24240.0,136.31728,45.22052,136.31728,45.87588
1213,24260.0,136.31728,45.22052,136.31728,45.87588
1214,24280.0,136.31728,45.22052,135.66191,45.87588
1215,24300.0,135.66191,45.22052,135.66191,45.87588
1216,24320.0,136.31728,45.22052,136.31728,45.87588
1217,24340.0,136.31728,45.22052,136.31728,45.87588
1218,24360.0,136.31728,45.22052,136.31728,45.87588
1219,24380.0,136.31728,45.22052,136.97264,45.87588
1220,24400.0,136.97264,45.22052,129.10819,45.87564
1221,24420.0,113.3794,-5.24287,100.27211,-76.02211
1222,24440.0,94.37385,-150.07817,93.71847,-197.91975
1223,24460.0,96.33984,-203.81814,97.65049,-199.23061
1224,24480.0,96.33973,-198.57529,96.99506,-199.23068
1225,24500.0,97.65041,-201.19679,97.65039,-201.85218
1226,24520.0,-58.3253,-203.16293,97.65037,-203.81832
1227,24540.0,97.65036,-206.43978,97.65035,-207.09517
1228,24560.0,97.65035,-208.40591,97.65035,-209.71665
1229,24580.0,97.65036,-211.68276,98.30572,-213.64886
1230,24600.0,98.30573,-215.61496,98.30573,-216.27034
1231,24620.0,98.30573,-218.23643,98.30573,-218.8918
1232,24640.0,98.30573,-220.20254,98.30573,-220.20254
1233,24660.0,98.30573,-222.16863,98.30573,-221.51327
1234,24680.0,97.65037,-222.16864,97.65036,-222.16864
1235,24700.0,97.65036,-222.824,97.65035,-222.16863
1236,24720.0,97.65036,-222.16864,97.65035,-221.51328
1237,24740.0,97.65035,-221.51328,97.65034,-220.85791
1238,24760.0,97.65034,-221.51328,97.65033,-220.20256
1239,24780.0,97.65032,-220.85792,96.99497,-220.20256
1240,24800.0,96.99497,-221.51329,100.27178,-224.79009
1241,24820.0,121.89895,-237.24186,148.11377,-248.38288
1242,24840.0,171.05167,-257.55784,180.22681,-256.90247
1243,24860.0,178.91606,-252.31497,178.26065,-248.38282
1244,24880.0,178.91601,-249.03819,178.91602,-247.72749
1245,24900.0,178.91601,-247.7275,178.916,-247.07215
1246,24920.0,179.57137,-246.4168,179.57136,-245.76144
1247,24940.0,179.57137,-245.76145,179.57136,-245.10609
1248,24960.0,179.57136,-245.76146,179.57136,-245.10611
1249,24980.0,179.57136,-245.76146,179.57136,-244.45075
1250,25000.0,179.57136,-244.45076,179.57136,-243.7954
1251,25020.0,179.57136,-244.45076,180.22672,-243.7954
1252,25040.0,180.22672,-243.79541,180.22672,-243.14005
1253,25060.0,179.57136,-243.14005,180.22672,-242.4847
1254,25080.0,180.22672,-243.14006,180.22672,-242.4847
1255,25100.0,180.22672,-243.14006,180.22672,-243.14007
1256,25120.0,180.22672,-243.14007,180.22672,-243.14007
1257,25140.0,180.22672,-242.48471,180.22672,-241.82936
1258,25160.0,180.22672,-243.14007,180.22672,-243.79543
1259,25180.0,180.22673,-244.4508,179.57137,-243.79544
1260,25200.0,180.22673,-243.79544,179.57137,-243.79544
1261,25220.0,180.22673,-244.4508,183.50356,-245.10614
1262,25240.0,192.02335,-245.76142,197.26633,-244.45065
1263,25260.0,198.57707,-243.79528,198.57704,-241.17384
1264,25280.0,197.92168,-241.17384,197.26631,-240.51848
1265,25300.0,197.92167,-241.17385,197.92167,-241.17386
1266,25320.0,197.26631,-241.82921,197.92167,-240.5185
1267,25340.0,197.26631,-241.17386,197.26631,-241.17387
1268,25360.0,197.26631,-241.17387,197.26631,-240.51851
1269,25380.0,197.26631,-241.17388,197.2663,-240.51852
1270,25400.0,197.26631,-241.17388,197.2663,-240.51852
1271,25420.0,197.26631,-241.17389,196.61094,-240.51853
1272,25440.0,196.61095,-240.51853,196.61094,-239.86318
1273,25460.0,196.61095,-239.86317,195.95558,-238.55246
1274,25480.0,195.95559,-238.55246,195.95558,-238.55246
1275,25500.0,196.61095,-239.20783,196.61095,-239.20783
1276,25520.0,196.61095,-239.86319,196.61095,-239.86319
1277,25540.0,196.61096,-240.51855,195.95559,-238.55248
1278,25560.0,195.9556,-238.55248,195.95559,-237.89712
1279,25580.0,195.95559,-237.24175,194.64487,-235.93103
1280,25600.0,195.95559,-236.5864,195.30023,-235.93104
1281,25620.0,195.30023,-235.93104,194.64486,-234.62032
1282,25640.0,195.30022,-233.96496,194.64485,-231.99887
1283,25660.0,194.64485,-230.68814,194.64484,-230.03279
1284,25680.0,194.64484,-230.68815,193.98947,-230.68816
1285,25700.0,193.98947,-231.9989,193.33411,-233.965
1286,25720.0,180.22681,-237.89719,144.83714,-238.55251
1287,25740.0,104.20433,-239.86315,70.12513,-230.03261
1288,25760.0,22.28337,-209.06095,14.41866,-179.56959
1289,25780.0,19.66136,-148.11221,22.28275,-119.93159
1290,25800.0,22.93807,-96.33849,22.93804,-76.02222
1291,25820.0,22.93803,-59.63708,22.938,-43.25404
1292,25840.0,22.93799,-30.80212,22.93797,-19.00558
1293,25860.0,22.93797,-11.1412,22.93796,-3.9322
1294,25880.0,22.93796,0.65535,23.59331,5.24288
1295,25900.0,23.59331,7.86433,23.5933,11.7965
1296,25920.0,23.59329,12.45186,23.59329,13.76258
1297,25940.0,23.59329,14.41794,24.24865,17.03939
1298,25960.0,24.24865,18.35012,24.24865,20.3162
1299,25980.0,23.59329,20.31621,24.24865,22.28229
1300,26000.0,24.24865,22.2823,24.24865,24.90375
1301,26020.0,24.24866,25.55912,23.59329,27.52522
1302,26040.0,23.59329,28.83595,23.5933,31.4574
1303,26060.0,24.24866,33.42352,24.24866,36.70034
1304,26080.0,22.93793,38.01111,5.89841,34.73446
1305,26100.0,19.00535,25.55966,15.72834,26.87044
1306,26120.0,13.10668,38.66692,11.79587,45.87588
1307,26140.0,11.79588,45.22052,10.48516,45.87588
1308,26160.0,9.17444,45.22052,8.51907,45.87588
1309,26180.0,8.51906,45.22052,8.51906,45.87588
1310,26200.0,7.8637,45.22052,8.51905,45.87588
1311,26220.0,8.51905,45.22052,8.51904,45.87588
1312,26240.0,8.51904,45.22052,8.51904,45.87588
1313,26260.0,8.51904,45.22052,8.51903,45.87588
1314,26280.0,8.51903,45.22052,9.17439,45.87588
1315,26300.0,9.17439,45.22052,9.82974,45.87588
1316,26320.0,9.17439,45.22052,9.82974,45.87588
1317,26340.0,9.82975,45.22052,9.17438,45.87588
1318,26360.0,9.82974,45.22052,9.82974,45.87588
1319,26380.0,9.82973,45.22052,9.82973,45.87588
1320,26400.0,9.82974,45.22052,9.82973,45.87588
1321,26420.0,9.82973,45.22052,9.82973,45.87588
1322,26440.0,9.82973,45.22052,9.82973,45.87588
1323,26460.0,9.82973,45.22052,9.17437,45.87588
1324,26480.0,9.17437,45.22052,9.17437,45.87588
1325,26500.0,9.17437,45.22052,9.82973,45.87588
1326,26520.0,9.17437,45.22052,9.17437,45.87588
1327,26540.0,9.82973,45.22052,9.82973,45.87588
1328,26560.0,9.82973,45.22052,10.48509,45.87588
1329,26580.0,13.10685,45.22052,5.24316,45.87588
1330,26600.0,8.52061,-1.3105,47.84268,-66.84699
1331,26620.0,57.67318,-90.44024,58.32844,-84.54204
1332,26640.0,58.98375,-83.88669,58.98371,-83.88672
1333,26660.0,58.9837,-84.54209,59.63903,-84.54213
1334,26680.0,58.98366,-84.54214,58.98364,-84.54216
1335,26700.0,58.98362,-84.54217,58.98361,-83.88682
1336,26720.0,58.9836,-83.88684,58.32823,-81.92075
1337,26740.0,58.32822,-80.61003,58.32822,-77.33322
1338,26760.0,58.32822,-75.36712,57.67286,-72.09031
1339,26780.0,57.67287,-69.46885,57.67287,-64.8813
1340,26800.0,58.32824,-60.94912,57.67289,-56.36157
1341,26820.0,57.6729,-51.77401,57.01756,-45.22036
1342,26840.0,56.36221,-40.63278,55.70686,-35.38986
1343,26860.0,55.70686,-31.45766,55.05151,-28.8362
1344,26880.0,54.39615,-27.52546,54.39614,-26.21473
1345,26900.0,54.39615,-25.55935,53.74078,-22.9379
1346,26920.0,53.74079,-22.28253,53.08542,-20.31643
1347,26940.0,53.08542,-19.0057,52.43006,-17.03962
1348,26960.0,52.43007,-16.38424,52.43006,-14.41816
1349,26980.0,51.77471,-14.41814,52.43006,-13.76278
1350,27000.0,51.77471,-13.1074,51.7747,-11.79668
1351,27020.0,51.7747,-11.79667,51.7747,-10.48595
1352,27040.0,51.11934,-9.83058,50.46397,-9.17521
1353,27060.0,50.46398,-10.48593,50.46397,-10.48594
1354,27080.0,50.46397,-10.48593,50.46397,-9.83057
1355,27100.0,49.80861,-9.83057,49.8086,-9.17521
1356,27120.0,49.8086,-9.83058,49.8086,-8.51985
1357,27140.0,49.80859,-9.17522,49.80859,-9.83059
1358,27160.0,49.80859,-10.48595,49.80859,-10.48596
1359,27180.0,49.15323,-12.45205,49.80858,-12.45206
1360,27200.0,49.80858,-13.76279,49.80858,-13.76279
1361,27220.0,50.46394,-15.07352,50.46394,-15.07353
1362,27240.0,-58.32582,-16.38426,50.46394,-15.72891
1363,27260.0,51.1193,-15.72891,50.46394,-16.38428
1364,27280.0,51.11929,-17.03964,51.11929,-17.03965
1365,27300.0,51.11929,-17.69502,51.77465,-18.35039
1366,27320.0,51.11929,-19.66111,51.77464,-19.00576
1367,27340.0,51.11929,-20.97185,51.77463,-20.97185
1368,27360.0,51.77464,-21.62722,51.77464,-21.62723
1369,27380.0,51.77464,-22.93795,51.77464,-22.93796
1370,27400.0,51.77464,-24.24869,51.77464,-24.90406
1371,27420.0,51.77463,-26.21478,51.77463,-26.21479
1372,27440.0,51.77464,-27.52551,51.77463,-26.87016
1373,27460.0,51.77464,-28.18088,51.77463,-28.18089
1374,27480.0,51.77463,-29.49162,51.77463,-30.14699
1375,27500.0,51.77463,-32.11308,52.42998,-32.76846
1376,27520.0,52.42998,-35.38991,51.77462,-35.38992
1377,27540.0,52.42998,-37.35602,52.42997,-38.66676
1378,27560.0,52.42998,-40.63285,53.08533,-43.25431
1379,27580.0,50.46387,-43.90968,33.42438,-34.07919
1380,27600.0,12.4527,-24.24866,5.89896,-11.7967
1381,27620.0,9.17571,-8.51985,9.1757,-7.20914
1382,27640.0,9.17568,-5.24306,9.17566,-2.62161
1383,27660.0,9.17566,-1.96625,9.17564,-0.00016999999999712
1384,27680.0,9.17563,0.6552,9.17563,1.96592
1385,27700.0,9.17562,1.96592,9.83097,2.62129
1386,27720.0,9.17561,1.96592,9.83096,2.62128
1387,27740.0,9.17559,1.96592,9.17559,1.96592
1388,27760.0,9.83095,1.31055,9.83094,1.96591
1389,27780.0,9.83093,1.31055,9.83093,1.96591
1390,27800.0,9.83093,1.31055,9.83092,1.9659
1391,27820.0,10.48628,1.96591,10.48627,2.62128
1392,27840.0,10.48627,2.62128,10.48626,3.93199
1393,27860.0,10.48626,3.27664,11.14162,3.27663
1394,27880.0,10.48626,1.96592,10.48625,1.96591
1395,27900.0,11.14161,1.96592,11.14161,1.96591
1396,27920.0,11.14161,0.65519,11.14161,1.31055
1397,27940.0,11.14161,0.65519,11.14161,0.65519
1398,27960.0,11.14161,0.65519,11.1416,0.65518
1399,27980.0,11.1416,-0.65554,11.1416,-0.00018000000000029
1400,28000.0,11.1416,-0.65554,11.1416,-0.00018000000000029
1401,28020.0,10.48624,-0.65554,11.1416,-0.65555
1402,28040.0,11.1416,-1.96627,11.1416,-2.62163
1403,28060.0,11.1416,-3.277,19.66117,2.6213
1404,28080.0,4.58768,-1.9661,3.27676,-11.14104
1405,28100.0,13.76234,-17.03919,13.76221,-14.41767
1406,28120.0,13.10682,-12.45157,13.76216,-7.86405
1407,28140.0,14.41751,-4.58723,14.41749,-1.96578
1408,28160.0,14.41749,-1.96578,14.41747,-0.65506999999999
1409,28180.0,13.7621,0.00030000000000285,13.7621,1.31103
1410,28200.0,13.76209,0.65567,13.76208,1.9664
1411,28220.0,-58.32752,2.62177,13.10671,4.58785
1412,28240.0,13.76207,4.58786,13.76205,5.24322
1413,28260.0,13.76206,5.89859,13.1067,6.55395
1414,28280.0,13.10669,6.55395,13.76205,6.55395
1415,28300.0,13.1067,6.55396,13.10669,7.20932
1416,28320.0,13.1067,6.55396,13.76205,7.86468
1417,28340.0,13.1067,7.86468,13.10669,7.86468
