,T,LX,LY,RX,RY
948,18960.0,144.18339,-280.4963,141.56195,-280.49648
949,18980.0,140.90625,-224.79079,140.90559,-163.84203
950,19000.0,142.2159,-114.03437,142.87102,-75.36781
951,19020.0,143.52623,-47.18704,143.5261,-24.90455
952,19040.0,144.83673,-9.17573,146.14735,2.62091
953,19060.0,146.14728,10.48535,147.45795,17.03907
954,19080.0,148.76862,21.62667,148.11323,25.55892
955,19100.0,148.76856,28.83578,148.76854,31.45728
956,19120.0,148.11316,33.42339,148.76851,35.38952
957,19140.0,150.73461,37.35563,159.90988,45.87543
958,19160.0,165.15301,51.7738,166.46377,53.73994
959,19180.0,166.46372,53.73998,167.11904,53.74003
960,19200.0,167.7744,53.74007,167.77437,53.74011
961,19220.0,167.77436,53.74013,168.42971,53.74016
962,19240.0,167.77433,53.74016,167.77433,53.74019
963,19260.0,168.42968,53.7402,168.42967,53.74022
964,19280.0,168.42967,53.74021,168.42965,53.74022
965,19300.0,169.085,53.74022,169.08499,53.74023
966,19320.0,169.08499,53.74022,169.08498,53.74023
967,19340.0,169.08497,53.74022,169.08497,53.74022
968,19360.0,169.08497,53.74021,169.08497,53.74022
969,19380.0,168.42961,53.74021,167.77424,53.74021
970,19400.0,167.77424,53.7402,167.77424,53.7402
971,19420.0,167.77424,53.74019,167.77424,53.74019
972,19440.0,167.11888,53.74018,167.11888,53.74018
973,19460.0,167.77424,53.74016,167.77423,53.74016
974,19480.0,167.77424,53.74015,167.11888,53.74015
975,19500.0,167.11888,53.74013,167.11888,53.74014
976,19520.0,166.46352,53.74013,166.46352,53.74014
977,19540.0,166.46353,53.74012,166.46353,53.74013
978,19560.0,166.46353,53.74012,166.46353,53.74012
979,19580.0,166.46353,53.74012,166.46353,53.74013
980,19600.0,166.46354,53.74013,166.46354,53.74014
981,19620.0,166.46354,53.74013,166.46354,53.74014
982,19640.0,169.74041,53.74016,170.3958,53.7402
983,19660.0,168.4297,53.7402,169.08506,53.74021
984,19680.0,168.4297,53.74022,168.4297,53.74023
985,19700.0,168.4297,53.74022,168.42969,53.74024
986,19720.0,168.42969,53.74023,168.42969,53.74024
987,19740.0,167.77433,53.74023,167.77433,53.74024
988,19760.0,167.77433,53.74023,167.77433,53.74024
989,19780.0,167.77433,53.74022,167.11897,53.74023
990,19800.0,167.77433,53.74023,168.42969,53.74024
991,19820.0,167.77434,53.74025,168.4297,53.74026
992,19840.0,168.4297,53.74025,168.42971,53.74025
993,19860.0,168.42971,53.74025,167.77435,53.74026
994,19880.0,167.77635,53.74025,165.80825,53.08488
995,19900.0,165.15286,51.77413,165.80823,51.77413
996,19920.0,165.80824,51.77414,165.80823,51.77415
997,19940.0,165.80823,51.77414,165.80823,51.77415
998,19960.0,165.80823,51.11879,165.80823,51.11879
999,19980.0,165.80823,51.11879,165.80823,51.11878
1000,20000.0,165.15287,50.46342,165.15287,50.46342
1001,20020.0,165.15287,51.11877,165.15287,50.46342
1002,20040.0,164.49751,50.46342,165.15491,50.46343
1003,20060.0,165.15286,50.46342,165.15286,49.80807
1004,20080.0,165.15287,49.80806,165.80823,49.80807
1005,20100.0,165.80823,49.80806,165.80823,49.15271
1006,20120.0,165.15287,49.80806,165.80823,49.1527
1007,20140.0,165.80823,49.15269,165.80823,49.15269
1008,20160.0,166.46359,48.49732,167.11895,47.84196
1009,20180.0,167.11895,47.84195,167.7743,47.18659
1010,20200.0,168.42967,46.53122,169.08503,46.53122
1011,20220.0,169.08503,45.87585,167.77429,43.90976
1012,20240.0,152.04545,31.45782,125.83066,13.76296
1013,20260.0,100.92665,-1.3104,81.92098,-11.14086
1014,20280.0,77.33335,-10.48552,79.95479,-9.17477
1015,20300.0,79.29941,-7.86405,79.2994,-6.55332
1016,20320.0,79.29938,-5.24261,79.95471,-5.2426
1017,20340.0,79.95469,-4.58725,79.95468,-4.58725
1018,20360.0,80.61003,-4.58726,80.61001,-4.58726
1019,20380.0,79.95464,-3.93192,79.95463,-4.58727
1020,20400.0,79.95462,-3.93192,79.95461,-3.93192
1021,20420.0,79.29924,-3.93193,79.9546,-3.27656
1022,20440.0,79.9546,-2.62121,79.9546,-2.6212
1023,20460.0,79.9546,-2.62121,74.71166,-5.89797
1024,20480.0,49.80775,-8.5193,17.69484,-7.86383
1025,20500.0,15.07328,-6.55309,17.03935,-5.24235
1026,20520.0,17.69473,-3.27624,18.35006,-1.9655
1027,20540.0,17.69469,0.00057999999999936,18.35004,1.31132
1028,20560.0,18.35004,3.2774,18.35002,3.93278
1029,20580.0,19.00538,4.58812,19.00537,5.24349
1030,20600.0,19.00537,6.5542,19.00536,6.5542
1031,20620.0,18.35,7.20956,18.35,7.86492
1032,20640.0,17.69464,8.52028,18.34998,7.86491
1033,20660.0,17.03922,7.20954,16.38384,7.8649
1034,20680.0,17.03921,8.52026,17.69457,8.52027
1035,20700.0,17.69456,9.17563,18.34991,9.17564
1036,20720.0,18.34992,9.17563,18.34992,9.17564
1037,20740.0,18.34992,9.83099,17.69456,10.48635
1038,20760.0,17.69457,11.1417,16.38385,11.1417
1039,20780.0,16.38386,11.79706,15.72849,11.79706
1040,20800.0,16.38386,12.45242,16.38386,11.79707
1041,20820.0,16.38386,11.79706,17.03922,10.48634
1042,20840.0,17.69458,10.48632,17.69459,9.1756
1043,20860.0,17.69459,9.17558,17.69458,9.17558
1044,20880.0,17.03923,9.17557,17.03923,9.17558
1045,20900.0,16.38387,9.17556,15.7285,9.17556
1046,20920.0,15.7285,9.17555,15.72849,9.17556
1047,20940.0,15.72849,9.17555,15.72848,8.52019
1048,20960.0,16.38384,7.86482,16.38384,7.86482
1049,20980.0,16.38384,7.8648,16.38383,7.20945
1050,21000.0,16.38383,7.8648,16.38383,7.20943
1051,21020.0,15.72848,7.86478,15.72849,7.2094
1052,21040.0,17.03933,6.55399,22.2823,3.93252
1053,21060.0,22.28231,3.27714,22.2823,3.93251
1054,21080.0,22.2823,3.93249,22.93766,3.27713
1055,21100.0,22.93766,2.62176,22.93765,2.62219
1056,21120.0,22.93766,1.96639,23.59302,1.31102
1057,21140.0,22.93766,1.96638,22.93766,1.31102
1058,21160.0,22.28231,1.31101,22.28232,0.65565
1059,21180.0,22.28232,0.65564,22.28232,0.00027000000000044
1060,21200.0,22.28233,0.00025999999999726,22.28232,-0.65508999999999
1061,21220.0,22.28233,-1.31048,22.93769,-1.96584
1062,21240.0,22.93769,-1.96585,22.93769,-3.27658
1063,21260.0,30.80208,-2.62125,49.1523,-2.62126
1064,21280.0,51.11841,-3.27663,49.80768,-3.27662
1065,21300.0,49.80767,-2.62127,49.80768,-2.62126
1066,21320.0,49.80768,-3.27663,50.46304,-3.27663
1067,21340.0,50.46305,-3.27664,49.80768,-3.27664
1068,21360.0,50.46305,-3.27665,49.80768,-3.93201
1069,21380.0,49.80769,-3.93203,49.15233,-3.27667
1070,21400.0,48.49697,-3.27668,48.49696,-3.27667
1071,21420.0,47.8416,-3.27668,47.8416,-3.27667
1072,21440.0,47.8416,-3.27668,47.8416,-3.93203
1073,21460.0,47.8416,-3.93204,47.8416,-3.93204
1074,21480.0,48.49696,-3.93205,48.49696,-3.93206
1075,21500.0,48.49696,-3.93206,50.46305,-5.2428
1076,21520.0,60.94893,-4.58748,71.43487,-4.58751
1077,21540.0,72.74562,-5.89823,71.43487,-5.89822
1078,21560.0,71.43487,-5.24287,71.43487,-5.89822
1079,21580.0,72.09022,-5.24286,72.09021,-5.24288
1080,21600.0,71.43485,-5.24288,72.09021,-5.89824
1081,21620.0,72.09021,-5.2429,72.09021,-5.89825
1082,21640.0,71.43485,-5.2429,72.09021,-5.89826
1083,21660.0,72.0902,-5.89827,72.0902,-6.55363
1084,21680.0,72.0902,-7.86437,72.74556,-8.51973
1085,21700.0,81.26536,-7.86442,87.81911,-8.51979
1086,21720.0,87.8191,-9.17516,86.50835,-9.17515
1087,21740.0,86.50836,-7.86444,85.85299,-7.86442
1088,21760.0,85.85299,-7.20906,85.85298,-6.5537
1089,21780.0,85.85299,-7.20907,85.85298,-7.20906
1090,21800.0,85.85298,-7.20906,85.85299,-6.5537
1091,21820.0,85.19764,-7.20907,85.19764,-6.55369
1092,21840.0,84.54229,-6.55369,83.88693,-6.55369
1093,21860.0,83.88694,-5.89833,83.88694,-5.89833
1094,21880.0,83.88695,-5.89834,83.88694,-5.89833
1095,21900.0,83.88695,-5.89834,84.5423,-6.55369
1096,21920.0,84.54231,-5.89835,84.54231,-5.89834
1097,21940.0,84.54231,-5.89835,83.88695,-5.24297
1098,21960.0,83.88696,-5.24298,83.88696,-5.24297
1099,21980.0,83.2316,-4.58762,83.88697,-4.58762
1100,22000.0,92.40679,-2.62156,106.825,0.65524
1101,22020.0,111.41265,0.65525,110.10188,0.65528
1102,22040.0,109.4465,0.65527,110.10186,1.31063
1103,22060.0,110.10186,1.96598,109.44649,3.93208
1104,22080.0,110.10183,3.93209,110.10183,4.58745
1105,22100.0,109.44647,5.24281,109.44645,5.24281
1106,22120.0,109.44645,5.89818,110.1018,5.24283
1107,22140.0,110.1018,5.24282,110.10179,4.58747
1108,22160.0,109.44643,5.24282,104.20348,1.31065
1109,22180.0,100.27125,1.31062,102.23734,1.31062
1110,22200.0,102.23735,1.96598,102.23733,1.966
1111,22220.0,101.58197,2.62135,101.58196,2.62136
1112,22240.0,100.9266,3.27671,100.92659,3.27672
1113,22260.0,100.27124,3.27671,100.27122,3.93207
1114,22280.0,100.9266,3.93206,100.92658,3.93207
1115,22300.0,100.92659,3.2767,100.92658,3.27671
1116,22320.0,100.92658,3.93206,100.92658,3.27671
1117,22340.0,100.92658,3.93206,100.92658,4.58744
1118,22360.0,100.92659,5.24279,100.92659,3.93206
1119,22380.0,100.27124,3.27668,100.27124,3.93204
1120,22400.0,100.9266,3.93204,100.27124,3.93204
1121,22420.0,99.61589,3.27667,99.61588,1.96594
1122,22440.0,98.96053,1.31055,98.30516,1.31055
1123,22460.0,97.6498,1.96591,97.64979,1.31056
1124,22480.0,97.64979,1.31055,97.64978,-0.00018000000000029
1125,22500.0,98.30514,-1.31093,98.30512,-1.96628
1126,22520.0,98.30511,-1.31092,98.3051,-1.96627
1127,22540.0,97.64974,-1.31092,98.3051,-3.27701
1128,22560.0,97.64975,-6.55388,96.99442,-15.72905
1129,22580.0,91.75163,-40.63312,80.61084,-102.23787
1130,22600.0,68.15998,-237.89862,66.19555,-280.49749
1131,22620.0,70.78307,-280.49673,86.51171,-280.49472
1132,22640.0,79.95811,-280.49334,65.54019,-280.49333
1133,22660.0,67.50627,-280.49334,81.26883,-280.49333
1134,22680.0,102.89571,-280.49334,121.24579,-280.49408
1135,22700.0,125.17795,-280.49512,124.52259,-280.49582
1136,22720.0,122.55651,-280.49625,117.96891,-280.49639
1137,22740.0,112.72511,-232.65249,109.44772,-179.57062
1138,22760.0,108.13663,-135.00588,108.13639,-98.96078
1139,22780.0,108.13624,-70.12466,108.13613,-49.15291
1140,22800.0,108.13603,-32.76874,108.13595,-20.31674
1141,22820.0,108.13589,-9.83084,108.13583,-3.27713
1142,22840.0,108.13579,3.27655,107.4804,7.86418
1143,22860.0,107.48038,10.48567,108.13572,11.14105
1144,22880.0,108.13572,10.48568,107.48037,6.55348
1145,22900.0,106.82503,1.31051,102.89296,-14.41836
1146,22920.0,91.75213,-68.15864,79.95648,-183.5032
1147,22940.0,78.64739,-280.49724,97.65283,-280.49659
1148,22960.0,120.59043,-280.49532,129.76547,-280.49427
1149,22980.0,133.69763,-280.49411,140.25123,-280.49457
1150,23000.0,144.18339,-280.49547,139.59587,-280.49607
1151,23020.0,137.62979,-196.60989,144.18293,-94.37312
1152,23040.0,146.14855,-29.4919,148.11436,15.72851
1153,23060.0,148.76954,43.25408,150.08013,53.74021
1154,23080.0,150.73543,53.74026,151.39072,53.74027
1155,23100.0,151.39066,53.74026,152.04598,53.74027
1156,23120.0,152.04597,53.74026,152.70131,53.74027
1157,23140.0,152.70131,53.74026,152.04593,53.74027
1158,23160.0,152.70129,53.74026,152.70128,53.74027
1159,23180.0,152.04592,53.74026,152.70127,53.74027
1160,23200.0,152.70128,53.74026,152.04591,53.74027
1161,23220.0,152.04591,53.74026,151.39055,53.74027
1162,23240.0,151.39055,53.74026,151.39055,53.74027
1163,23260.0,152.04592,53.74026,151.39055,53.74027
1164,23280.0,152.04592,53.74026,152.04592,53.74027
1165,23300.0,152.70128,53.74026,152.70129,53.74027
1166,23320.0,147.45834,53.74026,143.52613,53.74027
1167,23340.0,143.5262,53.74026,143.5262,53.74027
1168,23360.0,144.18157,53.74026,144.18156,53.74027
1169,23380.0,144.18157,53.74026,144.83693,53.74027
1170,23400.0,144.83692,53.74026,145.49227,53.74027
1171,23420.0,145.49228,53.74026,145.49228,53.74027
1172,23440.0,144.18156,53.74026,142.87088,53.74027
1173,23460.0,137.62813,53.74026,131.73018,53.74019
1174,23480.0,125.1769,-7.86502,116.65798,-102.23819
1175,23500.0,106.82787,-215.61621,103.55107,-280.49679
1176,23520.0,112.07075,-280.49626,121.90115,-280.49565
1177,23540.0,129.76547,-280.4952,135.00835,-280.49517
1178,23560.0,133.69763,-280.49569,127.79939,-280.4961
1179,23580.0,122.55651,-207.75104,129.10976,-111.41265
1180,23600.0,134.35198,-40.63318,136.97313,5.89792
1181,23620.0,138.28366,37.35566,138.9389,53.74006
1182,23640.0,140.24957,53.74026,141.56026,53.74027
1183,23660.0,140.90485,53.74026,142.87088,53.74027
1184,23680.0,142.87084,53.74026,143.52618,53.74027
1185,23700.0,143.52616,53.74026,144.1815,53.74027
1186,23720.0,144.1815,53.74026,144.18149,53.74027
1187,23740.0,144.18149,53.74026,144.83685,53.74027
1188,23760.0,144.18149,53.74026,144.83685,53.74027
1189,23780.0,144.18149,53.74026,144.18149,53.74027
1190,23800.0,143.52613,53.74026,144.18148,53.74027
1191,23820.0,144.18148,53.74026,144.83683,53.74027
1192,23840.0,144.83683,53.74026,144.83683,53.74027
1193,23860.0,144.18148,53.74026,142.87081,53.74027
1194,23880.0,138.93875,53.74026,130.41927,53.08489
1195,23900.0,118.62316,-16.38449,108.79351,-131.72934
1196,23920.0,96.99747,-260.83606,101.58499,-280.49666
1197,23940.0,110.10467,-280.49593,116.65827,-280.4951
1198,23960.0,117.96899,-280.49429,123.21187,-280.49416
1199,23980.0,129.76547,-280.49482,124.52259,-280.49558
1200,24000.0,117.96899,-270.0102,114.69219,-163.84169
1201,24020.0,117.31283,-73.40152,119.27843,-11.79713
1202,24040.0,120.58895,30.1464,121.8995,53.73981
1203,24060.0,123.86549,53.7402,125.83153,53.74027
1204,24080.0,129.10828,53.74026,131.0743,53.74027
1205,24100.0,130.41889,53.74026,130.41887,53.74027
1206,24120.0,129.10814,53.74026,127.79741,53.74027
1207,24140.0,127.79742,53.74026,127.79741,53.74027
1208,24160.0,127.79741,53.74026,126.48669,53.74027
1209,24180.0,127.14205,53.74026,126.48669,53.74027
1210,24200.0,125.83133,53.74026,125.83133,53.74027
1211,24220.0,125.83133,53.74026,125.83133,53.74027
1212,24240.0,125.83133,53.74026,126.48668,53.74027
1213,24260.0,126.48669,53.74026,131.07428,53.74027
1214,24280.0,134.35117,53.74026,133.69577,53.74027
1215,24300.0,133.0404,53.74026,133.04041,53.74027
1216,24320.0,132.38506,53.74026,132.38505,53.74027
1217,24340.0,132.38505,53.74026,132.38505,53.74027
1218,24360.0,132.38505,53.74026,132.38504,53.74027
1219,24380.0,132.38504,53.74026,132.38504,53.74027
1220,24400.0,132.38504,53.74026,131.72968,53.74027
1221,24420.0,133.04039,53.74026,133.04039,53.74027
1222,24440.0,132.38503,53.74026,133.69575,53.74027
1223,24460.0,133.69576,53.74026,133.69576,53.74027
1224,24480.0,133.04043,53.74026,133.04043,53.74027
1225,24500.0,132.38509,53.74026,131.72976,53.74027
1226,24520.0,129.10838,53.74026,122.55493,53.74027
1227,24540.0,113.38007,49.15226,102.89472,-38.66725
1228,24560.0,89.133,-174.32803,77.33667,-280.49697
1229,24580.0,79.30275,-280.49634,73.40451,-280.49528
1230,24600.0,58.98659,-280.49432,45.22403,-280.49355
1231,24620.0,36.70435,-280.4934,45.22403,-280.49368
1232,24640.0,67.50627,-280.49439,70.78307,-280.49515
1233,24660.0,62.91875,-280.4957,51.77667,-266.07782
1234,24680.0,23.59523,-167.77352,9.17676,-81.92085
1235,24700.0,7.86575,-17.03977,7.21021,27.52514
1236,24720.0,7.86544,53.73991,8.52073,53.74023
1237,24740.0,9.83141,53.74026,11.14206,53.74027
1238,24760.0,11.14201,53.74026,11.79732,53.74027
1239,24780.0,11.79727,53.74026,11.79723,53.74027
1240,24800.0,12.45257,53.74026,13.10791,53.74027
1241,24820.0,12.45254,53.74026,12.45253,53.74027
1242,24840.0,11.79717,53.74026,11.14181,53.74027
1243,24860.0,9.17574,53.74026,7.86503,53.74027
1244,24880.0,6.55431,53.74026,5.89894,53.74027
1245,24900.0,5.24359,53.74026,5.2436,53.74027
1246,24920.0,5.24361,53.74026,5.89897,53.74027
1247,24940.0,5.89894,53.74026,-2.62101,53.74027
1248,24960.0,-23.59301,53.74026,-41.94347,53.74027
