,T,LX,LY,RX,RY
973,19460.0,42.59924,-86.50813,42.59925,-85.85277
974,19480.0,42.59924,-86.50813,42.59925,-85.85278
975,19500.0,41.94388,-86.50813,42.59925,-85.85278
976,19520.0,41.94389,-86.50814,41.94389,-86.50814
977,19540.0,41.94389,-87.1635,41.94389,-86.50814
978,19560.0,41.94389,-86.50814,47.18679,-85.19742
979,19580.0,62.26015,-84.54201,71.4353,-83.23124
980,19600.0,72.0907,-83.23121,71.43534,-82.57438
981,19620.0,71.43533,-81.26512,71.43534,-80.60976
982,19640.0,70.77997,-80.60975,70.77998,-79.9544
983,19660.0,70.77997,-79.9544,70.12462,-79.29904
984,19680.0,70.1246,-79.9544,70.12461,-79.29904
985,19700.0,69.46924,-79.9544,69.46925,-79.95441
986,19720.0,69.46924,-80.60977,69.46925,-79.95442
987,19740.0,69.46923,-80.60978,68.81388,-79.95442
988,19760.0,68.81387,-80.60978,68.81388,-79.95442
989,19780.0,68.81387,-80.60978,68.81388,-80.60979
990,19800.0,68.81387,-81.26515,68.81388,-81.26516
991,19820.0,68.81386,-81.92052,68.81387,-81.92053
992,19840.0,68.81386,-83.23125,68.81387,-83.23126
993,19860.0,68.81385,-84.54198,69.46922,-83.88663
994,19880.0,69.46921,-84.54199,69.46922,-83.88663
995,19900.0,69.46921,-84.542,69.46922,-84.54199
996,19920.0,69.46921,-84.542,69.46922,-84.542
997,19940.0,69.46921,-85.85273,69.46921,-85.19737
998,19960.0,69.4692,-85.85273,69.46921,-85.19738
999,19980.0,69.4692,-86.5081,69.46921,-86.50811
1000,20000.0,69.4692,-86.5081,69.4692,-86.50811
1001,20020.0,69.46919,-87.16347,68.81384,-87.16348
1002,20040.0,68.81383,-87.81884,68.81383,-87.81885
1003,20060.0,68.81382,-89.12958,68.81383,-89.78494
1004,20080.0,68.81381,-90.44032,68.81383,-91.75105
1005,20100.0,68.81382,-94.3725,69.46919,-98.96007
1006,20120.0,70.12455,-108.13519,70.77994,-123.20862
1007,20140.0,72.74602,-141.55885,74.05678,-159.90905
1008,20160.0,75.36745,-174.32705,76.02278,-182.84678
1009,20180.0,78.6442,-191.36649,80.6103,-193.98794
1010,20200.0,79.95492,-195.29866,79.29956,-193.33257
1011,20220.0,79.29957,-190.05574,77.98886,-184.81283
1012,20240.0,76.02279,-180.22528,76.02281,-174.98237
1013,20260.0,76.02281,-172.36091,75.36745,-168.42874
1014,20280.0,75.36744,-166.46263,75.36745,-162.53046
1015,20300.0,74.71208,-160.56437,74.71209,-157.94291
1016,20320.0,74.71208,-156.63219,74.71209,-155.32147
1017,20340.0,74.71209,-155.32146,74.05673,-154.01075
1018,20360.0,74.05672,-154.01075,74.05673,-154.01075
1019,20380.0,74.05671,-154.66613,73.40137,-155.97687
1020,20400.0,72.74599,-157.2876,72.74599,-161.2198
1021,20420.0,72.74597,-167.77345,72.74596,-176.29321
1022,20440.0,74.71202,-192.02194,76.02269,-204.47387
1023,20460.0,76.02264,-216.92578,68.15818,-227.41159
1024,20480.0,50.46324,-237.89741,44.56491,-243.79569
1025,20500.0,42.59878,-249.69395,41.9434,-251.66005
1026,20520.0,40.63269,-251.00469,38.66665,-247.07252
1027,20540.0,38.01127,-243.7957,35.38981,-240.51891
1028,20560.0,34.73441,-237.89747,33.42369,-234.62066
1029,20580.0,32.7683,-230.68849,31.45759,-226.10096
1030,20600.0,30.80222,-222.82415,30.14686,-217.58125
1031,20620.0,28.83614,-212.99372,27.52543,-208.40618
1032,20640.0,26.87007,-205.12936,25.55937,-201.19719
1033,20660.0,24.24865,-198.57574,23.59332,-195.95429
1034,20680.0,22.93796,-192.67748,22.93797,-190.05603
1035,20700.0,23.59334,-188.7453,27.52562,-184.15774
1036,20720.0,29.49174,-182.19162,28.18102,-178.25943
1037,20740.0,28.18098,-175.63796,26.87024,-171.70578
1038,20760.0,26.8702,-170.39504,26.87018,-167.77359
1039,20780.0,27.52549,-166.46286,28.18084,-165.15213
1040,20800.0,29.49154,-165.15212,30.80226,-164.49676
1041,20820.0,31.45761,-164.49676,31.45763,-163.18604
1042,20840.0,31.45762,-162.53067,31.45764,-160.56459
1043,20860.0,31.45764,-159.25386,30.80229,-157.28778
1044,20880.0,30.80229,-157.94315,30.14695,-158.59853
1045,20900.0,30.8023,-162.53073,32.11302,-168.42903
1046,20920.0,35.38977,-179.57022,39.97722,-191.3668
1047,20940.0,45.22003,-205.7848,49.15212,-216.27065
1048,20960.0,52.42885,-224.79038,54.39487,-228.06719
1049,20980.0,58.32701,-231.99934,62.25923,-232.65468
1050,21000.0,66.19144,-233.96538,68.81295,-234.62074
1051,21020.0,72.08984,-233.96537,75.36673,-231.34394
1052,21040.0,80.60971,-227.41177,81.92047,-221.51352
1053,21060.0,83.88657,-214.9599,85.85269,-208.40626
1054,21080.0,87.16341,-203.16335,87.8188,-195.299
1055,21100.0,87.81881,-188.08999,88.4742,-180.22564
1056,21120.0,89.12954,-173.672,89.12954,-167.77372
1057,21140.0,88.47418,-164.49689,87.16347,-160.56471
1058,21160.0,87.16346,-158.5986,85.85275,-157.28788
1059,21180.0,84.54202,-157.94324,83.2313,-156.63252
1060,21200.0,81.92057,-156.63251,79.9545,-154.66642
1061,21220.0,79.29913,-154.01105,77.98842,-153.35569
1062,21240.0,77.33306,-152.04496,76.67772,-150.07888
1063,21260.0,75.36699,-148.76815,75.367,-147.45743
1064,21280.0,74.71164,-148.76815,73.40093,-148.1128
1065,21300.0,72.74557,-149.42353,71.43486,-149.42354
1066,21320.0,70.7795,-149.42353,69.4688,-148.76817
1067,21340.0,68.15807,-149.42353,66.19202,-150.07891
1068,21360.0,64.88127,-152.04501,63.57056,-152.70038
1069,21380.0,62.25983,-152.70038,60.29375,-151.38966
1070,21400.0,58.32765,-150.7343,56.36158,-150.7343
1071,21420.0,55.7062,-153.35576,54.39547,-155.32187
1072,21440.0,53.08472,-157.28796,51.774,-157.94333
1073,21460.0,51.77398,-157.94333,49.80791,-157.28797
1074,21480.0,49.15255,-157.28796,48.4972,-156.6326
1075,21500.0,48.49719,-156.6326,48.49721,-155.32187
1076,21520.0,48.49721,-155.97722,47.84186,-154.01114
1077,21540.0,47.84186,-152.70041,47.84187,-150.73432
1078,21560.0,47.18649,-148.76823,47.1865,-148.11286
1079,21580.0,47.18649,-147.4575,47.1865,-145.49141
1080,21600.0,46.53113,-145.4914,46.53114,-144.18068
1081,21620.0,46.53113,-144.18067,45.87578,-142.21458
1082,21640.0,45.22042,-141.55922,45.22043,-139.59313
1083,21660.0,43.9097,-138.93776,44.56507,-138.2824
1084,21680.0,43.90971,-138.28239,43.90972,-136.97166
1085,21700.0,43.90971,-136.3163,43.25436,-134.35022
1086,21720.0,43.25435,-135.00557,43.90973,-133.03949
1087,21740.0,43.25436,-132.38412,43.90974,-131.0734
1088,21760.0,44.56509,-131.0734,45.22047,-129.76268
1089,21780.0,46.53119,-128.45196,47.84193,-128.45197
1090,21800.0,49.15264,-130.41806,51.11873,-131.07343
1091,21820.0,53.08481,-132.38414,54.39555,-132.38414
1092,21840.0,56.36163,-132.38414,58.32772,-132.38414
1093,21860.0,60.94915,-133.69487,63.5706,-134.35024
1094,21880.0,66.19204,-135.0056,68.8135,-133.69487
1095,21900.0,71.43493,-133.0395,73.40103,-131.07341
1096,21920.0,74.71175,-130.41804,76.02248,-130.41803
1097,21940.0,77.3332,-131.07339,78.64393,-130.41802
1098,21960.0,78.64393,-130.41802,79.95466,-130.41802
1099,21980.0,80.61002,-131.07336,81.26539,-130.418
1100,22000.0,82.57611,-131.72872,83.23148,-131.72872
1101,22020.0,83.88684,-133.03943,85.19758,-133.03943
1102,22040.0,85.85294,-134.35015,87.16368,-134.35015
1103,22060.0,88.4744,-135.66086,89.12977,-135.66087
1104,22080.0,89.78514,-136.31623,91.09587,-135.66087
1105,22100.0,92.40659,-136.31622,93.06197,-135.66086
1106,22120.0,93.71733,-138.2823,94.37271,-138.93768
1107,22140.0,95.68343,-140.90376,95.68345,-140.90377
1108,22160.0,96.33881,-141.55913,96.99418,-140.90377
1109,22180.0,97.64955,-140.2484,98.30493,-140.24839
1110,22200.0,98.96029,-140.90375,99.61567,-141.55911
1111,22220.0,100.27103,-144.83592,100.92641,-147.45738
1112,22240.0,101.58176,-149.42347,101.58178,-148.76811
1113,22260.0,102.23714,-149.42346,102.89252,-147.45737
1114,22280.0,102.89252,-148.11271,102.89254,-146.80198
1115,22300.0,103.5479,-148.11269,103.54793,-148.76806
1116,22320.0,103.54793,-150.07877,104.20331,-150.73413
1117,22340.0,104.20331,-151.38947,104.20333,-150.7341
1118,22360.0,104.8587,-151.38945,105.51408,-151.38718
1119,22380.0,106.16944,-151.38944,106.82483,-150.07871
1120,22400.0,106.82483,-150.73405,106.82486,-149.42332
1121,22420.0,108.13559,-148.76794,108.13561,-146.14649
1122,22440.0,108.13562,-145.49111,108.79101,-142.86966
1123,22460.0,108.791,-141.55892,108.13567,-139.59283
1124,22480.0,108.13567,-138.93746,108.13569,-136.97136
1125,22500.0,107.48032,-135.00526,107.48033,-133.03916
1126,22520.0,106.82496,-133.03915,106.16961,-131.07306
1127,22540.0,105.51424,-131.07304,104.85888,-129.76232
1128,22560.0,103.54815,-129.76231,103.54816,-129.10695
1129,22580.0,102.23742,-129.10694,101.58207,-128.45158
1130,22600.0,100.92669,-127.79621,100.9267,-127.14084
1131,22620.0,100.27133,-127.14084,99.61599,-126.48548
1132,22640.0,99.61597,-126.48546,98.96062,-125.17474
1133,22660.0,98.96062,-123.86401,98.96063,-121.89792
1134,22680.0,98.96061,-121.24254,98.30527,-119.93182
1135,22700.0,98.30526,-119.27645,98.30527,-118.62108
1136,22720.0,98.96063,-117.9657,98.96064,-117.31034
1137,22740.0,98.96063,-117.31033,98.96064,-115.9996
1138,22760.0,99.61599,-115.34423,99.61599,-114.03351
1139,22780.0,100.27133,-112.72278,100.92669,-110.75669
1140,22800.0,101.58203,-110.10132,102.2374,-108.7906
1141,22820.0,103.5481,-108.13523,103.5481,-107.47987
1142,22840.0,103.54807,-107.47987,104.20344,-106.82452
1143,22860.0,102.8927,-105.51379,103.54806,-104.85843
1144,22880.0,102.89268,-104.85842,102.89269,-103.5477
1145,22900.0,102.89267,-103.5477,101.58196,-102.89233
1146,22920.0,101.58194,-102.89233,101.58195,-102.23696
1147,22940.0,100.92657,-102.23696,100.92658,-101.58161
1148,22960.0,100.2712,-101.5816,99.61584,-101.5816
1149,22980.0,99.61583,-101.5816,98.96048,-101.58161
1150,23000.0,98.96047,-101.58161,98.30511,-102.23697
1151,23020.0,98.3051,-102.89233,98.30511,-102.89234
1152,23040.0,98.3051,-103.54771,98.3051,-104.20308
1153,23060.0,92.40677,-102.89238,79.29941,-96.33874
1154,23080.0,64.22601,-91.75118,62.25994,-87.16362
1155,23100.0,62.25995,-85.19752,61.6046,-83.88679
1156,23120.0,61.60459,-83.88678,62.25997,-83.23142
1157,23140.0,62.25997,-83.23142,62.25998,-83.23142
1158,23160.0,62.91534,-83.23142,62.91535,-82.57606
1159,23180.0,63.57071,-83.23142,64.22608,-83.23142
1160,23200.0,64.88144,-83.88677,64.88146,-83.23141
1161,23220.0,64.88145,-83.88676,65.53682,-82.57603
1162,23240.0,65.53681,-83.2314,64.88146,-81.92067
1163,23260.0,64.88145,-83.23139,64.2261,-82.57603
1164,23280.0,63.57073,-83.23138,62.26002,-82.57602
1165,23300.0,61.60464,-82.57602,60.29391,-81.92066
1166,23320.0,58.98316,-81.26529,57.67244,-80.60993
1167,23340.0,57.01705,-81.26529,60.94924,-79.95457
1168,23360.0,77.9887,-80.6099,84.5424,-80.60989
1169,23380.0,83.23165,-79.29916,81.26558,-76.67771
1170,23400.0,80.6102,-74.71162,79.95484,-72.74554
1171,23420.0,79.29947,-71.43482,78.64411,-70.12409
1172,23440.0,78.64411,-70.12409,78.64411,-69.46873
1173,23460.0,79.29947,-70.12408,77.98876,-68.81336
1174,23480.0,77.33339,-68.81336,76.67803,-68.81336
1175,23500.0,75.3673,-68.81335,73.40122,-68.158
1176,23520.0,70.12439,-69.46871,67.50294,-68.158
1177,23540.0,64.88147,-69.46871,62.9154,-69.46871
1178,23560.0,60.94929,-70.12407,58.98321,-69.46871
1179,23580.0,56.36174,-70.12407,55.70637,-68.81335
1180,23600.0,53.0849,-70.12406,51.77417,-69.4687
1181,23620.0,50.46342,-69.4687,49.80805,-68.15798
1182,23640.0,50.46339,-68.81333,51.11875,-67.50262
1183,23660.0,51.11874,-67.50261,49.80803,-66.19189
1184,23680.0,48.49727,-66.84724,46.53114,-65.53653
1185,23700.0,43.90959,-64.88116,40.63269,-62.25972
1186,23720.0,36.70042,-60.29363,33.42354,-56.36146
1187,23740.0,28.18055,-54.39536,19.66079,-51.11856
1188,23760.0,13.76246,-50.46319,9.17488,-49.15247
1189,23780.0,5.89799,-51.77392,6.55329,-52.42927
1190,23800.0,7.86394,-54.39535,7.20852,-55.05071
1191,23820.0,5.24235,-55.70606,3.93157,-56.36143
1192,23840.0,3.27615,-57.01679,2.6208,-55.70607
1193,23860.0,1.96543,-55.70606,1.31008,-55.70607
1194,23880.0,1.31007,-55.70607,1.96544,-55.70607
1195,23900.0,1.31007,-55.70607,1.31008,-55.05071
1196,23920.0,1.31007,-54.39535,0.65472,-53.08463
1197,23940.0,-0.00065000000000026,-52.42926,-0.00064000000000419,-50.46318
1198,23960.0,-0.65600999999999,-50.46317,-0.656,-49.15246
1199,23980.0,-1.31137,-49.80782,-1.96672,-48.4971
1200,24000.0,-1.96673,-48.4971,-1.96672,-47.84175
1201,24020.0,-2.62209,-49.15102,-2.62208,-48.49712
1202,24040.0,-3.27745,-49.15248,-3.27744,-49.15249
1203,24060.0,-3.27745,-49.80785,-3.27744,-49.1525
1204,24080.0,-3.27745,-49.80786,-3.27744,-50.46323
1205,24100.0,-3.27745,-51.11859,-3.27744,-51.77395
1206,24120.0,-3.27745,-53.74004,3.27616,-51.11861
1207,24140.0,26.86958,-54.39538,44.56489,-58.32747
1208,24160.0,74.71188,-59.63813,88.47463,-60.9488
1209,24180.0,85.85321,-61.60414,85.85322,-61.60414
1210,24200.0,85.85321,-62.2595,85.19786,-62.91488
1211,24220.0,85.19785,-63.57024,85.19786,-63.57025
1212,24240.0,85.85321,-64.88097,85.85322,-64.88098
1213,24260.0,85.85322,-64.88098,85.85323,-64.22562
1214,24280.0,85.85323,-65.53634,85.85324,-64.88099
1215,24300.0,85.85323,-66.19171,85.85324,-65.53635
1216,24320.0,85.85324,-66.19171,85.19788,-66.19172
1217,24340.0,85.19787,-66.84707,84.54252,-66.84709
1218,24360.0,84.54251,-68.81317,83.88715,-69.46854
1219,24380.0,83.23177,-69.46854,83.23178,-70.12391
1220,24400.0,82.5764,-70.77928,81.92104,-70.77929
1221,24420.0,81.92103,-72.09001,81.92103,-72.09002
1222,24440.0,81.26566,-72.74537,81.26567,-72.09002
1223,24460.0,81.26566,-72.74538,81.26567,-72.74539
1224,24480.0,80.6103,-73.40075,80.61031,-73.40076
1225,24500.0,80.6103,-73.40077,79.95495,-74.05613
1226,24520.0,80.6103,-74.71148,79.95495,-74.7115
1227,24540.0,80.6103,-75.36685,80.61031,-75.36686
1228,24560.0,79.95494,-76.02222,79.95494,-76.02223
1229,24580.0,79.95494,-76.67759,79.95495,-76.67759
1230,24600.0,79.29957,-77.33295,79.29959,-77.33296
1231,24620.0,79.29957,-77.98832,79.29959,-77.33296
1232,24640.0,78.64422,-77.98831,78.64422,-77.98832
1233,24660.0,78.64422,-78.64367,78.64423,-78.64368
1234,24680.0,78.64422,-79.29904,77.98887,-78.64369
1235,24700.0,77.98885,-79.29905,77.3335,-79.29906
1236,24720.0,77.33349,-80.60977,76.02278,-79.95441
1237,24740.0,75.3674,-79.95442,74.05668,-79.95443
1238,24760.0,73.40131,-81.26516,72.74596,-80.6098
1239,24780.0,72.09058,-81.26516,72.09059,-80.60981
1240,24800.0,71.43522,-81.26517,70.77987,-81.26517
1241,24820.0,70.77986,-81.26517,70.1245,-81.26517
1242,24840.0,69.46913,-82.57589,69.46915,-82.5759
1243,24860.0,69.46913,-82.5759,68.81379,-82.5759
1244,24880.0,68.81377,-83.88662,68.81378,-83.23126
1245,24900.0,68.81378,-83.88662,69.46915,-83.88662
1246,24920.0,70.1245,-84.54198,70.12451,-84.54199
1247,24940.0,70.12451,-85.19734,70.12453,-84.54199
1248,24960.0,70.77988,-85.19734,71.43525,-85.19734
1249,24980.0,71.43524,-86.50807,71.43526,-85.85271
1250,25000.0,71.43524,-86.50806,72.09062,-85.85271
1251,25020.0,72.0906,-86.50807,72.09062,-86.50807
1252,25040.0,72.09061,-87.16343,72.09062,-87.16344
1253,25060.0,72.09061,-87.81879,72.09061,-87.16344
1254,25080.0,72.0906,-87.81879,72.09061,-87.8188
1255,25100.0,71.43523,-88.47416,71.43524,-88.47417
1256,25120.0,70.77987,-89.12953,71.43523,-88.47418
1257,25140.0,70.77987,-88.47418,70.77987,-88.47418
1258,25160.0,70.77986,61.60324,70.77987,-93.06174
1259,25180.0,70.77987,-96.99393,71.43524,-100.27077
1260,25200.0,72.74596,-108.13515,73.40134,-119.27639
1261,25220.0,75.36742,-138.28198,77.98889,-158.5983
1262,25240.0,81.2657,-173.67167,95.02836,-183.5021
1263,25260.0,104.85886,-185.46811,109.44649,-180.8805
1264,25280.0,110.10188,-174.98219,108.13582,-167.1178
1265,25300.0,106.16974,-159.90878,104.85902,-153.35514
1266,25320.0,104.20365,-148.76758,104.20365,-143.52468
1267,25340.0,103.54828,-140.24784,102.89293,-136.31566
1268,25360.0,103.54828,-133.6942,103.54828,-130.41738
1269,25380.0,102.89292,-129.10664,102.89293,-125.82982
1270,25400.0,102.89292,-125.17444,102.23756,-122.55299
1271,25420.0,102.23756,-121.24225,101.5822,-119.27616
1272,25440.0,101.58219,-118.62079,101.5822,-117.31006
1273,25460.0,101.58219,-116.65469,100.92684,-114.6886
1274,25480.0,100.27147,-114.03323,100.27148,-113.37787
1275,25500.0,100.27147,-112.7225,100.27148,-110.75642
1276,25520.0,99.61611,-111.41176,99.61612,-110.10105
1277,25540.0,99.61611,-110.10104,98.96076,-109.44568
1278,25560.0,98.96075,-109.44567,98.96076,-106.82423
1279,25580.0,98.96075,-107.47958,98.96076,-106.16886
1280,25600.0,98.30539,-106.16886,98.3054,-106.16886
1281,25620.0,98.30539,-106.16886,98.3054,-106.16886
1282,25640.0,97.65003,-106.16886,97.65003,-105.5135
1283,25660.0,97.65002,-105.5135,97.65003,-105.5135
1284,25680.0,97.65002,-106.82422,96.99466,-106.16886
1285,25700.0,96.99465,-106.16887,96.99465,-105.5135
1286,25720.0,96.99464,-106.16886,96.99465,-105.5135
1287,25740.0,96.99464,-106.16886,96.99465,-105.51351
1288,25760.0,96.99464,-106.16887,96.33929,-105.51351
1289,25780.0,96.33927,-105.51351,96.33928,-104.85815
1290,25800.0,96.33927,-104.85815,96.33927,-104.20278
1291,25820.0,96.33926,-104.85814,95.68391,-103.54742
1292,25840.0,96.33926,-103.54742,96.33927,-102.89206
1293,25860.0,96.33926,-103.54742,96.33927,-103.54742
1294,25880.0,96.33926,-104.20278,96.33927,-103.54743
1295,25900.0,96.33926,-104.20279,96.33927,-103.54743
1296,25920.0,96.33926,-104.20278,96.33927,-102.89206
1297,25940.0,96.33926,-103.54742,96.33927,-102.2367
1298,25960.0,96.33927,-102.89206,96.33927,-102.2367
1299,25980.0,96.33927,-102.89205,96.33928,-101.58134
1300,26000.0,96.33927,-102.23669,96.33928,-101.58134
1301,26020.0,95.68391,-101.58133,95.68392,-101.58133
1302,26040.0,95.68391,-101.58132,95.68392,-101.58133
1303,26060.0,95.68391,-101.58133,95.68392,-101.58133
1304,26080.0,95.68391,-101.58132,95.68392,-101.58133
1305,26100.0,95.68391,-102.23669,95.02855,-101.58132
1306,26120.0,95.02854,-102.23668,95.02855,-100.92596
1307,26140.0,94.37318,-101.58132,95.02855,-100.92596
1308,26160.0,95.02854,-100.92596,95.02854,-100.2706
1309,26180.0,95.02854,-100.27059,94.37319,-100.2706
1310,26200.0,95.02854,-99.61523,94.37319,-99.61524
1311,26220.0,94.37319,-100.27059,94.3732,-99.61523
1312,26240.0,94.37319,-99.61522,94.3732,-99.61523
1313,26260.0,94.37319,-99.61522,94.37321,-98.95986
1314,26280.0,94.37319,-99.61523,94.37321,-98.95987
1315,26300.0,93.71784,-99.61522,93.71785,-98.95986
1316,26320.0,93.71784,-98.95986,93.71785,-98.3045
1317,26340.0,93.71783,-99.61522,93.71784,-98.95986
1318,26360.0,93.71783,-98.95986,93.71784,-98.95986
1319,26380.0,93.71783,-98.95986,93.71783,-98.95986
1320,26400.0,93.71782,-99.61522,93.06247,-98.95986
1321,26420.0,93.06246,-99.61522,93.06247,-99.61522
1322,26440.0,93.06245,-100.27059,93.06246,-100.27058
1323,26460.0,92.40709,-100.27059,92.4071,-100.27059
1324,26480.0,92.40708,-100.27059,92.4071,-99.61523
1325,26500.0,92.40708,-100.27059,91.75173,-98.95987
1326,26520.0,92.40708,-99.61523,91.75173,-99.61523
1327,26540.0,91.75172,-100.27059,91.75172,-99.61523
1328,26560.0,91.75171,-100.27059,91.75172,-99.61523
1329,26580.0,91.09635,-99.61523,91.09635,-99.61523
1330,26600.0,90.44099,-100.27059,91.09635,-98.95987
1331,26620.0,91.09634,-99.61523,91.09635,-98.95988
1332,26640.0,91.09634,-98.95987,91.09635,-98.30451
1333,26660.0,91.09634,-98.95987,90.44099,-98.95987
1334,26680.0,90.44098,-98.95987,90.44099,-98.30452
1335,26700.0,89.78561,-98.95987,89.78562,-98.30452
1336,26720.0,89.78561,-98.95987,89.13025,-98.30451
1337,26740.0,89.7856,-98.95988,89.78561,-97.64916
1338,26760.0,89.13024,-98.30452,89.13025,-97.64916
1339,26780.0,89.13024,-98.30452,89.13025,-97.64916
1340,26800.0,88.47489,-98.30452,89.13025,-96.9938
1341,26820.0,89.13024,-98.30452,88.47489,-97.64917
1342,26840.0,88.47488,-98.30452,88.47488,-97.64917
1343,26860.0,88.47487,-98.30453,88.47743,-97.64917
1344,26880.0,87.81951,-98.30453,87.81952,-98.30454
1345,26900.0,87.81951,-98.30454,87.81952,-98.30454
1346,26920.0,87.16415,-98.30454,87.16416,-98.30454
1347,26940.0,87.16415,-98.9599,87.16416,-98.30454
1348,26960.0,86.50879,-98.9599,87.16416,-98.95991
1349,26980.0,87.16415,-99.61527,87.16417,-99.61528
1350,27000.0,86.5088,-100.27063,86.5088,-99.61528
1351,27020.0,86.5088,-100.926,86.5088,-101.58137
1352,27040.0,87.16415,-102.8921,87.16416,-103.54747
1353,27060.0,87.16415,-104.8582,87.16416,-105.51357
1354,27080.0,87.16415,-108.13502,87.16415,-111.41185
1355,27100.0,87.81951,-117.96551,89.13024,-127.79602
1356,27120.0,91.09633,-145.49088,93.06244,-165.8072
1357,27140.0,97.64999,-184.81277,104.20358,-200.5415
1358,27160.0,108.13571,-212.99339,109.44639,-220.85774
1359,27180.0,110.75711,-226.75599,114.6893,-231.9989
1360,27200.0,117.31075,-234.62034,117.96616,-233.3096
1361,27220.0,117.31083,-229.37738,115.3448,-222.82374
1362,27240.0,113.37871,-216.92545,110.75728,-209.71645
1363,27260.0,109.44655,-203.81817,108.79121,-198.57526
1364,27280.0,107.48049,-193.33235,106.82515,-188.08944
1365,27300.0,106.82514,-184.15724,106.1698,-178.91434
1366,27320.0,105.51443,-175.63751,104.85908,-172.36069
1367,27340.0,104.20371,-168.42851,103.54835,-165.80705
1368,27360.0,102.89298,-163.84095,102.89299,-161.2195
1369,27380.0,102.89298,-159.90877,102.23763,-157.28732
1370,27400.0,102.23763,-155.32122,101.58228,-154.01049
1371,27420.0,101.58227,-153.35512,101.58229,-151.38903
1372,27440.0,101.58228,-150.0783,101.58229,-147.45685
1373,27460.0,101.58228,-146.80148,100.92693,-145.49075
1374,27480.0,100.92693,-144.18002,100.27158,-143.52466
1375,27500.0,100.27156,-142.86928,98.96085,-140.9032
1376,27520.0,98.96083,-140.24783,98.30548,-138.9371
1377,27540.0,97.65011,-138.28173,97.65011,-136.31564
1378,27560.0,97.6501,-135.00491,96.99476,-133.03881
1379,27580.0,96.99475,-131.07271,96.3394,-127.79589
1380,27600.0,96.33939,-125.82978,95.68404,-122.55297
1381,27620.0,95.68403,-121.24222,95.02869,-118.62077
1382,27640.0,94.37331,-117.9654,93.71797,-115.34395
1383,27660.0,93.71795,-114.68858,93.0626,-113.37785
1384,27680.0,93.06259,-113.37784,92.40724,-111.41175
1385,27700.0,92.40723,-110.75639,91.75188,-109.44567
1386,27720.0,91.75187,-110.10102,92.40724,-108.7903
1387,27740.0,91.75187,-109.44566,91.75188,-108.7903
1388,27760.0,92.40723,-109.44566,91.75188,-108.7903
1389,27780.0,92.40723,-108.79029,92.40724,-108.13493
1390,27800.0,92.40722,-108.79029,92.40724,-108.79029
1391,27820.0,93.06259,-108.79029,92.40723,-108.79029
1392,27840.0,93.06258,-108.13493,92.40723,-108.79029
1393,27860.0,93.06258,-108.13493,92.40723,-108.13493
1394,27880.0,92.40722,-108.79028,93.0626,-108.79029
1395,27900.0,93.06259,-108.79029,93.0626,-108.13493
1396,27920.0,93.06259,-108.79028,93.0626,-108.13493
1397,27940.0,93.06258,-108.79028,93.0626,-108.13493
1398,27960.0,93.06258,-108.79028,93.0626,-108.13493
1399,27980.0,93.06258,-108.79028,92.40723,-108.13493
1400,28000.0,92.40721,-108.79029,92.40722,-108.79029
1401,28020.0,92.40721,-108.79029,92.40722,-108.13493
1402,28040.0,92.4072,-108.79029,91.75185,-108.7903
1403,28060.0,91.75184,-109.44566,91.75184,-109.44566
1404,28080.0,91.09647,-110.10102,91.09647,-110.10103
1405,28100.0,91.09645,-110.75639,91.09646,-110.7564
1406,28120.0,90.44108,-112.06713,90.44108,-112.06714
1407,28140.0,90.44107,-113.37786,90.44108,-113.37787
1408,28160.0,90.44107,-114.03324,90.44107,-115.34397
1409,28180.0,90.44107,-116.6547,89.78572,-116.65471
1410,28200.0,89.78571,-117.96544,89.13036,-118.62082
1411,28220.0,89.13035,-121.24228,88.475,-122.55303
1412,28240.0,88.47499,-125.17449,88.475,-130.41744
1413,28260.0,88.475,-141.55865,89.78576,-159.9089
1414,28280.0,91.75187,-185.46813,91.75179,-210.37196
1415,28300.0,91.09633,-232.65433,86.50868,-247.72766
1416,28320.0,87.16392,-256.90274,85.85318,-261.49028
1417,28340.0,85.85317,-264.76708,87.16394,-268.04387
1418,28360.0,90.44076,-270.66528,91.09616,-271.97598
1419,28380.0,93.06224,-272.63134,94.373,-271.97598
1420,28400.0,93.71767,-270.66526,93.71768,-266.7331
1421,28420.0,93.06233,-260.83486,95.02842,-256.24733
1422,28440.0,96.99452,-251.00442,98.30524,-243.14004
1423,28460.0,99.61597,-237.24176,100.27136,-230.03275
1424,28480.0,100.27135,-223.47911,98.96062,-215.61475
1425,28500.0,98.30525,-209.71646,96.99455,-201.8521
1426,28520.0,96.33919,-196.60918,95.68385,-190.71091
1427,28540.0,95.02848,-186.12335,94.37314,-180.88045
1428,28560.0,93.71777,-178.25899,93.71779,-174.32681
1429,28580.0,93.71777,-171.04999,93.06243,-167.11781
1430,28600.0,93.06241,-165.15172,92.40707,-162.53027
1431,28620.0,92.40706,-161.21953,91.75171,-159.25345
1432,28640.0,92.40706,-157.94272,91.7517,-155.97664
1433,28660.0,91.09633,-154.66591,91.09634,-152.04446
1434,28680.0,90.44096,-151.38909,91.09633,-149.423
1435,28700.0,90.44096,-148.76763,90.44097,-147.45691
1436,28720.0,89.7856,-146.14618,89.78561,-144.83546
1437,28740.0,89.7856,-144.18009,89.78561,-142.214
1438,28760.0,89.13024,-141.55863,89.13025,-139.59254
