,T,LX,LY,RX,RY
951,19020.0,55.70684,-70.77958,55.05148,-70.77957
952,19040.0,57.01758,-70.77958,55.70684,-70.77957
953,19060.0,57.67293,-70.77957,55.70684,-70.12421
954,19080.0,57.67293,-70.77957,56.36219,-70.77956
955,19100.0,58.32829,-70.77957,56.3622,-70.77956
956,19120.0,58.32829,-70.77957,56.3622,-70.77956
957,19140.0,58.32829,-70.77958,56.3622,-71.43492
958,19160.0,58.3283,-70.77958,56.3622,-71.43493
959,19180.0,58.32829,-70.77958,57.01756,-71.43493
960,19200.0,58.3283,-71.43493,57.01757,-72.09029
961,19220.0,58.98366,-72.0903,57.67293,-72.74565
962,19240.0,69.46953,-72.09031,76.6786,-72.74568
963,19260.0,79.95543,-73.40105,77.98934,-74.0564
964,19280.0,79.95543,-73.40104,78.6447,-73.40103
965,19300.0,80.61079,-72.74568,79.30006,-73.40103
966,19320.0,81.26615,-72.74568,79.30006,-73.40103
967,19340.0,81.26614,-72.09031,79.30005,-72.74567
968,19360.0,81.92151,-72.74568,79.95542,-73.40103
969,19380.0,82.57688,-74.71176,68.8142,-77.33318
970,19400.0,35.39041,-81.92067,-4.58702,-86.50814
971,19420.0,-22.93722,-86.50814,-27.52474,-85.19742
972,19440.0,-25.55864,-84.54208,-27.52474,-84.54207
973,19460.0,-24.9033,-83.88671,-26.21404,-83.23135
974,19480.0,-24.24796,-82.576,-25.5587,-82.57599
975,19500.0,-23.59261,-81.92063,-25.55871,-81.92062
976,19520.0,-24.24799,-81.92063,-26.21408,-81.92062
977,19540.0,-24.24799,-81.92063,-26.21409,-81.92062
978,19560.0,-24.24799,-81.92064,-26.21409,-81.92062
979,19580.0,-24.24799,-81.26527,-25.55872,-81.92063
980,19600.0,-24.24799,-81.92063,-25.55872,-81.92063
981,19620.0,-23.59263,-81.26527,-24.90336,-82.57599
982,19640.0,-22.93726,-81.92063,-24.24799,-81.92063
983,19660.0,-22.93726,-82.57599,-24.248,-82.57599
984,19680.0,-15.07287,-82.57601,-2.62087,-81.92067
985,19700.0,2.62207,-82.57604,0.65597,-83.23139
986,19720.0,2.62207,-83.2314,1.31134,-83.23139
987,19740.0,3.27743,-83.2314,1.31134,-83.23139
988,19760.0,3.27743,-82.57604,1.31133,-83.23139
989,19780.0,3.27743,-83.2314,1.31133,-83.23139
990,19800.0,3.27743,-82.57604,1.9667,-83.23139
991,19820.0,3.27743,-83.2314,1.9667,-83.23139
992,19840.0,3.93279,-83.2314,2.62206,-83.23139
993,19860.0,4.58815,-83.88676,2.62206,-83.88675
994,19880.0,3.9328,-83.88676,1.96671,-83.88675
995,19900.0,3.9328,-83.88677,1.9667,-84.54212
996,19920.0,3.9328,-84.54213,2.62207,-85.19748
997,19940.0,4.58817,-84.54213,2.62208,-85.19748
998,19960.0,4.58818,-85.19749,15.72942,-84.54215
999,19980.0,40.63337,-83.88683,55.70687,-83.23148
1000,20000.0,66.84812,-83.2315,65.53741,-82.57612
1001,20020.0,67.5035,-82.57613,66.19277,-82.57611
1002,20040.0,68.15885,-82.57613,65.5374,-82.57612
1003,20060.0,68.15885,-82.57613,66.19274,-82.57612
1004,20080.0,67.50347,-82.57613,65.53738,-82.57612
1005,20100.0,67.50347,-82.57613,65.53739,-82.57612
1006,20120.0,66.84811,-81.92077,65.53738,-82.57612
1007,20140.0,67.50348,-82.57612,65.53739,-83.23148
1008,20160.0,67.50348,-83.23149,65.53738,-83.23148
1009,20180.0,67.50347,-83.23148,64.88202,-83.88684
1010,20200.0,66.84812,-83.88685,64.88203,-84.5422
1011,20220.0,66.19275,-84.54221,64.22665,-85.19756
1012,20240.0,66.19274,-85.19757,64.22665,-85.85292
1013,20260.0,66.19273,-85.85293,64.882,-86.50829
1014,20280.0,79.30007,-85.85295,100.92721,-85.85295
1015,20300.0,115.34535,-85.85298,116.65614,-85.19761
1016,20320.0,117.96686,-85.19761,116.65612,-85.1976
1017,20340.0,119.27757,-84.54225,116.65611,-83.88688
1018,20360.0,119.27756,-84.54225,117.31146,-84.54224
1019,20380.0,119.27755,-84.54225,117.96681,-85.1976
1020,20400.0,119.27755,-85.19761,117.31145,-85.1976
1021,20420.0,119.27754,-85.19761,117.9668,-85.1976
1022,20440.0,119.9329,-85.19761,117.9668,-85.85296
1023,20460.0,119.93289,-85.19761,117.9668,-85.1976
1024,20480.0,118.62216,-85.1976,117.96679,-85.1976
1025,20500.0,119.93287,-85.1976,117.31142,-84.54224
1026,20520.0,119.27751,-84.54225,117.31142,-85.19761
1027,20540.0,119.27751,-86.50833,101.58258,-89.12974
1028,20560.0,62.91582,-92.40651,17.69544,-96.3386
1029,20580.0,-15.07287,-95.6832,-27.52479,-91.75105
1030,20600.0,-27.52477,-89.12962,-30.14626,-84.54209
1031,20620.0,-28.83555,-79.95456,-30.14629,-76.02238
1032,20640.0,-28.18021,-72.74557,-30.14632,-70.12411
1033,20660.0,-29.49095,-68.15803,-31.45706,-66.84729
1034,20680.0,-29.49097,-65.53657,-31.45706,-64.8812
1035,20700.0,-29.49097,-64.8812,-31.45706,-64.8812
1036,20720.0,-30.14633,-64.22585,-32.11242,-64.8812
1037,20740.0,-30.14632,-64.88121,-32.11241,-64.8812
1038,20760.0,-29.49095,-64.88121,-32.1124,-65.53656
1039,20780.0,-36.69996,-66.84729,-40.63215,-68.158
1040,20800.0,-36.69996,-67.50265,-38.0107,-68.15801
1041,20820.0,-36.69997,-68.15801,-38.66605,-68.81337
1042,20840.0,-36.69996,-68.15802,-39.32141,-68.81337
1043,20860.0,-36.69995,-68.81338,-38.66605,-68.81337
1044,20880.0,-36.69995,-68.81338,-38.66604,-69.46873
1045,20900.0,-36.69995,-69.46874,-38.01067,-69.46873
1046,20920.0,-36.04457,-70.1241,-37.3553,-70.77945
1047,20940.0,-35.3892,-70.1241,-36.69993,-70.77945
1048,20960.0,-34.73383,-70.77946,-36.04456,-71.43482
1049,20980.0,-30.14628,-70.77948,-10.48528,-70.12415
1050,21000.0,11.14186,-70.12419,22.28311,-69.46885
1051,21020.0,32.11362,-69.46886,28.83681,-69.46885
1052,21040.0,32.11362,-70.12422,30.80288,-70.77957
1053,21060.0,32.76897,-70.12422,31.45823,-70.77958
1054,21080.0,33.42432,-70.77958,31.45823,-70.77958
1055,21100.0,33.42433,-70.77958,32.11359,-71.43494
1056,21120.0,33.42433,-71.43494,32.11359,-72.0903
1057,21140.0,34.73505,-72.09031,32.76896,-72.74566
1058,21160.0,34.73505,-72.74567,32.76896,-73.40102
1059,21180.0,34.73505,-73.40104,33.42432,-74.05639
1060,21200.0,35.39041,-74.71176,33.42431,-74.71175
1061,21220.0,35.3904,-75.36712,32.76896,-76.02247
1062,21240.0,34.73505,-76.02248,32.76896,-76.02248
1063,21260.0,34.73504,-76.02248,32.76895,-76.67783
1064,21280.0,34.73505,-77.33321,32.76895,-77.3332
1065,21300.0,34.73505,-77.33321,32.76896,-77.3332
1066,21320.0,34.73505,-77.98857,33.42433,-78.64393
1067,21340.0,49.80848,-78.64396,65.53733,-78.64398
1068,21360.0,76.67858,-79.29936,78.64471,-79.29935
1069,21380.0,81.26617,-79.29935,79.30007,-79.29935
1070,21400.0,81.92152,-79.95471,80.61079,-79.29935
1071,21420.0,82.57687,-79.95471,80.61078,-79.95471
1072,21440.0,82.57687,-79.95472,79.95542,-80.61007
1073,21460.0,81.92151,-80.61008,79.95542,-80.61007
1074,21480.0,82.57687,-80.61008,80.61078,-80.61007
1075,21500.0,82.57687,-80.61008,80.61078,-80.61007
1076,21520.0,81.92151,-80.61008,80.61078,-81.26543
1077,21540.0,81.92151,-81.26544,79.95543,-81.26544
1078,21560.0,82.57688,-81.92081,80.61079,-81.9208
1079,21580.0,82.57688,-81.9208,80.61079,-81.9208
1080,21600.0,81.92152,-82.57617,80.61079,-82.57616
1081,21620.0,82.57688,-82.57617,84.543,-83.23153
1082,21640.0,101.58255,-82.57619,107.4809,-82.57619
1083,21660.0,110.75775,-82.5762,109.44702,-82.57619
1084,21680.0,110.75775,-82.57619,109.44701,-82.57618
1085,21700.0,111.4131,-81.26547,110.10237,-81.92082
1086,21720.0,111.4131,-81.92083,110.10236,-81.26547
1087,21740.0,110.75774,-81.92083,110.10237,-82.57619
1088,21760.0,112.06847,-83.88692,95.68431,-87.81906
1089,21780.0,58.32829,-92.40656,11.79718,-96.33864
1090,21800.0,-20.31576,-96.99397,-34.07838,-95.68326
1091,21820.0,-34.07837,-93.71719,-37.35519,-93.06183
1092,21840.0,-35.38911,-92.40648,-36.69985,-91.75111
1093,21860.0,-34.73377,-91.09576,-36.69986,-91.09575
1094,21880.0,-34.73378,-90.4404,-36.69988,-89.78503
1095,21900.0,-34.73379,-89.12967,-55.04996,-89.12967
1096,21920.0,-34.73379,-89.12968,-36.69989,-89.12966
1097,21940.0,-34.07843,-89.12968,-36.04452,-89.78503
1098,21960.0,-34.07843,-89.78503,-36.04452,-89.78503
1099,21980.0,-34.07843,-89.78504,-36.04452,-89.78503
1100,22000.0,-33.42307,-90.4404,-36.04197,-91.09575
1101,22020.0,-45.21964,-91.7511,-55.05014,-91.75109
1102,22040.0,-53.08404,-92.40645,-53.7394,-92.40645
1103,22060.0,-51.77332,-92.40645,-53.73941,-93.0618
1104,22080.0,-51.11796,-92.40645,-53.08405,-93.0618
1105,22100.0,-51.11795,-92.40645,-52.42869,-92.40645
1106,22120.0,-51.11795,-92.40645,-52.42868,-92.40645
1107,22140.0,-50.46259,-93.06182,-52.42868,-93.06181
1108,22160.0,-49.80723,-93.06181,-52.42868,-93.71717
1109,22180.0,-49.80723,-93.06182,-51.77332,-93.71717
1110,22200.0,-50.46258,-93.71717,-51.77331,-93.71717
1111,22220.0,-49.80722,-94.37253,-51.77331,-94.37253
1112,22240.0,-49.80722,-94.37253,-51.7733,-94.37252
1113,22260.0,-49.80722,-94.37253,-51.77331,-95.02788
1114,22280.0,-49.15185,-95.02789,-51.11794,-95.02788
1115,22300.0,-49.15185,-95.02789,-51.11794,-95.02788
1116,22320.0,-49.15184,-95.02789,-51.11794,-95.02788
1117,22340.0,-49.15184,-95.68324,-51.11793,-95.68324
1118,22360.0,-49.15183,-96.33861,-51.11793,-96.99396
1119,22380.0,-49.15183,-96.99397,-51.11792,-96.99396
1120,22400.0,-48.49647,-97.64933,-51.11792,-98.30468
1121,22420.0,-49.15183,-97.64932,-51.11792,-98.30468
1122,22440.0,-49.15183,-98.30468,-51.11792,-98.96004
1123,22460.0,-49.80719,-98.30468,-52.42864,-98.96003
1124,22480.0,-51.11791,-99.6154,-53.084,-99.6154
1125,22500.0,-43.90888,-99.61542,-21.62641,-98.30473
1126,22520.0,-9.17441,-98.30477,-6.55293,-98.30476
1127,22540.0,-3.93146,-98.30477,-5.89756,-98.30476
1128,22560.0,-3.93146,-98.30477,-5.89755,-98.96012
1129,22580.0,-3.93146,-98.96013,-5.89756,-98.96012
1130,22600.0,-3.93147,-99.61549,-5.89757,-99.61548
1131,22620.0,-3.93148,-99.61549,-5.24221,-100.27084
1132,22640.0,-3.93148,-99.61549,-5.89758,-100.27084
1133,22660.0,-4.58684,-102.23693,-6.55293,-102.89228
1134,22680.0,-4.58684,-103.54766,-6.55294,-104.85837
1135,22700.0,-5.24221,-105.51374,-7.2083,-106.16909
1136,22720.0,-5.89757,-106.82445,-8.51902,-107.47981
1137,22740.0,-7.20829,-108.79053,-9.82974,-109.44589
1138,22760.0,-6.55291,-110.75662,6.55445,-111.41199
1139,22780.0,28.18158,-111.41203,32.11384,-112.06739
1140,22800.0,32.76921,-112.06739,29.49239,-112.06738
1141,22820.0,31.45849,-112.06738,28.83703,-112.06738
1142,22840.0,30.14776,-112.72274,26.87094,-112.72273
1143,22860.0,28.18167,-112.72274,25.56021,-114.03345
1144,22880.0,26.21558,-114.68882,23.59413,-114.68882
1145,22900.0,24.90486,-115.99954,22.2834,-116.6549
1146,22920.0,22.93877,-117.31027,20.97269,-117.96562
1147,22940.0,22.28342,-119.27634,19.00662,-121.24242
1148,22960.0,20.31736,-122.55316,17.04055,43.90829
1149,22980.0,17.69593,-123.86388,15.72984,-126.48532
1150,23000.0,17.69595,-131.07285,17.04062,-144.18004
1151,23020.0,19.66216,-163.84083,19.6622,-181.5355
1152,23040.0,20.31766,-197.26409,19.66237,-207.74978
1153,23060.0,24.2501,-214.95869,19.66275,-222.82292
1154,23080.0,19.00757,-228.06575,14.42016,-231.99781
1155,23100.0,9.17741,-236.58523,-3.27441,-241.17263
1156,23120.0,-12.44939,-243.79397,-21.62434,-245.75995
1157,23140.0,-33.42081,-245.75983,-50.46023,-245.75969
1158,23160.0,-53.08158,-243.79351,-55.04767,-242.48267
1159,23180.0,-53.08162,-241.17187,-55.04778,-239.86114
1160,23200.0,-53.08164,-237.89507,-55.04767,-235.27362
1161,23220.0,-53.08153,-232.65219,-55.04752,-230.03074
1162,23240.0,-53.08132,-226.75395,-55.04737,-224.1325
1163,23260.0,-53.0812,-218.88963,-55.04724,-216.92354
1164,23280.0,-53.08108,-214.95747,-55.04712,-212.99138
1165,23300.0,-53.08101,-211.68067,-55.04709,-211.68066
1166,23320.0,-53.08102,-211.02531,-55.04715,-209.71458
1167,23340.0,-53.08112,-209.71459,-55.04731,-210.36994
1168,23360.0,-53.0813,-211.68067,-55.04742,-213.64674
1169,23380.0,-53.08144,-216.26819,-55.04772,-218.23426
1170,23400.0,-53.08001,-218.23427,-55.04796,-216.92354
1171,23420.0,-53.08209,-213.64675,-55.04856,-212.3363
1172,23440.0,-53.08314,-204.47234,-55.04971,-191.3653
1173,23460.0,-53.08394,-175.63676,-55.0501,-162.5296
1174,23480.0,-53.084,-152.69926,-55.05006,-145.49032
1175,23500.0,-53.08389,-140.90286,-55.04995,-137.62609
1176,23520.0,-53.0838,-135.00468,-55.04984,-133.69397
1177,23540.0,-53.08371,-134.34936,-55.04975,-135.66009
1178,23560.0,-53.08361,-137.62619,-55.04965,-138.93693
1179,23580.0,-53.08351,-141.5584,-55.04955,-144.17984
1180,23600.0,-53.0834,-147.45667,-55.04942,-151.38884
1181,23620.0,-53.08328,-156.63174,-55.04932,-159.25318
1182,23640.0,-53.08316,-161.21929,-55.04928,-150.07811
1183,23660.0,-53.08341,-130.41718,-55.04965,-111.41162
1184,23680.0,-53.08354,-95.68291,-55.04951,-83.88639
1185,23700.0,-53.08327,-78.64351,-55.04923,-77.33279
1186,23720.0,-53.08303,-78.64352,-55.04902,-80.6096
1187,23740.0,-53.08283,-83.88642,-55.04884,-87.81857
1188,23760.0,-53.08266,-91.75076,-55.04866,-95.68292
1189,23780.0,-53.08251,-98.30438,-55.04853,-102.8919
1190,23800.0,-53.08235,-106.82407,-55.04837,-108.79014
1191,23820.0,-53.0823,-102.89187,-55.04842,-93.71672
1192,23840.0,-53.08229,-89.12918,-55.04825,-85.85234
1193,23860.0,-53.08203,-85.85233,-55.04804,-88.47377
1194,23880.0,-53.0819,-91.75058,-55.04796,-96.3381
1195,23900.0,-53.08182,-99.61491,-55.04787,-104.20242
1196,23920.0,-53.08173,-107.47924,-55.04778,-112.72212
1197,23940.0,-53.08164,-117.96501,-55.0477,-123.20789
1198,23960.0,-53.08157,-127.79543,-55.04764,-132.38293
1199,23980.0,-53.08152,-137.62583,-55.0476,-141.55797
1200,24000.0,-53.08151,-144.83479,-55.04759,-148.11158
1201,24020.0,-53.08148,-150.07767,-55.04757,-152.04374
1202,24040.0,-53.08146,-152.69911,-55.04754,-154.00982
1203,24060.0,-53.08143,-154.00983,-55.0475,-154.00982
1204,24080.0,-53.0814,-154.00983,-55.04747,-153.35447
1205,24100.0,-53.08137,-152.69912,-55.04746,-152.04375
1206,24120.0,-53.08137,-151.38839,-55.04746,-150.73303
1207,24140.0,-53.08137,-150.07767,-55.04748,-149.4223
1208,24160.0,-53.08139,-149.42231,-55.04749,-149.4223
1209,24180.0,-53.08141,-148.76694,-55.04752,-148.11157
1210,24200.0,-53.08143,-147.45622,-55.04754,-146.80085
1211,24220.0,-53.08147,-146.14549,-55.04757,-145.49012
1212,24240.0,-53.0815,-144.1794,-55.04763,-143.52402
1213,24260.0,-53.08157,-141.55794,-55.04769,-142.21328
1214,24280.0,-53.08162,-142.21328,-55.04774,-142.21327
1215,24300.0,-53.08167,-142.21327,-55.04779,-142.86862
1216,24320.0,-53.08171,-142.86862,-55.04782,-143.52397
1217,24340.0,-53.08174,-144.17933,-55.04784,-144.17932
1218,24360.0,-53.08176,-145.49004,-55.04786,-145.49003
1219,24380.0,-53.08178,-145.49003,-55.04789,-144.83466
1220,24400.0,-53.08182,-144.1793,-55.04793,-144.17928
1221,24420.0,-53.08184,-137.62568,-55.04788,-127.79522
1222,24440.0,-53.08172,-121.89697,-55.04783,-120.58623
1223,24460.0,-53.08175,-118.62016,-55.04785,-118.62015
1224,24480.0,-53.08176,-119.27553,-55.04785,-119.27552
1225,24500.0,-53.08176,-120.58626,-55.04785,-120.58625
1226,24520.0,-53.08176,-120.58626,-55.04786,-120.58626
1227,24540.0,-53.08177,-120.58627,-55.04787,-120.58626
1228,24560.0,-53.08177,-119.93091,-55.04787,-120.58626
1229,24580.0,-53.08178,-119.93091,-55.04788,-119.9309
1230,24600.0,-53.0818,-119.93091,-55.0479,-120.58626
1231,24620.0,-53.08182,-121.24163,-55.04791,-121.24162
1232,24640.0,-53.08183,-121.89699,-55.04792,-122.55234
1233,24660.0,-53.08183,-123.86308,-55.04792,-125.17379
1234,24680.0,-53.08182,-125.82917,-55.04791,-126.48452
1235,24700.0,-53.08183,-127.1399,-55.04792,-127.79525
1236,24720.0,-53.08183,-128.45062,-55.04792,-128.45062
1237,24740.0,-53.08184,-129.10599,-55.04794,-129.76134
1238,24760.0,-53.08185,-129.76135,-55.04795,-129.76135
1239,24780.0,-53.08187,-129.76136,-55.04798,-129.76135
1240,24800.0,-53.08191,-129.76136,-55.04801,-130.41672
1241,24820.0,-53.08192,-131.07209,-55.04811,-120.58628
1242,24840.0,-53.0821,-104.85754,-55.0461,-91.75025
1243,24860.0,-53.0821,-78.64299,-55.04811,-72.08936
1244,24880.0,-53.08197,-67.50184,-55.04802,-67.50184
1245,24900.0,-53.08192,-68.81258,-55.04799,-70.77867
1246,24920.0,-53.08188,-72.74477,-55.04797,-75.36622
1247,24940.0,-53.08187,-77.98768,-55.04796,-79.95377
1248,24960.0,-53.08187,-81.91987,-55.04797,-84.54131
1249,24980.0,-53.08189,-86.50741,-55.04799,-87.81813
1250,25000.0,-53.08191,-89.12886,-55.04803,-91.09494
1251,25020.0,-53.08195,-91.75032,-55.04807,-94.37176
1252,25040.0,-53.082,-95.6825,-55.04812,-98.30394
1253,25060.0,-53.08204,-100.27004,-55.04816,-101.58076
1254,25080.0,-53.08208,-103.54685,-55.0482,-105.51293
1255,25100.0,-53.08212,-108.78975,-55.04817,-108.13437
1256,25120.0,-53.08171,-99.61463,-55.04733,-92.4056
1257,25140.0,-20.31284,-86.50726,-1.30717,-81.91967
1258,25160.0,1.96965,-78.64287,-3.27327,-77.9875
1259,25180.0,-3.27329,-77.98752,-7.2055,-78.64289
1260,25200.0,-8.51626,-79.29827,-13.7592,-80.609
1261,25220.0,-15.06996,-81.26438,-19.65754,-81.91975
1262,25240.0,-20.96829,-81.26441,-25.55586,-82.57514
1263,25260.0,-25.5559,-83.88588,-30.14347,-83.88588
1264,25280.0,-30.79885,-84.54126,-34.0757,-85.19662
1265,25300.0,-32.76499,-86.50736,-36.04183,-86.50736
1266,25320.0,-34.73112,-87.16274,-38.00796,-88.47346
1267,25340.0,-37.3526,-88.47348,-40.62944,-89.12885
1268,25360.0,-40.62945,-89.78423,-44.56165,-90.4396
1269,25380.0,-45.21702,-90.43962,-49.80458,-91.75035
1270,25400.0,-51.11533,-92.40573,-55.04753,-93.0611
1271,25420.0,-53.08147,-93.71648,-55.04759,-94.37184
1272,25440.0,-53.08153,-95.02723,-55.04766,-95.68259
1273,25460.0,-53.0816,-96.33797,-55.04772,-96.33797
1274,25480.0,-53.08165,-96.99335,-55.04778,-97.64871
1275,25500.0,-53.08172,-98.30408,-55.04785,-99.6148
1276,25520.0,-53.08179,-99.61481,-55.04792,-100.92553
1277,25540.0,-53.08186,-101.58089,-55.04799,-101.58089
1278,25560.0,-53.08193,-101.5809,-55.04805,-102.23625
1279,25580.0,-53.082,-102.23626,-55.04813,-102.89161
1280,25600.0,-53.08207,-102.89162,-55.04821,-103.54697
1281,25620.0,-53.08207,-100.92553,-55.04807,-99.6148
1282,25640.0,-53.082,-98.95945,-55.04815,-99.61482
1283,25660.0,-53.0821,-99.61483,-55.04823,-99.61484
1284,25680.0,-53.08217,-99.61485,-55.0483,-100.2702
1285,25700.0,-53.08225,-99.61485,-55.04837,-100.2702
1286,25720.0,-53.08232,-99.61485,-55.04844,-99.61484
1287,25740.0,-53.08237,-99.61485,-55.04849,-100.2702
1288,25760.0,-53.08242,-99.61485,-55.04854,-100.27021
1289,25780.0,-53.08247,-100.92558,-55.04858,-101.58093
1290,25800.0,-53.08251,-101.58094,-55.04863,-102.2363
1291,25820.0,-53.08256,-102.89167,-55.04868,-102.89166
1292,25840.0,-53.08261,-102.23631,-55.04874,-102.89166
1293,25860.0,-53.08268,-102.23631,-55.0488,-102.2363
1294,25880.0,-53.08273,-102.2363,-55.04886,-102.23629
1295,25900.0,-53.08279,-102.23629,-55.04889,-102.23628
1296,25920.0,-53.08282,-102.89165,-55.04893,-103.547
1297,25940.0,-53.08285,-103.54701,-55.04896,-104.20236
1298,25960.0,-53.08288,-104.85773,-55.04899,-104.20236
1299,25980.0,-53.08291,-104.85773,-55.04902,-104.85772
1300,26000.0,-53.08294,-104.85773,-55.04905,-104.85772
1301,26020.0,-53.08298,-104.20236,-55.04909,-104.20235
1302,26040.0,-53.08302,-104.20236,-55.04913,-104.20235
1303,26060.0,-53.08305,-103.547,-55.04915,-103.54699
1304,26080.0,-53.08307,-103.547,-55.04917,-103.547
1305,26100.0,-53.08308,-102.89166,-55.04918,-102.89166
1306,26120.0,-53.0831,-103.54704,-55.0492,-104.2024
1307,26140.0,-53.08311,-104.20243,-55.0492,-104.85779
1308,26160.0,-53.08311,-104.8578,-55.04919,-106.16852
1309,26180.0,-53.08309,-107.47926,-55.04916,-110.75607
1310,26200.0,-53.08293,-127.7955,-55.04876,-154.66536
1311,26220.0,-53.0825,-175.6369,-55.04857,-184.81188
1312,26240.0,-53.08251,-183.50114,-55.04863,-181.53505
1313,26260.0,-53.08257,-179.56898,-55.0487,-177.6029
1314,26280.0,-53.08264,-175.63682,-55.04875,-174.98146
1315,26300.0,-53.08269,-174.3261,-55.04881,-172.36001
1316,26320.0,-53.08273,-170.39393,-55.04884,-170.39392
1317,26340.0,-53.08277,-167.77249,-55.04888,-167.11711
1318,26360.0,-53.0828,-165.8064,-55.04891,-162.52959
1319,26380.0,-53.08285,-160.56352,-55.04897,-158.59744
1320,26400.0,-53.08291,-155.32065,-55.04902,-153.35457
1321,26420.0,-53.08295,-151.3885,-55.04906,-148.11169
1322,26440.0,-53.08299,-146.80098,-55.0491,-145.49026
1323,26460.0,-53.08302,-143.52419,-55.04914,-141.5581
1324,26480.0,-53.08306,-140.24739,-55.04917,-138.93666
1325,26500.0,-53.08308,-138.28131,-55.04917,-138.2813
1326,26520.0,-53.08305,-143.52419,-55.04901,-167.77255
1327,26540.0,-53.08278,-193.98699,-55.04874,-212.33701
1328,26560.0,-53.08263,-216.92445,-55.04876,-47.18619
1329,26580.0,-53.08272,-211.02622,-55.04887,-207.09406
1330,26600.0,-53.08283,-204.47264,-55.04897,-201.19584
1331,26620.0,-53.08291,-198.57441,-55.04905,-195.95296
1332,26640.0,-53.083,-193.33153,-55.04912,-190.71008
1333,26660.0,-53.08306,-188.08864,-55.04918,-186.7779
1334,26680.0,-53.08311,-184.81183,-55.04922,-182.84574
1335,26700.0,-53.08315,-180.87966,-55.04927,-178.91357
1336,26720.0,-53.0832,-176.9475,-55.04931,-174.9814
1337,26740.0,-53.08325,-173.01533,-55.04936,-170.39388
1338,26760.0,-53.08329,-169.08317,-55.04941,-167.11709
1339,26780.0,-53.08334,-165.15102,-55.04945,-163.84031
1340,26800.0,-53.08337,-162.5296,-55.04948,-161.87424
1341,26820.0,-53.08341,-159.90818,-55.04951,-159.25281
1342,26840.0,-53.08343,-158.59746,-55.04954,-158.59745
1343,26860.0,-53.08345,-157.28674,-55.04955,-157.94209
1344,26880.0,-53.08345,-158.59746,-55.04954,-159.25281
1345,26900.0,-53.08344,-159.25282,-55.04953,-160.56353
1346,26920.0,-53.0834,-163.18498,-55.04945,-167.77249
1347,26940.0,-53.08338,-161.87422,-55.04958,-140.24724
1348,26960.0,-53.08352,-124.51854,-55.04964,-115.99884
1349,26980.0,-53.08354,-108.78987,-55.04962,-102.89161
1350,27000.0,-53.08352,-99.61481,-55.0496,-96.99336
1351,27020.0,-53.08349,-97.64872,-55.04958,-96.99334
1352,27040.0,-53.08348,-96.33799,-55.04956,-96.33798
1353,27060.0,-53.08346,-96.33798,-55.04954,-96.33797
1354,27080.0,-53.08343,55.05019,-55.04952,-96.33796
1355,27100.0,-53.08341,-96.33797,-55.0495,-96.33795
1356,27120.0,-53.0834,-96.33796,-55.04948,-96.33795
1357,27140.0,-53.08339,-96.33796,-55.04948,-95.68259
1358,27160.0,-53.08338,-95.02724,-55.04947,-95.68259
1359,27180.0,-53.08338,-95.02724,-55.04947,-95.02724
1360,27200.0,-53.08338,-95.68262,-55.04946,-96.99334
1361,27220.0,-53.08339,-96.33799,-55.04973,-89.78434
1362,27240.0,-53.08385,-82.57534,-55.05,-76.02171
1363,27260.0,-53.08385,-72.74492,-55.0499,-70.12346
1364,27280.0,-53.08378,-70.12346,-55.04984,-70.12346
1365,27300.0,-53.08372,-70.12347,-55.04979,-70.77881
1366,27320.0,-53.08368,-70.77882,-55.04976,-71.43416
1367,27340.0,-53.08365,-71.43417,-55.04973,-72.08953
1368,27360.0,-53.08362,-72.74489,-55.04968,-73.40025
1369,27380.0,-53.08357,-73.40026,-55.04964,-74.05561
1370,27400.0,-53.08352,-74.05563,-55.04959,-74.05562
1371,27420.0,-53.08347,-74.05563,-55.04953,-74.05563
1372,27440.0,-53.08339,-74.05564,-55.04945,-74.71099
1373,27460.0,-53.08332,-74.71101,-55.04938,-75.36636
1374,27480.0,-53.08326,-75.36638,-55.04931,-75.36638
1375,27500.0,-53.08319,-74.71103,-55.04925,-75.36638
1376,27520.0,-53.08313,-75.36639,-55.0492,-75.36639
1377,27540.0,-53.08308,-75.36641,-55.04915,-75.3664
1378,27560.0,-53.08303,-76.02177,-55.0491,-76.67714
1379,27580.0,-53.08298,-76.02179,-55.04904,-76.67715
1380,27600.0,-53.08293,-76.67717,-55.049,-76.67717
1381,27620.0,-53.08288,-76.67719,-55.04895,-76.67719
1382,27640.0,-53.08284,-76.02185,-55.04891,-76.02185
1383,27660.0,-53.0828,-75.36651,-55.04887,-76.02187
1384,27680.0,-53.08276,-76.02189,-55.04883,-76.02188
1385,27700.0,-53.08271,-76.67726,-55.04879,-76.67726
1386,27720.0,-53.08267,-76.67727,-55.04875,-77.33263
1387,27740.0,-53.08263,-77.33264,-55.0487,-78.64336
1388,27760.0,-53.0826,-79.29873,-55.04867,-80.60944
1389,27780.0,-53.08257,-81.92017,-55.04865,-83.88624
1390,27800.0,-53.08255,-83.88624,-53.73782,-76.67724
1391,27820.0,-41.94122,-72.0897,-42.59658,-70.77896
1392,27840.0,-41.94121,-70.77897,-44.56266,-70.77897
1393,27860.0,-42.59656,-70.77898,-44.56265,-70.77897
1394,27880.0,-43.25191,-70.77899,-45.21801,-70.77898
1395,27900.0,-42.59655,-70.12363,-44.56265,-70.12363
1396,27920.0,-42.59655,-68.81291,-43.90727,-68.8129
