,T,LX,LY,RX,RY
962,19240.0,87.81989,-96.3392,87.81987,-96.99456
963,19260.0,87.16453,-96.33919,87.16451,-96.99456
964,19280.0,86.50916,-96.33919,87.16451,-96.99456
965,19300.0,83.23231,-94.37307,81.26616,-92.40694
966,19320.0,81.26618,-91.09618,81.92153,-90.44083
967,19340.0,81.26618,-89.13009,81.26617,-89.78546
968,19360.0,81.26618,-89.13009,81.26617,-89.78546
969,19380.0,80.61082,-89.13009,80.61081,-89.78546
970,19400.0,80.61083,-89.13009,80.61081,-88.47474
971,19420.0,80.61082,-87.81937,80.61082,-88.47474
972,19440.0,79.95547,-88.47473,80.61082,-88.47474
973,19460.0,79.95548,-87.81937,81.26619,-88.47474
974,19480.0,80.61084,-87.81937,80.61083,-87.81938
975,19500.0,80.61084,-86.50865,80.61083,-87.16402
976,19520.0,79.95548,-86.50865,80.61083,-87.16402
977,19540.0,79.95548,-86.50865,79.95547,-87.16402
978,19560.0,80.61084,-85.85329,80.61083,-86.50865
979,19580.0,80.61084,-85.85329,80.61084,-86.50865
980,19600.0,80.61085,-85.85328,80.61084,-85.85329
981,19620.0,80.61085,-85.85328,80.61084,-86.50864
982,19640.0,80.61085,-85.19792,80.61084,-85.85329
983,19660.0,80.61085,-84.54255,80.61084,-85.85328
984,19680.0,79.9555,-84.54255,81.26621,-85.85328
985,19700.0,81.26622,-85.19791,80.61085,-85.85328
986,19720.0,80.61086,-85.19791,81.26621,-85.85328
987,19740.0,80.61086,-85.19791,80.61086,-85.85327
988,19760.0,81.26622,-84.54255,80.61086,-85.19792
989,19780.0,80.61087,-84.54255,80.61085,-85.19792
990,19800.0,79.9555,-84.54255,80.61086,-85.19792
991,19820.0,79.95551,-84.54255,80.61087,-85.19792
992,19840.0,79.95551,-84.54255,79.9555,-85.19792
993,19860.0,79.30014,-84.54255,79.95549,-85.19792
994,19880.0,78.64479,-85.19792,85.19846,-95.0284
995,19900.0,100.9274,-112.72335,115.34552,-126.48612
996,19920.0,116.00091,-127.79688,116.00088,-125.8308
997,19940.0,116.00088,-126.48616,116.65623,-126.48617
998,19960.0,116.00088,-125.17543,116.00088,-124.52008
999,19980.0,116.00089,-123.86471,116.00088,-124.52009
1000,20000.0,116.00089,-123.86472,116.65624,-124.5201
1001,20020.0,116.00088,-123.86474,116.00088,-124.5201
1002,20040.0,116.65625,-123.86474,116.00089,-123.86476
1003,20060.0,116.65626,-123.20939,116.65625,-124.52012
1004,20080.0,116.65626,-123.86476,116.65626,-124.52014
1005,20100.0,116.0009,-123.86477,117.31162,-123.86478
1006,20120.0,116.00091,-123.86478,116.65626,-124.52016
1007,20140.0,116.00091,-123.86479,116.00087,-121.89867
1008,20160.0,115.34551,-121.24328,115.3455,-121.89865
1009,20180.0,115.34551,-120.58792,116.00086,-121.24329
1010,20200.0,115.34551,-119.93256,116.65622,-121.24329
1011,20220.0,116.00086,-120.58793,116.65622,-121.24329
1012,20240.0,116.00086,-120.58793,116.65621,-121.24329
1013,20260.0,116.65622,-121.24328,117.31157,-121.89866
1014,20280.0,116.65622,-120.58794,117.31157,-121.2433
1015,20300.0,116.65622,-121.24329,116.65621,-121.89866
1016,20320.0,117.31158,-121.2433,117.31157,-121.89866
1017,20340.0,117.31158,-121.2433,117.31157,-121.89867
1018,20360.0,117.31158,-121.2433,117.31157,-122.55402
1019,20380.0,117.31157,-121.24329,117.96693,-122.55403
1020,20400.0,117.31157,-121.24329,117.96692,-121.89867
1021,20420.0,116.65621,-121.89866,116.6562,-122.55403
1022,20440.0,116.6562,-121.89867,116.65619,-122.55403
1023,20460.0,116.00084,-121.89866,116.65619,-122.55403
1024,20480.0,116.00084,-121.89867,116.65619,-122.55403
1025,20500.0,116.00084,-121.89866,116.65619,-122.55403
1026,20520.0,116.00084,-121.89866,116.00083,-122.55404
1027,20540.0,115.34547,-121.89867,116.00083,-121.89867
1028,20560.0,115.34548,-121.89867,115.34547,-122.55404
1029,20580.0,114.69011,-121.24331,115.34547,-121.89867
1030,20600.0,114.69012,-121.24331,114.69011,-122.55404
1031,20620.0,114.69012,-121.24331,114.69011,-121.89868
1032,20640.0,114.69012,-121.24331,114.69012,-121.24332
1033,20660.0,114.69013,-121.89867,114.69012,-121.89868
1034,20680.0,114.03476,-121.24332,114.69013,-122.55405
1035,20700.0,114.03478,-121.89868,111.41325,-117.96644
1036,20720.0,106.17026,-111.41269,103.54877,-108.79118
1037,20740.0,102.23808,-105.51435,102.23807,-104.20363
1038,20760.0,100.92736,-103.54826,101.58272,-104.20363
1039,20780.0,100.92737,-102.8929,101.58272,-102.8929
1040,20800.0,100.92737,-102.23753,101.58272,-102.8929
1041,20820.0,100.92738,-102.23754,101.58273,-102.23754
1042,20840.0,100.92738,-102.23753,101.58273,-102.23754
1043,20860.0,100.92738,-101.58218,100.92738,-101.58218
1044,20880.0,100.27202,-101.58218,100.92737,-102.23754
1045,20900.0,100.27203,-101.58218,100.92738,-101.58219
1046,20920.0,102.23812,-102.23753,108.1364,-102.2375
1047,20940.0,107.48106,-99.61602,107.48104,-100.27139
1048,20960.0,107.48105,-98.96066,107.48104,-99.61602
1049,20980.0,106.82569,-98.96065,107.48104,-98.96066
1050,21000.0,106.82569,-98.30529,106.82568,-97.64993
1051,21020.0,106.17033,-96.99457,106.17032,-97.64993
1052,21040.0,105.51496,-96.99456,105.51495,-96.33921
1053,21060.0,104.85959,-95.68191,104.85959,-96.99457
1054,21080.0,104.8596,-96.99456,105.51496,-98.3053
1055,21100.0,104.85961,-100.92677,106.17032,-104.859
1056,21120.0,108.13639,-111.41271,111.41314,-123.86472
1057,21140.0,110.10234,-148.11331,108.13627,-190.71217
1058,21160.0,105.51475,-223.48067,108.7913,-262.14727
1059,21180.0,108.13569,-280.49743,111.41244,-287.70642
1060,21200.0,111.41257,-283.11886,110.10207,-271.32226
1061,21220.0,106.17016,-253.62738,100.92737,-239.86466
1062,21240.0,98.30604,-226.75731,98.30608,-215.61612
1063,21260.0,97.65076,-204.4749,97.65077,-198.57658
1064,21280.0,97.65077,-192.02288,97.65077,-187.4353
1065,21300.0,98.30613,-180.22627,98.30611,-174.32799
1066,21320.0,97.65074,-168.4297,98.30609,-163.84214
1067,21340.0,96.99536,-157.94384,97.65071,-154.01165
1068,21360.0,96.99535,-150.07945,96.99533,-147.45798
1069,21380.0,95.6846,-144.18114,96.33994,-142.21503
1070,21400.0,95.68459,-138.28283,95.68457,-136.97209
1071,21420.0,95.02921,-134.35062,95.68456,-133.03988
1072,21440.0,95.02919,-129.76304,95.02917,-128.45231
1073,21460.0,93.71846,-126.4862,93.71844,-125.17546
1074,21480.0,93.06308,-123.20935,93.71843,-123.86471
1075,21500.0,92.40771,-121.89861,89.78622,-120.58788
1076,21520.0,85.19865,-117.9664,85.85399,-117.31101
1077,21540.0,85.19864,-114.68954,85.85399,-114.03416
1078,21560.0,85.19863,-112.06806,85.85398,-112.06805
1079,21580.0,84.54327,-110.10195,84.54326,-110.10195
1080,21600.0,84.54327,-108.79121,85.19862,-109.44657
1081,21620.0,84.54326,-108.13584,84.54326,-108.13584
1082,21640.0,83.8879,-107.48046,84.54325,-107.48047
1083,21660.0,83.8879,-106.8251,83.88789,-106.8251
1084,21680.0,82.57717,-106.16973,82.57716,-106.16973
1085,21700.0,81.92181,-105.51436,82.57716,-106.16972
1086,21720.0,81.92181,-104.20363,82.57715,-105.51435
1087,21740.0,81.9218,-104.20361,82.57715,-104.85898
1088,21760.0,81.9218,-104.85897,82.57947,-105.51434
1089,21780.0,82.57716,-104.85897,82.57715,-105.51434
1090,21800.0,81.9218,-104.85897,82.57714,-105.51433
1091,21820.0,81.92179,-104.85896,82.57714,-105.51433
1092,21840.0,81.92179,-104.85895,81.92178,-104.85896
1093,21860.0,81.92179,-104.85895,82.57714,-104.85894
1094,21880.0,82.57715,-104.20358,83.2325,-104.85894
1095,21900.0,82.57715,-103.54821,82.57714,-104.20357
1096,21920.0,82.57715,-102.89284,82.57715,-103.54821
1097,21940.0,82.57715,-102.89283,81.92179,-103.54819
1098,21960.0,82.57715,-102.89283,82.57714,-103.54818
1099,21980.0,81.92179,-102.23746,81.92178,-102.89282
1100,22000.0,81.26643,-102.23744,82.57715,-102.89281
1101,22020.0,81.92178,-102.23743,81.92177,-102.8928
1102,22040.0,81.26643,-102.23745,81.92178,-104.20354
1103,22060.0,81.92179,-104.20354,82.57714,-106.82501
1104,22080.0,82.57715,-110.10186,85.19855,-117.31096
1105,22100.0,88.47529,-135.66124,85.19846,-169.08499
1106,22120.0,87.16454,-212.33925,86.50895,-258.87034
1107,22140.0,78.64413,-285.08488,77.33307,-291.63847
1108,22160.0,68.15786,-290.98309,55.05061,-291.63842
1109,22180.0,46.53109,-279.84183,34.7348,-261.49161
1110,22200.0,23.59381,-243.14137,15.72953,-227.41258
1111,22220.0,11.14206,-211.02844,9.83137,-199.88725
1112,22240.0,6.55458,-188.74602,5.89921,-180.8816
1113,22260.0,4.58849,-173.0172,3.9331,-165.15283
1114,22280.0,2.62237,-157.28843,2.62234,-151.39015
1115,22300.0,0.65627,-146.14721,0.65624,-143.52573
1116,22320.0,-0.65448,-138.93815,-1.96521,-136.31667
1117,22340.0,-2.62057,-133.03982,-3.93131,-130.41836
1118,22360.0,-5.24203,-127.79687,-5.89741,-125.17541
1119,22380.0,-7.86349,-123.20929,-7.86351,-121.24319
1120,22400.0,-9.82958,-118.62172,-10.48495,-116.65561
1121,22420.0,-11.79567,-114.03414,-12.45104,-113.37877
1122,22440.0,-13.76176,-110.75731,-14.41712,-110.10193
1123,22460.0,-15.72784,-108.79119,-15.72785,-107.48047
1124,22480.0,-17.03856,-104.859,-17.03857,-104.85899
1125,22500.0,-18.34928,-102.23753,-19.00467,-100.27142
1126,22520.0,-19.66004,-96.99455,-20.31542,-95.02845
1127,22540.0,-20.97076,-91.75162,-20.97078,-90.4409
1128,22560.0,-22.28149,-87.81944,-23.59221,-86.50872
1129,22580.0,-24.24756,-84.54263,-24.24757,-83.23191
1130,22600.0,-25.55828,-80.61046,-24.90292,-80.61046
1131,22620.0,-26.86899,-79.9551,-26.21364,-80.61047
1132,22640.0,-26.86898,-79.29975,-26.21363,-80.61049
1133,22660.0,-26.86898,-81.26587,-24.24756,-85.1981
1134,22680.0,-21.62614,-92.40722,-16.38325,-113.37904
1135,22700.0,-17.69393,-147.45815,-10.48497,-193.98922
1136,22720.0,8.52047,-239.86482,29.49171,-275.90976
1137,22740.0,41.28805,-290.98305,47.84169,-291.63841
1138,22760.0,49.80783,-290.98309,51.11855,-291.6385
1139,22780.0,53.08465,-290.98321,56.36152,-291.63871
1140,22800.0,58.98311,-290.98343,50.4636,-291.63884
1141,22820.0,48.49771,-290.98343,43.25493,-277.22079
1142,22840.0,41.28896,-264.76886,40.63359,-253.62766
1143,22860.0,40.63359,-241.83111,43.91038,-232.00065
1144,22880.0,44.56576,-224.13626,45.87648,-216.92725
1145,22900.0,45.87649,-209.71824,46.53185,-205.13068
1146,22920.0,45.8765,-199.23241,45.87651,-196.61095
1147,22940.0,43.91045,-192.67877,44.56583,-189.40196
1148,22960.0,42.59977,-186.7805,40.6337,-186.7805
1149,22980.0,38.01227,-186.12512,31.45859,-184.8144
1150,23000.0,27.52637,-181.53755,29.49244,-178.91609
1151,23020.0,30.80317,-174.32854,32.11387,-171.05172
1152,23040.0,35.39067,-166.46416,37.35673,-164.49807
1153,23060.0,36.70138,-162.53196,37.35672,-161.8766
1154,23080.0,38.01208,-160.56585,38.66742,-159.25513
1155,23100.0,38.66742,-158.59974,39.97813,-157.9444
1156,23120.0,39.97812,-156.63367,41.28883,-157.28903
1157,23140.0,40.63347,-156.63365,42.59952,-156.63363
1158,23160.0,43.25488,-155.32289,43.25486,-156.63362
1159,23180.0,43.25486,-155.97825,43.9102,-157.28897
1160,23200.0,43.25484,-155.97823,43.91018,-156.63358
1161,23220.0,43.25483,-155.32285,43.91017,-155.97821
1162,23240.0,43.91016,-154.66745,44.5655,-155.32282
1163,23260.0,43.91014,-153.35673,44.56549,-152.70136
1164,23280.0,43.91014,-152.04599,44.56548,-151.39064
1165,23300.0,43.91012,-149.42455,45.87618,-147.45847
1166,23320.0,45.22083,-145.49237,45.87617,-144.18165
1167,23340.0,45.22083,-141.5602,46.53154,-138.2834
1168,23360.0,45.87619,-135.00661,46.53155,-131.72983
1169,23380.0,45.87621,-127.79767,46.53156,-125.17626
1170,23400.0,45.87622,-122.55481,45.22084,-122.55483
1171,23420.0,55.05133,41.94055,87.81959,-129.7637
1172,23440.0,104.86172,-130.419,104.20382,-127.79753
1173,23460.0,100.92701,-123.86533,100.927,-122.5546
1174,23480.0,99.61628,-120.58849,98.96089,-119.93311
1175,23500.0,98.30551,-117.96702,97.65013,-117.96702
1176,23520.0,96.99475,-116.65629,96.33936,-117.96701
1177,23540.0,95.02863,-118.62236,95.02859,-120.58844
1178,23560.0,93.71786,-120.58842,93.71783,-122.5545
1179,23580.0,92.40709,-123.20985,91.09635,-125.17593
1180,23600.0,89.78563,-125.83127,87.81953,-127.142
1181,23620.0,86.50884,-127.79735,84.54277,-128.45272
1182,23640.0,81.92136,-127.79735,79.95532,-128.45272
1183,23660.0,76.67857,-127.79735,74.71252,-127.79735
1184,23680.0,73.40182,-127.14198,72.09367,-127.14199
1185,23700.0,70.12506,-126.48662,70.12507,-125.17591
1186,23720.0,69.46972,-123.20981,69.46972,-121.8991
1187,23740.0,70.12509,-119.93301,70.78044,-118.6223
1188,23760.0,70.12509,-117.31157,70.78044,-116.65621
1189,23780.0,69.46973,-115.34547,70.12507,-116.00085
1190,23800.0,70.12507,-114.03476,70.78041,-114.03476
1191,23820.0,69.4697,-113.37939,70.12505,-113.3794
1192,23840.0,68.81433,-113.37939,68.81432,-113.3794
1193,23860.0,68.15897,-113.3794,67.50359,-112.72405
1194,23880.0,65.53752,-112.0687,65.53751,-112.0687
1195,23900.0,64.22681,-111.41334,63.57144,-110.758
1196,23920.0,62.9161,-108.79191,62.91609,-108.13657
1197,23940.0,62.26075,-107.4812,60.95002,-106.82585
1198,23960.0,58.98394,-105.51512,57.67322,-105.51513
1199,23980.0,56.3625,-104.20441,56.36249,-104.20441
1200,24000.0,55.70713,-102.89368,57.01784,-102.89369
1201,24020.0,55.05175,-102.23832,55.70711,-102.89369
1202,24040.0,53.74101,-102.8937,53.74098,-102.89369
1203,24060.0,53.74099,-100.9276,55.70705,-100.9276
1204,24080.0,55.70705,-100.27223,57.01776,-100.9276
1205,24100.0,57.67312,-101.58295,57.67311,-102.89368
1206,24120.0,57.01777,-104.20439,58.32848,-106.82584
1207,24140.0,58.32849,-107.48117,60.29455,-109.44728
1208,24160.0,59.63921,-110.10263,62.26063,-110.75799
1209,24180.0,62.26065,-110.10262,63.57137,-112.06871
1210,24200.0,62.91603,-111.41333,64.22674,-113.37942
1211,24220.0,64.22677,-113.37942,64.88212,-115.3455
1212,24240.0,64.88214,-116.65622,65.53751,-118.62232
1213,24260.0,65.53753,-118.62232,65.53754,-119.93305
1214,24280.0,65.53757,-119.93305,65.53757,-120.58843
1215,24300.0,65.5376,-119.2777,66.84831,-120.58843
1216,24320.0,65.53761,-119.93307,68.15905,-120.58844
1217,24340.0,67.50371,-119.93308,68.81443,-120.58845
1218,24360.0,68.15909,-120.58845,68.81445,-121.24382
1219,24380.0,68.81446,-121.24381,70.12518,-121.89919
1220,24400.0,69.46983,-121.89919,70.78055,-123.2099
1221,24420.0,70.78055,-123.20991,70.78055,-124.52064
1222,24440.0,71.43592,-123.86528,72.09128,-124.52064
1223,24460.0,71.43593,-124.52064,71.43593,-124.52064
1224,24480.0,72.09131,-123.86527,72.09131,-124.52064
1225,24500.0,72.09132,-124.52064,72.09131,-125.17601
1226,24520.0,72.09132,-124.52065,71.43595,-125.17601
1227,24540.0,70.7806,-124.52064,70.78059,-125.17601
1228,24560.0,70.12524,-123.86528,70.78059,-125.83137
1229,24580.0,70.12525,-124.52063,70.12524,-125.176
1230,24600.0,70.12525,-124.52062,71.43596,-125.176
1231,24620.0,70.12524,-123.86527,70.7806,-125.83136
1232,24640.0,70.78061,-125.17599,71.43595,-125.83136
1233,24660.0,70.7806,-124.52063,72.09131,-125.176
1234,24680.0,71.43596,-124.52063,72.09131,-125.17601
1235,24700.0,71.43595,-124.52064,72.0913,-125.176
1236,24720.0,72.09131,-124.52065,73.40202,-125.176
1237,24740.0,72.74667,-125.17601,72.74666,-125.17601
1238,24760.0,72.09131,-125.83137,72.0913,-126.48674
1239,24780.0,76.02348,-124.5206,85.85386,-116.65607
1240,24800.0,91.09672,-104.85933,91.75204,-96.99484
1241,24820.0,88.47525,-92.40727,88.47524,-90.44116
1242,24840.0,87.81988,-87.81969,87.16451,-87.16432
1243,24860.0,86.50917,-85.85358,87.16452,-86.50894
1244,24880.0,86.50918,-85.85355,85.85381,-85.85355
1245,24900.0,85.85382,-84.54281,85.85381,-84.54281
1246,24920.0,85.19847,-83.88744,85.85382,-85.19816
1247,24940.0,85.19848,-83.88743,85.19847,-85.19816
1248,24960.0,85.19848,-85.19815,85.85385,-87.16425
1249,24980.0,85.85386,-87.81962,86.50922,-89.78573
1250,25000.0,85.85388,-91.09646,87.16459,-95.68402
1251,25020.0,88.47532,-101.58235,92.40744,-111.41289
1252,25040.0,93.71811,-132.38463,90.44131,-162.53154
1253,25060.0,85.19838,-199.8875,87.8197,-227.41298
1254,25080.0,88.47484,-248.38467,92.40684,-260.18122
1255,25100.0,94.3729,-266.73479,96.339,-271.97769
1256,25120.0,100.92667,-266.07938,98.96081,-252.31671
1257,25140.0,93.71815,-238.55399,89.78606,-228.06807
1258,25160.0,87.82009,-214.96074,89.13083,-202.50879
1259,25180.0,87.1648,-193.33364,89.13088,-187.43531
1260,25200.0,89.13089,-180.88162,89.78624,-175.63868
1261,25220.0,89.78623,-169.085,90.44157,-164.49743
1262,25240.0,89.7862,-158.59913,89.78619,-154.66693
1263,25260.0,89.13082,-150.07937,88.47545,-146.80254
1264,25280.0,88.47544,-143.52569,88.47542,-141.55959
1265,25300.0,87.82006,-138.28274,87.16469,-136.972
1266,25320.0,86.50933,-133.69516,87.16467,-132.38441
1267,25340.0,86.50931,-130.4183,87.16465,-129.10756
1268,25360.0,85.85393,-127.14146,85.85392,-126.48608
1269,25380.0,85.85391,-123.20925,85.8539,-123.20924
1270,25400.0,84.54318,-121.24313,85.19853,-121.24312
1271,25420.0,84.54318,-119.27701,84.54317,-118.62164
1272,25440.0,84.54316,-117.3109,85.19851,-117.31088
1273,25460.0,84.54316,-115.34478,84.54315,-115.34478
1274,25480.0,83.88779,-114.68939,84.54315,-114.68938
1275,25500.0,83.23243,-113.37865,83.88779,-113.37865
1276,25520.0,83.23243,-112.72328,83.88778,-113.37863
1277,25540.0,83.23244,-112.06791,83.88779,-112.72327
1278,25560.0,83.8878,-111.41253,84.54314,-112.72326
1279,25580.0,83.8878,-111.41253,84.54315,-112.0679
1280,25600.0,84.54061,-110.75716,84.54315,-112.06789
1281,25620.0,83.8878,-110.75716,84.54315,-111.41251
1282,25640.0,83.8878,-110.75714,84.54314,-111.4125
1283,25660.0,83.8878,-110.75714,84.54555,-110.75714
1284,25680.0,84.54316,-110.10177,84.54314,-110.75713
1285,25700.0,83.88779,-109.4464,83.88778,-110.75713
1286,25720.0,82.57706,-110.10175,83.23242,-110.75712
1287,25740.0,83.23242,-109.44639,83.23242,-109.44638
1288,25760.0,83.23242,-108.79101,83.88777,-109.44637
1289,25780.0,83.23242,-108.791,83.88777,-109.44637
1290,25800.0,83.88779,-109.44636,84.54313,-109.44636
1291,25820.0,83.88777,-108.79099,83.88777,-109.44635
1292,25840.0,83.23241,-108.79099,83.88777,-108.79099
1293,25860.0,83.88777,-108.79098,83.88777,-108.79098
1294,25880.0,83.88778,-108.13562,84.54314,-108.79099
1295,25900.0,83.88778,-108.13562,83.88777,-109.44634
1296,25920.0,83.23238,-107.48023,82.57701,-106.82485
1297,25940.0,81.92166,-106.16948,82.57701,-106.16948
1298,25960.0,81.92166,-104.85875,81.92165,-105.51412
1299,25980.0,81.92166,-104.20338,82.57701,-104.85874
1300,26000.0,81.92165,-104.20338,81.92165,-104.85874
1301,26020.0,81.92166,-103.54801,82.57701,-104.20337
1302,26040.0,81.92165,-104.20336,82.577,-104.85873
1303,26060.0,81.26629,-104.20336,83.23236,-104.20336
1304,26080.0,82.57701,-104.20336,82.577,-104.85872
1305,26100.0,82.57701,-104.20335,82.57701,-104.20336
1306,26120.0,82.57701,-104.20335,83.23236,-104.20336
1307,26140.0,82.57701,-104.20335,82.577,-104.20336
1308,26160.0,82.57701,-103.54798,83.23236,-104.20334
1309,26180.0,82.57701,-103.54798,83.23236,-103.54798
1310,26200.0,82.57701,-102.89261,83.23236,-103.54797
1311,26220.0,83.23237,-102.23724,82.577,-102.23724
1312,26240.0,82.57701,-100.92651,82.577,-100.92651
1313,26260.0,81.92165,-99.61578,81.92164,-99.61579
1314,26280.0,81.26629,-98.96042,81.26628,-99.61579
1315,26300.0,80.61092,-98.96042,80.61091,-100.27115
1316,26320.0,80.61092,-100.92652,81.26628,-104.85872
1317,26340.0,82.57701,-111.41238,85.85374,-122.55368
1318,26360.0,66.19262,-151.38981,39.32245,-184.15821
1319,26380.0,24.24886,-222.16941,34.73462,-252.31624
1320,26400.0,38.01144,-258.21454,34.73464,-247.72864
1321,26420.0,32.11323,-234.62125,27.52572,-222.82466
1322,26440.0,22.93819,-208.4066,21.62741,-198.57608
1323,26460.0,19.6613,-188.09023,19.00591,-178.91512
1324,26480.0,17.69518,-169.74,18.35052,-161.22026
1325,26500.0,17.03981,-152.04287,16.38444,-146.14684
1326,26520.0,15.07372,-139.59317,14.41834,-135.66096
1327,26540.0,13.10763,-129.76265,11.79692,-125.83046
1328,26560.0,11.14157,-121.24289,11.14157,-117.96606
1329,26580.0,9.83086,-114.03386,9.1755,-111.41239
1330,26600.0,8.52015,-108.13556,9.83086,-106.16947
1331,26620.0,7.86479,-102.89264,8.52015,-100.92655
1332,26640.0,7.20944,-97.64972,7.20943,-95.68362
1333,26660.0,6.55409,-93.06216,7.20944,-91.75143
1334,26680.0,5.24337,-89.12996,5.89872,-87.16387
1335,26700.0,5.89873,-85.19777,5.24336,-84.5424
1336,26720.0,4.58801,-81.92094,5.24335,-82.5763
1337,26740.0,5.24335,-83.88701,5.89869,-87.8192
1338,26760.0,7.2094,-91.7514,9.83081,-101.58192
1339,26780.0,15.72902,-117.96611,16.38434,-147.45762
1340,26800.0,11.79684,-188.74569,20.97184,-226.75702
1341,26820.0,35.38975,-260.83605,48.49676,-288.36135
1342,26840.0,57.01634,-290.98283,58.98241,-291.63828
1343,26860.0,57.01637,-290.98301,56.36109,-291.63846
1344,26880.0,49.80763,-290.98314,40.63277,-291.6385
1345,26900.0,33.424,-289.01702,30.1473,-275.90972
1346,26920.0,27.52592,-264.76852,26.87063,-256.24876
1347,26940.0,24.24922,-248.38435,23.5939,-241.8307
1348,26960.0,21.62786,-235.27706,21.62789,-230.03417
1349,26980.0,19.66185,-222.82518,17.69577,-218.893
1350,27000.0,15.07436,-213.6501,11.79758,-211.68401
1351,27020.0,8.52081,-207.09647,7.86545,-203.81966
1352,27040.0,7.2101,-200.54285,7.21009,-197.92142
1353,27060.0,7.21009,-194.6446,7.21007,-193.33389
1354,27080.0,12.45303,-197.26609,17.04062,-199.88756
1355,27100.0,15.72989,-197.2661,15.72986,-195.30001
1356,27120.0,19.00664,-190.0571,24.24945,-186.78029
1357,27140.0,28.83692,-181.53739,35.39044,-177.60521
1358,27160.0,40.63328,-173.01767,49.1529,-168.43014
1359,27180.0,58.98325,-162.53188,72.74573,-157.94436
1360,27200.0,79.95464,-154.01217,85.19745,-152.04608
1361,27220.0,86.50813,-149.42461,83.88665,-149.4246
1362,27240.0,79.9545,-148.76923,76.67768,-148.76923
1363,27260.0,71.43482,-148.11387,69.46873,-148.11387
1364,27280.0,63.57047,-147.45851,61.60437,-146.1478
1365,27300.0,60.29369,-144.1817,57.67227,-144.18171
1366,27320.0,55.05085,-141.56025,54.3955,-142.21563
1367,27340.0,50.46336,-141.56028,48.4973,-142.21565
1368,27360.0,45.22054,-142.21565,43.90984,-142.21567
1369,27380.0,40.63306,-141.56031,39.32234,-142.21568
1370,27400.0,37.35627,-141.56032,35.39018,-142.21568
1371,27420.0,34.07946,-141.56031,33.42409,-142.21569
1372,27440.0,31.45803,-142.21567,30.14729,-144.18176
1373,27460.0,28.83659,-143.52639,28.18122,-144.18175
1374,27480.0,28.18123,-142.87102,29.49195,-143.52638
1375,27500.0,28.18123,-142.21565,29.49195,-142.21566
1376,27520.0,28.83659,-141.56028,29.49195,-142.21565
1377,27540.0,28.18124,-141.56029,28.83659,-140.90492
1378,27560.0,28.18123,-140.24955,28.18122,-140.90492
1379,27580.0,27.52586,-140.24955,27.52586,-140.90492
1380,27600.0,27.52587,-140.90491,28.83658,-140.90491
1381,27620.0,28.83659,-138.93881,29.49193,-139.59418
1382,27640.0,28.83659,-138.28345,29.49194,-138.93882
1383,27660.0,29.49195,-138.28345,30.80265,-138.28345
1384,27680.0,30.1473,-138.28343,30.80264,-138.28344
1385,27700.0,30.14729,-137.62807,30.80264,-137.62807
1386,27720.0,30.14729,-136.31735,30.80264,-136.97271
1387,27740.0,31.458,-135.66197,30.80263,-135.66196
1388,27760.0,30.80263,-135.66196,30.80262,-135.66196
1389,27780.0,29.4919,-134.35123,29.49191,-135.0066
1390,27800.0,28.1812,-134.35123,28.83656,-134.35124
1391,27820.0,27.52585,-132.38516,28.1812,-133.69588
1392,27840.0,26.8705,-133.04051,26.87048,-133.69587
1393,27860.0,25.55977,-133.0405,24.9044,-133.04051
1394,27880.0,23.59369,-133.69586,23.59369,-134.35123
1395,27900.0,22.28298,-133.69587,20.97226,-135.00659
1396,27920.0,20.31691,-134.35122,20.31692,-134.35122
1397,27940.0,18.35085,-135.00659,17.69548,-136.31732
1398,27960.0,16.38477,-135.00659,15.72941,-135.00659
1399,27980.0,15.07407,-135.66195,15.07407,-136.31732
1400,28000.0,13.76337,-135.66195,13.76336,-135.66196
1401,28020.0,13.10801,-135.66196,13.108,-136.97269
1402,28040.0,22.28312,-139.59411,51.77458,-144.83692
1403,28060.0,75.36782,-146.80293,77.98933,-145.49218
1404,28080.0,74.05716,-142.87072,74.05715,-142.21536
1405,28100.0,72.74644,-140.24926,72.74644,-139.59391
1406,28120.0,71.43573,-138.28318,-46.52908,-137.62783
1407,28140.0,71.43573,-137.62781,72.09107,-136.97247
1408,28160.0,71.43572,-135.66174,72.09108,-135.66174
1409,28180.0,70.78038,-135.00638,71.43573,-136.31711
1410,28200.0,70.12503,-135.00639,70.7804,-135.66176
1411,28220.0,69.46969,-134.35103,69.4697,-135.0064
1412,28240.0,68.81434,-134.35104,64.22678,-135.00643
1413,28260.0,62.26069,-133.6957,63.57141,-133.69572
1414,28280.0,62.91607,-132.38498,63.57142,-133.04035
1415,28300.0,62.91607,-131.07426,62.91607,-133.04035
1416,28320.0,61.60537,-132.38499,61.60536,-132.385
1417,28340.0,60.95001,-132.38499,60.95002,-132.38499
1418,28360.0,59.63931,-131.72963,60.29467,-133.04037
1419,28380.0,59.63932,-132.385,60.29468,-131.72965
1420,28400.0,58.98397,-132.38501,59.63933,-132.38502
1421,28420.0,58.98398,-131.72965,59.63933,-132.38503
1422,28440.0,58.98399,-131.72967,58.98399,-133.04038
1423,28460.0,58.98401,-132.38503,59.63936,-133.0404
1424,28480.0,58.32866,-132.38503,58.98401,-133.0404
1425,28500.0,58.32866,-132.38503,58.98402,-132.38503
1426,28520.0,57.67331,-131.72967,58.32866,-132.38504
1427,28540.0,57.67332,-131.72968,58.32867,-132.38506
