,T,LX,LY,RX,RY
971,19420.0,76.67858,43.25442,76.67856,42.59907
972,19440.0,76.02322,43.25442,76.02321,42.59906
973,19460.0,76.02323,43.25443,76.02322,42.59907
974,19480.0,76.02323,43.25442,69.46952,42.59902
975,19500.0,39.97793,43.25424,5.24332,42.59879
976,19520.0,-20.31607,38.66661,-26.21444,40.63272
977,19540.0,-24.24833,43.25421,-24.9037,42.59888
978,19560.0,-24.90369,43.25426,-24.90371,42.59891
979,19580.0,-24.24833,43.25428,-24.24834,42.59893
980,19600.0,-24.24833,43.2543,-24.24834,42.59895
981,19620.0,-24.24833,43.25431,-24.24834,42.59896
982,19640.0,-23.59296,43.25432,-23.59298,42.59896
983,19660.0,-24.24832,43.25431,-24.24834,42.59895
984,19680.0,-24.24832,43.2543,-24.24834,42.59894
985,19700.0,-24.24832,43.2543,-24.9037,42.59893
986,19720.0,-24.90369,43.25429,-24.9037,42.59892
987,19740.0,-24.90369,43.25428,-24.90371,42.59892
988,19760.0,-25.55905,43.25427,-24.90372,42.5989
989,19780.0,-14.41784,43.25423,3.93246,42.59885
990,19800.0,11.14158,43.2542,12.45229,42.59884
991,19820.0,11.79693,43.25421,12.45228,42.59886
992,19840.0,12.45229,43.25421,12.45227,42.59885
993,19860.0,11.79692,43.25421,11.14154,42.59884
994,19880.0,10.48619,43.25419,9.17544,42.59882
995,19900.0,8.52009,43.25418,7.86468,40.63269
996,19920.0,7.20932,37.35584,5.89855,34.07901
997,19940.0,5.24319,30.80217,3.93243,26.21462
998,19960.0,3.27707,23.59314,1.96631,21.62705
999,19980.0,0.65559,21.62704,0.00019000000000347,20.31632
1000,20000.0,-1.31053,20.97168,-1.96592,20.31633
1001,20020.0,-2.62128,20.31632,-3.27667,19.0056
1002,20040.0,-3.93203,20.31632,-3.93205,19.66096
1003,20060.0,-3.93205,20.97168,-56.36087,20.31632
1004,20080.0,-4.58742,20.97168,-4.58744,20.31632
1005,20100.0,-4.58742,22.28241,-4.58744,21.62705
1006,20120.0,-4.58743,22.93777,-4.58745,21.62705
1007,20140.0,-3.93206,20.97167,-4.58745,17.69484
1008,20160.0,-3.93207,18.35019,-3.9321,14.418
1009,20180.0,-3.93208,9.83043,-2.62139,-3.27689
1010,20200.0,-1.96605,-27.52546,-0.65537,-70.12428
1011,20220.0,1.96609,-114.68927,3.27692,-161.87568
1012,20240.0,-1.96592,-208.40676,-11.79628,-252.31636
1013,20260.0,-34.07835,-287.05085,-56.36057,-291.63869
1014,20280.0,-56.3606,-290.98346,-56.36073,-291.63884
1015,20300.0,-56.36081,-290.98344,-56.36094,-291.63865
1016,20320.0,-56.36104,-290.9831,-56.36127,-284.42932
1017,20340.0,-56.36144,-272.6327,-56.36159,-263.45754
1018,20360.0,-56.36168,-254.2824,-56.36176,-248.38408
1019,20380.0,-56.36179,-239.86432,-56.36184,-233.96602
1020,20400.0,-56.36185,-225.44627,-56.36189,-220.20334
1021,20420.0,-56.3619,-216.27113,-56.36193,-216.9265
1022,20440.0,-56.36192,-218.23723,-56.36193,-220.85868
1023,20460.0,-56.36192,-224.13552,-56.36193,-232.65527
1024,20480.0,-56.3619,-245.10722,-56.36187,-265.42354
1025,20500.0,-56.36172,-290.98283,-56.36141,-291.63849
1026,20520.0,-56.36088,-290.98349,-49.80671,-291.63888
1027,20540.0,-48.49516,-290.98354,-55.70315,-291.63901
1028,20560.0,-56.35756,-290.98363,-56.35728,-291.63895
1029,20580.0,-56.35714,-290.98347,-56.35707,-291.6387
1030,20600.0,-56.35692,-290.98331,-55.70155,-291.63869
1031,20620.0,-37.35145,-290.98339,-9.82635,-281.80832
1032,20640.0,19.66467,-266.07946,38.6691,-249.03982
1033,20660.0,48.4989,-225.44657,51.7751,-199.88714
1034,20680.0,50.46395,-174.98314,47.18688,-151.38991
1035,20700.0,45.22067,-129.7628,43.90985,-112.72322
1036,20720.0,40.63301,-93.71758,38.66686,-77.98874
1037,20740.0,38.01146,-65.53674,38.01142,-53.74012
1038,20760.0,36.70069,-40.63278,36.04528,-30.1469
1039,20780.0,35.38994,-22.93786,35.38992,-19.66102
1040,20800.0,35.38993,-17.03956,34.73455,-12.45199
1041,20820.0,34.07921,-9.17517,33.42383,-6.55371
1042,20840.0,32.76848,-1.96616,31.45775,1.31069
1043,20860.0,31.45776,1.31068,31.45773,1.31068
1044,20880.0,31.45776,6.5536,30.80238,8.51971
1045,20900.0,30.80239,7.20897,30.80237,7.20898
1046,20920.0,30.14703,9.83044,30.14701,7.86435
1047,20940.0,30.80239,9.17506,30.14701,11.14117
1048,20960.0,30.14703,13.10727,30.14701,15.07337
1049,20980.0,30.14703,19.00556,30.14701,22.2824
1050,21000.0,30.14703,26.21459,30.14701,27.52533
1051,21020.0,30.14703,28.83605,30.14701,30.14678
1052,21040.0,30.14703,33.4236,29.49166,34.73434
1053,21060.0,29.49168,37.35581,28.83885,38.01118
1054,21080.0,28.83631,39.97727,28.8363,40.63265
1055,21100.0,28.18096,42.59875,28.18094,41.94339
1056,21120.0,28.83631,41.28801,28.83629,40.63265
1057,21140.0,28.83631,41.94338,28.18094,42.59875
1058,21160.0,28.18095,43.25412,28.18094,42.59876
1059,21180.0,28.83631,43.25412,28.18094,42.59876
1060,21200.0,28.18095,43.2541,27.52557,42.59874
1061,21220.0,28.18094,43.2541,27.52556,42.59875
1062,21240.0,27.52557,42.59874,27.52556,41.28801
1063,21260.0,19.66119,32.76826,-5.24281,11.14121
1064,21280.0,-36.70051,1.31076,-56.3617,-0.65527
1065,21300.0,-56.36188,0.00012000000000256,-56.36193,3.27697
1066,21320.0,-56.3619,8.51991,-56.36193,11.79676
1067,21340.0,-56.36191,15.72895,-56.36193,18.35043
1068,21360.0,-56.36191,20.31653,-56.36193,20.97191
1069,21380.0,-56.36191,22.28264,-56.36194,22.93802
1070,21400.0,-56.36193,24.24876,-56.36194,24.90414
1071,21420.0,-56.36192,26.21487,-56.36194,26.87024
1072,21440.0,-56.36193,28.18097,-56.36194,28.18098
1073,21460.0,-56.36192,30.14707,-56.36194,29.49172
1074,21480.0,-56.36192,31.45781,-56.36194,32.11319
1075,21500.0,-56.36191,32.76854,-56.36193,32.76855
1076,21520.0,-56.36189,37.35611,-56.36188,40.63296
1077,21540.0,-56.36185,43.25444,-56.36187,42.5991
1078,21560.0,-56.36185,43.25448,-56.36187,42.59913
1079,21580.0,-56.36185,43.2545,-56.36187,42.59914
1080,21600.0,-56.36185,43.2545,-56.36186,42.59915
1081,21620.0,-56.36184,43.25451,-56.36186,42.59914
1082,21640.0,-56.36184,43.25449,-56.36186,42.59911
1083,21660.0,-56.36184,41.28836,-56.36187,36.04543
1084,21680.0,-56.36187,32.11322,-56.3619,19.66127
1085,21700.0,-56.3619,1.311,-56.36195,-32.76802
1086,21720.0,-56.36195,-79.29907,-50.4637,-136.316
1087,21740.0,-38.66704,-188.74543,-32.11315,-239.86407
1088,21760.0,-32.76787,-283.11832,-41.28694,-291.63835
1089,21780.0,-56.35954,-290.98328,-56.35873,-291.63887
1090,21800.0,-56.35812,-290.9836,-56.35762,-291.63898
1091,21820.0,-56.35756,-290.98355,-56.35804,-291.63875
1092,21840.0,-56.35719,-290.98329,-56.35732,-291.63868
1093,21860.0,-56.3575,-290.98342,-56.35787,-291.63888
1094,21880.0,-56.35725,-290.98359,-46.52676,-291.63892
1095,21900.0,-20.31329,-290.98337,-0.65309,-291.6385
1096,21920.0,10.48755,-278.53105,20.97288,-251.66097
1097,21940.0,24.90455,-222.82474,24.24885,-192.67784
1098,21960.0,19.6612,-162.53095,18.35043,-141.55917
1099,21980.0,15.07364,-123.20885,11.79682,-108.13539
1100,22000.0,9.83074,-95.02803,9.17535,-85.19748
1101,22020.0,7.86462,-74.05627,5.89848,-66.19185
1102,22040.0,3.93239,-56.36137,1.3109,-49.80768
1103,22060.0,0.65553,-42.59866,0.00012000000000256,-37.35572
1104,22080.0,0.00012999999999863,-32.76816,-0.65526999999999,-30.80206
1105,22100.0,-0.65525,-28.1806,-0.65528,-28.1806
1106,22120.0,-0.65527,-26.86988,-0.65529,-26.2145
1107,22140.0,9.0000000000146e-05,-24.24842,7.0000000000903e-05,-24.90377
1108,22160.0,0.65545,-23.59305,1.31079,-23.59304
1109,22180.0,1.31081,-20.31622,1.31079,-20.31621
1110,22200.0,1.31081,-19.00549,1.96616,-20.97158
1111,22220.0,2.62154,-20.31622,2.62152,-19.66085
1112,22240.0,1.96619,-18.35012,2.62153,-17.69475
1113,22260.0,2.62155,-15.72865,1.96617,-14.41791
1114,22280.0,1.96619,-13.10718,1.96618,-13.10718
1115,22300.0,2.62155,-11.1411,3.2769,-11.79645
1116,22320.0,3.27692,-9.83036,3.27689,-9.83035
1117,22340.0,3.93227,-7.86426,3.2769,-7.86425
1118,22360.0,3.93227,-6.55354,3.27689,-7.20888
1119,22380.0,3.2769,-5.89816,2.62152,-4.58742
1120,22400.0,2.62154,-1.96597,1.96615,-1.96596
1121,22420.0,1.96617,-0.65523,1.31079,0.6555
1122,22440.0,1.3108,2.6216,0.65541,3.27697
1123,22460.0,0.65544,5.24306,0.65541,4.5877
1124,22480.0,7.0000000000903e-05,5.89843,6.0000000004834e-05,5.89843
1125,22500.0,7.0000000000903e-05,7.20915,5.000000000166e-05,6.5538
1126,22520.0,7.0000000000903e-05,7.86452,-0.65531,8.51989
1127,22540.0,-0.6553,9.17526,-0.65532,9.17526
1128,22560.0,-0.65531,10.48599,-1.31068,11.14135
1129,22580.0,-1.31067,12.45208,-1.31069,13.10746
1130,22600.0,-1.96603,14.41819,-1.96605,15.72892
1131,22620.0,-1.96603,16.38429,-1.96605,17.03965
1132,22640.0,-1.96603,18.35038,-1.96605,19.00574
1133,22660.0,-2.62139,20.31647,-1.96604,20.97184
1134,22680.0,-2.62138,22.93792,-2.62139,22.93793
1135,22700.0,-1.96601,24.24866,-2.62138,25.55939
1136,22720.0,-2.62136,26.87012,-2.62138,26.87013
1137,22740.0,-3.27672,28.83622,-3.27674,28.83622
1138,22760.0,-56.36088,30.14695,-3.9321,29.49159
1139,22780.0,-3.93208,31.45768,-4.58745,31.45769
1140,22800.0,-4.58744,32.76841,-5.24282,32.11306
1141,22820.0,-5.2428,34.07914,-5.24281,33.42378
1142,22840.0,-5.24279,34.73451,-5.24281,34.73451
1143,22860.0,-5.89814,35.38988,-5.89816,35.38988
1144,22880.0,-5.89813,36.7006,-5.24279,36.04524
1145,22900.0,-5.89814,36.7006,-5.89815,36.70061
1146,22920.0,-5.89813,37.35597,-5.89815,37.35597
1147,22940.0,-5.89814,38.01133,-5.2428,37.35597
1148,22960.0,-5.24278,37.35596,-5.24281,37.35597
1149,22980.0,-4.58743,38.01133,-4.58745,37.35597
1150,23000.0,-4.58743,38.01133,-4.58745,37.35598
1151,23020.0,-3.93208,38.6667,-3.93209,38.01134
1152,23040.0,-3.27671,38.6667,-3.93209,38.01134
1153,23060.0,-3.27671,38.01134,-3.27673,36.70061
1154,23080.0,-1.31061,32.11302,10.48598,11.79659
1155,23100.0,20.31652,1.31064,21.62723,-0.65547
1156,23120.0,20.31648,3.27675,20.31645,1.96603
1157,23140.0,20.31648,2.6214,20.31645,1.96604
1158,23160.0,20.31647,2.62141,20.31645,2.62141
1159,23180.0,20.31646,3.27677,20.31645,2.62141
1160,23200.0,19.6611,2.62141,20.31644,1.96605
1161,23220.0,19.6611,1.96605,19.66108,0.65532
1162,23240.0,19.6611,1.31068,19.66108,-5.000000000166e-05
1163,23260.0,19.6611,0.6553,19.66108,-0.65541
1164,23280.0,19.6611,-0.65542,19.66108,-1.31079
1165,23300.0,19.66109,-1.3108,19.66107,-1.96616
1166,23320.0,19.66109,-1.3108,19.00572,-2.62153
1167,23340.0,19.00573,-2.62153,19.00571,-3.27689
1168,23360.0,19.00573,-2.62153,19.66108,-3.27689
1169,23380.0,19.00573,-3.2769,18.35036,-3.93226
1170,23400.0,19.00573,-3.2769,18.35035,-4.58762
1171,23420.0,18.35037,-3.93226,18.35036,-3.93226
1172,23440.0,18.35038,-3.93227,17.695,-4.58762
1173,23460.0,17.69501,-4.58763,17.695,-5.24298
1174,23480.0,17.03966,-4.58763,17.695,-5.89835
1175,23500.0,17.03965,-5.89836,17.695,-6.55372
1176,23520.0,17.69502,-6.55373,17.03964,-8.51982
1177,23540.0,17.03966,-8.51983,17.03964,-9.17519
1178,23560.0,17.03966,-9.83056,16.38429,-10.48593
1179,23580.0,17.03966,-10.48592,16.38428,-10.48592
1180,23600.0,16.3843,-9.83056,15.72892,-9.83055
1181,23620.0,15.72894,-8.51984,15.72892,-9.1752
1182,23640.0,15.72894,-8.51983,15.07356,-9.17519
1183,23660.0,15.07358,-9.1752,15.07357,-9.83056
1184,23680.0,15.07358,-9.1752,15.07357,-9.83056
1185,23700.0,15.07359,-9.83057,30.80239,-3.277
1186,23720.0,66.19233,14.41775,101.58231,30.14646
1187,23740.0,132.38488,43.25381,160.56564,42.59862
1188,23760.0,172.36237,43.25415,169.7409,42.59887
1189,23780.0,169.74088,43.25428,171.05159,42.59898
1190,23800.0,171.70698,43.25438,171.70696,42.59906
1191,23820.0,173.0177,43.25445,173.67305,42.59912
1192,23840.0,174.32844,43.25451,174.32843,42.59916
1193,23860.0,173.6731,43.25454,174.32845,42.5992
1194,23880.0,174.98383,43.25458,174.98382,42.59923
1195,23900.0,174.98386,43.25461,174.98384,42.59926
1196,23920.0,174.98386,43.25463,174.98384,42.59925
1197,23940.0,175.63922,43.2546,175.6392,42.59924
1198,23960.0,175.63922,43.25461,175.6392,42.59924
1199,23980.0,175.63923,43.2546,175.63921,42.59924
1200,24000.0,175.63923,43.25461,175.63921,42.59926
1201,24020.0,175.63923,43.25463,175.63922,42.59928
1202,24040.0,175.63924,43.25465,175.63923,42.59929
1203,24060.0,174.98389,43.25466,174.98388,42.59931
1204,24080.0,174.98389,43.25467,174.98388,42.59931
1205,24100.0,174.32853,43.25464,162.53182,42.59908
1206,24120.0,125.17591,43.25426,81.26603,42.59884
1207,24140.0,39.32234,43.25421,-3.93204,42.59887
1208,24160.0,-39.32195,39.3221,-52.42939,42.59899
1209,24180.0,-51.11863,43.25443,-52.42935,42.59912
1210,24200.0,-53.08469,43.25452,-53.08471,42.59919
1211,24220.0,-52.42932,43.25457,-52.42933,42.59923
1212,24240.0,-52.42931,43.2546,-52.42933,42.59926
1213,24260.0,-53.08467,43.25462,-52.42932,42.59927
1214,24280.0,-53.08467,43.25463,-53.08468,42.59928
1215,24300.0,-53.08467,43.25464,-52.42932,42.59929
1216,24320.0,-53.08467,43.25465,-53.08468,42.5993
1217,24340.0,-53.74002,43.25465,-53.08467,42.5993
1218,24360.0,-53.08466,43.25466,-53.08467,42.5993
1219,24380.0,-53.08465,43.25466,-53.08467,42.59931
1220,24400.0,-53.08465,43.25467,-53.08466,42.59931
1221,24420.0,-53.08465,43.25468,-53.74002,42.59932
1222,24440.0,-54.39536,43.25468,-56.36152,42.59932
1223,24460.0,-56.36162,43.25468,-56.3617,42.59932
1224,24480.0,-56.36167,43.25468,-56.36169,42.59932
1225,24500.0,-56.36168,43.25468,-56.36169,42.59932
1226,24520.0,-56.36168,43.25468,-56.36169,42.59932
1227,24540.0,-56.36167,43.25468,-56.36169,42.59932
1228,24560.0,-56.36167,43.25468,-56.36169,42.59932
1229,24580.0,-56.36167,43.25468,-56.3617,42.59932
1230,24600.0,-56.36167,43.25468,-56.3617,42.59932
1231,24620.0,-56.36168,43.25468,-56.3617,42.59932
1232,24640.0,-56.36168,43.25468,-56.3617,42.59932
1233,24660.0,-56.36168,43.25468,-56.3617,42.59932
1234,24680.0,-56.36168,43.25468,-56.3617,42.59932
1235,24700.0,-56.36168,43.25468,-56.36169,42.59932
1236,24720.0,-56.36168,43.25468,-56.36169,42.59932
1237,24740.0,-56.36167,43.25468,-56.36169,42.59932
1238,24760.0,-56.36167,43.25468,-56.36169,42.59932
1239,24780.0,-56.36168,43.25468,-56.36169,42.59932
1240,24800.0,-56.36168,43.25468,-56.36169,42.59932
1241,24820.0,-56.36168,43.25468,-56.3617,42.59932
1242,24840.0,-56.36168,43.25468,-56.3617,42.59932
1243,24860.0,-56.36168,43.25468,-56.3617,42.59932
1244,24880.0,-56.36168,43.25468,-56.3617,42.59932
1245,24900.0,-56.36168,43.25468,-56.3617,42.59932
1246,24920.0,-56.36168,43.25468,-56.3617,42.59932
1247,24940.0,-56.36168,43.25468,-56.3617,42.59932
1248,24960.0,-56.36168,43.25468,-56.3617,42.59932
1249,24980.0,-56.36169,43.25468,-56.3617,42.59932
1250,25000.0,-56.36168,43.25468,-56.3617,42.59932
1251,25020.0,-56.36168,43.25468,-56.3617,42.59932
1252,25040.0,-56.36168,43.25468,-56.3617,42.59932
1253,25060.0,-56.36168,43.25468,-56.3617,42.59932
1254,25080.0,-56.36168,43.25468,-56.3617,42.59932
1255,25100.0,-56.36168,43.25468,-56.3617,42.59932
1256,25120.0,-56.36168,43.25468,-56.3617,42.59932
1257,25140.0,-56.36168,43.25468,-56.3617,42.59932
1258,25160.0,-56.36168,43.25468,-56.3617,42.59932
1259,25180.0,-56.36168,43.25468,-56.36169,42.59932
1260,25200.0,-56.36168,43.25468,-56.36169,42.59927
1261,25220.0,-56.36156,43.25434,-40.63264,27.52542
1262,25240.0,-32.76817,18.35022,-33.42358,18.35024
1263,25260.0,-34.07895,18.35024,-34.07896,16.38416
1264,25280.0,-34.07894,16.38416,-34.07897,15.07344
1265,25300.0,-34.07895,15.7288,-34.07897,15.07343
1266,25320.0,-34.73432,15.07343,-34.73433,14.41807
1267,25340.0,-34.73431,15.07342,-34.73433,13.7627
1268,25360.0,-34.73432,13.10733,-34.73433,12.45196
1269,25380.0,-34.73432,11.79659,-34.73434,10.48587
1270,25400.0,-34.73432,10.48585,-34.73434,9.17512
1271,25420.0,-34.73433,9.17512,-35.3897,8.51975
1272,25440.0,-34.73433,7.86438,-34.07899,5.24292
1273,25460.0,-33.42362,3.27681,-32.11292,-1.0000000003174e-05
1274,25480.0,-30.80219,-1.31076,-30.80222,-3.27686
1275,25500.0,-29.49148,-3.93224,-29.4915,-6.55369
1276,25520.0,-28.18077,-9.17517,-27.52544,-15.07348
1277,25540.0,-26.87007,-21.62716,-26.21473,-25.55936
1278,25560.0,-26.21472,-26.8701,-26.21473,-29.49156
1279,25580.0,-25.55935,-30.14694,-25.55937,-30.14694
1280,25600.0,-25.55936,-29.49158,-25.55937,-30.14693
1281,25620.0,-24.904,-28.83621,-24.90402,-29.49157
1282,25640.0,-24.90401,-28.83621,-24.24867,-30.8023
1283,25660.0,-23.59329,-31.45769,-22.93796,-33.42378
1284,25680.0,-31.45771,-31.45767,-38.66678,-26.87008
1285,25700.0,-43.25433,-20.31641,-43.25435,-18.35028
1286,25720.0,-43.25434,-15.07345,-43.90973,-14.41807
1287,25740.0,-43.90971,-12.45198,-43.90973,-12.45198
1288,25760.0,-43.90971,-11.14124,-43.90973,-11.7966
1289,25780.0,-43.90971,-10.48587,-43.90973,-9.83051
1290,25800.0,-43.90971,-8.51978,-43.90973,-9.17513
1291,25820.0,-43.90972,-7.8644,-43.90973,-7.8644
1292,25840.0,-44.56507,-7.20904,-44.56509,-7.20903
1293,25860.0,-44.56507,-6.55367,-44.56509,-7.20903
1294,25880.0,-44.56507,-6.55367,-44.56508,-7.20903
1295,25900.0,-44.56507,-6.55367,-44.56509,-7.8644
1296,25920.0,-44.56507,-6.55367,-45.22045,-7.20902
1297,25940.0,-45.22042,-5.8983,-45.22045,-6.55366
1298,25960.0,-45.22043,-6.55367,-47.84192,-5.89829
1299,25980.0,-56.36168,1.96613,-56.36177,13.76275
1300,26000.0,-56.36174,24.90401,-56.36173,30.80232
1301,26020.0,-56.36171,35.3899,-56.36173,38.66676
1302,26040.0,-56.36171,41.94359,-56.36174,41.9436
1303,26060.0,-56.36172,43.25433,-56.36174,42.59898
1304,26080.0,-56.36173,43.25434,-56.36174,42.59899
1305,26100.0,-56.36173,43.25434,-56.36175,42.59898
1306,26120.0,-56.36173,43.25434,-56.36175,42.59898
1307,26140.0,-56.36174,43.25434,-56.36176,42.59897
1308,26160.0,-56.36174,42.59897,-56.36176,41.94361
1309,26180.0,-56.36174,42.59896,-56.36176,41.28824
1310,26200.0,-56.36174,41.94359,-56.36176,41.28823
1311,26220.0,-56.36174,41.9436,-56.36176,41.28824
1312,26240.0,-56.36175,41.28823,-56.36177,39.97751
1313,26260.0,-56.36175,38.66677,-56.36178,34.73458
1314,26280.0,-56.36177,32.76848,-56.3618,26.87019
1315,26300.0,-56.36179,17.69507,-56.36183,-3.27662
1316,26320.0,-56.36184,-37.35566,-56.36183,-88.47424
1317,26340.0,-50.46339,-153.35554,-37.35586,-211.02787
1318,26360.0,-22.28178,-254.28223,-20.31474,-291.63825
1319,26380.0,-22.93513,-290.98329,-28.17686,-291.63894
1320,26400.0,-24.89961,-290.98372,-15.72459,-291.63913
1321,26420.0,-5.23881,-290.98378,8.52373,-291.63903
1322,26440.0,27.52907,-290.98353,43.25699,-291.63859
1323,26460.0,52.43154,-277.87585,56.36329,-262.80231
1324,26480.0,59.63975,-246.41809,62.26087,-231.99997
1325,26500.0,61.60529,-217.5819,61.60512,-204.47456
1326,26520.0,60.29432,-191.36725,59.63887,-180.22604
1327,26540.0,58.32811,-168.42947,57.67269,-157.94362
1328,26560.0,57.01731,-148.11314,56.36191,-140.90412
1329,26580.0,55.05119,-133.6951,54.39581,-128.45216
1330,26600.0,53.74046,-121.8985,53.08506,-116.65557
1331,26620.0,53.08507,-110.75728,52.42968,-107.48044
1332,26640.0,51.77432,-103.54825,51.11893,-102.23751
1333,26660.0,51.11894,-99.61605,50.46355,-96.99457
1334,26680.0,49.8082,-93.71774,49.80817,-92.407
1335,26700.0,49.80818,-89.13018,49.15279,-88.47479
1336,26720.0,48.49744,-87.16406,49.15278,-88.47478
1337,26740.0,48.49743,-86.5087,44.5652,-87.16404
1338,26760.0,17.03975,-80.61033,-17.69488,-74.71194
1339,26780.0,-43.25433,-65.53671,-56.36175,-57.01686
1340,26800.0,-56.36173,-42.59878,-56.36175,-32.11288
1341,26820.0,-56.36175,-23.59311,-56.36177,-18.35016
1342,26840.0,-56.36175,-13.10723,-56.36177,-10.48576
1343,26860.0,-56.36176,-7.20894,-56.36178,-5.8982
1344,26880.0,-56.36176,-5.24283,-56.36178,-3.9321
1345,26900.0,-56.36177,-2.62136,-56.36178,-2.62136
1346,26920.0,-56.36176,-1.966,-56.36178,-2.62135
1347,26940.0,-56.36176,-0.65526,-56.36179,-1.31062
1348,26960.0,-56.36176,-0.65526,-56.36179,-1.31062
1349,26980.0,-56.36177,-1.31063,-56.36179,-1.31062
1350,27000.0,-56.36177,-0.65526,-56.36179,-1.31061
1351,27020.0,-56.36178,-0.65525,-56.3618,-0.65524
1352,27040.0,-56.36178,0.00012999999999863,-56.3618,0.6555
1353,27060.0,-56.3618,3.93233,-56.36185,9.17527
1354,27080.0,-56.36181,13.76284,-56.36182,15.72896
1355,27100.0,-56.36181,19.66115,-56.36182,19.66116
1356,27120.0,-56.3618,20.9719,-56.36182,20.31654
1357,27140.0,-56.36181,20.9719,-56.36183,20.31655
1358,27160.0,-56.36181,21.62727,-56.36183,20.97191
1359,27180.0,-56.36181,20.97191,-56.36184,20.31655
1360,27200.0,-56.36182,20.97191,-56.36184,20.31655
1361,27220.0,-56.36183,20.97191,-56.36184,20.31655
1362,27240.0,-56.36183,20.97191,-56.36184,20.97192
1363,27260.0,-56.36182,22.28265,-56.36184,21.62729
1364,27280.0,-56.36182,22.93802,-56.36184,22.93802
1365,27300.0,-56.36182,23.59339,-56.36184,23.59339
1366,27320.0,-56.36182,24.24875,-56.36184,23.5934
1367,27340.0,-56.36182,24.24876,-56.36183,24.24877
1368,27360.0,-56.36181,24.90414,-56.36183,24.90413
1369,27380.0,-56.3618,24.90414,-56.36183,24.24878
1370,27400.0,-56.36182,24.90414,-56.36184,24.90414
1371,27420.0,-56.35926,25.5595,-56.36183,24.90414
1372,27440.0,-56.36182,26.21487,-56.36183,25.55952
1373,27460.0,-56.36181,26.87024,-56.36183,26.21489
1374,27480.0,-56.36181,26.87025,-56.36183,26.87026
1375,27500.0,-56.36181,27.52562,-56.36182,26.87026
1376,27520.0,-56.36181,27.52562,-56.36182,27.52562
1377,27540.0,-56.3618,27.52562,-56.36182,27.52562
1378,27560.0,-56.3618,26.87025,-56.36181,24.90416
1379,27580.0,-56.3618,24.90415,-56.36181,21.62734
1380,27600.0,-56.36181,19.00585,-56.36184,9.83074
1381,27620.0,-56.36183,-2.62121,-56.36187,-23.59292
1382,27640.0,-56.36188,-53.73978,-56.3619,-96.33866
1383,27660.0,-53.08501,-144.83588,-26.87027,-185.46874
1384,27680.0,7.20932,-220.20324,23.59445,-260.18059
1385,27700.0,32.11553,-272.63284,13.76661,-279.84213
1386,27720.0,0.65943,-266.0797,-7.20491,-247.07423
1387,27740.0,-3.27273,-237.24379,13.76661,-238.55448
1388,27760.0,47.18999,-237.24364,83.23477,-222.82543
1389,27780.0,110.10455,-204.47488,123.21117,-180.2261
1390,27800.0,125.83209,-146.80228,122.55501,-114.68926
1391,27820.0,121.89952,-87.81919,118.6226,-63.5706
1392,27840.0,117.31182,-39.97739,-50.46045,-19.66098
1393,27860.0,116.65632,1.31073,119.27772,19.00561
1394,27880.0,119.93308,34.73441,120.58842,42.59885
1395,27900.0,120.58845,43.25429,120.58843,42.599
1396,27920.0,118.62237,43.25443,119.27773,42.59912
1397,27940.0,117.31169,43.25451,117.31168,42.59917
1398,27960.0,117.96706,43.25453,116.65632,42.59918
1399,27980.0,116.65634,43.25454,116.65632,42.59918
1400,28000.0,116.00097,43.25453,115.34558,42.59914
1401,28020.0,104.85971,43.25439,67.50351,42.59886
1402,28040.0,30.14738,28.83619,-9.17472,13.1075
1403,28060.0,-38.66635,7.20926,-52.42918,7.20929
1404,28080.0,-49.80774,14.41831,-49.15237,18.35052
1405,28100.0,-49.80771,22.28272,-49.15237,24.24882
1406,28120.0,-49.15235,26.21491,-49.15238,26.87029
1407,28140.0,-49.15237,28.181,-49.15239,27.52566
1408,28160.0,-49.80775,28.18101,-49.80777,27.52566
1409,28180.0,-49.80777,28.83638,-49.80778,28.83638
1410,28200.0,-49.1524,30.1471,-49.15241,30.80247
1411,28220.0,-48.49703,32.11319,-47.84168,31.45784
1412,28240.0,-47.1863,33.42392,-47.84167,33.42394
1413,28260.0,-47.18629,34.73465,-47.84166,34.73466
1414,28280.0,-48.49701,35.39002,-48.49703,35.39002
1415,28300.0,-49.15237,36.70075,-49.80775,36.70076
1416,28320.0,-50.4631,37.35611,-51.11848,36.70075
1417,28340.0,-51.77382,37.35611,-51.77384,36.70075
1418,28360.0,-51.77382,37.3561,-52.4292,36.70074
1419,28380.0,-53.08454,37.3561,-53.08456,38.01146
1420,28400.0,-53.73991,38.01146,-53.73993,36.70073
1421,28420.0,-53.08455,36.04536,-53.08457,34.07926
1422,28440.0,-52.42919,33.42388,-52.42921,33.42389
1423,28460.0,-53.08454,34.07925,-53.08456,34.07926
1424,28480.0,-52.42918,32.76852,-52.4292,29.4917
1425,28500.0,-51.77383,26.87022,-45.87557,9.83066
1426,28520.0,-13.10724,-32.11296,19.66132,-76.67815
1427,28540.0,36.04588,-120.58784,47.84267,-163.84205
1428,28560.0,55.05173,-197.26577,56.36236,-199.88726
1429,28580.0,56.36233,-199.2319,56.36229,-200.54262
1430,28600.0,57.01765,-201.85338,58.98371,-205.78558
1431,28620.0,60.29445,-208.40706,61.60517,-211.02853
1432,28640.0,62.91595,-213.65,64.22669,-214.96075
1433,28660.0,65.53746,-214.30541,66.19283,-213.65006
1434,28680.0,66.19286,-211.02863,66.19286,-211.02864
