,T,LX,LY,RX,RY
954,19080.0,89.13013,-70.12444,88.47476,-70.12443
955,19100.0,88.47477,-70.12444,88.47476,-70.12443
956,19120.0,88.47477,-70.7798,88.47476,-70.77979
957,19140.0,88.47477,-70.7798,87.8194,-70.7798
958,19160.0,88.47477,-70.77981,87.81939,-71.43517
959,19180.0,91.09622,-72.74589,98.96062,-72.74589
960,19200.0,100.27138,-72.7459,98.96062,-72.09054
961,19220.0,99.61599,-72.7459,99.61598,-72.09054
962,19240.0,100.27135,-72.7459,98.96062,-71.43517
963,19260.0,100.27135,-72.09054,100.27133,-70.77981
964,19280.0,100.9267,-71.43518,100.27133,-70.77981
965,19300.0,100.9267,-71.43519,83.23182,-66.19223
966,19320.0,40.633,-49.1526,35.3897,-31.45763
967,19340.0,6.55358,-26.87002,2.62134,-22.28245
968,19360.0,3.27676,-16.38415,2.62141,-12.45194
969,19380.0,2.62143,-9.17512,1.31071,-7.20902
970,19400.0,1.31074,-6.55365,0.65537,-5.24292
971,19420.0,1.31075,-4.58755,2.0000000006348e-05,-3.93218
972,19440.0,3.0000000002417e-05,-3.27682,2.0000000006348e-05,-2.62145
973,19460.0,3.0000000002417e-05,-2.62145,-0.65534,-1.96608
974,19480.0,-0.65533,-1.96609,-1.3107,-1.31072
975,19500.0,-0.65533,-1.31072,-1.31069,-1.31072
976,19520.0,-0.65532,-3.27682,-1.31069,-4.58756
977,19540.0,3.9999999998486e-05,-8.51978,2.0000000006348e-05,-15.72882
978,19560.0,1.96608,-25.55933,1.31069,-26.87008
979,19580.0,2.62142,-25.55935,0.65531,-26.2147
980,19600.0,-3.93245,-27.52537,-16.38457,-26.21461
981,19620.0,-15.7292,-22.28242,-14.41845,-18.35021
982,19640.0,-14.41843,-15.07338,-15.07381,-12.45191
983,19660.0,-15.07378,-11.14118,-15.07379,-9.17508
984,19680.0,-14.41842,-8.51971,-15.07378,-6.55362
985,19700.0,-15.07376,-5.89825,-15.07377,-4.58751
986,19720.0,-14.4184,-3.93215,-15.72913,-2.62142
987,19740.0,-15.07375,-1.96606,-15.72912,-1.96604
988,19760.0,-15.07374,-1.31067,-16.38446,5.9999999997729e-05
989,19780.0,-15.72909,5.9999999997729e-05,-16.38446,0.65543
990,19800.0,-15.72908,0.65543,-16.38445,1.3108
991,19820.0,-15.72907,1.3108,-16.38444,1.31081
992,19840.0,-16.38443,0.65544,-16.38444,1.31081
993,19860.0,-15.72907,1.31081,-16.38444,1.31081
994,19880.0,-7.2093,5.24298,3.9321,9.83055
995,19900.0,5.89836,10.48591,4.58762,11.14128
996,19920.0,3.93225,11.14128,3.27689,11.79666
997,19940.0,3.93226,11.79666,3.27689,12.45202
998,19960.0,3.93225,11.79666,3.27689,12.45203
999,19980.0,3.27689,13.1074,3.27688,13.1074
1000,20000.0,3.2769,13.1074,2.62153,13.76277
1001,20020.0,3.27691,13.1074,2.62153,13.76277
1002,20040.0,2.62155,13.76278,1.96618,14.41815
1003,20060.0,2.62155,15.07351,1.96618,15.72888
1004,20080.0,1.96619,16.38424,0.65543,15.72888
1005,20100.0,3.0000000002417e-05,15.72887,-1.31069,16.38424
1006,20120.0,-0.65531,17.0396,-1.31067,17.69497
1007,20140.0,-1.31065,18.35033,-2.62137,18.35033
1008,20160.0,-1.96599,18.35032,-3.27671,19.00569
1009,20180.0,-2.62132,19.00568,-3.27669,19.66105
1010,20200.0,-3.27667,19.66105,-3.93204,20.31642
1011,20220.0,-3.27666,19.66105,-3.93204,20.31642
1012,20240.0,-3.27667,19.66105,-3.93205,19.66105
1013,20260.0,-1.96587,22.93786,16.38455,28.18078
1014,20280.0,25.5598,28.18077,21.62761,28.83613
1015,20300.0,21.6276,28.18078,20.97224,28.83614
1016,20320.0,20.97225,28.18078,20.31687,28.83614
1017,20340.0,21.62761,28.83614,20.97224,28.83615
1018,20360.0,21.62762,28.83614,20.97225,29.49151
1019,20380.0,21.62763,29.49151,20.97226,29.49151
1020,20400.0,21.62763,29.49151,21.62762,29.49152
1021,20420.0,21.62764,29.49151,20.97226,30.14688
1022,20440.0,21.62763,29.49152,20.3169,30.14688
1023,20460.0,20.31691,29.49152,19.66154,30.14689
1024,20480.0,19.66154,30.80226,18.35081,31.45764
1025,20500.0,18.35083,31.45765,17.69546,32.11302
1026,20520.0,17.69548,32.7684,16.38475,32.76841
1027,20540.0,16.38476,33.42377,15.7294,34.07915
1028,20560.0,17.04013,34.07914,11.79721,32.76843
1029,20580.0,3.93278,31.45769,1.96664,31.45768
1030,20600.0,3.93276,32.11305,3.27738,32.76842
1031,20620.0,3.2774,32.76842,3.27739,32.76844
1032,20640.0,3.27741,32.76843,2.62204,32.76844
1033,20660.0,2.62205,33.4238,1.96668,32.76845
1034,20680.0,2.62206,33.4238,1.96669,33.42381
1035,20700.0,1.9667,32.76844,1.31133,33.4238
1036,20720.0,1.96671,33.4238,1.9667,34.07916
1037,20740.0,2.62207,33.4238,1.96671,34.07916
1038,20760.0,2.62208,33.42379,1.96672,34.07916
1039,20780.0,2.6221,33.42379,5.24355,34.73451
1040,20800.0,34.07968,39.32207,49.1533,39.97747
1041,20820.0,49.15339,39.97745,47.18727,39.97747
1042,20840.0,47.18728,39.97747,47.18727,40.63284
1043,20860.0,47.84263,39.97748,46.5319,40.63284
1044,20880.0,47.84262,39.97748,47.18725,40.63285
1045,20900.0,47.84262,39.97748,47.18724,40.63285
1046,20920.0,47.84261,40.63284,47.18724,40.63285
1047,20940.0,47.18724,40.63285,46.53186,40.63286
1048,20960.0,47.84261,40.63285,49.80879,41.28824
1049,20980.0,51.775,40.63287,50.46428,40.63287
1050,21000.0,51.11964,41.28823,50.46427,41.28825
1051,21020.0,51.11965,41.28824,49.80892,41.28824
1052,21040.0,50.46429,41.28824,50.46428,41.9436
1053,21060.0,50.46429,41.28823,49.80892,41.28824
1054,21080.0,50.46429,41.28823,49.80892,41.9436
1055,21100.0,49.80894,41.28823,49.15357,41.94359
1056,21120.0,49.80894,41.94359,49.15357,41.9436
1057,21140.0,49.80894,41.94359,49.15356,42.59896
1058,21160.0,49.80894,41.94359,49.15356,41.9436
1059,21180.0,49.80893,41.94359,49.15355,41.94359
1060,21200.0,49.80892,41.94359,48.49818,41.94359
1061,21220.0,49.8089,41.28822,48.49817,41.28822
1062,21240.0,49.8089,41.28822,49.15352,41.28822
1063,21260.0,49.80891,41.28822,49.15353,41.28822
1064,21280.0,49.80891,40.63285,49.80891,40.63285
1065,21300.0,55.05211,40.63288,66.19363,41.94365
1066,21320.0,72.09203,41.28829,70.12593,41.94365
1067,21340.0,70.7813,41.94365,70.12593,41.94366
1068,21360.0,70.7813,41.94366,70.12593,41.94366
1069,21380.0,70.12593,41.94365,69.47055,41.94366
1070,21400.0,69.47056,41.2883,68.81519,41.94366
1071,21420.0,69.47057,41.28829,68.8152,41.94366
1072,21440.0,70.12593,41.28829,69.47056,41.2883
1073,21460.0,69.47056,41.94365,68.81519,41.28829
1074,21480.0,70.12593,41.28828,69.47056,41.28829
1075,21500.0,70.12593,41.28828,69.47056,40.63292
1076,21520.0,70.12593,40.63291,69.47054,41.28827
1077,21540.0,69.47055,40.63291,69.47054,40.63291
1078,21560.0,69.47055,40.63291,68.81518,40.63292
1079,21580.0,69.47055,39.97754,69.47054,39.97755
1080,21600.0,58.32925,38.66679,45.22124,34.73454
1081,21620.0,7.86503,27.52549,-19.00524,19.66111
1082,21640.0,-19.00536,19.66109,-16.38387,21.6272
1083,21660.0,-15.72848,21.6272,-15.72848,22.28256
1084,21680.0,-15.0731,22.28255,-15.72847,22.28256
1085,21700.0,-14.41773,22.28255,-15.0731,22.28256
1086,21720.0,-15.07308,22.28255,-15.0731,22.28255
1087,21740.0,-14.41773,21.62718,-15.0731,22.28254
1088,21760.0,-14.41773,20.97181,-15.0731,21.62717
1089,21780.0,-14.41773,20.9718,-15.0731,20.9718
1090,21800.0,-14.41772,20.31643,-13.76238,20.31643
1091,21820.0,-13.10701,19.66106,-13.76238,19.00569
1092,21840.0,-13.10706,15.72886,-17.69481,9.83058
1093,21860.0,-19.66099,6.55373,-19.00561,6.55373
1094,21880.0,-17.69488,2.62152,-17.69491,0.65541
1095,21900.0,-16.38418,-1.3107,-16.38419,-3.93216
1096,21920.0,-15.72883,-8.51974,-15.07348,-9.83049
1097,21940.0,-13.76275,-10.48586,-14.41813,-10.48586
1098,21960.0,-13.76276,-10.48586,-14.41813,-9.83049
1099,21980.0,-13.76275,-9.83049,-13.76276,-9.17513
1100,22000.0,-13.10739,-9.17513,-13.76277,-8.51976
1101,22020.0,-13.10739,-7.86441,-13.76276,-7.20903
1102,22040.0,-13.10739,-7.20904,-13.76276,-6.55366
1103,22060.0,-13.10739,-6.55367,-13.76276,-6.55367
1104,22080.0,-13.10739,-6.55367,-14.41813,-5.89831
1105,22100.0,-13.1074,-6.55367,-13.76278,-6.55366
1106,22120.0,-13.1074,-6.55367,-13.76278,-6.55367
1107,22140.0,-13.10741,-7.20903,-13.76278,-7.20903
1108,22160.0,-13.10741,-7.8644,-13.76278,-7.8644
1109,22180.0,-13.10741,-9.17514,-13.10742,-11.14124
1110,22200.0,-12.45206,-16.38418,-12.45208,-28.18079
1111,22220.0,-13.10729,-46.53112,-5.89787,-79.29939
1112,22240.0,26.87089,-122.55346,33.42512,-159.90941
1113,22260.0,31.45946,-188.7456,27.52766,-211.02799
1114,22280.0,29.49418,-225.44602,32.11569,-233.96579
1115,22300.0,37.35831,-229.37832,41.28977,-209.71743
1116,22320.0,46.5322,-185.46897,53.08557,-161.22045
1117,22340.0,58.98361,-138.938,62.91567,-120.58776
1118,22360.0,65.53705,-106.1697,66.19236,-94.37311
1119,22380.0,66.84771,-84.54262,66.19232,-75.3675
1120,22400.0,65.53698,-68.81384,64.88162,-62.91554
1121,22420.0,64.88164,-58.98334,63.5709,-55.05113
1122,22440.0,64.22628,-52.42966,63.57091,-49.80819
1123,22460.0,63.57093,-47.84208,62.91556,-45.87597
1124,22480.0,62.91558,-43.90988,62.26021,-41.94378
1125,22500.0,62.26022,-41.28841,60.9495,-39.97767
1126,22520.0,62.26023,-38.66694,60.9495,-37.3562
1127,22540.0,61.60487,-36.70084,60.29415,-36.04546
1128,22560.0,60.29413,-38.66692,54.3957,-43.90984
1129,22580.0,49.15269,-46.53132,49.15266,-44.56522
1130,22600.0,50.46341,-42.59912,49.80804,-41.94374
1131,22620.0,49.80805,-41.94374,49.15268,-41.28837
1132,22640.0,49.15269,-41.28836,49.15267,-40.63299
1133,22660.0,49.15268,-41.28834,48.49731,-40.63298
1134,22680.0,49.15268,-40.63298,48.4973,-39.97761
1135,22700.0,48.49731,-39.9776,48.4973,-39.32224
1136,22720.0,48.49731,-39.32224,48.4973,-38.01151
1137,22740.0,48.49731,-37.35615,48.4973,-37.35613
1138,22760.0,49.15268,-37.35614,48.4973,-36.70077
1139,22780.0,49.15267,-36.70077,48.4973,-36.0454
1140,22800.0,48.49731,-36.70077,48.4973,-36.04541
1141,22820.0,48.49731,-36.70077,48.49729,-36.0454
1142,22840.0,49.15267,-36.70077,48.49729,-36.70077
1143,22860.0,49.15266,-36.70077,48.49729,-36.70077
1144,22880.0,49.15266,-36.70077,48.49729,-36.70076
1145,22900.0,49.15266,-37.35614,48.49729,-38.01149
1146,22920.0,49.15266,-38.0115,48.4973,-37.35613
1147,22940.0,49.15267,-37.35614,48.4973,-37.35613
1148,22960.0,48.49731,-37.35614,47.84193,-36.70077
1149,22980.0,49.15266,-37.35613,47.84194,-36.70077
1150,23000.0,48.49731,-36.0454,47.84194,-34.73467
1151,23020.0,47.18659,-34.0793,46.53122,-33.42393
1152,23040.0,46.53124,-33.42394,42.59904,-39.32222
1153,23060.0,38.01146,-50.46345,36.70071,-57.67249
1154,23080.0,37.35609,-56.36177,36.7007,-54.39565
1155,23100.0,36.70071,-53.74029,36.04534,-51.77419
1156,23120.0,36.04535,-51.77419,35.38998,-51.11882
1157,23140.0,36.04535,-50.46346,35.38998,-49.15273
1158,23160.0,36.04535,-48.49738,35.38999,-47.842
1159,23180.0,36.04537,-47.18664,35.39,-46.53127
1160,23200.0,36.04537,-46.53128,35.38999,-45.87591
1161,23220.0,36.04537,-45.87592,35.38999,-45.22055
1162,23240.0,36.04537,-45.22055,34.73463,-44.56519
1163,23260.0,34.73464,-45.22056,34.73463,-44.56519
1164,23280.0,34.73464,-44.5652,34.07927,-44.56519
1165,23300.0,34.73464,-44.5652,34.07927,-44.5652
1166,23320.0,34.07928,-45.22057,34.07927,-44.56519
1167,23340.0,34.07928,-44.5652,33.42391,-43.90984
1168,23360.0,34.07928,-44.56521,33.42391,-43.90984
1169,23380.0,33.42392,-43.90984,32.76855,-43.90985
1170,23400.0,32.76733,-44.56521,32.76856,-44.56521
1171,23420.0,32.11321,-43.90984,32.11321,-43.90985
1172,23440.0,32.11323,-43.90984,31.45786,-43.90984
1173,23460.0,32.11325,-44.56521,31.45789,-43.90984
1174,23480.0,32.11326,-43.90985,31.4579,-43.90983
1175,23500.0,32.11329,-43.90984,30.80257,-43.90983
1176,23520.0,32.76869,-47.84202,36.04562,-51.77422
1177,23540.0,35.39036,-53.08497,34.73497,-51.77423
1178,23560.0,34.73499,-50.4635,34.07962,-49.80813
1179,23580.0,34.07963,-49.80813,33.42426,-49.80813
1180,23600.0,34.07963,-49.80814,33.42425,-49.15277
1181,23620.0,34.07962,-49.80814,33.42425,-49.15278
1182,23640.0,34.73497,-49.80815,34.0796,-49.80815
1183,23660.0,34.73497,-50.46352,34.07958,-50.46351
1184,23680.0,35.39031,-50.46352,34.73493,-50.46352
1185,23700.0,35.3903,-51.11889,34.73492,-51.11889
1186,23720.0,36.04564,-51.77426,35.39026,-51.77425
1187,23740.0,36.70099,-51.77426,36.70097,-51.77425
1188,23760.0,37.35634,-51.77426,37.35632,-51.77426
1189,23780.0,38.01169,-51.77427,38.01168,-51.77426
1190,23800.0,38.66704,-52.42963,38.66703,-51.77427
1191,23820.0,39.32239,-52.42963,39.97774,-52.42964
1192,23840.0,40.63309,-54.39574,39.32228,-57.0172
1193,23860.0,39.32225,-57.67258,39.9776,-57.0172
1194,23880.0,41.28833,-57.67256,41.28832,-57.0172
1195,23900.0,41.94369,-57.67256,41.94368,-57.67255
1196,23920.0,42.59905,-57.67255,42.59903,-56.36182
1197,23940.0,43.25441,-57.01718,43.25439,-55.70645
1198,23960.0,43.2544,-56.36182,42.59903,-55.70645
1199,23980.0,43.25441,-55.05109,42.59903,-54.39572
1200,24000.0,43.25441,-55.05108,42.59903,-54.39572
1201,24020.0,42.59905,-55.05108,41.94368,-54.39572
1202,24040.0,42.59905,-53.74036,41.94368,-53.74035
1203,24060.0,42.59905,-53.74035,41.94368,-53.74035
1204,24080.0,41.9437,-53.08499,40.63297,-53.08497
1205,24100.0,41.28834,-53.08498,40.63297,-52.42962
1206,24120.0,40.63299,-52.42962,39.97762,-51.77425
1207,24140.0,40.63299,-52.42962,39.32225,-51.77425
1208,24160.0,39.32226,-51.77426,38.66689,-51.11889
1209,24180.0,39.32226,-51.11889,38.6669,-49.80816
1210,24200.0,38.66691,-49.80816,37.35618,-48.49742
1211,24220.0,38.01155,-48.49742,37.35619,-47.84205
1212,24240.0,37.3562,-47.84205,36.70082,-47.18668
1213,24260.0,36.70083,-47.18669,36.04546,-47.18668
1214,24280.0,35.39012,-47.18669,34.73475,-45.87595
1215,24300.0,39.97768,-37.35619,44.56527,-30.80249
1216,24320.0,44.56533,-31.45786,43.25459,-30.8025
1217,24340.0,43.90996,-29.49177,43.25459,-28.83639
1218,24360.0,43.90996,-28.18103,43.90994,-28.18103
1219,24380.0,44.5653,-28.8364,43.90993,-28.18104
1220,24400.0,44.5653,-28.18104,44.56528,-27.52567
1221,24420.0,45.22065,-27.52568,45.22063,-27.52567
1222,24440.0,45.876,-26.87031,45.87599,-26.87031
1223,24460.0,45.876,-26.87031,45.22061,-26.21494
1224,24480.0,45.22062,-25.55958,43.25453,-24.90421
1225,24500.0,42.59917,-26.21495,39.97771,-28.18106
1226,24520.0,38.66698,-32.76863,35.39015,-37.35621
1227,24540.0,33.42406,-44.56525,30.80258,-50.46355
1228,24560.0,30.14721,-56.36185,27.52572,-61.60479
1229,24580.0,27.52572,-66.84773,26.87033,-70.77993
1230,24600.0,26.87033,-73.40139,26.87031,-74.71211
1231,24620.0,27.52567,-76.67821,28.18103,-75.36746
1232,24640.0,29.49176,-73.40137,30.14712,-70.7799
1233,24660.0,32.77113,-68.15843,34.73466,-64.88158
1234,24680.0,37.35613,-60.29402,39.32221,-55.05108
1235,24700.0,41.94368,-49.15279,43.2544,-44.56522
1236,24720.0,44.56514,-41.2884,45.22049,-39.32229
1237,24740.0,46.53122,-38.66694,47.18656,-38.01157
1238,24760.0,49.15266,-36.04547,55.05094,-27.52569
1239,24780.0,57.01709,-24.24884,55.05102,-23.59346
1240,24800.0,55.05103,-22.9381,55.05103,-22.28272
1241,24820.0,54.39569,-22.28272,53.74032,-22.28272
1242,24840.0,53.74035,-22.28272,52.42961,-22.28271
1243,24860.0,53.08499,-22.93808,51.77426,-22.28272
1244,24880.0,51.77427,-22.93808,49.80818,-22.28271
1245,24900.0,50.46356,-22.28273,49.15283,-22.28272
1246,24920.0,48.49748,-22.28272,47.84211,-21.62735
1247,24940.0,47.84213,-21.62735,47.18676,-20.97199
1248,24960.0,47.18677,-21.62736,46.5314,-22.28273
1249,24980.0,47.18677,-25.55956,46.53136,-27.52566
1250,25000.0,38.66677,-24.9042,20.97174,-22.28272
1251,25020.0,9.83046,-22.28271,8.51973,-20.31661
1252,25040.0,10.48584,-19.00588,9.83047,-17.03978
1253,25060.0,10.48585,-17.03977,9.83049,-15.72904
1254,25080.0,10.48587,-15.07367,9.8305,-13.76294
1255,25100.0,9.83051,-13.76294,9.8305,-13.10757
1256,25120.0,10.48588,-12.45221,9.83051,-11.14147
1257,25140.0,9.83052,-11.14147,9.17515,-10.4861
1258,25160.0,10.48589,-9.83074,9.83052,-9.17536
1259,25180.0,10.48589,-7.86464,9.83053,-7.20927
1260,25200.0,11.14127,-6.55391,10.4859,-5.24317
1261,25220.0,11.14128,-5.24317,11.14127,-4.5878
1262,25240.0,11.14128,-4.5878,10.48591,-4.5878
1263,25260.0,11.79665,-4.58781,11.14383,-3.27707
1264,25280.0,11.14129,-3.27707,10.48593,-2.62171
1265,25300.0,11.1413,-2.62171,10.48593,-2.62171
1266,25320.0,11.1413,-1.96635,10.48593,-1.96634
1267,25340.0,11.1413,-1.96634,9.83057,-1.96634
1268,25360.0,10.48593,-1.96634,9.83056,-1.96633
1269,25380.0,9.83057,-1.96634,9.17519,-1.96634
1270,25400.0,9.1752,-2.62171,8.51983,-2.6217
1271,25420.0,9.17519,-3.27707,8.51982,-2.62171
1272,25440.0,8.51983,-2.62171,7.86446,-2.6217
1273,25460.0,7.86447,-2.62171,7.2091,-2.62171
1274,25480.0,7.86447,-2.62171,7.20909,-2.6217
1275,25500.0,7.86446,-2.6217,6.55373,-1.96633
1276,25520.0,6.55374,-2.6217,5.89837,-1.96633
1277,25540.0,6.55374,-1.31097,5.89837,-1.31096
1278,25560.0,5.89838,-1.31096,5.243,-1.31095
1279,25580.0,5.24302,-0.6556,4.58764,-0.65559
1280,25600.0,4.58765,-0.65559,3.27692,-0.65558
1281,25620.0,3.93229,-0.65558,3.27691,-0.00021000000000271
1282,25640.0,3.27692,-0.65557,1.96619,-0.00021000000000271
1283,25660.0,2.62156,-0.00019999999999953,0.65546000000001,0.65516
1284,25680.0,1.31082,-0.00019999999999953,8.0000000004077e-05,-0.00019999999999953
1285,25700.0,9.0000000000146e-05,-0.00019999999999953,-1.31065,-0.65556
1286,25720.0,-1.31065,-1.31092,-1.96603,-0.65556
1287,25740.0,-1.96604,-1.31092,-3.27679,-1.31091
1288,25760.0,-3.93215,-1.96628,-4.58754,-1.96627
1289,25780.0,-3.93219,-1.96627,-5.24294,-1.96626
1290,25800.0,-5.24295,-2.62163,-5.89834,-2.62163
1291,25820.0,-5.89836,-4.58773,-6.55377,-9.1753
1292,25840.0,-5.89845,-20.31654,-5.24318,-39.97755
1293,25860.0,-3.27711,-67.50296,13.76255,-102.89276
1294,25880.0,42.59909,-150.73445,87.81958,-185.4689
1295,25900.0,111.413,-219.54794,116.00088,-247.0733
1296,25920.0,116.65664,-270.66645,112.06925,-271.32191
1297,25940.0,111.4138,-271.97726,106.17061,-266.07896
1298,25960.0,105.51501,-251.66097,107.48092,-235.93223
1299,25980.0,110.7576,-222.82493,114.03426,-208.40689
1300,26000.0,117.96633,-197.26569,121.2431,-193.98889
1301,26020.0,124.51989,-188.74598,125.1752,-179.57085
1302,26040.0,125.83054,-173.67256,126.48589,-172.36182
1303,26060.0,128.45198,-173.67255,129.76271,-173.01719
1304,26080.0,132.38417,-178.26011,135.66096,-187.43522
1305,26100.0,138.93778,-193.98889,139.59312,-192.67814
1306,26120.0,141.5592,-192.02275,142.8699,-191.36737
1307,26140.0,144.83599,-191.36735,144.83596,-187.43513
1308,26160.0,145.49132,-183.50294,143.52522,-178.91538
1309,26180.0,144.83594,-174.32782,143.52521,-171.70635
1310,26200.0,143.52521,-168.42954,141.55912,-164.49734
1311,26220.0,140.90376,-163.84197,139.59303,-163.84198
1312,26240.0,138.93768,-167.11882,138.93767,-167.11881
1313,26260.0,138.28232,-167.77417,136.97159,-169.74027
1314,26280.0,136.9716,-174.32783,136.31624,-178.91539
1315,26300.0,136.31625,-186.12442,134.35018,-195.95492
1316,26320.0,134.35023,-209.71764,130.41819,-228.06792
1317,26340.0,124.52024,-252.31646,116.00102,-271.32201
1318,26360.0,113.38052,-271.97746,116.65825,-271.32205
1319,26380.0,125.83355,-271.97726,124.52282,-271.32167
1320,26400.0,116.00315,-271.97677,107.48346,-271.32133
1321,26420.0,110.10491,-271.9769,116.65796,-271.32186
1322,26440.0,121.2451,-271.9775,123.21098,-271.32231
1323,26460.0,128.45375,-271.97782,133.69641,-271.32253
1324,26480.0,138.2837,-271.97785,138.93884,-271.32243
1325,26500.0,140.90474,-271.97777,140.24924,-271.32237
1326,26520.0,141.55987,-271.97769,140.24907,-271.32229
1327,26540.0,140.249,-271.9776,140.24894,-271.32221
1328,26560.0,140.90427,-271.97754,140.24886,-271.32214
1329,26580.0,140.9042,-271.32212,140.24882,-268.70066
1330,26600.0,140.24881,-266.0792,140.24878,-264.1131
1331,26620.0,140.90414,-262.14701,140.24875,-260.18089
1332,26640.0,141.55946,-258.87018,140.90406,-256.90408
1333,26660.0,142.21479,-256.24872,141.5594,-255.59334
1334,26680.0,142.21477,-255.59335,142.21475,-254.28262
1335,26700.0,142.87011,-253.62726,142.21474,-251.66116
1336,26720.0,143.52547,-252.31653,133.69495,-255.59334
1337,26740.0,108.7909,-260.18088,85.85292,-260.83624
1338,26760.0,82.57604,-259.52553,85.19749,-256.2487
1339,26780.0,86.50821,-254.2826,85.85281,-252.31651
1340,26800.0,87.16354,-251.66115,86.50815,-251.00577
1341,26820.0,87.16352,-249.69506,87.16349,-248.38432
1342,26840.0,87.81886,-248.38432,87.81884,-247.72895
1343,26860.0,88.4742,-247.72896,88.47417,-246.41822
1344,26880.0,89.12954,-246.41823,88.47416,-245.10749
1345,26900.0,89.12952,-244.45213,88.47415,-243.1414
1346,26920.0,89.12951,-242.48603,89.12949,-239.86457
1347,26940.0,89.12949,-240.51993,88.47412,-239.86456
1348,26960.0,89.78485,-239.20921,89.12947,-239.2092
1349,26980.0,89.78484,-239.2092,89.78482,-238.55383
1350,27000.0,90.44019,-238.55383,89.12945,-237.89847
1351,27020.0,89.78482,-237.24311,89.7848,-235.93237
1352,27040.0,89.78481,-235.93238,89.7848,-235.277
1353,27060.0,90.44017,-235.27701,89.78479,-234.62164
1354,27080.0,90.44016,-234.62165,89.78479,-233.31092
1355,27100.0,90.44017,-233.96628,89.78479,-233.96628
1356,27120.0,90.44016,-233.96629,89.78479,-233.31092
1357,27140.0,90.44016,-233.96628,89.78479,-232.0002
1358,27160.0,90.44016,-233.31092,89.78479,-233.31091
1359,27180.0,90.44015,-233.96629,89.78478,-233.31091
1360,27200.0,90.44016,-233.31092,89.78478,-233.31091
1361,27220.0,90.44016,-233.31092,89.78478,-232.65556
1362,27240.0,90.44015,-232.65556,89.78478,-232.00019
1363,27260.0,89.78479,-232.65555,89.78478,-231.34482
1364,27280.0,90.44014,-230.68946,89.78477,-230.68945
1365,27300.0,89.78478,-230.0341,89.12941,-229.37873
1366,27320.0,89.78478,-229.37873,89.12941,-228.72336
1367,27340.0,89.78478,-228.72337,89.12941,-228.72335
1368,27360.0,89.78478,-229.37873,88.47405,-228.72336
1369,27380.0,89.12941,-229.37873,88.47404,-229.37872
1370,27400.0,89.12941,-228.72337,88.47404,-228.72336
1371,27420.0,88.47405,-228.72336,88.47404,-228.068
1372,27440.0,88.47405,-228.72336,88.47405,-228.06799
1373,27460.0,88.47405,-228.068,87.81868,-227.41263
1374,27480.0,88.47405,-228.068,88.47403,-228.068
1375,27500.0,89.1294,-228.068,89.12939,-228.06801
1376,27520.0,89.78477,-228.72337,89.1294,-228.72338
1377,27540.0,89.78476,-229.37874,89.78475,-230.03411
1378,27560.0,90.44013,-230.68949,85.19718,-232.0002
1379,27580.0,42.59839,-226.10188,-0.65597,-210.373
1380,27600.0,-15.72931,-194.64419,-43.9098,-191.36729
1381,27620.0,-43.25443,-186.7797,-43.9098,-179.57067
1382,27640.0,-43.25443,-174.98312,-43.9098,-171.05093
1383,27660.0,-43.25443,-169.08484,-43.9098,-166.46338
1384,27680.0,-43.25443,-164.49729,-43.9098,-162.53119
1385,27700.0,-43.25443,-161.22047,-43.9098,-159.90973
1386,27720.0,-43.25443,-158.59902,-43.9098,-157.28827
1387,27740.0,-43.25443,-155.97755,-43.9098,-154.6668
1388,27760.0,-43.25443,-153.35609,-43.9098,-151.38999
1389,27780.0,-43.25443,-151.38999,-43.9098,-150.07926
1390,27800.0,-43.25443,-149.4239,-43.9098,-148.11317
1391,27820.0,-43.25443,-147.45781,-43.9098,-145.4917
1392,27840.0,-43.25443,-145.49171,-43.9098,-144.83634
1393,27860.0,-43.25443,-143.52561,-43.9098,-142.87024
1394,27880.0,-43.25443,-142.21489,-43.9098,-141.55952
1395,27900.0,-43.25443,-141.55952,-43.9098,-140.90415
1396,27920.0,-43.25443,-141.55952,-43.9098,-141.55952
1397,27940.0,-43.25443,-133.0397,-43.9098,-116.00009
1398,27960.0,-43.25443,-103.54808,-43.9098,-95.68369
1399,27980.0,-43.25443,-90.44078,-43.9098,-85.19784
1400,28000.0,-43.25443,-81.92102,-43.9098,-79.95493
1401,28020.0,-43.25443,-79.29957,-43.9098,-77.98884
1402,28040.0,-43.25443,-77.33348,-43.9098,-76.02274
1403,28060.0,-43.25443,-75.36738,-43.9098,-74.05666
1404,28080.0,-43.25443,-74.05666,-43.9098,-74.05666
1405,28100.0,-43.25443,-74.71202,-43.9098,-73.4013
1406,28120.0,-43.25443,-72.74594,-43.9098,-72.74593
1407,28140.0,-43.25443,-72.74593,-43.9098,-72.74593
1408,28160.0,-43.25443,-72.74593,-43.9098,-72.09057
1409,28180.0,-43.25443,-72.09056,-43.9098,-72.09056
1410,28200.0,-43.25443,-72.09057,-43.9098,-72.09057
1411,28220.0,-43.25443,-71.43522,-43.9098,-60.94929
1412,28240.0,-41.28835,-40.6328,-24.249,-25.55922
1413,28260.0,-9.17571,-16.38397,-8.52036,-10.48564
1414,28280.0,-10.48643,-6.55343,-12.45252,-2.62121
1415,28300.0,-13.76323,0.00027000000000044,-15.07396,1.96639
1416,28320.0,-15.07395,3.27713,-15.72932,5.24324
1417,28340.0,-15.72931,5.89862,-17.04004,7.20935
1418,28360.0,-17.04003,7.86472,-17.6954,9.17547
