,T,LX,LY,RX,RY
937,18740.0,-41.94367,38.01067,-41.94366,42.59827
938,18760.0,-41.94367,42.59834,-41.94366,42.59838
939,18780.0,-41.94367,42.59843,-41.94366,42.59846
940,18800.0,-41.94367,42.59849,-41.94366,42.59851
941,18820.0,-41.94367,42.59853,-41.94366,42.59855
942,18840.0,-41.94367,42.59856,-41.94366,42.59857
943,18860.0,-41.94367,42.59859,-41.94366,42.59861
944,18880.0,-41.94367,42.59867,-41.94366,42.59871
945,18900.0,-41.94367,42.59875,-41.94366,42.59878
946,18920.0,-41.94367,42.5988,-41.94366,42.5988
947,18940.0,-41.94367,42.59882,-41.94366,42.59882
948,18960.0,-41.94367,42.59883,-41.94366,42.59882
949,18980.0,-41.94367,42.59884,-41.94366,42.59883
950,19000.0,-41.94367,42.59884,-41.94366,42.59884
951,19020.0,-41.94367,42.59884,-41.94366,42.59884
952,19040.0,-41.94367,42.59884,-41.94366,42.59884
953,19060.0,-41.94367,42.59884,-41.94366,42.59885
954,19080.0,-41.94367,42.59889,-41.94366,42.59892
955,19100.0,-41.94367,42.59893,-41.94366,42.59893
956,19120.0,-41.94367,42.59894,-41.94366,42.59893
957,19140.0,-41.94367,42.59894,-41.94366,42.59893
958,19160.0,-41.94367,42.59894,-41.94366,42.59892
959,19180.0,-41.94367,42.59893,-41.94366,42.59893
960,19200.0,-41.94367,42.59893,-41.94366,42.59893
961,19220.0,-41.94367,42.59893,-41.94366,42.59892
962,19240.0,-41.94367,42.59892,-41.94366,42.59892
963,19260.0,-41.94367,42.59892,-41.94366,42.59891
964,19280.0,-41.94367,42.59891,-41.94366,42.59891
965,19300.0,-41.94367,42.59891,-41.94366,42.59891
966,19320.0,-41.94367,42.59891,-41.94366,42.5989
967,19340.0,-41.94367,42.59891,-41.94366,42.5989
968,19360.0,-41.94367,42.59891,-41.94366,42.59889
969,19380.0,-41.94367,42.5989,-41.94366,42.5989
970,19400.0,-41.94367,42.5989,-41.94366,42.5989
971,19420.0,-41.94367,42.5989,-41.94366,42.59889
972,19440.0,-41.94367,42.59889,-41.94366,42.59889
973,19460.0,-41.94367,42.59889,-41.94366,42.59889
974,19480.0,-41.94367,42.59892,-41.94366,42.59892
975,19500.0,-41.94367,42.59892,-41.94366,42.59892
976,19520.0,-41.94367,42.59892,-41.94366,42.59891
977,19540.0,-41.94367,42.59891,-41.94111,42.59891
978,19560.0,-41.94367,42.59891,-41.94366,42.5989
979,19580.0,-41.94367,42.59891,-41.94366,42.5989
980,19600.0,-41.94367,42.5989,-41.94366,42.5989
981,19620.0,-41.94367,42.5989,-41.94366,42.59889
982,19640.0,-41.94367,42.59889,-41.94366,42.59888
983,19660.0,-41.94367,42.59888,-41.94366,42.59888
984,19680.0,-41.94367,42.59888,-41.94366,42.59888
985,19700.0,-41.94367,42.59888,-41.94366,42.59887
986,19720.0,-41.94367,42.59888,-41.94366,42.59887
987,19740.0,-41.94367,42.59887,-41.94366,42.59886
988,19760.0,-41.94367,42.59887,-41.94366,42.59886
989,19780.0,-41.94367,42.59886,-41.94366,42.59886
990,19800.0,-41.94367,42.59887,-41.94366,42.59886
991,19820.0,-41.94367,42.59886,-41.94366,42.59886
992,19840.0,-41.94367,42.59886,-41.94366,42.59886
993,19860.0,-41.94367,42.59886,-41.94366,42.59886
994,19880.0,-41.94367,42.59886,-41.94366,42.59885
995,19900.0,-41.94367,42.59886,-41.94366,42.59881
996,19920.0,-41.94367,42.59867,-41.94366,42.59853
997,19940.0,-41.94367,42.59848,-41.94366,42.59849
998,19960.0,-41.94367,42.5985,-41.94366,42.59849
999,19980.0,-41.94367,42.59849,-41.94366,42.59848
1000,20000.0,-41.94367,42.59848,-41.94366,42.59847
1001,20020.0,-41.94367,42.59847,-41.94366,42.59846
1002,20040.0,-41.94367,42.59846,-41.94366,42.59846
1003,20060.0,-41.94367,42.59845,-41.94366,42.59845
1004,20080.0,-41.94367,42.59845,-41.94366,42.59844
1005,20100.0,-41.94367,42.59845,-41.94366,42.59843
1006,20120.0,-41.94367,42.59843,-41.94111,42.59843
1007,20140.0,-41.94367,42.59843,-41.94366,42.59843
1008,20160.0,-41.94367,42.59843,-41.94366,42.59843
1009,20180.0,-41.94367,42.59843,-41.94366,42.59843
1010,20200.0,-41.94367,42.59843,-41.94366,42.59843
1011,20220.0,-41.94367,42.59844,-41.94366,42.59843
1012,20240.0,-41.94367,42.59844,-41.94366,42.59843
1013,20260.0,-41.94367,42.59844,-41.94366,42.59843
1014,20280.0,-41.94367,42.59844,-41.94366,42.59843
1015,20300.0,-41.94367,42.59843,-41.94366,42.59843
1016,20320.0,-41.94367,42.59843,-41.94366,42.59843
1017,20340.0,-41.94367,42.59843,-41.94366,42.59842
1018,20360.0,-41.94367,42.59842,-41.94366,42.59842
1019,20380.0,-41.94367,42.59842,-41.94366,42.59842
1020,20400.0,-41.94367,42.59842,-41.94366,42.59842
1021,20420.0,-41.94367,42.59843,-41.94366,42.59842
1022,20440.0,-41.94367,42.59843,-41.94366,42.59845
1023,20460.0,-41.94367,42.59848,-41.94366,42.59848
1024,20480.0,-41.94367,42.59848,-41.94366,42.59848
1025,20500.0,-41.94367,42.59849,-41.94366,42.59848
1026,20520.0,-41.94367,42.59849,-41.94366,42.59849
1027,20540.0,-41.94367,42.59849,-41.94366,42.59849
1028,20560.0,-41.94367,42.5985,-41.94366,42.59849
1029,20580.0,-41.94367,42.5985,-41.94366,42.5985
1030,20600.0,-41.94367,42.5985,-41.94366,42.5985
1031,20620.0,-41.94367,42.5985,-41.94366,42.5985
1032,20640.0,-41.94367,42.5985,-41.94366,42.5985
1033,20660.0,-41.94367,42.59851,-41.94366,42.5985
1034,20680.0,-41.94367,42.59851,-41.94366,42.5985
1035,20700.0,-41.94367,42.59851,-41.94366,42.5985
1036,20720.0,-41.94367,42.59851,-41.94366,42.5985
1037,20740.0,-41.94367,42.5985,-41.94366,42.5985
1038,20760.0,-41.94367,42.59851,-41.94366,42.5985
1039,20780.0,-41.94367,42.5985,-41.94366,42.5985
1040,20800.0,-41.94367,42.59851,-41.94366,42.5985
1041,20820.0,-41.94367,42.5985,-41.94366,42.59849
1042,20840.0,-41.94367,42.5985,-41.94366,42.5985
1043,20860.0,-41.94367,42.5985,-41.94366,42.59849
1044,20880.0,-41.94367,42.5985,-41.94366,42.59849
1045,20900.0,-41.94367,42.5985,-41.94366,42.59849
1046,20920.0,-41.94367,42.59849,-41.94366,42.59846
1047,20940.0,-41.94365,42.59845,-41.94366,42.59846
1048,20960.0,-41.94367,42.59848,-41.94366,42.59848
1049,20980.0,-41.94367,42.59848,-41.94366,42.59848
1050,21000.0,-41.94367,42.59848,-41.94366,42.59848
1051,21020.0,-41.94367,42.59848,-41.94366,42.59848
1052,21040.0,-41.94367,42.59848,-41.94366,42.59848
1053,21060.0,-41.94367,42.59849,-41.94366,42.59848
1054,21080.0,-41.94367,42.59848,-41.94366,42.59848
1055,21100.0,-41.94367,42.59848,-41.94366,42.59848
1056,21120.0,-41.94367,42.59848,-41.94366,42.59848
1057,21140.0,-41.94367,42.59848,-41.94366,42.59848
1058,21160.0,-41.94367,42.59848,-41.94366,42.59848
1059,21180.0,-41.94367,42.59848,-41.94366,42.59847
1060,21200.0,-41.94367,42.59848,-41.94366,42.59847
1061,21220.0,-41.94367,42.59847,-41.94366,42.59847
1062,21240.0,-41.94367,42.59847,-41.94366,42.59847
1063,21260.0,-41.94367,42.59847,-41.94366,42.59847
1064,21280.0,-41.94367,42.59848,-41.94366,42.59847
1065,21300.0,-41.94367,42.59848,-41.94366,42.59847
1066,21320.0,-41.94367,42.59847,-41.94366,42.59847
1067,21340.0,-41.94367,42.59847,-41.94366,42.59846
1068,21360.0,-41.94367,42.59847,-41.94366,42.59846
1069,21380.0,-41.94367,42.59847,-41.94366,42.59846
1070,21400.0,-41.94367,42.59847,-41.94366,42.59846
1071,21420.0,-41.94367,42.59846,-41.94366,42.59846
1072,21440.0,-41.94367,42.59846,-41.94366,42.59846
1073,21460.0,-41.94367,42.59846,-41.94366,42.59846
1074,21480.0,-41.94367,42.59846,-41.94366,42.59846
1075,21500.0,-41.94367,42.59846,-41.94366,42.59845
1076,21520.0,-41.94367,42.59846,-41.94366,42.59846
1077,21540.0,-41.94367,42.59846,-41.94366,42.59845
1078,21560.0,-41.94367,42.59846,-41.94366,42.59845
1079,21580.0,-41.94367,42.59845,-41.94366,42.59845
1080,21600.0,-41.94367,42.59845,-41.94366,42.59845
1081,21620.0,-41.94367,42.59844,-41.94366,42.59842
1082,21640.0,-41.94367,42.59841,-41.94366,39.9769
1083,21660.0,-41.94367,25.55882,-37.35614,-0.0005299999999977
1084,21680.0,-22.28287,-32.11352,-4.58814,-70.1247
1085,21700.0,13.10657,-108.136,24.90306,-147.45797
1086,21720.0,31.45665,-185.46918,31.45666,-221.51408
1087,21740.0,30.80146,-252.97131,34.07853,-273.28739
1088,21760.0,36.04462,-282.46241,32.76765,-277.2196
1089,21780.0,28.17985,-261.49105,26.86914,-247.72856
1090,21800.0,26.21377,-233.96599,24.2477,-220.20336
1091,21820.0,22.28161,-204.47462,20.9709,-186.12446
1092,21840.0,19.00481,-167.77425,18.34946,-152.70082
1093,21860.0,17.04128,-138.93812,15.72802,-127.79688
1094,21880.0,15.07265,-116.0003,13.76194,-107.48054
1095,21900.0,11.79585,-100.27151,10.48514,-93.71786
1096,21920.0,8.51905,-87.81956,7.20834,-81.92128
1097,21940.0,5.89761,-77.33372,4.5869,-73.40153
1098,21960.0,3.93153,-69.46934,3.27618,-66.84788
1099,21980.0,1.96545,-63.57105,1.96546,-62.91568
1100,22000.0,1.31009,-60.94958,1.3101,-59.63884
1101,22020.0,-0.65599,-57.67273,-0.65598,-56.36201
1102,22040.0,-1.96671,-55.70664,-1.9667,-53.74055
1103,22060.0,-3.27743,-53.08517,-3.27742,-51.77444
1104,22080.0,-4.58815,-51.77444,-5.2435,-51.77444
1105,22100.0,-6.55423,-52.42979,-7.86494,-53.08517
1106,22120.0,-9.17567,-53.08518,-10.48638,-54.39592
1107,22140.0,-11.79711,-54.39592,-12.45246,-55.0513
1108,22160.0,-13.10783,-55.70667,-14.41854,-56.36204
1109,22180.0,-14.41855,-57.67277,-14.41854,-58.32814
1110,22200.0,-15.07391,-58.9835,-15.0739,-59.63888
1111,22220.0,-15.72927,-58.98351,-16.38462,-59.63887
1112,22240.0,-16.38463,-59.63887,-16.38462,-59.63886
1113,22260.0,-17.03999,-59.63886,-17.03998,-58.9835
1114,22280.0,-17.03999,-58.9835,-17.69534,-59.63887
1115,22300.0,-17.03999,-60.29423,-17.69534,-60.94959
1116,22320.0,-17.69535,-60.94959,-17.03998,-62.91569
1117,22340.0,-16.38463,-66.19252,-14.41854,-73.40155
1118,22360.0,-10.48639,-85.8535,-3.93278,-105.51445
1119,22380.0,7.20833,-131.0737,20.31554,-159.25438
1120,22400.0,30.80129,-190.0565,35.38882,-211.68349
1121,22420.0,36.69953,-224.79083,30.14594,-239.20872
1122,22440.0,26.21377,-251.66046,24.2477,-264.11216
1123,22460.0,21.62625,-272.63159,15.07266,-273.28672
1124,22480.0,5.89761,-259.52412,-5.89886,-227.41154
1125,22500.0,-28.83647,-179.57022,-41.94366,-125.1752
1126,22520.0,-41.94367,-69.46912,-41.94366,-23.59352
1127,22540.0,-41.94367,8.51941,-41.94366,33.42332
1128,22560.0,-41.94367,42.59855,-41.94366,42.59871
1129,22580.0,-41.94367,42.59884,-41.94366,42.59891
1130,22600.0,-41.94367,42.59898,-41.94366,42.59902
1131,22620.0,-41.94367,42.59905,-41.94366,42.59905
1132,22640.0,-41.94367,42.59907,-41.94366,42.59906
1133,22660.0,-41.94367,42.59906,-41.94366,42.59905
1134,22680.0,-41.94367,42.59905,-41.94366,42.59904
1135,22700.0,-41.94367,42.59903,-41.94366,42.59901
1136,22720.0,-41.94367,42.59899,-41.94366,42.59895
1137,22740.0,-41.94367,42.59892,-41.94366,42.59889
1138,22760.0,-41.94367,42.59887,-41.94366,42.5988
1139,22780.0,-41.94367,42.59868,-41.94366,42.59846
1140,22800.0,-41.94367,17.69447,-41.94366,-20.97215
1141,22820.0,-41.94367,-63.57096,-41.94366,-102.23761
1142,22840.0,-36.70079,-136.97201,-21.6275,-174.98309
1143,22860.0,-9.17567,-209.06186,1.3101,-230.68862
1144,22880.0,5.8977,-249.03839,7.20872,-259.52375
1145,22900.0,11.7963,-262.80009,18.34992,-262.79974
1146,22920.0,15.7285,-257.55683,7.20881,-246.41606
1147,22940.0,-5.24316,-228.72187,-7.86494,-204.47386
1148,22960.0,-6.55423,-167.11841,-7.20958,-128.45196
1149,22980.0,-2.62207,-92.40688,-3.93278,-57.01719
1150,23000.0,-8.52031,-29.49191,-13.76318,-10.48635
1151,23020.0,-19.00607,4.58704,-23.59358,17.69434
1152,23040.0,-27.52575,30.14627,-30.80254,38.66602
1153,23060.0,-32.76863,42.59825,-34.07934,42.59829
1154,23080.0,-36.04543,42.59832,-36.70078,42.59834
1155,23100.0,-38.01151,42.59834,-38.66686,42.59835
1156,23120.0,-39.32223,42.59835,-39.32222,42.59835
1157,23140.0,-39.32223,42.59835,-38.66686,42.59834
1158,23160.0,-38.66687,42.59834,-38.0115,42.59834
1159,23180.0,-38.01151,42.59834,-38.0115,42.59834
1160,23200.0,-38.01151,42.59834,-38.0115,42.59834
1161,23220.0,-38.01151,42.59836,-39.32222,42.59837
1162,23240.0,-38.66687,42.59838,-39.32222,42.59839
1163,23260.0,-39.97759,42.59841,-39.97758,42.59843
1164,23280.0,-40.63295,42.59844,-41.94366,42.5984
1165,23300.0,-41.94367,42.59835,-41.94366,40.63222
1166,23320.0,-41.94367,33.42324,-41.94366,31.45715
1167,23340.0,-41.94367,36.70007,-41.94366,39.9769
1168,23360.0,-41.94367,41.943,-41.94366,42.59837
1169,23380.0,-41.94367,42.59839,-41.94366,42.59841
1170,23400.0,-41.94367,42.59842,-41.94366,42.59843
1171,23420.0,-41.94367,42.59844,-41.94366,42.59845
1172,23440.0,-41.94367,42.59846,-41.94366,42.59847
1173,23460.0,-41.94367,42.59848,-41.94366,42.59849
1174,23480.0,-41.94367,42.5985,-41.94366,42.59851
1175,23500.0,-41.94367,42.59852,-41.94366,42.59853
1176,23520.0,-41.94367,42.59854,-41.94366,42.59853
1177,23540.0,-41.94367,42.59854,-41.94366,42.59853
1178,23560.0,-41.94367,42.59854,-41.94366,42.59853
1179,23580.0,-41.94367,42.59852,-41.94366,42.59852
1180,23600.0,-41.94367,42.59852,-41.94366,42.5985
1181,23620.0,-41.94367,42.5985,-41.94366,42.59848
1182,23640.0,-41.94367,42.59847,-41.94366,42.59845
1183,23660.0,-41.94367,42.59844,-41.94366,42.59842
1184,23680.0,-41.94367,42.59841,-41.94366,41.94304
1185,23700.0,-41.94367,41.28767,-41.94366,40.63231
1186,23720.0,-41.94367,40.6323,-41.94366,39.97693
1187,23740.0,-41.94367,39.97694,-41.94366,40.63229
1188,23760.0,-41.94367,41.28766,-41.94366,41.28766
1189,23780.0,-41.94367,41.94304,-41.94366,41.94303
1190,23800.0,-41.94367,42.5984,-41.94366,42.5984
1191,23820.0,-41.94367,42.5984,-41.94366,42.59841
1192,23840.0,-41.94367,42.59842,-41.94366,42.59841
1193,23860.0,-41.94367,42.59842,-41.94366,42.59841
1194,23880.0,-41.94367,42.59841,-41.94366,42.59841
1195,23900.0,-41.94367,42.5984,-41.94366,26.21426
1196,23920.0,-41.94367,6.55324,-41.94366,-1.31117
1197,23940.0,-41.94367,0.65493,-41.94366,1.96566
1198,23960.0,-41.94367,3.27639,-41.94366,3.27639
1199,23980.0,-41.94367,3.93176,-41.94366,4.58712
1200,24000.0,-41.94367,5.2425,-41.94366,5.24249
1201,24020.0,-41.94367,5.24249,-41.94366,5.24249
1202,24040.0,-41.94367,5.89786,-41.94366,5.2425
1203,24060.0,-41.94367,6.55322,-41.94366,5.89786
1204,24080.0,-41.94367,5.89787,-41.94366,5.89786
1205,24100.0,-41.94367,5.2425,-41.94366,5.24249
1206,24120.0,-41.94367,5.2425,-41.94366,4.58713
1207,24140.0,-41.94367,3.27641,-41.94366,-3.27726
1208,24160.0,-41.94367,-6.5541,-41.94366,-5.24336
1209,24180.0,-41.94367,-4.588,-41.94366,-4.588
1210,24200.0,-41.94367,-4.588,-41.94366,-5.2422
1211,24220.0,-41.94367,-4.588,-41.94366,-5.24336
1212,24240.0,-41.94367,-4.588,-41.94366,-5.24337
1213,24260.0,-41.94367,-5.89873,-41.94366,-5.89874
1214,24280.0,-41.94367,-5.89874,-41.94366,-6.55411
1215,24300.0,-41.94367,-6.55411,-41.94366,-7.20947
1216,24320.0,-41.94367,-7.20947,-41.94366,-7.86484
1217,24340.0,-41.94367,-7.86483,-41.94366,-7.86484
1218,24360.0,-41.94367,-7.86483,-41.94366,-7.86484
1219,24380.0,-41.94367,-7.86484,-41.94366,-7.86484
1220,24400.0,-41.94367,-8.5202,-41.94366,-8.52021
1221,24420.0,-41.94367,-8.52021,-41.94366,-8.52022
1222,24440.0,-41.94367,-9.17557,-41.94366,-9.17558
1223,24460.0,-41.94367,-9.17558,-41.94366,-9.17559
1224,24480.0,-41.94367,-9.17558,-41.94366,-9.17559
1225,24500.0,-41.94367,-9.17559,-41.94366,-9.17559
1226,24520.0,-41.94367,-9.83095,-41.94366,-9.83096
1227,24540.0,-41.94367,-9.83095,-41.94366,-9.83096
1228,24560.0,-41.94367,-9.83096,-41.94366,-9.83097
1229,24580.0,-41.94367,-9.83096,-41.94366,-10.48633
1230,24600.0,-41.94367,-10.48633,-41.94366,-11.1417
1231,24620.0,-41.94367,-11.79706,-41.94366,-11.79706
1232,24640.0,-41.94367,-11.79706,-41.94366,-13.10779
1233,24660.0,-41.94367,-13.76317,-41.94366,-15.72927
1234,24680.0,-41.94367,-21.62756,-41.94366,-33.42417
1235,24700.0,-41.94367,-59.63877,-41.94366,-104.85895
1236,24720.0,-32.76863,-163.18643,19.66018,-255.59268
1237,24740.0,68.15681,-291.63725,104.20162,-291.63612
1238,24760.0,106.82305,-291.63504,91.74978,-291.63452
1239,24780.0,62.91433,-264.76476,45.21985,-239.86108
1240,24800.0,25.55919,-217.57884,11.79668,-199.22876
1241,24820.0,1.311,-180.87868,-13.10684,-167.11612
1242,24840.0,-29.49073,-151.38748,-41.94249,-139.591
1243,24860.0,-41.94244,-129.10524,-41.94237,-122.55164
1244,24880.0,-41.94229,-118.61948,-41.94226,-112.06588
1245,24900.0,-41.94227,-108.13372,-41.94224,-105.51228
1246,24920.0,-41.94221,-102.23548,-41.94221,-103.5462
1247,24940.0,-41.94224,-106.16764,-41.94228,-108.78908
1248,24960.0,-41.94233,-108.13372,-41.94232,-106.16764
1249,24980.0,-41.94231,-103.5462,-41.9423,-100.2694
1250,25000.0,-41.94229,-97.64796,-41.94226,-95.02652
1251,25020.0,-41.94222,-87.81756,-41.94214,-81.91932
1252,25040.0,-41.94211,-76.67644,-41.94204,-72.08892
1253,25060.0,-41.942,-65.53532,-41.94194,-57.671
1254,25080.0,-41.94188,-49.80668,-41.94184,-38.66556
1255,25100.0,-41.94183,-28.83516,-41.94178,-15.72796
1256,25120.0,-41.94175,-4.58684,-41.94172,5.89892
1257,25140.0,-41.94169,16.38468,-41.94165,25.55972
1258,25160.0,-41.94162,36.70084,-41.94156,42.59908
1259,25180.0,-41.94152,42.59908,-41.94149,42.59908
1260,25200.0,-41.94149,42.59908,-41.94144,42.59908
1261,25220.0,-41.94141,42.59908,-41.94138,42.59908
1262,25240.0,-41.94135,42.59908,-41.94133,42.59908
1263,25260.0,-41.94132,42.59908,-41.9413,42.59908
1264,25280.0,-41.94128,42.59908,-41.94125,42.59908
1265,25300.0,-41.94126,42.59908,-41.94123,42.59908
1266,25320.0,-41.94123,42.59908,-41.94123,42.59908
1267,25340.0,-41.94123,42.59908,-41.94122,42.59908
1268,25360.0,-41.94123,42.59908,-41.94122,42.59908
1269,25380.0,-41.94125,42.59908,-41.94122,42.59908
1270,25400.0,-41.94122,42.59908,-41.94125,42.59908
1271,25420.0,-41.94128,42.59908,-41.94132,42.59908
1272,25440.0,-41.94136,42.59908,-41.94135,42.59908
1273,25460.0,-41.94137,42.59908,-41.94131,42.59908
1274,25480.0,-41.94124,21.62756,-41.94127,-19.00476
1275,25500.0,-41.94133,-64.2246,-41.94139,-108.13372
1276,25520.0,-41.94136,-140.90172,-33.42158,-167.11612
1277,25540.0,-21.62493,-205.127,1.31251,-271.97372
1278,25560.0,20.31762,-291.63461,41.94443,-291.63537
1279,25580.0,53.74077,-291.63583,62.26024,-291.63612
1280,25600.0,62.91527,-291.63628,57.67217,-291.63632
1281,25620.0,52.42906,-291.63629,48.49672,-291.63626
1282,25640.0,46.53046,-291.63621,45.87502,-291.63615
1283,25660.0,45.87493,-291.63609,46.53024,-287.70387
1284,25680.0,45.87484,-279.83949,46.53017,-274.59657
1285,25700.0,45.87476,-271.31974,46.53011,-270.009
1286,25720.0,46.53009,-268.04289,45.87472,-266.07679
1287,25740.0,45.87471,-262.79997,46.53007,-260.17851
1288,25760.0,45.8747,-257.55703,47.18542,-255.59094
1289,25780.0,47.18541,-254.28021,48.49612,-255.59095
1290,25800.0,49.80681,-256.90168,51.11752,-260.17852
1291,25820.0,54.39426,-271.97509,46.52994,-291.63604
1292,25840.0,7.86369,-291.63611,-25.55966,-291.6361
1293,25860.0,-41.94367,-291.63603,-41.94366,-291.6356
1294,25880.0,-41.94367,-291.63452,-41.94366,-291.63452
1295,25900.0,-41.94367,-252.96828,-41.94366,-211.02524
1296,25920.0,-41.94367,-188.743,-41.94366,-174.32508
1297,25940.0,-41.94367,-169.73756,-41.94366,-168.42684
1298,25960.0,-41.94367,-173.01436,-41.94366,-178.9126
1299,25980.0,-41.94367,-187.43228,-41.94366,-198.5734
1300,26000.0,-41.94367,-219.54492,-41.94366,-253.62364
1301,26020.0,-41.94367,-271.97372,-41.94366,-271.97372
1302,26040.0,-41.94367,-256.90044,-41.94366,-230.03068
1303,26060.0,-41.94367,-207.74844,-41.94366,-190.70908
1304,26080.0,-41.94367,-176.94652,-41.94366,-167.11612
1305,26100.0,-41.94367,-159.2518,-41.94366,-154.66428
1306,26120.0,-41.94367,-150.73212,-41.94366,-144.83388
1307,26140.0,-41.94367,-135.65884,-41.94366,-131.07132
1308,26160.0,-41.94367,-126.4838,-41.94366,-123.86236
1309,26180.0,-41.94367,-115.34268,-41.94366,-119.27484
1310,26200.0,-41.94367,-122.55164,-41.94366,-122.55164
1311,26220.0,-41.94367,-117.96412,-41.94366,-115.34268
1312,26240.0,-41.94367,-117.30876,-41.94366,-115.34268
1313,26260.0,-41.94367,-112.72124,-41.94366,-110.75516
1314,26280.0,-41.94367,-108.13372,-41.94366,-106.823
1315,26300.0,-41.94367,-105.51228,-41.94366,-100.92476
1316,26320.0,-41.94367,-96.9926,-41.94366,-95.68188
1317,26340.0,-41.94367,-96.33724,-41.94366,-100.92476
1318,26360.0,-41.94367,-106.16764,-41.94366,-110.0998
1319,26380.0,-41.94367,-114.03196,-41.94366,-117.96412
1320,26400.0,-41.94367,-122.55164,-41.94366,-125.82844
1321,26420.0,-41.94367,-129.10524,-41.94366,-131.72668
1322,26440.0,-41.94367,-133.69276,-41.94366,-134.34812
1323,26460.0,-41.94367,-135.00348,-41.94366,-134.34812
1324,26480.0,-41.94367,-133.0374,-41.94366,-132.38204
1325,26500.0,-41.94367,-131.72668,-41.94366,-131.07132
1326,26520.0,-41.94367,-130.41596,-41.94366,-130.41596
1327,26540.0,-41.94367,-126.4838,-38.66686,-123.207
1328,26560.0,-0.00062999999999391,-121.24092,34.07848,-121.24092
1329,26580.0,55.05048,-121.24092,54.39508,-118.61948
1330,26600.0,47.18593,-116.6534,43.909,-117.96412
1331,26620.0,39.97673,-118.61948,-41.94336,-117.96412
1332,26640.0,32.11221,-118.61948,27.52459,-118.61948
1333,26660.0,22.28161,-117.96412,17.6941,-117.96412
1334,26680.0,12.45121,-117.96412,7.8637,-118.61948
1335,26700.0,2.62081,-119.27484,-2.62206,-119.27484
1336,26720.0,-6.55423,-119.9302,-11.14174,-121.24092
1337,26740.0,-14.41855,-121.89628,-18.3507,-122.55164
1338,26760.0,-21.62751,-123.207,-24.9043,-123.86236
1339,26780.0,-32.11327,-125.17308,-41.94366,-131.07132
1340,26800.0,-41.94367,-133.0374,-41.94366,-132.38204
1341,26820.0,-41.94367,-131.72668,-41.94366,-131.72668
1342,26840.0,-41.94367,-131.72668,-41.94366,-131.72668
1343,26860.0,-41.94367,-130.41596,-41.94366,-130.41596
1344,26880.0,-41.94367,-130.41596,-41.94366,-130.41596
1345,26900.0,-41.94367,-131.72668,-41.94366,-133.0374
1346,26920.0,-41.94367,-133.69276,-41.94366,-135.00348
1347,26940.0,-41.94367,-136.3142,-41.94366,-136.96956
1348,26960.0,-41.94367,-138.93564,-41.94366,-141.55708
1349,26980.0,-41.94367,-145.48924,-41.94366,-154.66428
1350,27000.0,-41.94367,-167.77148,-41.94366,-188.743
1351,27020.0,-41.94367,-211.6809,-41.94366,-238.55109
1352,27040.0,-20.97215,-278.52843,6.55298,-291.63589
1353,27060.0,17.69409,-291.6358,20.31618,-291.63491
1354,27080.0,21.6275,-291.63452,26.87099,-291.63452
1355,27100.0,28.18213,-279.83804,23.59498,-248.38076
1356,27120.0,20.3184,-233.96284,22.94001,-225.44316
1357,27140.0,28.18298,-219.54492,39.32414,-224.7878
1358,27160.0,60.95102,-247.07004,83.88855,-281.14876
1359,27180.0,104.20451,-291.63452,129.76345,-291.63452
1360,27200.0,154.01175,-291.63492,170.3958,-291.63528
1361,27220.0,185.46902,-291.63551,192.02243,-291.63568
1362,27240.0,181.53629,-291.63578,161.87516,-291.63577
1363,27260.0,140.24797,-279.83926,114.03319,-265.42133
1364,27280.0,83.88629,-253.6248,55.05004,-247.07117
1365,27300.0,28.17992,-245.10506,2.62082,-244.44967
1366,27320.0,-20.31679,-244.44963,-41.2883,-244.44961
1367,27340.0,-41.94367,-245.76031,-41.94366,-245.76032
1368,27360.0,-41.94367,-244.44958,-41.94366,-242.48349
1369,27380.0,-41.94367,-241.17276,-41.94366,-241.17275
1370,27400.0,-41.94367,-239.20666,-41.94366,-237.24056
1371,27420.0,-41.94367,-228.72086,-41.94366,-207.09382
1372,27440.0,-41.94367,-181.53456,-41.94366,-155.31991
1373,27460.0,-41.94352,-136.31425,-41.94335,-121.24092
1374,27480.0,-41.94323,-111.41052,-41.9431,-105.51228
1375,27500.0,-41.94299,-100.92476,-41.94287,-96.9926
1376,27520.0,-41.94276,-93.7158,-41.94266,-92.40508
1377,27540.0,-41.9426,-92.40508,-41.28718,-91.74972
1378,27560.0,-38.01033,-89.12828,-36.04416,-85.85148
1379,27580.0,-34.07799,-81.26396,-32.1118,-77.98716
1380,27600.0,-30.1456,-74.055,-28.1794,-70.7782
1381,27620.0,-26.21321,-66.84604,-22.93633,-62.91388
1382,27640.0,-19.65947,-59.63708,-16.38262,-55.70492
1383,27660.0,-13.10579,-52.42812,-9.17358,-50.46204
1384,27680.0,-5.89673,-47.8406,-2.61984,-45.87452
1385,27700.0,1.31239,-43.90844,5.24463,-43.25308
1386,27720.0,9.17686,-42.59772,13.1091,-43.25308
1387,27740.0,17.69665,-45.21916,21.62885,-47.18524
1388,27760.0,26.87168,-52.42812,34.08047,-67.5014
1389,27780.0,22.9388,-91.74972,5.89889,-124.51772
1390,27800.0,-0.65541,-167.11645,-5.24344,-208.40445
1391,27820.0,-17.69535,-239.20661,-24.24894,-257.55686
1392,27840.0,-21.62751,-260.17833,-22.28286,-256.9015
1393,27860.0,-24.24895,-254.93542,-24.9043,-252.96934
1394,27880.0,-26.87039,-249.69253,-27.52574,-247.72644
