,T,LX,LY,RX,RY
951,19020.0,-48.49756,42.59879,-49.15292,43.25416
952,19040.0,-48.49756,42.5988,-49.15292,43.25416
953,19060.0,-48.49756,42.5988,-49.15292,43.25417
954,19080.0,-48.49756,42.59881,-49.15292,43.25417
955,19100.0,-48.49756,42.59881,-49.15292,43.25418
956,19120.0,-48.49756,42.59881,-49.15292,43.25418
957,19140.0,-48.49756,42.59881,-49.15292,43.25418
958,19160.0,-48.49756,42.59883,-49.15292,43.25419
959,19180.0,-48.49756,42.59882,-49.15292,43.25419
960,19200.0,-48.49756,42.59883,-49.15292,43.25419
961,19220.0,-48.49756,42.59881,-49.15291,43.25414
962,19240.0,-48.49754,42.59874,-49.1529,33.42369
963,19260.0,-48.49754,18.35042,-49.15282,5.24325
964,19280.0,-48.49737,-7.86386,-41.94369,-14.41732
965,19300.0,-35.39008,-21.6262,-30.80253,-28.17974
966,19320.0,-26.87032,-35.38869,-27.52565,-39.32085
967,19340.0,-24.24877,-44.56373,-24.90406,-47.18522
968,19360.0,-26.87016,-51.77285,-28.18088,-53.73904
969,19380.0,-28.18088,-54.39454,-30.80232,-53.08392
970,19400.0,-31.45772,-53.08402,-33.42383,-51.77337
971,19420.0,-33.42387,-51.11806,-34.73462,-49.80737
972,19440.0,-34.0793,-49.15205,-36.04541,-47.186
973,19460.0,-35.39009,-46.53068,-36.70083,-45.21999
974,19480.0,-36.70085,-43.90929,-38.0116,-41.94323
975,19500.0,-37.35627,-41.28787,-38.667,-39.97716
976,19520.0,-38.01166,-39.32181,-38.66703,-37.35573
977,19540.0,-38.66704,-37.35574,-39.32241,-35.38967
978,19560.0,-38.66707,-34.73431,-39.32243,-33.42358
979,19580.0,-38.66708,-34.07895,-39.32244,-32.11287
980,19600.0,-38.6671,-32.11288,-39.97782,-31.45752
981,19620.0,-39.32246,-31.45752,-40.63318,-29.49144
982,19640.0,-39.32247,-30.1468,-40.63319,-28.83608
983,19660.0,-39.97784,-29.49145,-40.63319,-28.18072
984,19680.0,-39.32247,-28.18073,-40.63319,-27.52536
985,19700.0,-39.97783,-28.83609,-40.63319,-27.52537
986,19720.0,-39.97783,-28.18073,-40.63318,-27.52537
987,19740.0,-39.97783,-28.18073,-41.28854,-27.52537
988,19760.0,-40.63318,-27.52538,-41.28854,-26.87001
989,19780.0,-40.63318,-26.87001,-41.28854,-26.21465
990,19800.0,-40.63318,-26.87002,-41.28854,-26.21465
991,19820.0,-41.28853,-26.87001,-41.94388,-26.21465
992,19840.0,-41.28852,-26.21465,-41.94388,-25.55929
993,19860.0,-41.28852,-26.21465,-41.94387,-25.55929
994,19880.0,-41.28851,-25.55929,-41.94387,-24.90393
995,19900.0,-41.94387,-26.21465,-42.59922,-24.90392
996,19920.0,-41.94387,-25.55928,-42.59922,-24.90392
997,19940.0,-41.94386,-25.55928,-41.94384,-24.90392
998,19960.0,-23.59356,-26.21467,-1.31095,-23.59326
999,19980.0,19.66094,-20.31646,36.04527,-17.69499
1000,20000.0,38.01143,-15.72891,34.7346,-14.41818
1001,20020.0,36.04532,-15.07354,36.04532,-15.07354
1002,20040.0,37.35604,-17.69499,37.35604,-17.03962
1003,20060.0,38.01139,-17.69499,37.35602,-17.03963
1004,20080.0,38.66673,-17.695,38.01138,-16.38427
1005,20100.0,38.66674,-17.03963,37.35602,-17.03963
1006,20120.0,38.01137,-17.69499,37.35602,-17.03963
1007,20140.0,38.01137,-17.69499,38.01138,-16.38427
1008,20160.0,38.66674,-17.69499,37.35602,-17.03963
1009,20180.0,-48.49615,-17.69499,37.35602,-17.03963
1010,20200.0,38.01137,-17.69499,37.35601,-17.03963
1011,20220.0,38.01137,-17.69499,37.35602,-17.03963
1012,20240.0,38.01138,-17.69499,37.35602,-16.38427
1013,20260.0,38.66674,-17.03963,37.35603,-16.38427
1014,20280.0,38.66674,-17.69499,38.01139,-17.03963
1015,20300.0,38.66676,-17.69499,38.0114,-17.03963
1016,20320.0,38.66676,-17.69499,38.01139,-17.03963
1017,20340.0,39.32212,-17.69499,38.0114,-17.03963
1018,20360.0,38.66675,-17.69499,30.80235,-15.07352
1019,20380.0,23.59325,-10.48596,20.97179,-7.20913
1020,20400.0,22.28253,-6.55376,21.62717,-5.8984
1021,20420.0,22.28253,-6.55377,21.62717,-5.8984
1022,20440.0,21.62716,-6.55376,20.97181,-5.89839
1023,20460.0,21.62717,-5.89839,20.9718,-5.24303
1024,20480.0,21.62717,-5.89839,20.97181,-5.24303
1025,20500.0,21.62717,-5.8984,20.31645,-4.58767
1026,20520.0,20.97182,-5.89839,20.31646,-4.58767
1027,20540.0,20.31646,-4.58767,20.31647,-3.93231
1028,20560.0,20.97183,-4.58766,19.66112,-3.9323
1029,20580.0,20.31647,-3.9323,19.00576,-3.27694
1030,20600.0,19.66111,-3.9323,19.00576,-3.27693
1031,20620.0,19.66112,-3.93229,19.00576,-1.31084
1032,20640.0,19.00574,3.27673,17.69503,9.8304
1033,20660.0,18.35039,11.7965,16.38432,13.76258
1034,20680.0,17.69504,14.41795,17.03968,15.07331
1035,20700.0,17.69503,15.07331,17.03967,15.72867
1036,20720.0,18.35038,15.07331,17.69501,15.72867
1037,20740.0,18.35037,15.72867,17.69501,16.38403
1038,20760.0,18.35037,15.72866,17.03965,17.69475
1039,20780.0,18.35037,16.38403,17.69501,17.69476
1040,20800.0,18.35037,17.03939,17.69501,17.69475
1041,20820.0,18.35037,17.69475,17.03965,18.35012
1042,20840.0,17.69501,17.69475,17.03965,18.35012
1043,20860.0,17.69501,17.69475,16.38429,18.35012
1044,20880.0,17.69501,17.69476,16.38429,19.00548
1045,20900.0,17.03965,19.00548,16.3843,19.66085
1046,20920.0,17.03965,19.66085,16.38429,19.66085
1047,20940.0,6.55374,22.28233,-13.76273,29.49135
1048,20960.0,-35.38993,38.01111,-49.15276,43.25404
1049,20980.0,-48.49752,42.59872,-49.15285,43.2541
1050,21000.0,-48.49749,42.59875,-49.15285,43.25411
1051,21020.0,-48.4975,42.59875,-49.15285,43.25411
1052,21040.0,-48.4975,42.59875,-49.15285,43.25413
1053,21060.0,-48.49749,42.59876,-49.15285,43.25412
1054,21080.0,-48.49748,42.59877,-49.15284,43.25413
1055,21100.0,-48.49748,42.59877,-49.15284,43.25414
1056,21120.0,-48.49748,42.59878,-49.15284,43.25415
1057,21140.0,-48.49747,42.59879,-49.15283,43.25415
1058,21160.0,-48.49747,42.59879,-49.15283,43.25416
1059,21180.0,-48.49747,42.5988,-49.15282,43.25416
1060,21200.0,-48.49746,42.5988,-49.15281,43.25417
1061,21220.0,-48.49746,42.59881,-49.15281,43.25417
1062,21240.0,-48.49744,42.59882,-49.1528,43.25418
1063,21260.0,-48.49745,42.59882,-49.15281,43.25419
1064,21280.0,-48.49744,42.59882,-49.1528,43.25419
1065,21300.0,-48.49744,42.59883,-49.1528,43.2542
1066,21320.0,-48.49744,42.59883,-49.15279,43.2542
1067,21340.0,-48.49743,42.59884,-49.15278,43.2542
1068,21360.0,-48.49743,42.59884,-49.15278,43.2542
1069,21380.0,-48.49743,42.59884,-49.1528,43.2542
1070,21400.0,-48.49745,42.59884,-49.15281,43.2542
1071,21420.0,-48.49745,42.59884,-49.15282,43.2542
1072,21440.0,-48.49746,42.59884,-49.15281,43.2542
1073,21460.0,-48.49746,42.59884,-49.15282,43.2542
1074,21480.0,-48.49746,42.59884,-49.15281,43.2542
1075,21500.0,-48.49737,42.59888,-47.84189,43.25429
1076,21520.0,-47.84188,42.59897,-49.1526,43.25435
1077,21540.0,-48.49723,42.599,-49.15259,43.25436
1078,21560.0,-48.49723,42.59899,-49.15259,43.25436
1079,21580.0,-48.49723,42.599,-49.15258,43.25437
1080,21600.0,-48.49722,42.59901,-49.15257,43.25438
1081,21620.0,-48.49721,42.59902,-49.15256,43.25438
1082,21640.0,-48.49721,42.59903,-49.15256,43.25439
1083,21660.0,-48.4972,42.59903,-49.15256,43.2544
1084,21680.0,-48.4972,42.59903,-49.15256,43.2544
1085,21700.0,-48.4972,42.59904,-49.15255,43.2544
1086,21720.0,-48.4972,42.59904,-49.15255,43.25441
1087,21740.0,-48.49719,42.59904,-49.15254,43.2544
1088,21760.0,-48.49718,42.59904,-49.15254,43.25441
1089,21780.0,-48.49718,42.59904,-49.15254,43.25441
1090,21800.0,-48.49717,42.59904,-49.15253,43.2544
1091,21820.0,-48.49717,42.59904,-49.15253,43.25441
1092,21840.0,-48.49716,42.59905,-49.15252,43.25441
1093,21860.0,-48.49716,42.59905,-49.15251,43.25441
1094,21880.0,-48.49715,42.59905,-49.15251,43.25442
1095,21900.0,-48.49714,42.59904,-49.1525,43.25441
1096,21920.0,-48.49714,42.59904,-49.15249,43.25441
1097,21940.0,-48.49714,42.59904,-49.15249,43.25441
1098,21960.0,-48.49714,42.59904,-49.15249,43.25441
1099,21980.0,-48.49713,42.59905,-49.15248,43.25441
1100,22000.0,-48.49712,42.59904,-49.15247,43.2544
1101,22020.0,-48.49712,42.59905,-49.15246,43.2544
1102,22040.0,-48.4971,42.59904,-49.15246,43.2544
1103,22060.0,-48.4971,42.59904,-49.15245,43.2544
1104,22080.0,-45.22021,42.59902,-24.24841,43.25436
1105,22100.0,-5.2427,42.59901,5.24326,43.25435
1106,22120.0,4.5879,42.59899,3.27717,43.25436
1107,22140.0,4.58789,42.59898,3.27717,43.25434
1108,22160.0,3.93253,42.59898,3.27718,43.25434
1109,22180.0,4.5879,42.59896,3.27718,43.25433
1110,22200.0,3.93254,42.59896,3.27718,43.25432
1111,22220.0,3.93254,42.59894,3.93255,43.25428
1112,22240.0,7.20934,42.59892,11.79681,43.25432
1113,22260.0,19.66114,42.59903,27.5256,40.63307
1114,22280.0,30.80284,22.93835,41.28908,11.79723
1115,22300.0,39.97831,12.45259,38.01224,13.76331
1116,22320.0,38.66753,11.14187,37.35684,9.17579
1117,22340.0,36.04621,13.10795,37.35679,15.72939
1118,22360.0,39.32266,18.35083,39.32256,24.24892
1119,22380.0,41.94387,28.8363,41.94379,35.38982
1120,22400.0,42.5991,40.63265,41.28835,43.25407
1121,22420.0,41.28833,42.5987,39.97759,43.25407
1122,22440.0,39.32223,42.5987,37.35615,43.25406
1123,22460.0,37.35615,42.59871,35.39008,43.25407
1124,22480.0,35.39008,42.59871,33.424,43.25408
1125,22500.0,33.424,42.59872,31.45793,43.25409
1126,22520.0,32.11331,42.59872,30.8026,43.25408
1127,22540.0,31.45797,42.59871,30.80263,43.25406
1128,22560.0,31.45799,42.59869,30.80265,43.25404
1129,22580.0,33.42409,42.59866,35.39018,43.25399
1130,22600.0,40.63305,41.28794,45.22063,26.8701
1131,22620.0,47.18698,12.45244,49.80877,5.89899
1132,22640.0,49.80902,5.24363,43.25537,13.76331
1133,22660.0,36.70158,22.93835,34.73544,29.49195
1134,22680.0,30.80326,34.07947,23.59431,41.28843
1135,22700.0,21.62824,42.59915,18.35145,43.25451
1136,22720.0,17.69613,42.59915,14.41934,43.25451
1137,22740.0,17.69621,42.59915,15.73011,43.25451
1138,22760.0,16.3855,42.59915,18.35161,43.25451
1139,22780.0,22.93915,42.59915,29.4928,43.25451
1140,22800.0,38.66799,42.59915,44.56641,43.25451
1141,22820.0,51.11979,42.59915,51.77494,43.25449
1142,22840.0,53.08547,42.59895,53.74071,43.25421
1143,22860.0,54.39601,42.5988,53.74061,43.25414
1144,22880.0,53.74058,42.59878,52.42986,43.25415
1145,22900.0,51.7745,42.59879,49.80843,43.25415
1146,22920.0,49.80843,42.5988,47.84236,43.25418
1147,22940.0,47.18701,42.59882,44.56559,43.25419
1148,22960.0,44.56559,42.59883,42.59951,43.25419
1149,22980.0,43.25486,42.59881,42.59949,43.25415
1150,23000.0,41.94411,42.59875,41.28873,43.25406
1151,23020.0,41.28871,42.59864,39.97798,43.25395
1152,23040.0,40.63333,42.59853,38.66725,43.25385
1153,23060.0,38.66725,42.59845,37.35652,43.2538
1154,23080.0,36.70115,42.59842,35.39043,43.25377
1155,23100.0,35.39044,42.59839,34.73509,43.25374
1156,23120.0,35.39047,42.59836,34.73514,43.25371
1157,23140.0,35.39051,42.59835,34.07981,43.25371
1158,23160.0,34.73517,42.59834,32.7691,43.25372
1159,23180.0,32.76909,42.59836,30.803,43.25373
1160,23200.0,30.80298,42.59838,28.18153,43.25376
1161,23220.0,27.52615,42.59842,25.56005,43.2538
1162,23240.0,24.24931,42.59847,22.93859,43.25385
1163,23260.0,22.93857,42.59851,21.62785,43.25389
1164,23280.0,22.2832,42.59854,20.97248,43.25392
1165,23300.0,22.2832,42.59857,21.62785,43.25396
1166,23320.0,22.93856,42.59862,22.28321,43.254
1167,23340.0,22.93857,42.59865,22.28322,43.25403
1168,23360.0,22.93858,42.59867,21.62787,43.25403
1169,23380.0,23.59395,42.59867,22.28322,43.25402
1170,23400.0,24.2493,42.59865,24.2493,43.254
1171,23420.0,25.56003,42.59863,26.2154,43.25396
1172,23440.0,27.52612,42.59858,27.52613,43.25392
1173,23460.0,28.83686,42.59853,28.18151,43.25387
1174,23480.0,29.49224,42.59849,29.49225,43.25383
1175,23500.0,30.80298,42.59846,30.80299,43.2538
1176,23520.0,31.45836,42.59843,30.80301,43.25378
1177,23540.0,32.11374,42.5984,32.11376,43.25376
1178,23560.0,32.76912,42.59839,32.11376,43.25376
1179,23580.0,32.76912,42.5984,32.11376,43.25377
1180,23600.0,32.76912,42.59841,32.11376,43.25378
1181,23620.0,32.76912,42.59844,32.11376,43.25381
1182,23640.0,32.76912,42.59846,33.42449,43.25382
1183,23660.0,34.07985,42.59846,34.07985,43.25382
1184,23680.0,35.39056,42.59846,36.04594,43.25381
1185,23700.0,38.01202,42.59845,38.01203,43.25381
1186,23720.0,39.97811,42.59844,39.97812,43.25379
1187,23740.0,42.59957,42.5984,42.59957,43.25374
1188,23760.0,43.91029,42.59836,43.25494,43.2537
1189,23780.0,43.91031,42.59831,43.91032,43.25364
1190,23800.0,45.22104,42.59826,45.22104,43.2536
1191,23820.0,46.53177,42.59822,45.87642,43.25356
1192,23840.0,46.53178,42.59818,45.87642,43.25351
1193,23860.0,46.53178,42.59813,45.87643,43.25347
1194,23880.0,47.18714,42.59808,46.53178,43.25343
1195,23900.0,47.18714,42.59806,45.87643,43.25341
1196,23920.0,46.53178,42.59805,45.22107,43.2534
1197,23940.0,46.53179,42.59803,45.87644,43.25338
1198,23960.0,47.18716,42.59801,46.5318,43.25338
1199,23980.0,47.18716,42.59802,47.18718,43.25338
1200,24000.0,49.80863,42.598,50.464,43.25333
1201,24020.0,55.05153,42.59795,62.26045,43.25337
1202,24040.0,64.8822,39.32155,63.57209,14.41855
1203,24060.0,51.12036,12.45259,35.39138,32.11339
1204,24080.0,28.83784,42.59915,34.08064,43.25451
1205,24100.0,30.80382,42.59915,24.25026,43.25451
1206,24120.0,20.97346,42.59915,18.35205,43.25451
1207,24140.0,19.00742,42.59915,19.6628,43.25451
1208,24160.0,19.66282,42.59915,21.62898,43.25451
1209,24180.0,29.49336,42.59915,36.04696,43.25451
1210,24200.0,41.94515,42.59915,37.35757,43.25451
1211,24220.0,33.42531,39.32235,35.3914,23.59371
1212,24240.0,45.87729,7.20971,53.74171,8.52012
1213,24260.0,61.60598,9.83053,63.57179,17.03915
1214,24280.0,65.53762,24.24796,65.53753,33.42296
1215,24300.0,66.19283,41.28727,64.2267,43.25336
1216,24320.0,64.22667,42.59802,61.60522,43.25339
1217,24340.0,60.94984,42.59804,59.63912,43.25342
1218,24360.0,58.98373,42.59808,56.36229,43.25345
1219,24380.0,56.36228,42.5981,54.3962,43.25346
1220,24400.0,53.74084,42.59811,51.11942,43.25348
1221,24420.0,51.11942,42.59811,49.15335,43.25348
1222,24440.0,49.15335,42.59812,47.18729,43.25349
1223,24460.0,47.84264,42.59814,46.53193,43.25351
1224,24480.0,45.87658,42.59816,44.56586,43.25352
1225,24500.0,44.56586,42.59816,43.25515,43.25353
1226,24520.0,43.25515,42.59818,41.94443,43.25354
1227,24540.0,42.59979,42.59818,41.28908,43.25355
1228,24560.0,41.28908,42.59819,39.97835,43.25355
1229,24580.0,39.97835,42.5982,38.66763,43.25356
1230,24600.0,38.66762,42.5982,37.3569,43.25357
1231,24620.0,38.01226,42.5982,37.3569,43.25357
1232,24640.0,36.70153,42.59821,36.04617,43.25359
1233,24660.0,36.04616,42.59822,34.73544,43.25358
1234,24680.0,35.39079,42.59821,34.08007,43.25358
1235,24700.0,35.39078,42.59821,34.08005,43.25356
1236,24720.0,35.39076,42.59818,34.7354,43.25353
1237,24740.0,36.04611,42.59815,36.04611,43.25349
1238,24760.0,38.0122,42.5981,38.66756,43.25344
1239,24780.0,45.22118,42.59807,52.43019,43.25347
1240,24800.0,55.05195,18.35,55.05228,2.62183
1241,24820.0,55.0526,-4.58677,47.8433,1.31147
1242,24840.0,42.60032,6.55435,35.39139,13.76331
1243,24860.0,30.14858,19.00619,25.56104,22.28299
1244,24880.0,24.90571,22.28299,24.25036,19.00619
1245,24900.0,32.76996,13.76331,43.25563,5.24363
1246,24920.0,53.74158,5.24363,57.01848,13.10758
1247,24940.0,59.63953,21.62677,60.95004,32.76766
1248,24960.0,62.916,41.94262,62.26057,43.2533
1249,24980.0,62.26052,42.59792,59.63907,43.25328
1250,25000.0,58.98369,42.59792,57.0176,43.2533
1251,25020.0,56.36223,42.59795,54.39614,43.25332
1252,25040.0,54.39613,42.59797,51.7747,43.25335
1253,25060.0,52.43006,42.59799,50.46399,43.25337
1254,25080.0,50.464,42.59802,49.80865,43.25338
1255,25100.0,49.15329,42.59803,47.84258,43.2534
1256,25120.0,48.49794,42.59804,46.53187,43.25341
1257,25140.0,47.18723,42.59806,45.22116,43.25343
1258,25160.0,45.87652,42.59807,44.56581,43.25345
1259,25180.0,45.22117,42.59808,43.91046,43.25345
1260,25200.0,43.91301,42.59808,43.25511,43.25345
1261,25220.0,43.25511,42.59808,42.59976,43.25344
1262,25240.0,42.59977,42.59807,40.63369,43.25343
1263,25260.0,40.63369,42.59807,39.32298,43.25343
1264,25280.0,39.32298,42.59808,37.3569,43.25344
1265,25300.0,38.01226,42.59807,36.70154,43.25344
1266,25320.0,37.35689,42.59808,36.70154,43.25344
1267,25340.0,37.35688,42.59809,36.70152,43.25347
1268,25360.0,37.35686,42.59812,36.04614,43.25353
1269,25380.0,36.04612,42.5982,34.73539,43.25359
1270,25400.0,35.39075,42.59825,34.73539,43.25363
1271,25420.0,34.73538,42.59829,34.08001,43.25367
1272,25440.0,35.39072,42.59832,34.73536,43.25369
1273,25460.0,35.39072,42.59832,35.39072,43.25369
1274,25480.0,36.04607,42.59832,35.39072,43.25368
1275,25500.0,36.04607,42.59831,35.39072,43.25367
1276,25520.0,36.70144,42.59829,36.04609,43.25365
1277,25540.0,36.70145,42.59828,36.04609,43.25365
1278,25560.0,36.70145,42.59827,36.0461,43.25363
1279,25580.0,37.35682,42.59825,36.0461,43.25362
1280,25600.0,36.70145,42.59825,36.0461,43.25361
1281,25620.0,36.70145,42.59825,36.0461,43.25361
1282,25640.0,36.70146,42.59825,36.0461,43.25361
1283,25660.0,36.70146,42.59824,36.0461,43.2536
1284,25680.0,36.70146,42.59824,36.04611,43.2536
1285,25700.0,36.70147,42.59823,35.39076,43.2536
1286,25720.0,36.70148,42.59824,36.04612,43.2536
1287,25740.0,36.70147,42.59824,35.39076,43.25361
1288,25760.0,36.04612,42.59825,35.39077,43.25361
1289,25780.0,36.04612,42.59825,35.39077,43.25362
1290,25800.0,36.70149,42.59825,35.39077,43.25363
1291,25820.0,36.04613,42.59827,34.73541,43.25363
1292,25840.0,36.04614,42.59826,34.73542,43.25363
1293,25860.0,35.39078,42.59827,35.39078,43.25363
1294,25880.0,36.04615,42.59827,35.39079,43.25364
1295,25900.0,36.04615,42.59827,35.3908,43.25364
1296,25920.0,36.04615,42.59827,35.39079,43.25364
1297,25940.0,36.70151,42.59827,35.39077,43.25364
1298,25960.0,36.70149,42.59827,36.04612,43.25363
1299,25980.0,36.70148,42.59827,36.04611,43.25362
1300,26000.0,36.04611,42.59826,35.39075,43.25362
1301,26020.0,36.04611,42.59825,35.39076,43.25361
1302,26040.0,36.04613,42.59824,34.73541,43.2536
1303,26060.0,31.45858,42.59823,17.04046,43.25354
1304,26080.0,12.45286,42.59817,12.45291,43.25356
1305,26100.0,13.10827,42.5982,11.1422,43.25355
1306,26120.0,11.1422,42.59819,10.48685,43.25354
1307,26140.0,11.1422,42.59817,9.83149,43.25351
1308,26160.0,11.14221,42.59813,11.14222,43.25348
1309,26180.0,12.45294,42.5981,11.14223,43.25345
1310,26200.0,12.45294,42.59806,11.79759,43.2534
1311,26220.0,13.10832,42.59802,13.10832,43.25335
1312,26240.0,14.41904,42.59797,14.41905,43.2533
1313,26260.0,15.72977,42.59915,15.72978,43.25322
1314,26280.0,17.69587,42.5978,18.35125,43.25309
1315,26300.0,20.31733,42.59766,20.97269,43.25296
1316,26320.0,23.59412,42.59754,23.59411,43.25287
1317,26340.0,24.90482,42.59748,23.59409,43.25283
1318,26360.0,24.24944,42.59745,23.59408,43.2528
1319,26380.0,23.59408,42.59744,23.59409,43.2528
1320,26400.0,23.59409,42.59745,22.93874,43.25282
1321,26420.0,23.5941,42.59745,22.28338,43.25281
1322,26440.0,23.5941,42.59743,22.28339,43.25276
1323,26460.0,23.59411,42.59739,22.28339,43.25273
1324,26480.0,22.28339,42.59734,20.97268,43.25268
1325,26500.0,20.97268,42.59729,19.66198,43.25263
1326,26520.0,20.97268,42.59725,20.31731,43.25259
1327,26540.0,20.97266,42.5972,19.66194,43.25254
1328,26560.0,20.31728,42.59715,19.66192,43.2525
1329,26580.0,20.31728,42.59714,19.66192,43.25249
1330,26600.0,20.97263,42.59711,20.31727,43.25247
1331,26620.0,21.628,42.5971,21.628,43.25245
1332,26640.0,22.93871,42.59706,21.628,43.25242
1333,26660.0,23.59407,42.59705,23.59408,43.25239
1334,26680.0,30.14772,42.59704,42.59975,43.25245
1335,26700.0,50.4642,42.59714,49.80887,43.25254
1336,26720.0,49.1535,42.59718,49.80887,43.25254
1337,26740.0,51.11959,42.59716,51.11959,43.25253
1338,26760.0,52.43031,42.59717,52.43031,43.25253
1339,26780.0,53.74102,42.59715,53.08566,43.25248
1340,26800.0,53.741,42.59708,54.39636,43.25241
1341,26820.0,55.05171,42.59701,54.39635,43.25235
1342,26840.0,55.70707,42.59694,55.0517,43.25228
1343,26860.0,56.36242,42.5969,55.70707,43.25223
1344,26880.0,57.01778,42.59685,55.70707,43.25219
1345,26900.0,57.01778,42.59681,55.05171,43.25216
1346,26920.0,55.70706,42.59678,55.05171,43.25213
1347,26940.0,54.39635,42.59677,51.77748,43.25212
1348,26960.0,50.46422,42.59677,48.49815,43.25216
1349,26980.0,47.84279,42.59683,45.22138,43.25221
1350,27000.0,43.91068,42.59687,42.59999,43.25226
1351,27020.0,43.25537,42.59691,41.94467,43.25228
1352,27040.0,43.25542,42.59692,41.94472,43.2523
1353,27060.0,43.25545,42.59695,42.6001,43.25232
1354,27080.0,43.91082,42.59697,42.60011,43.25234
1355,27100.0,43.91083,42.59698,43.25546,43.25236
1356,27120.0,44.56616,42.59701,43.9108,43.2524
1357,27140.0,45.2215,42.59705,44.56614,43.25242
1358,27160.0,45.87686,42.59708,45.2215,43.25246
1359,27180.0,46.53223,42.59711,45.87687,43.25249
1360,27200.0,47.1876,42.59715,47.18761,43.25253
1361,27220.0,48.49832,42.59718,47.1876,43.25255
1362,27240.0,49.15367,42.59719,48.4983,43.25257
1363,27260.0,49.80901,42.59719,49.15364,43.25255
1364,27280.0,51.1197,42.59716,50.46434,43.25252
1365,27300.0,51.77505,42.59713,51.77504,43.25248
1366,27320.0,53.08575,42.59709,53.08575,43.25244
1367,27340.0,55.05182,42.59706,53.7411,43.25241
1368,27360.0,55.05182,42.59703,54.39646,43.25238
1369,27380.0,55.05182,42.59701,54.39647,43.25236
1370,27400.0,55.05183,42.59699,53.74111,43.25235
1371,27420.0,54.39647,42.59698,53.08575,43.25234
1372,27440.0,53.08574,42.59698,51.77503,43.25234
1373,27460.0,53.08575,42.59697,51.77503,43.25234
1374,27480.0,-48.49505,42.59698,51.11967,43.25234
1375,27500.0,52.4304,42.59698,51.11968,43.25234
1376,27520.0,52.4304,42.59697,51.77505,43.25233
1377,27540.0,51.77504,42.59697,51.11969,43.25233
1378,27560.0,51.77505,42.59697,50.46434,43.25233
1379,27580.0,51.1197,42.59696,49.80899,43.25233
1380,27600.0,50.46435,42.59697,49.809,43.25234
1381,27620.0,49.809,42.59697,49.15365,43.25234
1382,27640.0,49.80902,42.59698,48.4983,43.25235
1383,27660.0,49.80902,42.59699,49.15367,43.25235
1384,27680.0,49.80903,42.59699,49.80903,43.25235
1385,27700.0,50.46439,42.59699,49.80902,43.25235
1386,27720.0,50.46438,42.59699,50.46438,43.25235
1387,27740.0,50.46438,42.597,49.80903,43.25236
1388,27760.0,50.46438,42.597,49.15366,43.25237
1389,27780.0,50.46438,42.597,49.15367,43.25237
1390,27800.0,49.80902,42.59701,49.15366,43.25237
1391,27820.0,49.80902,42.59702,49.15367,43.25239
1392,27840.0,49.80902,42.59703,48.4983,43.2524
1393,27860.0,49.15366,42.59705,47.84295,43.25241
1394,27880.0,48.4983,42.59707,47.84295,43.25243
1395,27900.0,47.84295,42.59707,47.1876,43.25244
1396,27920.0,47.84295,42.59709,46.53223,43.25245
1397,27940.0,47.18759,42.59709,46.53223,43.25246
1398,27960.0,47.18759,42.59711,46.53223,43.25247
1399,27980.0,47.18759,42.59712,46.53224,43.25248
1400,28000.0,47.18759,42.59712,46.53224,43.25248
1401,28020.0,47.1876,42.59712,46.53224,43.25249
1402,28040.0,47.18761,42.59714,46.53225,43.2525
1403,28060.0,47.18762,42.59714,46.53226,43.25251
1404,28080.0,47.18762,42.59715,46.53226,43.25251
1405,28100.0,46.53226,42.59715,46.53227,43.25251
1406,28120.0,47.18763,42.59714,45.87691,43.25252
1407,28140.0,47.18763,42.59715,45.87692,43.25251
1408,28160.0,46.53228,42.59715,45.22156,43.25251
1409,28180.0,46.53228,42.59716,45.87692,43.25252
1410,28200.0,46.53228,42.59716,45.87693,43.25253
1411,28220.0,47.18764,42.59716,46.53229,43.25253
1412,28240.0,47.18766,42.59716,46.5323,43.25253
1413,28260.0,48.49838,42.59716,47.84302,43.25252
1414,28280.0,49.15374,42.59715,49.15374,43.25251
1415,28300.0,49.8091,42.59715,49.15374,43.25252
1416,28320.0,47.84298,42.59717,41.28928,43.25257
1417,28340.0,41.2893,42.59724,41.28933,43.25262
1418,28360.0,41.94468,42.59726,41.28932,43.25262
1419,28380.0,41.94469,42.59725,41.94469,43.25262
1420,28400.0,43.25542,42.59726,41.9447,43.25263
1421,28420.0,43.25542,42.59726,42.60006,43.25262
1422,28440.0,43.25542,42.59727,42.60006,43.25263
1423,28460.0,43.25542,42.59727,41.9447,43.25263
1424,28480.0,42.60006,42.59728,41.94471,43.25264
1425,28500.0,43.25543,42.59727,41.94471,43.25264
1426,28520.0,43.25543,42.59727,42.60008,43.25263
1427,28540.0,43.91079,42.59727,43.25544,43.25263
1428,28560.0,43.9108,42.59727,43.91081,43.25263
1429,28580.0,44.56617,42.59727,44.56617,43.25265
1430,28600.0,45.22154,42.59728,45.22155,43.25265
1431,28620.0,46.53227,42.59728,45.22156,43.25265
1432,28640.0,47.18764,42.59728,46.53228,43.25265
1433,28660.0,47.18764,42.59729,46.53229,43.25265
1434,28680.0,47.84302,42.59729,47.18766,43.25267
1435,28700.0,47.18765,42.5973,47.18766,43.25267
1436,28720.0,48.49839,42.5973,47.84303,43.25268
1437,28740.0,49.15375,42.59732,48.49839,43.25268
1438,28760.0,49.15375,42.59731,49.15375,43.25267
1439,28780.0,51.11983,42.59731,51.11982,43.25265
