,T,LX,LY,RX,RY
955,19100.0,-7.86343,-32.7682,-12.45099,-32.76818
956,19120.0,-13.10635,-33.42355,-11.14027,-32.76819
957,19140.0,-11.79563,-33.42356,-11.14029,-32.76819
958,19160.0,-11.14029,-33.42356,-10.48492,-33.42356
959,19180.0,-10.48493,-33.42357,-9.82956,-33.42356
960,19200.0,-9.82955,-34.07893,-9.17419,-33.42356
961,19220.0,-9.17419,-34.07893,-8.51882,-33.42357
962,19240.0,-9.17418,-33.42357,-8.51882,-33.42357
963,19260.0,-8.51881,-33.42357,-7.2081,-33.42357
964,19280.0,-7.86346,-34.07893,-7.2081,-33.42357
965,19300.0,-7.2081,-34.07893,-6.55275,-33.42356
966,19320.0,-7.20811,-34.07893,-7.20811,-34.07893
967,19340.0,-7.86347,-34.07893,-6.55276,-33.42357
968,19360.0,-7.20812,-34.07893,-7.20812,-33.42357
969,19380.0,-7.86347,-33.42357,-7.20811,-33.42357
970,19400.0,-7.86347,-34.07893,-3.27591,-31.45749
971,19420.0,7.21005,-28.18069,12.45305,-26.2146
972,19440.0,11.14234,-27.52532,11.14231,-28.18069
973,19460.0,12.45301,-28.83605,13.76373,-28.83605
974,19480.0,12.453,-29.49141,13.10836,-29.49142
975,19500.0,12.453,-30.14678,13.10835,-30.14677
976,19520.0,12.45299,-30.14678,13.10835,-30.14678
977,19540.0,12.45299,-30.14678,13.7637,-30.14678
978,19560.0,13.10834,-30.80215,13.76371,-30.80215
979,19580.0,13.10834,-31.45751,14.41906,-30.80214
980,19600.0,13.7637,-31.45751,14.41906,-30.80215
981,19620.0,13.7637,-32.11287,14.41906,-31.45751
982,19640.0,11.79762,-32.11286,-1.96504,-32.11281
983,19660.0,-15.07233,-32.76815,-17.6938,-31.45742
984,19680.0,-16.38308,-32.11279,-14.41701,-32.1128
985,19700.0,-14.41702,-32.76817,-13.76167,-32.76817
986,19720.0,-14.41703,-33.42354,-13.10632,-33.42354
987,19740.0,-13.76168,-34.07891,-13.10632,-34.0789
988,19760.0,-13.76169,-34.73427,-13.76169,-34.07891
989,19780.0,-13.76169,-34.73427,-13.10633,-34.73427
990,19800.0,-13.7617,-34.73428,-13.10634,-34.73427
991,19820.0,-14.41706,-35.38964,-13.7617,-34.73427
992,19840.0,-14.41706,-35.38964,-13.7617,-35.38964
993,19860.0,-14.41707,-35.38964,-13.76171,-35.38964
994,19880.0,-14.41707,-36.045,-13.76171,-35.38964
995,19900.0,-15.07242,-36.045,-14.41707,-36.045
996,19920.0,-15.07242,-36.70036,-14.41706,-36.045
997,19940.0,-15.07243,-36.70036,-14.41708,-36.045
998,19960.0,-14.41707,-36.70036,-13.76172,-36.70036
999,19980.0,-14.41708,-36.70037,-13.10636,-36.70036
1000,20000.0,-13.76172,-36.70037,-13.10636,-36.70037
1001,20020.0,-13.76172,-37.35573,-13.10636,-37.35573
1002,20040.0,-13.76172,-37.35573,-13.10636,-37.35572
1003,20060.0,-13.76172,-38.01109,-13.10636,-37.35573
1004,20080.0,-13.10636,-38.01109,-13.10636,-38.01108
1005,20100.0,-9.82953,-36.70037,1.31179,-32.7682
1006,20120.0,6.5548,-31.45748,7.21018,-31.45748
1007,20140.0,6.55479,-33.42357,7.86549,-33.42356
1008,20160.0,7.86549,-34.07893,8.52084,-34.07893
1009,20180.0,7.86548,-34.7343,9.1762,-34.7343
1010,20200.0,8.52083,-35.38966,9.17618,-35.38966
1011,20220.0,8.52083,-36.04502,9.17618,-35.38966
1012,20240.0,9.17618,-36.04503,9.83154,-36.04502
1013,20260.0,9.17618,-36.70039,9.83153,-36.04503
1014,20280.0,9.83153,-36.70039,9.83153,-36.70039
1015,20300.0,9.17617,-37.35575,-1.30966,-36.70034
1016,20320.0,-15.72769,-37.35568,-20.31526,-36.7003
1017,20340.0,-20.31527,-36.70031,-18.34919,-36.70031
1018,20360.0,-19.00457,-38.01104,-18.34922,-37.35569
1019,20380.0,-18.34922,-38.01105,-17.0385,-37.35569
1020,20400.0,-17.69387,-38.01106,-17.03851,-38.01106
1021,20420.0,-17.03851,-38.66642,-16.38315,-38.66642
1022,20440.0,-17.03597,-38.66642,-17.03852,-38.66642
1023,20460.0,-17.03852,-38.66643,-16.38316,-38.01107
1024,20480.0,-17.03852,-38.66643,-15.7278,-38.01107
1025,20500.0,-17.03852,-39.32179,-16.38316,-38.01107
1026,20520.0,-17.03852,-39.32179,-16.38316,-38.66643
1027,20540.0,-17.03852,-39.32179,-15.7278,-38.66643
1028,20560.0,-17.03852,-39.32179,-16.38316,-39.32179
1029,20580.0,-17.03852,-39.32179,-16.38316,-39.32179
1030,20600.0,-15.07242,-38.66644,-2.6204,-34.07891
1031,20620.0,4.58875,-31.45745,4.58878,-31.45746
1032,20640.0,3.27803,-34.0789,5.89944,-34.07891
1033,20660.0,6.55479,-34.73427,7.21014,-34.73427
1034,20680.0,7.21014,-35.38965,7.86549,-35.38964
1035,20700.0,7.86549,-36.04501,8.52084,-35.38965
1036,20720.0,8.52083,-36.70037,9.17618,-36.04501
1037,20740.0,8.52082,-36.70038,9.17618,-36.70038
1038,20760.0,9.17618,-36.70038,9.83153,-36.70037
1039,20780.0,9.17617,-37.35575,9.83153,-36.70038
1040,20800.0,9.83152,-37.35575,10.48688,-36.70038
1041,20820.0,9.83152,-37.35575,10.48688,-36.70038
1042,20840.0,9.83151,-38.01111,10.48687,-38.01111
1043,20860.0,10.48687,-38.01111,10.48687,-37.35575
1044,20880.0,10.48687,-38.01111,11.14223,-38.01111
1045,20900.0,10.48687,-38.01111,10.48687,-38.01111
1046,20920.0,10.48687,-38.01112,11.14223,-38.01111
1047,20940.0,10.48687,-38.01112,11.14223,-38.01111
1048,20960.0,10.48687,-38.66648,11.79759,-38.01112
1049,20980.0,19.66202,-36.04503,29.49261,-32.76822
1050,21000.0,30.14802,-32.11285,28.83728,-33.42358
1051,21020.0,28.83725,-34.7343,31.45869,-34.07894
1052,21040.0,30.80332,-35.38967,31.45868,-34.73431
1053,21060.0,30.80331,-36.04503,32.11403,-35.38967
1054,21080.0,32.11403,-36.04504,32.11402,-35.38968
1055,21100.0,32.11402,-36.7004,32.76938,-36.04504
1056,21120.0,32.11402,-36.70041,32.76937,-36.7004
1057,21140.0,32.11401,-37.35577,33.42473,-36.04505
1058,21160.0,33.42472,-36.70042,34.08008,-36.04506
1059,21180.0,33.42472,-36.04506,34.73544,-36.04506
1060,21200.0,34.08008,-36.70043,34.08008,-36.04507
1061,21220.0,29.49254,-36.04505,18.3513,-32.76818
1062,21240.0,7.21006,-30.80206,0.0009900000000016,-28.18059
1063,21260.0,-2.62051,-26.86987,-0.65445,-26.86989
1064,21280.0,0.65626,-27.52527,1.96696,-27.52526
1065,21300.0,1.31159,-28.18063,1.96695,-28.18064
1066,21320.0,1.31158,-28.83601,2.6223,-28.83601
1067,21340.0,1.96693,-29.49137,1.96693,-29.49137
1068,21360.0,1.96693,-30.14674,2.62229,-30.14674
1069,21380.0,1.96693,-30.14674,2.62229,-30.14674
1070,21400.0,1.96693,-30.80211,2.62228,-30.8021
1071,21420.0,1.96692,-30.80211,2.62229,-30.8021
1072,21440.0,-1.30989,-30.80209,-5.24211,-29.49134
1073,21460.0,-7.20821,-28.18061,-5.89749,-28.18062
1074,21480.0,-5.8975,-28.83599,-4.58678,-28.18062
1075,21500.0,-5.24214,-28.83599,-5.24214,-28.83599
1076,21520.0,-5.24214,-29.49135,-4.58678,-28.83599
1077,21540.0,-5.24214,-29.49136,-3.93143,-29.49136
1078,21560.0,-4.58679,-30.14672,-3.27776,-29.49136
1079,21580.0,-3.93144,-30.14673,-2.62073,-30.14673
1080,21600.0,-3.2761,-30.80209,-1.96538,-30.14673
1081,21620.0,-2.62074,-31.45745,-2.62074,-30.80209
1082,21640.0,-2.62075,-31.45746,-2.62075,-31.45746
1083,21660.0,-3.27611,-32.11282,-2.62074,-32.76818
1084,21680.0,-3.93146,-34.0789,-3.2761,-34.0789
1085,21700.0,-3.93146,-34.73426,-3.93146,-34.73425
1086,21720.0,-5.24217,-36.70034,-5.24217,-38.01104
1087,21740.0,-7.20823,-40.63246,-8.51892,-41.94314
1088,21760.0,-9.82962,-43.25384,-5.89742,-40.63236
1089,21780.0,-1.3099,-36.04479,3.27758,-30.14653
1090,21800.0,7.86506,-24.24828,14.41863,-17.69466
1091,21820.0,17.04005,-17.03934,17.69538,-19.00544
1092,21840.0,16.38465,-20.97153,16.38465,-23.59297
1093,21860.0,13.76323,-26.86977,17.04001,-30.14654
1094,21880.0,11.79729,-34.73401,13.76346,-39.3214
1095,21900.0,9.17615,-41.28732,13.10841,-38.0103
1096,21920.0,13.76387,-37.35473,13.76401,-37.35466
1097,21940.0,12.45335,-37.35465,10.48741,-36.04394
1098,21960.0,5.9,-34.07785,4.58936,-30.1457
1099,21980.0,0.65727,-27.52425,-2.61933,-22.28138
1100,22000.0,-4.58531,-19.65993,-5.2407,-18.34922
1101,22020.0,-1.30864,-21.62601,1.31274,-24.90282
1102,22040.0,1.96791,-30.14569,5.2445,-34.07786
1103,22060.0,4.58896,-36.69929,6.55491,-37.35466
1104,22080.0,7.21021,-38.01006,10.48698,-36.69956
1105,22100.0,13.10837,-35.38902,15.72974,-32.76772
1106,22120.0,17.04038,-32.11246,19.66174,-30.14645
1107,22140.0,20.31704,-28.83578,22.28308,-27.52509
1108,22160.0,23.59376,-26.86976,24.90445,-25.55906
1109,22180.0,25.55979,-24.90372,27.52586,-22.93765
1110,22200.0,27.52584,-22.93766,29.49191,-21.62695
1111,22220.0,29.4919,-20.9716,30.8026,-19.66087
1112,22240.0,30.14724,-19.66088,31.45795,-19.00552
1113,22260.0,30.80258,-19.00553,31.45794,-18.35017
1114,22280.0,30.80257,-19.00553,31.45792,-17.69481
1115,22300.0,30.80256,-18.35017,31.45792,-18.35017
1116,22320.0,30.14721,-18.35017,30.80256,-17.69481
1117,22340.0,34.73477,-16.38409,43.90997,-13.10729
1118,22360.0,45.87609,-11.79657,46.53144,-11.79657
1119,22380.0,47.18677,-11.79657,49.15284,-11.14121
1120,22400.0,49.15284,-11.79657,49.15284,-11.79657
1121,22420.0,48.49748,-12.45194,-62.91372,-12.45193
1122,22440.0,47.84212,-13.10729,48.49749,-13.10729
1123,22460.0,46.53142,-15.07337,46.53143,-14.418
1124,22480.0,45.22071,-15.07336,45.22072,-15.07336
1125,22500.0,44.56536,-15.07335,45.22071,-14.41799
1126,22520.0,44.56535,-15.07335,45.22072,-13.76262
1127,22540.0,44.56536,-14.41799,45.87608,-13.76262
1128,22560.0,45.22072,-14.41799,41.28852,-12.45186
1129,22580.0,38.66702,-9.17502,39.32235,-6.55357
1130,22600.0,40.63306,-5.89823,41.94377,-5.24286
1131,22620.0,41.94376,-5.89823,41.94376,-5.89823
1132,22640.0,41.2884,-6.5536,41.2884,-7.20896
1133,22660.0,40.63304,-8.51969,40.63304,-8.51968
1134,22680.0,39.97768,-9.83041,40.63304,-9.17504
1135,22700.0,39.97767,-9.83041,40.63302,-9.17504
1136,22720.0,40.63302,-9.17504,41.28838,-9.17503
1137,22740.0,40.63301,-9.17504,41.28836,-8.51967
1138,22760.0,40.63301,-9.17504,41.28837,-8.51967
1139,22780.0,38.66692,-9.17502,21.62745,-9.17496
1140,22800.0,4.58795,-8.51957,-0.65499,-7.20883
1141,22820.0,-1.31038,-6.55348,0.00032999999999817,-5.89812
1142,22840.0,0.00029999999999575,-6.55349,1.31101,-5.89813
1143,22860.0,0.65563999999999,-6.55351,1.311,-6.5535
1144,22880.0,1.31099,-7.20887,1.96635,-7.20887
1145,22900.0,1.31099,-7.20888,1.96635,-6.55352
1146,22920.0,1.31098,-7.20888,2.6217,-6.55352
1147,22940.0,2.6217,-7.20888,3.27706,-7.20888
1148,22960.0,2.62169,-7.20889,3.27705,-6.55352
1149,22980.0,3.27705,-7.20889,3.93241,-6.55352
1150,23000.0,3.27704,-7.20889,3.9324,-7.20889
1151,23020.0,3.27704,-7.20889,3.27704,-7.20889
1152,23040.0,3.27704,-7.20889,3.9324,-6.55353
1153,23060.0,3.27704,-7.20889,3.9324,-7.20889
1154,23080.0,3.27704,-7.20889,3.9324,-6.55353
1155,23100.0,3.27704,-7.20889,3.9324,-6.55353
1156,23120.0,3.27704,-7.20888,3.9324,-6.55352
1157,23140.0,2.62168,-6.55353,3.27705,-5.89816
1158,23160.0,3.27705,-6.55353,14.4183,-2.62138
1159,23180.0,32.7687,1.96614,48.49761,5.8983
1160,23200.0,54.39598,5.8983,55.05132,4.58758
1161,23220.0,55.05129,3.27686,57.67271,3.27686
1162,23240.0,57.6727,2.62149,58.32804,2.62149
1163,23260.0,57.67268,1.96612,58.98339,1.96612
1164,23280.0,58.32802,0.6554,58.98337,1.31076
1165,23300.0,58.98337,0.65539,59.63873,0.65539
1166,23320.0,58.98336,1.9999999999243e-05,59.63871,2.9999999995312e-05
1167,23340.0,58.98335,-0.65534,60.29406,1.9999999999243e-05
1168,23360.0,59.6387,-1.3107,60.94942,9.9999999960687e-06
1169,23380.0,68.1585,1.96609,74.71223,3.93217
1170,23400.0,73.40152,3.93218,73.40148,3.27682
1171,23420.0,74.05683,2.62145,76.02291,3.27682
1172,23440.0,75.36754,1.96609,76.0229,2.62145
1173,23460.0,75.36754,1.96608,76.67826,1.96608
1174,23480.0,76.02289,1.31072,76.67825,1.31072
1175,23500.0,76.02289,1.31072,76.67825,1.31072
1176,23520.0,76.02289,0.65535,76.67825,1.31072
1177,23540.0,76.02289,0.65535,76.67825,1.31072
1178,23560.0,75.36753,0.65535,76.67825,1.31071
1179,23580.0,83.23194,3.93215,93.06253,7.86433
1180,23600.0,96.99732,9.83043,96.99476,10.4858
1181,23620.0,96.99473,9.17508,98.96081,9.83044
1182,23640.0,98.9608,8.51971,98.9608,7.86435
1183,23660.0,97.65009,7.20899,98.30545,6.55362
1184,23680.0,97.65008,5.2429,98.96079,6.55362
1185,23700.0,98.96078,5.89826,99.61613,6.55363
1186,23720.0,98.96077,6.55363,99.61613,6.55363
1187,23740.0,89.78568,4.58758,55.70679,1.31083
1188,23760.0,20.31709,0.65551,1.31148,1.3109
1189,23780.0,-0.65465,1.31089,3.93286,1.96624
1190,23800.0,5.24355,1.96622,6.55425,1.96622
1191,23820.0,6.55423,1.31084,7.86494,1.31084
1192,23840.0,7.86492,0.65547,9.17563,1.31083
1193,23860.0,8.52025,0.00010999999999939,9.83096,0.65546
1194,23880.0,9.17559,9.0000000000146e-05,9.83094,9.9999999996214e-05
1195,23900.0,9.83093,-0.65527,10.48628,9.0000000000146e-05
1196,23920.0,9.83091,-0.65528,10.48627,7.9999999996971e-05
1197,23940.0,9.8309,-1.31064,10.48626,-0.65528
1198,23960.0,9.8309,-1.31065,10.48625,-0.65528
1199,23980.0,10.48624,-1.31065,11.1416,-0.65529
1200,24000.0,11.1416,-1.31066,11.79695,-0.6553
1201,24020.0,11.14159,-1.31066,11.79694,-0.6553
1202,24040.0,11.14157,-1.31066,11.79693,-1.31066
1203,24060.0,15.72913,0.65542,32.76875,5.8983
1204,24080.0,42.59935,8.51976,43.91012,8.51975
1205,24100.0,42.59936,6.55367,43.91005,6.55368
1206,24120.0,43.91003,5.89832,41.94393,5.24296
1207,24140.0,38.66711,4.5876,36.701,4.58761
1208,24160.0,34.07953,3.93225,32.11341,3.93225
1209,24180.0,28.18122,3.2769,24.90438,2.62155
1210,24200.0,20.31683,1.31083,15.72927,0.65548
1211,24220.0,10.48636,-1.96595,6.55418,-3.93203
1212,24240.0,1.96663,-9.83025,-1.31022,-17.6945
1213,24260.0,0.00063999999999709,-21.62656,9.1759,-22.28175
1214,24280.0,11.14208,-20.97083,11.79751,-18.34922
1215,24300.0,15.72974,-17.03849,21.62802,-13.10634
1216,24320.0,20.97275,-8.51881,20.97277,-4.58666
1217,24340.0,17.69597,-1.96521,11.79773,1.31158
1218,24360.0,10.48703,4.58839,10.48714,7.20982
1219,24380.0,7.86575,9.17591,11.79794,11.79734
1220,24400.0,12.45335,13.10807,13.10877,15.07414
1221,24420.0,13.76668,15.07415,16.38555,14.41878
1222,24440.0,19.00691,12.45271,24.24964,11.79734
1223,24460.0,30.80316,12.45271,39.32284,15.7295
1224,24480.0,41.2889,16.38487,47.18704,19.66166
1225,24500.0,49.15296,21.6277,54.39567,25.55977
1226,24520.0,58.32769,30.80258,61.60438,36.04541
1227,24540.0,62.25965,39.97754,62.91492,45.87579
1228,24560.0,60.9488,50.46334,60.2934,55.0509
1229,24580.0,57.67193,58.32773,58.32727,60.29387
1230,24600.0,55.05047,59.63863,47.84152,60.29398
1231,24620.0,43.25405,59.63863,43.25405,60.29398
1232,24640.0,43.25403,59.63863,43.25402,60.29398
1233,24660.0,41.94329,59.63863,42.59864,60.29398
1234,24680.0,41.2879,59.63863,42.59862,60.29398
1235,24700.0,42.5986,59.63863,43.9093,60.29398
1236,24720.0,43.9093,59.63863,44.56464,60.29398
1237,24740.0,44.56464,59.63863,45.87535,60.29398
1238,24760.0,45.87533,59.63863,46.53069,60.29398
1239,24780.0,46.53069,59.63863,47.18604,60.29398
1240,24800.0,47.18604,59.63863,47.84139,60.29398
1241,24820.0,47.18602,59.63863,47.84138,60.29398
1242,24840.0,46.53065,59.63863,47.84136,60.29398
1243,24860.0,47.186,59.63863,47.186,60.29398
1244,24880.0,47.18599,59.63863,47.18599,60.29398
1245,24900.0,45.2199,59.63863,24.90358,60.29398
1246,24920.0,-20.31656,59.63863,-50.4634,60.29398
1247,24940.0,-63.57083,59.63863,-62.91552,60.29398
1248,24960.0,-63.57088,59.63863,-62.91552,60.29398
1249,24980.0,-63.57088,59.63863,-62.91552,60.29398
1250,25000.0,-63.57088,59.63863,-62.91552,60.29398
1251,25020.0,-63.57088,59.63863,-62.91552,60.29398
1252,25040.0,-37.35619,46.53143,-30.80205,17.69558
1253,25060.0,-30.80163,5.24375,-26.86933,1.96694
1254,25080.0,-26.86931,1.96695,-30.14615,5.24374
1255,25100.0,-31.45701,9.83127,-32.11251,19.66166
1256,25120.0,-34.73153,27.52599,-38.66654,38.01174
1257,25140.0,-32.7686,47.18679,-32.1134,58.98326
1258,25160.0,-38.01174,59.63863,-45.87613,60.29398
1259,25180.0,-53.08512,59.63863,-58.98336,60.29398
1260,25200.0,-62.91552,59.63863,-62.91552,60.29398
1261,25220.0,-63.57088,59.63863,-62.91552,60.29398
1262,25240.0,-63.57088,59.63863,-62.91552,60.29398
1263,25260.0,-63.57088,59.63863,-62.91552,60.29398
1264,25280.0,-63.57088,59.63863,-62.91552,60.29398
1265,25300.0,-63.57088,59.63863,-62.91552,60.29398
1266,25320.0,-63.57088,59.63863,-62.91552,60.29398
1267,25340.0,-63.57088,59.63863,-62.91552,60.29398
1268,25360.0,-63.57088,59.63863,-62.91552,60.29398
1269,25380.0,-63.57088,59.63863,-62.91552,60.29398
1270,25400.0,-63.57088,59.63863,-62.91552,60.29398
1271,25420.0,-63.57088,59.63863,-62.91552,60.29398
1272,25440.0,-63.57088,59.63863,-62.91552,60.29398
1273,25460.0,-63.57088,59.63863,-62.91552,60.29398
1274,25480.0,-63.57088,59.63863,-62.91552,60.29398
1275,25500.0,-63.57088,59.63863,-62.91552,60.29398
1276,25520.0,-63.57088,59.63863,-62.91552,60.29398
1277,25540.0,-63.57088,59.63863,-57.01728,60.29398
1278,25560.0,-40.63328,59.63862,-24.24925,42.59919
1279,25580.0,-24.24901,19.00625,-20.3165,3.27766
1280,25600.0,-20.3161,-4.58665,-12.4516,-2.62058
1281,25620.0,-2.62106,0.65623,5.24338,4.58838
1282,25640.0,13.10785,8.52055,18.35087,15.7295
1283,25660.0,25.55974,22.28311,32.11306,30.80272
1284,25680.0,39.3218,39.32235,47.18604,49.15273
1285,25700.0,48.49667,57.67243,46.53054,60.29392
1286,25720.0,43.90906,59.63861,40.63223,60.29398
1287,25740.0,38.66612,59.63863,37.35539,60.29398
1288,25760.0,36.04467,59.63863,35.38931,60.29398
1289,25780.0,34.07859,59.63863,34.07859,60.29398
1290,25800.0,32.76787,59.63863,32.76787,60.29398
1291,25820.0,31.45714,59.63863,31.45714,60.29398
1292,25840.0,30.80178,59.63863,30.80178,60.29398
1293,25860.0,28.18032,59.63863,7.20864,60.29398
1294,25880.0,-40.63289,59.63863,-62.91532,60.29398
1295,25900.0,-63.57083,59.63863,-62.91552,60.29398
1296,25920.0,-63.57088,59.63863,-62.91552,60.29398
1297,25940.0,-63.57088,59.63863,-62.91552,60.29398
1298,25960.0,-63.57088,59.63863,-62.91552,60.29398
1299,25980.0,-63.57088,59.63863,-62.91552,60.29398
1300,26000.0,-63.57088,59.63863,-62.91552,60.29398
1301,26020.0,-63.57088,59.63863,-62.91552,60.29398
1302,26040.0,-63.57088,59.63863,-62.91552,60.29398
1303,26060.0,-63.57088,59.63863,-62.91552,60.29398
1304,26080.0,-63.57088,59.63863,-62.91552,60.29398
1305,26100.0,-63.57088,59.63863,-62.91552,60.29398
1306,26120.0,-63.57088,59.63863,-62.91552,60.29398
1307,26140.0,-63.57088,59.63863,-62.91552,60.29398
1308,26160.0,-63.57088,59.63863,-62.91552,60.29398
1309,26180.0,-63.57088,59.63863,-62.91552,60.29398
1310,26200.0,-63.57088,59.63863,-62.91552,60.29398
1311,26220.0,-63.57088,59.63863,-62.91552,60.29398
1312,26240.0,-63.57088,59.63863,-62.91552,60.29398
1313,26260.0,-63.57088,59.63863,-62.91552,60.29398
1314,26280.0,-63.57088,59.63863,-62.91552,60.29398
1315,26300.0,-63.57088,59.63863,-62.91552,60.29398
1316,26320.0,-63.57088,59.63863,-62.91552,60.29398
1317,26340.0,-63.57088,59.63863,-62.91552,60.29398
1318,26360.0,-63.57088,59.63863,-62.91552,60.29398
1319,26380.0,-63.57088,59.63863,-62.91552,60.29398
1320,26400.0,-63.57088,59.63863,-62.91552,60.29398
1321,26420.0,-63.57088,59.63863,-62.91552,60.29398
1322,26440.0,-63.57088,59.63863,-62.91552,60.29398
1323,26460.0,-63.57088,59.63863,-62.91552,60.29398
1324,26480.0,-63.57088,59.63863,-62.91552,60.29398
1325,26500.0,-63.57088,59.63863,-62.91552,60.29398
1326,26520.0,-41.2884,59.63863,28.18043,60.29398
1327,26540.0,72.09019,59.63863,110.1016,60.29398
1328,26560.0,134.3503,59.63863,144.18087,60.29398
1329,26580.0,144.18086,59.63863,144.83619,60.29398
1330,26600.0,144.8362,59.63863,146.14692,60.29398
1331,26620.0,146.14691,59.63863,146.80225,60.29398
1332,26640.0,146.14689,59.63863,148.11296,60.29398
1333,26660.0,147.45759,59.63863,148.76831,60.29398
1334,26680.0,148.7683,59.63863,149.42366,60.29398
1335,26700.0,148.7683,59.63863,150.07901,60.29398
1336,26720.0,157.94346,59.63863,167.11877,60.29398
1337,26740.0,169.7403,59.63863,169.08493,60.29398
1338,26760.0,168.42955,59.63863,169.08491,60.29398
1339,26780.0,169.74027,59.63863,170.39563,60.29398
1340,26800.0,170.39562,59.63863,171.05099,60.29398
1341,26820.0,170.39562,59.63863,171.05098,60.29398
1342,26840.0,170.39562,59.63863,171.05098,60.29398
1343,26860.0,171.05098,59.63863,171.05099,60.29398
1344,26880.0,171.05098,59.63863,171.05098,60.29398
1345,26900.0,171.05098,59.63863,171.05098,60.29398
1346,26920.0,171.05098,59.63863,171.70634,60.29398
1347,26940.0,171.05098,59.63863,171.05098,60.29398
1348,26960.0,171.05098,59.63863,171.05098,60.29398
1349,26980.0,171.05098,59.63863,171.05098,60.29398
1350,27000.0,170.39561,59.63863,171.05098,60.29398
1351,27020.0,170.39561,59.63863,171.05097,60.29398
1352,27040.0,170.39561,59.63863,170.39561,60.29398
1353,27060.0,169.74025,59.63863,170.39561,60.29398
1354,27080.0,169.74026,59.63863,170.39562,60.29398
1355,27100.0,169.74026,59.63863,169.74026,60.29398
1356,27120.0,170.39562,59.63863,175.6386,60.29398
1357,27140.0,177.60483,59.63863,176.29412,60.29398
1358,27160.0,173.67256,59.63863,175.63857,60.29398
1359,27180.0,176.94928,59.63863,178.25999,60.29398
1360,27200.0,178.25998,59.63863,179.57069,60.29398
1361,27220.0,178.91532,59.63863,180.22603,60.29398
1362,27240.0,180.22603,59.63863,180.88138,60.29398
1363,27260.0,180.22601,59.63863,181.53673,60.29398
1364,27280.0,181.53672,59.63863,182.19208,60.29398
1365,27300.0,181.53672,59.63863,182.19208,60.29398
1366,27320.0,181.53671,59.63863,182.19207,60.29398
1367,27340.0,182.19207,59.63863,182.84742,60.29398
1368,27360.0,182.19206,59.63863,182.84742,60.29398
1369,27380.0,182.19206,59.63863,182.84742,60.29398
1370,27400.0,182.84741,59.63863,183.50277,60.29398
1371,27420.0,182.84741,59.63863,183.50276,60.29398
1372,27440.0,182.8474,59.63863,183.50277,60.29398
1373,27460.0,182.8474,59.63863,183.50276,60.29398
1374,27480.0,182.8474,59.63863,183.50276,60.29398
1375,27500.0,181.53665,59.63863,160.56489,60.29398
1376,27520.0,114.03389,59.63863,59.63846,60.29398
1377,27540.0,8.51992,59.63863,-33.42353,60.29398
1378,27560.0,-63.57039,59.63863,-62.91517,60.29398
1379,27580.0,-63.57056,59.63863,-62.91521,60.29398
1380,27600.0,-63.57061,59.63863,-62.91528,60.29398
1381,27620.0,-63.57066,59.63863,-62.91532,60.29398
1382,27640.0,-63.57071,59.63863,-62.91536,60.29398
1383,27660.0,-63.57074,59.63863,-62.9154,60.29398
1384,27680.0,-63.57077,59.63863,-62.91543,60.29398
1385,27700.0,-63.5708,59.63863,-62.91545,60.29398
1386,27720.0,-63.57082,59.63863,-62.91546,60.29398
1387,27740.0,-63.57083,59.63863,-62.91548,60.29398
1388,27760.0,-63.57084,59.63863,-62.91549,60.29398
1389,27780.0,-63.57085,59.63863,-62.91549,60.29398
1390,27800.0,-63.57085,59.63863,-62.9155,60.29398
1391,27820.0,-63.57086,59.63863,-62.9155,60.29398
1392,27840.0,-63.57087,59.63863,-62.91551,60.29398
1393,27860.0,-63.57087,59.63863,-62.91551,60.29398
1394,27880.0,-63.57087,59.63863,-62.91551,60.29398
1395,27900.0,-63.57087,59.63863,-62.91551,60.29398
1396,27920.0,-63.57087,59.63863,-62.91551,60.29398
1397,27940.0,-63.57087,59.63863,-62.91551,60.29398
1398,27960.0,-63.57087,59.63863,-62.91551,60.29398
1399,27980.0,-63.57084,59.63863,-62.91547,60.29398
1400,28000.0,-63.57084,59.63863,-62.91549,60.29398
1401,28020.0,-63.57087,59.63863,-62.91551,60.29398
1402,28040.0,-63.57087,59.63863,-62.91552,60.29398
1403,28060.0,-63.57088,59.63863,-62.91552,60.29398
1404,28080.0,-63.57088,59.63863,-62.91552,60.29398
1405,28100.0,-63.57088,59.63863,-62.91552,60.29398
1406,28120.0,-63.57088,59.63863,-62.91552,60.29398
1407,28140.0,-63.57088,59.63863,-62.91552,60.29398
1408,28160.0,-63.57088,59.63863,-62.91552,60.29398
1409,28180.0,-63.57088,59.63863,-62.91552,60.29398
1410,28200.0,-63.57088,59.63863,-62.91552,60.29398
1411,28220.0,-63.57088,59.63863,-62.91552,60.29398
1412,28240.0,-63.57088,59.63863,-62.91552,60.29398
1413,28260.0,-63.57088,59.63863,-62.91552,60.29398
1414,28280.0,-63.57088,59.63863,-62.91552,60.29398
1415,28300.0,-63.57088,59.63863,-62.91552,60.29398
1416,28320.0,-63.57088,59.63863,-62.91552,60.29398
1417,28340.0,-63.57088,59.63863,-62.91552,60.29398
1418,28360.0,-63.57088,59.63863,-62.91552,60.29398
1419,28380.0,-63.57088,59.63863,-62.91552,60.29398
1420,28400.0,-63.57088,59.63863,-62.91552,60.29398
1421,28420.0,-63.57088,59.63863,-62.91297,60.29398
1422,28440.0,-63.57088,59.63863,-62.91552,60.29398
1423,28460.0,-63.57088,59.63863,-62.91552,60.29398
