,T,LX,LY,RX,RY
961,19220.0,112.06762,-31.45767,114.68927,-31.45776
962,19240.0,112.06761,-30.80232,114.68926,-30.8024
963,19260.0,111.41225,-30.80231,114.68927,-30.14704
964,19280.0,111.41226,-30.14695,114.68927,-30.14704
965,19300.0,111.41226,-29.49159,114.68927,-29.49168
966,19320.0,110.7569,-29.49159,114.03391,-29.49168
967,19340.0,110.10153,-29.49159,113.37854,-29.49167
968,19360.0,110.10152,-29.49159,112.06781,-30.14703
969,19380.0,108.79079,-29.49158,112.06779,-30.14703
970,19400.0,108.13542,-30.14694,111.41243,-30.14703
971,19420.0,108.13541,-29.49158,111.41242,-30.14703
972,19440.0,108.13542,-30.14695,111.41244,-30.14703
973,19460.0,109.44615,-30.14695,112.72317,-30.14704
974,19480.0,110.10152,-30.14695,113.37855,-30.14704
975,19500.0,110.7569,-30.14695,114.68928,-30.14705
976,19520.0,112.06763,-29.4916,115.34466,-29.49169
977,19540.0,113.37838,-29.4916,117.31075,-30.14705
978,19560.0,115.34447,-30.14696,118.62149,-30.80241
979,19580.0,116.65522,-31.45769,120.58759,-31.45778
980,19600.0,117.96595,-32.11306,121.24297,-32.11315
981,19620.0,118.62132,-31.4577,121.89834,-31.45778
982,19640.0,119.27669,-30.80234,122.55371,-31.45778
983,19660.0,119.93206,-30.80234,123.20907,-32.11315
984,19680.0,120.58741,-32.11306,123.86443,-32.76851
985,19700.0,120.58742,-33.42379,124.51978,-34.7346
986,19720.0,122.55349,-34.73452,125.17513,-35.38997
987,19740.0,122.55347,-36.04525,126.48584,-37.35606
988,19760.0,123.20883,-38.01134,126.48584,-38.66679
989,19780.0,123.8642,-39.32206,127.14123,-41.28824
990,19800.0,124.51959,-41.94351,127.7966,-41.9436
991,19820.0,124.51959,-41.94352,128.45197,-42.59896
992,19840.0,125.83034,-43.25425,140.90401,-49.80801
993,19860.0,160.56498,-61.60455,184.15851,-74.05665
994,19880.0,192.67822,-84.54244,202.50904,-91.09614
995,19900.0,199.88748,-93.71748,201.85377,-94.37293
996,19920.0,199.23213,-95.68356,202.50915,-96.33901
997,19940.0,199.8875,-96.33892,203.16452,-96.99437
998,19960.0,199.88753,-96.99428,203.16455,-97.64972
