,T,LX,LY,RX,RY
978,19560.0,30.80213,-66.84718,30.80213,-67.50255
979,19580.0,31.45749,-66.84719,31.45749,-66.84719
980,19600.0,37.35579,-69.46863,46.53101,-70.77934
981,19620.0,50.46326,-70.12397,50.46327,-68.81325
982,19640.0,49.80789,-68.15788,51.11862,-68.15787
983,19660.0,51.11861,-66.84715,51.11861,-67.50251
984,19680.0,51.11861,-66.84715,51.11862,-66.84715
985,19700.0,51.11861,-66.19178,51.77397,-66.19178
986,19720.0,51.11861,-65.53642,51.77397,-64.88107
987,19740.0,51.11861,-64.88106,51.77397,-64.88106
988,19760.0,51.11861,-64.22569,51.77397,-64.2257
989,19780.0,51.1186,-64.22569,51.77397,-64.2257
990,19800.0,51.1186,-64.2257,51.77397,-64.2257
991,19820.0,51.1186,-64.2257,51.1186,-64.2257
992,19840.0,-49.80683,-64.2257,51.1186,-64.22571
993,19860.0,51.1186,-64.22571,51.77397,-64.88107
994,19880.0,50.46324,-64.88107,51.1186,-64.88108
995,19900.0,50.46324,-64.88108,51.1186,-65.53645
996,19920.0,53.0847,-65.53645,77.33321,-66.19182
997,19940.0,102.2371,-66.1918,103.54787,-65.53645
998,19960.0,100.92642,-64.22572,101.58178,-63.57036
999,19980.0,101.58177,-63.57036,102.23714,-62.915
1000,20000.0,101.58177,-62.915,102.23713,-62.915
1001,20020.0,101.58176,-61.60428,102.89248,-62.25964
1002,20040.0,102.23712,-61.60428,102.89248,-61.60429
1003,20060.0,102.89248,-61.60428,102.89248,-61.60428
1004,20080.0,102.89248,-61.60428,102.89248,-61.60428
1005,20100.0,102.23712,-60.94892,102.23712,-60.94892
1006,20120.0,102.23711,-60.94892,102.23711,-60.29356
1007,20140.0,101.58175,-60.29356,102.23711,-60.94893
1008,20160.0,101.58174,-60.29356,100.92638,-60.29357
1009,20180.0,100.27102,-60.29356,100.27102,-60.29357
1010,20200.0,99.61565,-60.29357,100.27101,-60.29357
1011,20220.0,99.61565,-59.63821,100.27102,-60.29357
1012,20240.0,99.61565,-59.63821,99.61565,-59.63821
1013,20260.0,99.61565,-59.63821,99.61565,-59.63821
1014,20280.0,99.61565,-58.98285,100.27101,-59.63821
1015,20300.0,99.61564,-59.63821,99.61565,-59.63822
1016,20320.0,98.96028,-59.63822,99.61565,-59.63822
1017,20340.0,98.30493,-59.63821,98.96029,-59.63821
1018,20360.0,97.64956,-59.63822,98.30493,-59.63822
1019,20380.0,97.64956,-59.63822,98.30493,-59.63822
1020,20400.0,98.30492,-59.63822,98.30493,-59.63823
1021,20420.0,98.30492,-59.63822,98.30493,-59.63823
1022,20440.0,98.30492,-59.63822,98.96029,-59.63824
1023,20460.0,98.30493,-59.63823,98.96029,-59.63824
1024,20480.0,108.79071,-62.25968,138.28211,-64.88113
1025,20500.0,150.73411,-63.5704,150.73415,-62.25968
1026,20520.0,149.42342,-61.60431,150.73414,-60.94895
1027,20540.0,150.73415,-60.94895,150.73415,-60.94896
1028,20560.0,150.73415,-60.94895,151.3895,-60.94896
1029,20580.0,151.38951,-60.29359,152.04487,-60.2936
1030,20600.0,152.04487,-59.63824,152.70023,-58.32752
1031,20620.0,152.70023,-58.32751,153.3556,-57.67215
1032,20640.0,153.3556,-57.01678,152.70024,-57.01678
1033,20660.0,153.35559,-55.70605,154.01096,-56.36141
1034,20680.0,153.3556,-55.05067,154.01096,-55.05067
1035,20700.0,153.3556,-54.3953,154.01096,-54.3953
1036,20720.0,153.3556,-53.73993,154.01096,-53.73993
1037,20740.0,154.01096,-53.08457,154.01096,-52.42921
1038,20760.0,154.01096,-51.77383,154.66632,-51.11847
1039,20780.0,154.01095,-50.4631,154.66632,-50.46311
1040,20800.0,154.01095,-50.4631,154.01095,-50.46311
1041,20820.0,154.01095,-50.4631,154.01094,-50.4631
1042,20840.0,154.01093,-50.4631,154.01094,-50.46311
1043,20860.0,154.01093,-49.80774,154.66629,-49.80775
1044,20880.0,154.01093,-49.15238,154.66629,-49.80774
1045,20900.0,154.01093,-49.15238,148.768,-44.56483
1046,20920.0,144.18045,-40.63263,144.83582,54.39457
1047,20940.0,144.83581,-39.97726,146.14653,-39.97726
1048,20960.0,145.49117,-39.97726,146.14653,-39.97726
1049,20980.0,146.14652,-40.63263,146.14651,-40.63263
1050,21000.0,146.14651,-40.63263,146.14651,-40.63263
1051,21020.0,146.80186,-40.63263,147.45722,-41.288
1052,21040.0,146.80185,-41.28801,-20.31495,-43.25411
1053,21060.0,145.49112,-44.56483,144.83575,-47.1863
1054,21080.0,142.86965,-48.49703,142.21428,-50.46313
1055,21100.0,140.24819,-52.42922,144.18039,-59.63823
1056,21120.0,143.52511,-65.53652,143.52511,-66.1919
1057,21140.0,142.86972,-65.53653,140.90364,-66.1919
1058,21160.0,140.24827,-67.50262,139.5929,-68.158
1059,21180.0,138.28217,-68.158,137.62679,-68.15801
1060,21200.0,136.31607,-68.81337,135.6607,-68.81337
1061,21220.0,135.00533,-68.15801,134.34997,-68.81338
1062,21240.0,133.6946,-68.15801,133.69459,-67.50266
1063,21260.0,133.03923,-66.19193,133.69458,-66.19194
1064,21280.0,132.38386,-66.19193,132.38385,-66.19195
1065,21300.0,130.41776,-66.19195,131.72848,-68.8134
1066,21320.0,133.69463,-71.43485,135.00539,-72.09024
1067,21340.0,134.35001,-70.12414,134.35,-69.46877
1068,21360.0,132.38392,-69.46877,132.38391,-69.46879
1069,21380.0,131.07319,-69.46879,130.41783,-69.4688
1070,21400.0,129.76246,-68.81343,129.1071,-68.15808
1071,21420.0,129.1071,-68.15808,129.1071,-68.15809
1072,21440.0,128.45174,-67.50273,128.45174,-68.1581
1073,21460.0,127.79638,-67.50274,127.79639,-68.15809
1074,21480.0,127.14102,-68.1581,127.14102,-69.46883
1075,21500.0,125.8303,-70.12419,125.83029,-71.43492
1076,21520.0,125.17493,-72.0903,123.86421,-74.0564
1077,21540.0,123.8642,-74.05639,123.8642,-74.71177
1078,21560.0,122.55348,-74.71176,123.20883,-75.36713
1079,21580.0,122.55347,-75.36714,122.55347,-76.02251
1080,21600.0,121.8981,-75.36714,121.24274,-76.67787
1081,21620.0,121.8981,-77.33324,121.24273,-78.64397
1082,21640.0,120.58737,-79.29933,120.58736,-80.61008
1083,21660.0,119.27664,-81.9208,119.27663,-83.23154
1084,21680.0,120.58734,-77.33326,129.10705,-70.1242
1085,21700.0,129.10707,-68.1581,128.45169,-68.81348
1086,21720.0,127.79632,-68.81346,127.14096,-68.81346
1087,21740.0,126.48559,-69.46883,125.17487,-69.46883
1088,21760.0,125.83022,-70.12419,125.17486,-70.1242
1089,21780.0,124.5195,-70.1242,125.17486,-70.1242
1090,21800.0,124.51949,-69.46883,125.17486,-69.46884
1091,21820.0,123.20877,-69.46884,123.86413,-70.1242
1092,21840.0,123.20877,-70.1242,122.55341,-70.77957
1093,21860.0,121.24267,-70.77956,121.24267,-71.43493
1094,21880.0,119.27658,-72.09029,119.27658,-73.40102
1095,21900.0,117.31048,-73.40102,117.31048,-74.05638
1096,21920.0,115.99975,-74.71174,115.99975,-75.36709
1097,21940.0,114.68901,-76.02244,114.68901,-76.67782
1098,21960.0,114.03364,-77.33317,114.03363,-77.98854
1099,21980.0,107.47991,-85.19754,96.33862,-91.09586
1100,22000.0,93.06179,-89.78513,96.33861,-89.12974
1101,22020.0,96.3386,-88.47437,96.99395,-87.81901
1102,22040.0,96.3386,-87.16365,97.64932,-87.81901
1103,22060.0,97.64931,-86.50829,98.30467,-86.50828
1104,22080.0,98.30468,-86.50827,98.30467,-86.50829
1105,22100.0,98.30467,-86.50828,98.96004,-87.16364
1106,22120.0,98.30467,-87.16364,98.96003,-87.819
1107,22140.0,97.6493,-88.47435,98.30467,-89.12972
1108,22160.0,96.99393,-89.12973,97.64929,-89.7851
1109,22180.0,96.33857,-90.44046,100.27079,-93.71728
1110,22200.0,102.8923,-95.68337,102.8923,-95.68338
1111,22220.0,102.23693,-95.02802,102.8923,-95.02802
1112,22240.0,102.8923,-95.02801,102.89231,-95.68338
1113,22260.0,102.89231,-95.02802,103.54767,-95.02803
1114,22280.0,103.54767,-95.02803,104.20303,-95.02804
1115,22300.0,104.20303,-95.02803,104.85839,-95.6834
1116,22320.0,104.85838,-95.02804,104.85839,-95.6834
1117,22340.0,104.20302,-95.02803,104.85838,-96.33877
1118,22360.0,104.20302,-96.33876,104.20301,-96.33877
1119,22380.0,104.20301,-96.33877,104.203,-96.99413
1120,22400.0,103.54764,-96.99413,104.20299,-97.6495
1121,22420.0,103.54764,-97.64949,104.20299,-98.30487
1122,22440.0,104.20299,-98.30487,104.85835,-98.30488
1123,22460.0,103.54763,-98.30487,104.20299,-98.96024
1124,22480.0,103.54762,-98.96024,103.54762,-99.61561
1125,22500.0,102.89225,-100.92635,105.51368,-89.12982
1126,22520.0,96.33864,-64.22586,77.98855,-50.46309
1127,22540.0,71.43495,-47.84163,74.71173,-47.84164
1128,22560.0,76.6778,-45.22019,76.6778,-44.56483
1129,22580.0,76.6778,-43.90947,77.9885,-44.56485
1130,22600.0,77.33314,-43.90949,77.98849,-43.90949
1131,22620.0,76.67776,-43.25413,77.33312,-43.25414
1132,22640.0,77.33311,-41.94341,77.33311,-41.94341
1133,22660.0,77.3331,-41.28805,77.3331,-41.28806
1134,22680.0,76.67773,-40.63268,77.33309,-39.97732
1135,22700.0,76.02236,-38.66659,75.367,-38.01123
1136,22720.0,74.05627,-36.7005,73.40092,-36.7005
1137,22740.0,72.74555,-35.38977,72.74556,-36.04514
1138,22760.0,71.43483,-36.04513,71.43483,-36.04514
1139,22780.0,71.43482,-36.7005,68.81337,-37.35586
1140,22800.0,58.98284,-38.0112,55.05061,-38.0112
1141,22820.0,55.70598,-38.01119,56.36135,-37.35583
1142,22840.0,56.36134,-36.70046,57.0167,-36.70047
1143,22860.0,56.36134,-36.70047,57.0167,-37.35584
1144,22880.0,56.36134,-37.35584,56.36134,-37.35585
1145,22900.0,55.70597,-37.35585,56.36133,-37.35585
1146,22920.0,55.0506,-37.35585,55.0506,-38.01122
1147,22940.0,55.05059,-37.35585,55.05059,-37.35586
1148,22960.0,54.39523,-37.35585,55.05059,-38.0112
1149,22980.0,55.05059,-38.01121,55.05059,-38.01122
1150,23000.0,55.05059,-37.35586,55.70596,-37.35586
1151,23020.0,55.05059,-38.01121,55.70596,-38.01121
1152,23040.0,54.39523,-38.01121,55.05059,-38.66657
1153,23060.0,54.39523,-38.66656,54.39523,-38.66657
1154,23080.0,53.73986,-38.66656,54.39522,-39.32193
1155,23100.0,53.73986,-39.97729,54.39522,-39.97729
1156,23120.0,54.39521,-40.63264,54.39523,-40.63264
1157,23140.0,54.39522,-41.288,54.39522,-42.59874
1158,23160.0,55.05059,-51.77382,57.0168,-81.92066
1159,23180.0,66.84729,-103.54782,75.36698,-104.85859
1160,23200.0,77.9884,-102.89247,77.9884,-102.23711
1161,23220.0,77.33303,-101.58174,79.29912,-101.58174
1162,23240.0,78.64375,-100.92638,78.64375,-101.58174
1163,23260.0,77.98838,-100.92638,78.64374,-101.58176
1164,23280.0,77.98837,-101.58175,78.64373,-101.58176
1165,23300.0,77.98837,-100.9264,78.64373,-101.58176
1166,23320.0,78.64372,-100.9264,79.95445,-100.92641
1167,23340.0,79.95444,-100.92641,81.26517,-100.27105
1168,23360.0,81.26517,-99.61569,81.92053,-100.27105
1169,23380.0,81.92053,-99.61569,82.57589,-99.6157
1170,23400.0,81.92053,-99.61569,83.23125,-99.6157
1171,23420.0,81.92053,-99.61569,82.57589,-100.27107
1172,23440.0,81.92053,-100.27106,82.57589,-100.92643
1173,23460.0,79.29909,-100.92643,62.25965,-100.27108
1174,23480.0,48.49701,-98.96034,47.84165,-98.96034
1175,23500.0,47.84166,-99.61569,47.84166,-98.96033
1176,23520.0,47.1863,-98.96033,47.1863,-99.6157
1177,23540.0,45.87558,-99.61569,46.53095,-98.96034
1178,23560.0,46.53095,-99.6157,45.8756,-99.61571
1179,23580.0,45.22023,-98.96034,45.22023,-98.30498
1180,23600.0,45.22023,-97.64962,45.8756,-97.64962
1181,23620.0,44.56488,-96.99425,44.56489,-96.33889
1182,23640.0,-49.80695,-96.33888,43.90953,-96.33889
1183,23660.0,41.94344,-95.68352,41.28808,-95.02816
1184,23680.0,38.66663,-95.02814,36.70055,-95.02814
1185,23700.0,34.0791,-93.71741,31.45765,-93.71741
1186,23720.0,27.52547,-92.40667,24.24866,-92.40666
1187,23740.0,19.66112,-91.75129,15.72893,-91.75129
1188,23760.0,10.48602,-91.75128,7.2092,-93.06201
1189,23780.0,2.62164,-93.062,0.65553,-93.062
1190,23800.0,-1.96595,-93.06199,-3.2767,-95.02809
1191,23820.0,-5.89819,-96.9942,-7.20895,-102.23715
1192,23840.0,-8.51972,-108.13549,-10.48584,-115.99996
1193,23860.0,-12.45195,-123.86444,-13.10732,-132.38428
1194,23880.0,-1.31076,-138.93799,62.25953,-147.45775
1195,23900.0,101.58149,-148.11305,107.47987,-140.24861
1196,23920.0,105.51376,-131.07346,104.85839,-125.8305
1197,23940.0,103.54766,-122.55364,103.54767,-119.93218
1198,23960.0,102.23695,-117.3107,102.8923,-116.65533
1199,23980.0,102.23693,-115.34459,102.23693,-114.03386
1200,24000.0,102.23693,-113.37849,102.23692,-112.72312
1201,24020.0,101.58156,-112.06774,101.58156,-111.41238
1202,24040.0,101.58156,-110.10165,101.58156,-110.10164
1203,24060.0,100.92619,-108.79091,101.58156,-108.79091
1204,24080.0,100.92619,-108.13554,100.27083,-108.13553
1205,24100.0,100.27083,-106.82481,100.27083,-106.82479
1206,24120.0,100.27083,-106.16943,100.27084,-106.16944
1207,24140.0,99.61547,-106.16943,100.27084,-106.16944
1208,24160.0,99.61547,-105.51231,100.27083,-105.51407
1209,24180.0,99.61547,-106.16943,99.61547,-106.82482
1210,24200.0,99.61546,-108.13555,99.61546,-108.79092
1211,24220.0,98.96009,-108.79092,98.9601,-109.44629
1212,24240.0,98.30473,-116.65528,76.02257,-149.42354
1213,24260.0,74.05669,-186.12405,89.78541,-200.5422
1214,24280.0,95.68361,-199.88685,96.33894,-198.57612
1215,24300.0,94.37285,-197.92076,95.68357,-198.57613
1216,24320.0,95.68356,-197.92076,95.68356,-197.2654
1217,24340.0,95.02819,-197.2654,95.02818,-197.2654
1218,24360.0,95.68353,-196.61005,96.33889,-196.61005
1219,24380.0,95.68352,-195.95468,96.33889,-195.29933
1220,24400.0,95.68352,-195.29932,95.02815,-194.64395
1221,24420.0,94.37278,-193.98859,95.02814,-193.98858
1222,24440.0,93.71742,-193.33323,94.37278,-193.33323
1223,24460.0,93.06206,-193.33322,102.23711,-194.64395
1224,24480.0,138.93748,-198.57612,176.29341,-200.54219
1225,24500.0,190.05627,-199.23141,188.74556,-198.57606
1226,24520.0,186.77946,-197.9207,187.43482,-197.9207
1227,24540.0,186.77945,-197.92069,186.77944,-198.57606
1228,24560.0,186.12408,-197.9207,186.77943,-198.57607
1229,24580.0,185.46871,-198.57607,185.46871,-199.23144
1230,24600.0,184.81334,-199.23144,184.15798,-199.8868
1231,24620.0,182.84725,-199.23145,182.84725,-199.8868
1232,24640.0,181.53652,-199.88681,181.53652,-200.54218
1233,24660.0,180.88115,-200.54218,180.88115,-200.54219
1234,24680.0,180.88115,-200.54219,180.88115,-201.19756
1235,24700.0,180.22579,-200.5422,180.2258,-201.19756
1236,24720.0,180.88116,-200.5422,181.53652,-200.54221
1237,24740.0,181.53652,-200.54219,181.53652,-199.88684
1238,24760.0,180.88115,-199.88683,181.53651,-200.5422
1239,24780.0,180.88115,-200.5422,180.88115,-200.54219
1240,24800.0,180.22579,-200.5422,180.88115,-200.54221
1241,24820.0,180.22579,-200.5422,180.88115,-201.19757
1242,24840.0,179.57043,-200.5422,180.22579,-201.19757
1243,24860.0,180.88115,-201.19756,181.53652,-201.19757
1244,24880.0,180.88115,-200.54221,181.53652,-201.19758
1245,24900.0,180.88116,-200.54222,181.53653,-201.85294
1246,24920.0,180.88116,-201.85294,181.53652,-201.85295
1247,24940.0,181.53652,-201.85294,182.19188,-202.50831
1248,24960.0,181.53651,-201.85294,181.53652,-201.19757
1249,24980.0,180.88115,-200.5422,181.53651,-199.23146
1250,25000.0,180.88115,-198.57609,181.5365,-198.57608
1251,25020.0,180.88114,-198.57609,180.88114,-199.23146
1252,25040.0,180.22578,-199.23146,180.88114,-199.88684
1253,25060.0,180.22578,-201.19758,180.88114,-202.50831
1254,25080.0,180.22578,-201.19759,180.88114,-201.19758
1255,25100.0,180.88114,-200.54221,180.88114,-199.88685
1256,25120.0,180.88113,-197.92075,180.88355,-199.23147
1257,25140.0,180.22577,-198.57611,180.22576,-198.57611
1258,25160.0,179.5704,-199.23145,178.91504,-199.88684
1259,25180.0,178.25967,-199.23146,178.25967,-199.88682
1260,25200.0,176.94895,-202.50828,176.29359,-203.81903
1261,25220.0,174.32751,-206.44048,172.36143,-210.37268
1262,25240.0,170.39535,-212.99414,169.08465,-218.89242
1263,25260.0,165.15251,-226.75678,164.49719,-232.65508
1264,25280.0,161.22041,-238.55337,161.87581,-244.45165
1265,25300.0,159.90975,-248.38384,160.56516,-253.62676
1266,25320.0,161.87591,-258.8697,164.49735,-261.49117
1267,25340.0,164.49732,-261.49117,165.15268,-259.52508
1268,25360.0,165.80802,-256.24825,166.46337,-253.6268
1269,25380.0,166.46335,-250.35,167.77405,-251.0054
1270,25400.0,165.80795,-252.31613,152.70056,-253.62686
1271,25420.0,136.31631,-252.97147,131.72873,-254.93716
1272,25440.0,131.72883,-256.90299,131.72889,-257.55817
1273,25460.0,130.41817,-255.59193,130.41813,-252.97053
1274,25480.0,127.7966,-251.00411,126.48578,-252.3147
1275,25500.0,121.89818,-253.62504,119.93218,-255.59102
1276,25520.0,119.27688,-256.9016,120.5876,-258.2124
1277,25540.0,119.93221,-258.21242,121.89828,-256.90183
1278,25560.0,121.89823,-256.24648,122.5536,-256.90191
1279,25580.0,124.51969,-256.24663,126.48575,-256.2467
1280,25600.0,127.14104,-254.93601,128.45176,-254.28069
1281,25620.0,129.10715,-251.65935,131.07329,-249.03804
1282,25640.0,132.38407,-246.41673,133.03944,-245.10617
1283,25660.0,133.03947,-242.48489,135.00556,-239.86364
1284,25680.0,135.00551,-236.58705,135.66083,-233.96577
1285,25700.0,136.97159,-231.34441,137.62698,-230.03375
1286,25720.0,137.62698,-227.41233,138.93771,-224.79092
1287,25740.0,138.28234,-222.82484,138.9377,-220.85876
1288,25760.0,138.93769,-218.89266,138.9377,-216.92658
1289,25780.0,138.9377,-214.96047,138.28233,-214.3051
1290,25800.0,138.28233,-213.64972,138.28233,-214.30508
1291,25820.0,135.00551,-217.58186,132.38409,-225.4462
1292,25840.0,130.41802,-230.68909,126.48587,-242.48558
1293,25860.0,129.10733,-256.24814,140.24849,-265.42321
1294,25880.0,149.42356,-264.76787,170.39512,-258.86965
1295,25900.0,181.53629,-243.79639,188.08995,-236.58746
1296,25920.0,178.91493,-237.24286,176.29353,-243.79648
1297,25940.0,174.32746,-252.97151,178.91498,-262.14656
1298,25960.0,179.57033,-269.35551,182.84711,-277.21981
1299,25980.0,183.50245,-279.18586,184.15781,-279.84123
1300,26000.0,180.88099,-279.18586,182.1917,-279.84121
1301,26020.0,184.15777,-279.18585,187.43457,-279.84121
1302,26040.0,185.46849,-279.18584,183.5024,-279.8412
1303,26060.0,182.84703,-279.18583,183.5024,-279.8412
1304,26080.0,182.19168,-279.18583,183.50241,-279.84118
1305,26100.0,182.19168,-279.18582,184.81312,-279.84116
1306,26120.0,185.46848,-279.1858,184.15775,-279.84116
1307,26140.0,181.53629,-279.18577,174.98269,-279.84111
1308,26160.0,174.32732,-279.18574,170.39514,-279.84109
1309,26180.0,161.22006,-279.18569,155.97715,-279.84102
1310,26200.0,154.6664,-279.18562,154.01102,-271.97664
1311,26220.0,152.04491,-264.76765,152.0449,-259.52474
1312,26240.0,150.73417,-252.9711,150.0788,-247.07284
1313,26260.0,150.73414,-241.17455,151.3895,-236.58701
1314,26280.0,150.73413,-231.99946,151.38949,-227.41192
1315,26300.0,150.07876,-224.1351,150.07876,-220.85828
1316,26320.0,149.42339,-217.58146,150.07875,-215.61536
1317,26340.0,149.42339,-212.99389,150.07874,-211.02782
1318,26360.0,150.07873,-208.40636,150.07872,-207.09564
1319,26380.0,149.42336,-206.44027,149.42336,-205.12955
1320,26400.0,149.42335,-203.81882,150.07872,-202.5081
1321,26420.0,149.42335,-201.85273,150.07871,-201.19737
1322,26440.0,150.0787,-199.88665,150.0787,-199.88665
1323,26460.0,149.42588,-199.23128,148.76797,-198.57592
1324,26480.0,149.42333,-197.26519,149.42333,-197.92056
1325,26500.0,148.1126,-197.2652,149.42332,-195.95448
1326,26520.0,149.42331,-196.60983,148.76795,-197.2652
1327,26540.0,148.76795,-196.60985,149.42331,-197.26521
1328,26560.0,148.11259,-196.60984,149.42331,-197.26521
1329,26580.0,148.76794,-195.95449,149.4233,-197.26522
1330,26600.0,148.76794,-196.60986,149.42331,-196.60987
1331,26620.0,148.76794,-196.60987,149.4233,-197.26523
1332,26640.0,148.76793,-196.60987,150.07866,-197.26524
1333,26660.0,149.4233,-196.60987,150.07866,-197.26524
1334,26680.0,149.4233,-197.26523,149.4233,-197.92061
1335,26700.0,149.42329,-197.26524,149.4233,-197.92062
1336,26720.0,148.76793,-197.92062,149.42329,-197.92062
1337,26740.0,148.11257,-197.92062,148.76793,-198.57599
1338,26760.0,148.11257,-197.92063,148.76793,-199.23136
1339,26780.0,148.11256,-199.23136,148.76792,-199.88673
1340,26800.0,148.76792,-199.23137,148.76792,-193.98846
1341,26820.0,148.11253,-184.15794,-21.6257,-179.57035
1342,26840.0,142.86966,-178.91499,144.83573,-178.91499
1343,26860.0,144.18036,-177.60426,144.83572,-177.60427
1344,26880.0,144.18036,-176.94891,144.83572,-177.60428
1345,26900.0,144.83571,-176.94891,144.83572,-176.94892
1346,26920.0,144.18035,-176.29355,144.83571,-175.63819
1347,26940.0,144.18034,-174.32511,143.52499,-175.63819
1348,26960.0,143.52498,-174.98282,144.18034,-174.98283
1349,26980.0,142.86962,-174.32746,144.18034,-174.32746
1350,27000.0,142.86962,-173.6721,143.52498,-173.6721
1351,27020.0,142.86961,-173.67209,143.52498,-173.6721
1352,27040.0,142.86961,-173.01673,142.86961,-173.01674
1353,27060.0,142.21425,-172.36137,142.21425,-172.36137
1354,27080.0,141.55889,-171.70601,140.90352,-172.36137
1355,27100.0,140.24816,-171.706,140.24815,-171.706
1356,27120.0,138.28207,-171.05063,138.93743,-171.05064
1357,27140.0,137.6267,-171.05063,136.97134,-171.05063
1358,27160.0,136.31597,-170.39527,136.31597,-171.05063
1359,27180.0,135.66061,-170.39526,136.31597,-170.39527
1360,27200.0,135.66061,-169.7399,136.31597,-169.7399
1361,27220.0,136.31597,-169.08454,136.97134,-169.7399
1362,27240.0,136.97133,-169.08454,136.97133,-169.08454
1363,27260.0,136.31597,-169.08453,136.31597,-169.08454
1364,27280.0,136.31597,-169.08453,135.6606,-169.08453
1365,27300.0,135.00524,-169.08452,134.34988,-169.73989
1366,27320.0,133.69451,-169.73989,133.69451,-171.05062
1367,27340.0,132.38379,-171.05062,129.76234,-167.77382
1368,27360.0,115.99972,-150.7343,103.54783,-128.4518
1369,27380.0,102.89243,-112.0676,101.58172,-106.82466
1370,27400.0,101.58171,-104.20319,102.89242,-102.23709
1371,27420.0,100.27096,-100.27101,100.92631,-100.27101
1372,27440.0,100.27093,-99.61564,98.9602,-99.61565
1373,27460.0,97.64945,-98.96028,97.64944,-98.30492
1374,27480.0,96.3387,-97.64956,95.68333,-96.99419
1375,27500.0,94.37259,-96.33882,93.71722,-96.33882
1376,27520.0,92.40649,-95.02808,92.40649,-94.37272
1377,27540.0,-49.80664,-93.71735,91.75111,-93.71735
1378,27560.0,91.75111,-92.40661,92.40647,-91.75125
1379,27580.0,92.40647,-91.09588,93.71719,-90.44052
1380,27600.0,93.7172,-89.12978,95.02792,-87.81906
1381,27620.0,96.33865,-86.50832,97.64938,-85.85295
1382,27640.0,97.64938,-83.88686,98.96011,-82.57613
1383,27660.0,98.96012,-81.26539,99.61548,-80.61003
1384,27680.0,100.27084,-78.64392,101.58157,-77.98855
1385,27700.0,100.92621,-76.02247,102.89233,-63.57052
1386,27720.0,108.13533,-36.70045,102.23722,-7.20894
1387,27740.0,106.82482,9.17528,109.44628,16.38432
1388,27760.0,114.03379,22.28266,117.31059,26.87023
1389,27780.0,118.62131,30.14707,121.24274,32.76855
1390,27800.0,121.89809,35.39002,123.86417,37.35612
1391,27820.0,125.83025,40.63296,125.83025,47.84192
1392,27840.0,125.83025,50.46337,126.48561,51.77408
1393,27860.0,127.14096,53.74017,127.79632,54.39552
1394,27880.0,127.79632,55.05089,128.45168,54.39552
1395,27900.0,128.45168,55.05089,128.45167,54.39552
1396,27920.0,128.45167,55.05089,129.10703,54.39552
1397,27940.0,128.45167,55.05089,129.10703,54.39552
1398,27960.0,129.10702,54.39553,144.8358,46.5312
1399,27980.0,190.05602,32.1131,218.89214,6.55379
1400,28000.0,228.06725,-24.24848,222.16898,-60.94906
1401,28020.0,215.6153,-91.74975,206.44028,-114.68917
1402,28040.0,181.53647,-133.69481,143.52518,-150.73434
1403,28060.0,112.72287,-164.49697,75.36727,-181.53631
1404,28080.0,33.4241,-200.54168,13.76317,-218.89164
1405,28100.0,1.96655,-231.34331,-7.2087,-241.82889
1406,28120.0,-10.48568,-247.07171,-8.51991,-250.34863
1407,28140.0,-9.17559,-245.10611,-19.00619,-228.72232
1408,28160.0,-29.49211,-209.06151,-43.25467,-188.08994
1409,28180.0,-49.80827,-171.05048,-49.15291,-157.28784
1410,28200.0,-49.80827,-144.18054,-49.15291,-131.72858
1411,28220.0,-49.80827,-121.89805,-49.15291,-114.03365
1412,28240.0,-49.80827,-106.16925,-49.15291,-101.58167
1413,28260.0,-49.80827,-96.99409,-49.15291,-93.0619
1414,28280.0,-49.80827,-89.12969,-49.15291,-87.16359
1415,28300.0,-49.80827,-82.57602,-49.15291,-79.2992
1416,28320.0,-49.80827,-76.67773,-49.15291,-75.367
1417,28340.0,-49.80827,-74.05627,-49.15291,-73.40092
1418,28360.0,-49.80827,-72.09019,-49.15291,-72.09019
1419,28380.0,-49.80827,-70.77947,-49.15291,-70.77947
1420,28400.0,-49.80827,-70.77947,-49.15291,-72.0902
1421,28420.0,-49.80827,-72.09021,-49.15291,-72.74558
1422,28440.0,-49.80827,-72.09021,-49.15291,-73.40094
1423,28460.0,-49.80827,-76.67776,-49.15291,-95.02799
1424,28480.0,-27.52555,-113.37835,50.46299,-133.69468
1425,28500.0,58.98311,-141.55906,58.98317,-142.21445
1426,28520.0,57.67241,-140.90372,-49.15128,-141.55908
1427,28540.0,58.98311,-142.21444,58.98311,-142.21446
1428,28560.0,58.32774,-141.5591,58.32773,-142.21447
1429,28580.0,57.67236,-142.21447,57.67236,-142.86985
1430,28600.0,56.36163,-142.21449,57.67236,-142.86986
1431,28620.0,56.36163,-142.86985,56.36163,-143.52523
1432,28640.0,55.70626,-142.86987,56.36162,-143.52524
1433,28660.0,55.70626,-142.86987,55.70626,-143.52524
1434,28680.0,55.05089,-143.52525,55.70626,-144.1806
1435,28700.0,55.05089,-143.52524,55.70625,-144.18062
1436,28720.0,55.05089,-144.18062,55.70626,-144.83599
1437,28740.0,55.05089,-144.18063,55.70625,-144.83599
1438,28760.0,55.05089,-144.18063,55.70625,-144.836
1439,28780.0,55.05088,-144.18063,55.70624,-144.836
1440,28800.0,55.05088,-144.18063,55.05088,-144.18064
1441,28820.0,54.39552,-144.18063,55.05088,-143.52527
1442,28840.0,54.39551,-144.18063,55.05088,-144.836
1443,28860.0,54.39551,-144.18063,55.05088,-144.18063
