,T,LX,LY,RX,RY
957,19140.0,49.80908,25.55923,47.18765,25.55924
958,19160.0,47.18765,25.55926,45.22158,25.55927
959,19180.0,44.56622,24.90391,42.60015,24.90391
960,19200.0,42.60016,26.21459,40.6341,26.21458
961,19220.0,40.63413,27.52525,40.63415,27.52513
962,19240.0,42.60022,26.21424,45.22167,23.59263
963,19260.0,51.77551,19.66047,51.12035,12.45172
964,19280.0,47.18819,6.55399,40.63465,4.58832
965,19300.0,32.1151,5.89904,26.87228,9.17584
966,19320.0,27.52765,13.76336,25.56161,17.69539
967,19340.0,21.62951,20.97192,19.00813,24.24852
968,19360.0,16.38671,27.5252,12.45452,30.14662
969,19380.0,10.48833,33.42343,7.21148,35.38956
970,19400.0,6.55605,38.6664,4.58992,40.63253
971,19420.0,3.93452,41.94329,1.96843,41.94335
972,19440.0,1.31305,41.9434,0.65767,41.94345
973,19460.0,1.31301,41.94352,0.002289999999995,41.94356
974,19480.0,0.65763,41.9436,0.65763,41.94363
975,19500.0,1.96832,41.94364,1.9683,41.94366
976,19520.0,3.27899,41.94366,3.93434,41.94366
977,19540.0,5.9004,41.94366,5.90039,41.94365
978,19560.0,7.86645,41.94362,9.83251,41.9436
979,19580.0,12.45392,41.94357,13.76462,39.32211
980,19600.0,16.38603,36.70065,18.35208,33.42383
981,19620.0,22.28419,30.80236,24.25024,26.87017
982,19640.0,28.18234,22.93798,30.80374,19.66114
983,19660.0,34.73585,15.72892,36.70189,12.45206
984,19680.0,40.63402,9.83059,40.63399,7.20912
985,19700.0,42.60005,5.24303,38.01246,5.89841
986,19720.0,24.90505,7.86455,13.76378,7.86457
987,19740.0,9.83152,7.86456,11.79759,7.2092
988,19760.0,13.10829,5.2431,13.10827,3.93235
989,19780.0,14.41895,1.96624,15.07429,0.00012999999999863
990,19800.0,16.38498,-1.96598,16.38496,-3.93207
991,19820.0,17.69565,-5.24282,17.04028,-6.55356
992,19840.0,18.35098,-7.8643,17.69562,-9.17503
993,19860.0,19.00632,-10.48577,19.00631,-11.14115
994,19880.0,20.31702,-13.10725,20.31701,-13.76262
995,19900.0,20.97236,-15.07336,20.97235,-16.3841
996,19920.0,22.28306,-18.3502,22.28305,-19.66093
997,19940.0,23.59376,-20.97168,24.2491,-21.62705
998,19960.0,25.5598,-22.93778,24.90444,-23.59315
999,19980.0,26.21514,-24.90387,22.93831,-27.52532
1000,20000.0,3.27728,-36.04512,-25.55886,-46.53101
1001,20020.0,-42.59846,-51.77397,-43.90922,-51.77399
1002,20040.0,-36.70019,-49.80791,-34.73406,-48.4972
1003,20060.0,-30.14649,-47.84186,-26.86963,-47.18651
1004,20080.0,-23.5928,-47.18653,-22.28205,-47.18654
1005,20100.0,-20.31597,-47.8419,-20.97133,-47.8419
1006,20120.0,-21.62672,-48.49726,-24.24819,-49.15262
1007,20140.0,-26.21432,-49.80797,-29.49116,-51.11868
1008,20160.0,-30.80192,-51.77404,-33.42339,-51.77403
1009,20180.0,-36.04487,-53.08476,-45.22,-55.70623
1010,20200.0,-49.15224,-57.01698,-49.15222,-55.05089
1011,20220.0,-47.8415,-54.39554,-47.84149,-53.08482
1012,20240.0,-45.87541,-52.42947,-45.87539,-52.42949
1013,20260.0,-43.90931,-52.42951,-43.90928,-53.08489
1014,20280.0,-41.9432,-53.74028,-42.59855,-53.74029
1015,20300.0,-41.9432,-53.74031,-43.90928,-54.39567
1016,20320.0,-44.56466,-54.39568,-47.18612,-55.05104
1017,20340.0,-47.18616,-55.05105,-49.80762,-55.70641
1018,20360.0,-51.11837,-55.70641,-53.73983,-55.70641
1019,20380.0,-55.05059,-55.70641,-57.0167,-55.7064
1020,20400.0,-56.36137,-56.36176,-57.01675,-56.36176
1021,20420.0,-56.36142,-56.36175,-57.0168,-55.70638
1022,20440.0,-56.36147,-55.70638,-57.01685,-55.70637
1023,20460.0,-56.36151,-56.36174,-57.01687,-56.36174
1024,20480.0,-56.36152,-55.70638,-57.01687,-55.70638
1025,20500.0,-56.36152,-55.70637,-57.01686,-55.05101
1026,20520.0,-56.3615,-55.05101,-57.01685,-54.39565
1027,20540.0,-56.36149,-54.39566,-57.01684,-54.39566
1028,20560.0,-56.36149,-54.39566,-57.01683,-53.74029
1029,20580.0,-56.36148,-53.7403,-57.01683,-53.08492
1030,20600.0,-56.36148,-53.74028,-57.01684,-53.08491
1031,20620.0,-56.36148,-53.0849,-57.01684,-51.77417
1032,20640.0,-56.36149,-51.77416,-57.01685,-50.46341
1033,20660.0,-56.36149,-49.15268,-57.01686,-48.4973
1034,20680.0,-56.36151,-46.5312,-57.01687,-45.22046
1035,20700.0,-56.36151,-44.56509,-57.01685,-44.56509
1036,20720.0,-56.36148,-43.90974,-57.01683,-43.90974
1037,20740.0,-56.36147,-44.56511,-57.01681,-44.56511
1038,20760.0,-56.36145,-44.56512,-57.0168,-44.56512
1039,20780.0,-56.36144,-44.56512,-57.0168,-43.90975
1040,20800.0,-56.36145,-43.90975,-57.0168,-43.90975
1041,20820.0,-56.36145,-43.25439,-57.01682,-43.25438
1042,20840.0,-56.36147,-43.90975,-57.01683,-43.90974
1043,20860.0,-56.36149,-43.90975,-57.01686,-44.56511
1044,20880.0,-56.36152,-45.22048,-57.01688,-46.53122
1045,20900.0,-55.70604,-45.22048,-32.11278,-41.94363
1046,20920.0,-15.72847,-41.9436,-3.93171,-40.63286
1047,20940.0,12.45255,-39.97746,25.56001,-36.7006
1048,20960.0,41.28889,-32.76837,49.80873,-27.52538
1049,20980.0,56.36244,-22.93775,57.67321,-19.66087
1050,21000.0,59.63929,-16.38401,59.63928,-14.41788
1051,21020.0,59.63925,-12.45178,58.98387,-11.14103
1052,21040.0,58.98384,-9.83029,58.32847,-9.1749
1053,21060.0,58.98381,-7.86417,57.67308,-7.20879
1054,21080.0,58.98378,-6.55342,57.67305,-5.89805
1055,21100.0,58.98376,-5.24268,57.67304,-5.24267
1056,21120.0,58.32838,-4.58731,57.67302,-4.5873
1057,21140.0,58.98374,-5.24267,58.32838,-5.89805
1058,21160.0,58.98374,-6.55343,58.3284,-8.51955
1059,21180.0,60.29457,-12.45182,58.32862,-17.03951
1060,21200.0,50.46425,-16.3842,35.39096,-14.41807
1061,21220.0,20.3176,-15.72872,4.58883,-15.72861
1062,21240.0,-6.55238,-13.10706,-13.76146,-9.83024
1063,21260.0,-20.3153,-4.58736,-25.55842,0.65554
1064,21280.0,-31.45688,6.55384,-39.97674,11.14145
1065,21300.0,-41.2876,13.76293,-41.94304,17.03979
1066,21320.0,-41.28776,19.66128,-42.59852,21.6274
1067,21340.0,-41.94317,24.24888,-43.90923,26.215
1068,21360.0,-43.25387,28.18111,-44.56456,30.14722
1069,21380.0,-43.90919,30.8026,-45.2199,32.11334
1070,21400.0,-44.56453,32.76872,-45.21986,34.07946
1071,21420.0,-45.21985,34.07947,-46.53058,35.39021
1072,21440.0,-56.36112,39.3224,-57.01668,41.94384
1073,21460.0,-56.36147,41.94384,-57.01682,41.94384
1074,21480.0,-56.36142,41.94384,-57.01676,41.94384
1075,21500.0,-56.36139,41.94384,-57.01673,41.94384
1076,21520.0,-56.36137,41.94384,-57.01671,41.94384
1077,21540.0,-56.36135,41.94384,-57.01669,41.94384
1078,21560.0,-56.36133,41.94384,-57.01668,41.94384
1079,21580.0,-56.36132,41.94384,-57.01666,41.94384
1080,21600.0,-56.3613,41.94384,-57.01665,41.94384
1081,21620.0,-56.36129,41.94384,-57.01664,41.94384
1082,21640.0,-56.36128,41.94384,-57.01663,41.94384
1083,21660.0,-56.36127,41.94384,-57.01658,41.94384
1084,21680.0,-56.36115,41.94384,-57.01651,41.94384
1085,21700.0,-56.36116,41.94384,-57.0165,41.94384
1086,21720.0,-56.36115,41.94384,-57.01651,41.94384
1087,21740.0,-56.36115,41.94384,-57.01652,41.94384
1088,21760.0,-56.36117,41.94384,-57.01653,41.94384
1089,21780.0,-56.36118,41.94384,-57.01654,41.94384
1090,21800.0,-56.36119,41.94384,-57.01655,41.94384
1091,21820.0,-56.36121,41.94384,-57.01657,41.94384
1092,21840.0,-56.36122,41.28848,-57.01658,41.28848
1093,21860.0,-56.36124,41.28848,-57.0166,41.28848
1094,21880.0,-56.36125,41.28848,-57.01661,40.63312
1095,21900.0,-56.36126,40.63312,-57.01662,40.63312
1096,21920.0,-56.36126,41.94384,-57.0165,41.94384
1097,21940.0,-56.36103,41.94384,-57.01637,41.94384
1098,21960.0,-56.36101,41.94384,-57.01636,41.94384
1099,21980.0,-56.36101,41.94384,-57.01637,41.94384
1100,22000.0,-56.36102,41.94384,-57.01638,41.94384
1101,22020.0,-56.36103,41.94384,-57.01638,41.94384
1102,22040.0,-56.36103,41.94384,-57.01639,41.94384
1103,22060.0,-56.36104,41.94384,-57.01639,41.94384
1104,22080.0,-56.36104,41.94384,-57.01642,41.94384
1105,22100.0,-56.36113,41.94384,-57.01654,41.94384
1106,22120.0,-56.36119,41.94384,-57.01654,41.94384
1107,22140.0,-56.36119,41.94384,-57.01655,41.94384
1108,22160.0,-56.3612,41.94384,-57.01656,41.94384
1109,22180.0,-56.3612,41.94384,-57.01655,41.94384
1110,22200.0,-56.36119,41.94384,-57.01653,41.94384
1111,22220.0,-56.36118,41.94384,-57.01653,41.94384
1112,22240.0,-56.36117,41.94384,-57.01651,41.94384
1113,22260.0,-56.36116,41.94384,-57.01651,41.94384
1114,22280.0,-56.36115,41.94384,-57.01651,41.94384
1115,22300.0,-56.36116,41.94384,-57.01653,41.94384
1116,22320.0,-56.36118,41.94384,-57.01654,41.94384
1117,22340.0,-56.36119,41.94384,-57.01655,41.94384
1118,22360.0,-56.3612,41.94384,-57.01657,41.94384
1119,22380.0,-56.36121,41.94384,-57.01657,41.94384
1120,22400.0,-56.36122,41.94384,-57.01658,41.94384
1121,22420.0,-56.36123,41.94384,-57.01658,41.94384
1122,22440.0,-56.36123,41.94384,-57.01658,41.94384
1123,22460.0,-56.36123,41.94384,-57.01659,41.94384
1124,22480.0,-56.36123,41.94384,-57.01658,41.94384
1125,22500.0,-56.36122,41.94384,-57.01656,41.94384
1126,22520.0,-56.36111,41.94384,-57.01638,38.66704
1127,22540.0,-56.36102,37.35632,-57.01639,38.01168
1128,22560.0,-56.36104,38.01168,-57.0164,38.01168
1129,22580.0,-56.36105,38.66704,-57.0164,38.66704
1130,22600.0,-56.36105,38.66704,-57.0164,38.66704
1131,22620.0,-56.36106,38.66704,-57.01642,38.01168
1132,22640.0,-56.36107,37.35632,-57.01644,36.70096
1133,22660.0,-56.36111,34.73483,-57.01652,30.80257
1134,22680.0,-56.36124,22.93808,-57.01665,15.07356
1135,22700.0,-56.36127,8.51977,-57.01665,1.96602
1136,22720.0,-56.36129,-5.24305,-57.01668,-11.79663
1137,22740.0,-56.36135,-15.72863,-57.01676,-17.039
1138,22760.0,-56.36148,-19.00464,-57.0169,-14.41712
1139,22780.0,-56.36161,-5.24208,-57.01693,8.52048
1140,22800.0,-56.36156,22.9384,-57.01694,32.11344
1141,22820.0,-56.36157,39.97776,-57.01689,41.28848
1142,22840.0,-56.3615,39.3224,-57.01679,38.01168
1143,22860.0,-55.70598,35.39024,-51.11831,34.07952
1144,22880.0,-48.49676,33.42416,-53.08417,33.42416
1145,22900.0,-53.08405,32.7688,-50.4624,31.45808
1146,22920.0,-46.53007,31.45808,-43.25306,30.14736
1147,22940.0,-36.0439,29.492,-33.42229,29.492
1148,22960.0,-27.52392,28.18128,-22.93622,27.52592
1149,22980.0,-18.34858,26.87056,-17.69317,25.55984
1150,23000.0,-13.76096,23.59376,-12.45019,22.28304
1151,23020.0,-8.51799,20.97232,-7.20725,19.6616
1152,23040.0,-5.24118,18.35088,-5.24119,17.69552
1153,23060.0,-1.30903,17.04016,-1.9644,16.3848
1154,23080.0,-2.6198,16.3848,-3.9305,15.72944
1155,23100.0,-2.61978,15.72944,-1.96441,14.41872
1156,23120.0,-0.65368,14.41872,-1.30903,14.41872
1157,23140.0,-0.65368,13.76336,-0.65367000000001,13.76336
1158,23160.0,1.3124,13.76336,0.65705999999999,13.76336
1159,23180.0,0.65705,13.108,-0.65366,13.108
1160,23200.0,-0.65367,13.108,1.96776,12.45264
1161,23220.0,5.24451,12.45264,7.2106,12.45264
1162,23240.0,9.83205,13.108,7.86597,14.41872
1163,23260.0,5.24453,15.07408,0.0016399999999948,15.72944
1164,23280.0,-3.2752,15.72944,-9.82892,16.3848
1165,23300.0,-22.28099,17.04016,-33.42232,18.35088
1166,23320.0,-39.3207,19.00624,-42.59756,18.35088
1167,23340.0,-42.59756,18.35088,-43.90827,18.35088
1168,23360.0,-45.21898,19.00624,-45.87433,18.35088
1169,23380.0,-45.21899,18.35088,-45.21899,18.35088
1170,23400.0,-44.56362,17.69552,-45.21895,17.69552
1171,23420.0,-44.56359,17.69552,-45.21893,17.69552
1172,23440.0,-44.56358,17.04016,-43.90822,17.04016
1173,23460.0,-42.59749,17.04016,-42.59748,17.69552
1174,23480.0,-41.94212,17.04016,-41.94211,17.04016
1175,23500.0,-40.63138,17.04016,-40.63137,17.04016
1176,23520.0,-39.32065,17.04016,-39.32064,17.04016
1177,23540.0,-38.00992,17.04016,-36.6992,17.69552
1178,23560.0,-34.07777,19.6616,-29.49023,23.59376
1179,23580.0,-24.90268,28.83664,-25.55797,32.7688
1180,23600.0,-26.86864,37.35632,-30.80071,41.94384
1181,23620.0,-36.04355,41.94384,-42.59709,41.94384
1182,23640.0,-46.5292,41.94384,-50.46132,41.94384
1183,23660.0,-53.08273,41.94384,-56.3595,41.94384
1184,23680.0,-56.3595,41.94384,-57.01484,41.94384
1185,23700.0,-56.35946,41.94384,-57.01479,41.94384
1186,23720.0,-56.35942,41.94384,-57.01475,41.94384
1187,23740.0,-56.35937,41.94384,-57.01471,41.94384
1188,23760.0,-56.3593,41.94384,-57.0146,41.94384
1189,23780.0,-56.35917,41.94384,-57.01445,41.94384
1190,23800.0,-56.35894,41.94384,-57.0141,41.94384
1191,23820.0,-56.35854,41.94384,-57.01367,41.94384
1192,23840.0,-56.35803,41.94384,-57.01311,41.94384
1193,23860.0,-56.35755,41.94384,-57.01275,41.94384
1194,23880.0,-56.35732,41.94384,-57.01265,41.94384
1195,23900.0,-56.35723,41.94384,-57.01248,41.94384
1196,23920.0,-56.35706,41.94384,-57.01236,41.94384
1197,23940.0,-56.35701,41.94384,-57.01233,41.94384
1198,23960.0,-56.35695,41.94384,-57.01232,41.94384
1199,23980.0,-56.35694,41.94384,-57.01226,41.94384
1200,24000.0,-56.35688,41.94384,-57.01222,41.94384
1201,24020.0,-56.35685,41.94384,-57.0122,41.94384
1202,24040.0,-56.35685,41.94384,-57.01222,41.94384
1203,24060.0,-56.35688,41.94384,-57.01227,41.94384
1204,24080.0,-56.35696,41.94384,-57.01238,41.94384
1205,24100.0,-56.35708,41.94384,-57.01246,41.94384
1206,24120.0,-56.35712,41.94384,-57.01254,41.94384
1207,24140.0,-56.35722,41.94384,-57.01256,41.94384
1208,24160.0,-56.35719,41.94384,-57.01253,41.94384
1209,24180.0,-56.3571,41.94384,-57.01243,41.94384
1210,24200.0,-56.35709,41.94384,-57.01248,41.94384
1211,24220.0,-56.35714,41.94384,-57.01251,41.94384
1212,24240.0,-56.35718,41.94384,-57.01255,41.94384
1213,24260.0,-56.35722,41.94384,-57.01258,41.94384
1214,24280.0,-56.35724,41.94384,-57.01261,41.94384
1215,24300.0,-56.35727,41.94384,-57.01262,41.94384
1216,24320.0,-56.35728,41.94384,-57.01264,41.94384
1217,24340.0,-56.35728,41.94384,-57.01265,41.94384
1218,24360.0,-56.3575,41.94384,-57.01324,41.94384
1219,24380.0,-56.35823,41.94384,-57.01372,41.94384
1220,24400.0,-56.35838,41.94384,-57.01377,41.94384
1221,24420.0,-56.35845,41.94384,-57.01384,41.94384
1222,24440.0,-56.3585,41.94384,-57.01388,41.94384
1223,24460.0,-56.35856,41.94384,-57.01395,41.94384
1224,24480.0,-56.35862,41.94384,-57.014,41.94384
1225,24500.0,-56.35866,41.94384,-57.01403,41.94384
1226,24520.0,-56.35868,41.94384,-57.01405,41.94384
1227,24540.0,-56.3587,41.94384,-57.01406,41.94384
1228,24560.0,-56.35871,41.94384,-57.01409,41.94384
1229,24580.0,-56.35875,41.94384,-57.01414,41.94384
1230,24600.0,-56.35882,41.94384,-57.01421,41.94384
1231,24620.0,-56.3589,41.94384,-57.01431,41.94384
1232,24640.0,-56.35901,41.94384,-57.01441,41.94384
1233,24660.0,-56.35911,41.94384,-57.01451,41.94384
1234,24680.0,-56.35921,41.94384,-57.01462,41.94384
1235,24700.0,-56.35933,41.94384,-55.04866,41.94384
1236,24720.0,-48.49513,41.94379,-43.25232,41.94376
1237,24740.0,-37.35416,41.94372,-34.73277,41.94368
1238,24760.0,-30.80066,41.94364,-28.83461,41.94361
1239,24780.0,-24.9025,41.94358,-24.24716,41.94356
1240,24800.0,-22.28112,39.97746,-20.97043,37.356
1241,24820.0,-17.69366,35.3899,-18.34904,34.07917
1242,24840.0,-17.03834,32.11307,-16.383,30.80235
1243,24860.0,-15.0723,29.49163,-15.72767,28.83626
1244,24880.0,-15.07233,28.18089,-14.41697,27.52553
1245,24900.0,-13.10627,26.87016,-15.07237,25.55944
1246,24920.0,-21.62608,23.59332,-26.86906,22.93795
1247,24940.0,-25.55836,22.93795,-26.21372,22.28259
1248,24960.0,-24.90302,21.62722,-25.55839,20.97186
1249,24980.0,-24.90304,20.97185,-24.90305,19.66112
1250,25000.0,-23.59235,19.00576,-23.59235,18.35039
1251,25020.0,-22.28165,17.69502,-22.28165,17.03966
1252,25040.0,-21.6263,17.03965,-21.6263,16.38429
1253,25060.0,-19.66024,15.72892,-19.66024,15.07355
1254,25080.0,-18.34953,14.41818,-18.34953,14.41819
1255,25100.0,-17.03882,13.76282,-17.69418,13.76282
1256,25120.0,-16.38347,13.10746,-16.38348,13.10745
1257,25140.0,-15.72812,13.10745,-16.38348,13.10745
1258,25160.0,-15.07276,12.45208,-15.72812,11.79672
1259,25180.0,-14.41741,11.79671,-15.72813,11.79671
1260,25200.0,-24.24796,18.3504,-38.66605,23.59341
1261,25220.0,-53.73955,26.2149,-57.01651,26.87026
1262,25240.0,-56.36118,28.18099,-57.01652,29.49173
1263,25260.0,-56.36116,29.49172,-57.01652,30.14709
1264,25280.0,-56.36116,30.80246,-57.01652,31.45782
1265,25300.0,-56.36117,31.45782,-57.01652,31.45782
1266,25320.0,-56.36118,31.45782,-57.01654,31.45783
1267,25340.0,-56.36119,30.80246,-57.01655,30.80246
1268,25360.0,-56.36121,30.80246,-57.01658,30.14709
1269,25380.0,-56.36124,29.49172,-57.0166,29.49172
1270,25400.0,-56.36125,28.83635,-57.01661,28.18099
1271,25420.0,-56.36126,28.18098,-57.01661,27.52562
1272,25440.0,-56.36125,27.52561,-57.01661,27.52561
1273,25460.0,-56.36125,26.87024,-57.0166,26.87024
1274,25480.0,-56.36125,26.21487,-57.0166,26.21487
1275,25500.0,-56.36124,25.5595,-57.0166,25.5595
1276,25520.0,-56.36124,26.21485,-57.0166,25.5595
1277,25540.0,-56.36125,26.21485,-57.01661,25.55949
1278,25560.0,-56.36125,24.90413,-57.01661,24.90412
1279,25580.0,-56.36126,24.24875,-57.01663,23.59338
1280,25600.0,-56.36128,22.28264,-57.01665,20.9719
1281,25620.0,-56.36131,18.35043,-57.01669,13.76285
1282,25640.0,-56.36136,8.51987,-54.39501,-3.93217
1283,25660.0,-47.18571,-19.66096,-43.25318,-26.86962
1284,25680.0,-37.35472,-19.00464,-42.59744,-7.86352
1285,25700.0,-45.87413,-1.96528,-44.56331,-2.62064
1286,25720.0,-39.32037,-8.51888,-34.7328,-15.07249
1287,25740.0,-27.52375,-19.66046,-25.55763,-20.31611
1288,25760.0,-17.69338,-19.0055,-14.41667,-15.07339
1289,25780.0,-11.13995,-11.79654,-7.86323,-7.20898
1290,25800.0,-5.89721,-3.27677,-7.20796,0.65545
1291,25820.0,-7.208,3.9323,-8.51875,6.55378
1292,25840.0,-8.51878,8.51989,-10.48488,10.486
1293,25860.0,-11.14027,12.45211,-13.10636,14.41822
1294,25880.0,-12.45101,15.72897,-13.76173,17.03971
1295,25900.0,-12.45102,17.69508,-13.76173,19.66119
1296,25920.0,-15.72785,19.66119,-34.07818,22.93803
1297,25940.0,-56.36079,25.55954,-57.01644,28.83639
1298,25960.0,-56.36115,30.14714,-57.01646,32.76862
1299,25980.0,-56.3611,34.07936,-57.01645,35.39011
1300,26000.0,-56.36108,36.70084,-57.01643,37.35622
1301,26020.0,-56.36107,38.01159,-57.01642,38.66696
1302,26040.0,-56.36107,38.66696,-57.01642,39.32234
1303,26060.0,-56.36106,39.9777,-57.01641,40.63307
1304,26080.0,-56.36105,40.63308,-57.0164,41.28844
1305,26100.0,-56.36105,41.28845,-57.0164,41.94382
1306,26120.0,-56.36104,41.94382,-57.01639,41.94383
1307,26140.0,-56.36103,41.94383,-57.01639,41.94383
1308,26160.0,-56.36103,41.94383,-57.01639,41.94383
1309,26180.0,-56.36104,41.94383,-57.01639,41.94383
1310,26200.0,-56.36103,41.94383,-57.01639,41.94383
1311,26220.0,-56.36104,41.94383,-57.01639,41.94383
1312,26240.0,-56.36103,41.28846,-57.01632,41.28847
1313,26260.0,-56.36095,40.6331,-57.01632,41.28846
1314,26280.0,-56.36096,41.28847,-57.01631,41.28847
1315,26300.0,-56.36096,41.28846,-57.01632,41.28846
1316,26320.0,-56.36096,41.28846,-57.01632,40.6331
1317,26340.0,-56.36096,40.63309,-57.01632,40.6331
1318,26360.0,-56.36096,40.63309,-57.01632,40.63309
1319,26380.0,-56.36097,39.97772,-57.01633,39.97776
1320,26400.0,-56.36097,39.97772,-57.01633,39.97772
1321,26420.0,-56.36097,39.32236,-57.01633,39.32236
1322,26440.0,-56.36098,39.32236,-57.01633,39.32236
1323,26460.0,-56.36098,38.66699,-57.01634,39.32235
1324,26480.0,-56.36098,40.6331,-57.01634,39.97774
1325,26500.0,-56.36098,39.97773,-57.01633,39.97773
1326,26520.0,-56.36099,39.32237,-57.01634,39.32237
1327,26540.0,-56.36099,39.32237,-57.01634,39.32237
1328,26560.0,-56.36098,39.32237,-57.01634,39.32236
1329,26580.0,-56.36098,38.667,-57.01633,39.32236
1330,26600.0,-56.36097,38.66699,-57.01633,38.66699
1331,26620.0,-56.36097,38.01162,-57.01633,38.66697
1332,26640.0,-56.36098,38.01161,-57.01633,38.01162
1333,26660.0,-56.36098,38.01161,-57.01634,38.01161
1334,26680.0,-56.36099,38.01161,-57.01635,38.01161
1335,26700.0,-56.361,38.01162,-57.01635,38.01162
1336,26720.0,-56.361,38.01162,-57.01635,38.01162
1337,26740.0,-56.361,38.66698,-57.01635,39.32235
1338,26760.0,-56.36099,39.32235,-57.01635,39.97772
1339,26780.0,-56.36099,39.97772,-57.01634,40.63309
1340,26800.0,-56.36099,40.63308,-57.01635,40.63309
1341,26820.0,-56.36099,40.63308,-57.01635,39.97772
1342,26840.0,-56.36095,38.0116,-57.01598,30.14715
1343,26860.0,-39.32081,19.00584,-22.28109,8.51991
1344,26880.0,-15.72736,2.62155,-17.03813,3.93227
1345,26900.0,-16.3828,4.58763,-17.03816,3.93225
1346,26920.0,-15.72745,3.27689,-15.72746,4.58761
1347,26940.0,-15.07212,4.58761,-15.72749,3.93225
1348,26960.0,-14.41679,3.93224,-14.41679,3.93225
1349,26980.0,-13.10609,3.93225,-13.76145,3.27689
1350,27000.0,-12.45075,3.27688,-12.45075,2.62153
1351,27020.0,-11.7954,3.27689,-12.45077,3.2769
1352,27040.0,-11.79541,3.2769,-12.45077,3.93226
1353,27060.0,-12.45078,4.58763,-15.07222,5.89837
1354,27080.0,-15.07223,5.89837,-16.38294,7.2091
1355,27100.0,-17.03832,8.51983,-20.31512,9.1752
1356,27120.0,-19.00439,7.86446,-18.34902,6.55372
1357,27140.0,-17.0383,5.24298,-17.69366,3.27687
1358,27160.0,-16.38295,1.96613,-17.03831,0.65539
1359,27180.0,-15.7276,1.0000000003174e-05,-16.38296,0.0
1360,27200.0,-15.72761,-0.65537,-15.07226,-0.65537
1361,27220.0,-14.41692,-1.9661,-13.76157,-1.96611
1362,27240.0,-12.45087,-2.62148,-11.79552,-3.9322
1363,27260.0,-10.48482,-4.58757,-9.82946,-5.24293
1364,27280.0,-8.51877,-5.24295,-8.51877,-6.55367
1365,27300.0,-7.20807,-7.20904,-7.20807,-7.8644
1366,27320.0,-5.89737,-8.51977,-5.89738,-8.51978
1367,27340.0,-10.48496,-8.51978,-19.00476,-7.86442
1368,27360.0,-19.0048,-7.86442,-18.34943,-7.8644
1369,27380.0,-17.69409,-7.86441,-17.69409,-7.8644
1370,27400.0,-15.72802,-8.51977,-15.72803,-7.86441
1371,27420.0,-13.76196,-7.86442,-13.1066,-7.86441
1372,27440.0,-11.79588,-8.51977,-12.45124,-8.51977
1373,27460.0,-10.48516,-8.51977,-10.48515,-8.51977
1374,27480.0,-9.17443,-7.86441,-9.82978,-7.86441
1375,27500.0,-8.51907,-7.8644,-8.51906,-7.8644
1376,27520.0,-7.20834,-7.8644,-7.8637,-7.8644
1377,27540.0,-6.55298,-7.8644,-7.20834,-7.8644
1378,27560.0,-5.89762,-7.86441,-6.55297,-7.8644
1379,27580.0,-5.89762,-7.8644,-5.89762,-7.8644
1380,27600.0,-5.89761,-7.86441,-5.89762,-7.8644
1381,27620.0,-5.24226,-7.8644,-6.55298,-7.8644
1382,27640.0,-5.24226,-7.8644,-5.89762,-7.8644
1383,27660.0,-5.24227,-7.8644,-5.89763,-7.8644
1384,27680.0,-5.24227,-7.20904,-5.24227,-7.8644
1385,27700.0,-5.24228,-7.86441,-5.89763,-7.8644
1386,27720.0,-5.24228,-7.8644,-5.89763,-7.8644
1387,27740.0,-5.24228,-7.86441,-5.89764,-7.8644
1388,27760.0,-5.89765,-7.86441,-7.86376,-8.51977
1389,27780.0,-7.2084,-7.86441,-7.86375,-7.8644
1390,27800.0,-6.55304,-7.86441,-7.20839,-7.86441
1391,27820.0,-6.55304,-7.86441,-7.20839,-7.86441
1392,27840.0,-6.55304,-7.86441,-7.20839,-7.86441
1393,27860.0,-6.55304,-7.86441,-6.55303,-7.86441
1394,27880.0,-5.89767,-7.86442,-6.55303,-7.86442
1395,27900.0,-6.55303,-7.86442,-7.20839,-7.86442
1396,27920.0,-6.55303,-7.20906,-7.20839,-7.86441
1397,27940.0,-5.89767,-7.86442,-6.55303,-5.89833
1398,27960.0,-5.89768,-7.20906,-5.89767,-7.86442
1399,27980.0,-5.89768,-7.86442,-5.89768,-7.86441
1400,28000.0,-5.24233,-7.20905,-5.89768,-7.86441
1401,28020.0,-5.24233,-7.86442,-5.24232,-7.86442
1402,28040.0,-4.58697,-7.86442,-4.58697,-7.86442
1403,28060.0,-3.93162,-8.51979,-3.93161,-8.51978
1404,28080.0,-3.27626,-9.17516,-4.58698,-10.48589
1405,28100.0,-3.27626,-12.45202,-0.65479000000001,-17.03964
1406,28120.0,3.93286,-24.90413,8.52056,-37.35617
1407,28140.0,8.52072,-45.8759,3.93331,-47.84184
1408,28160.0,-7.86315,-45.22011,-15.07219,-41.94304
1409,28180.0,-20.31514,-37.3553,-27.52416,-33.42305
1410,28200.0,-30.1457,-32.11238,-34.07795,-30.14643
1411,28220.0,-41.28702,-27.52514,-41.28713,-24.24843
1412,28240.0,-41.94269,-20.97167,-47.18573,-17.03952
1413,28260.0,-45.87517,-12.45194,-45.21992,-8.51973
1414,28280.0,-44.56464,-4.58754,-45.22005,-1.31069
1415,28300.0,-45.22009,1.96615,-45.87547,3.93227
1416,28320.0,-45.8755,5.89839,-47.18624,7.86451
1417,28340.0,-47.84162,9.83064,-48.49698,11.79677
1418,28360.0,-48.49698,13.76288,-49.80769,15.729
