,T,LX,LY,RX,RY
972,19440.0,105.5142,-70.12483,105.5142,-69.46946
973,19460.0,105.51419,-70.12482,104.85882,-68.81409
974,19480.0,104.85882,-69.46945,104.85882,-68.81409
975,19500.0,104.8588,-68.81408,104.20344,-68.15872
976,19520.0,104.20343,-68.15872,103.54807,-67.50335
977,19540.0,102.89271,-66.19262,102.89271,-65.53724
978,19560.0,96.99441,-62.91576,61.60452,-47.18683
979,19580.0,18.35019,-27.52561,-22.93797,-4.58758
980,19600.0,-58.3277,19.66119,-58.3277,39.97771
981,19620.0,-58.3277,42.59926,-58.3277,42.59926
982,19640.0,-58.3277,42.59926,-58.3277,42.59926
983,19660.0,-58.3277,42.59926,-58.3277,42.59926
984,19680.0,-58.3277,42.59926,-58.3277,42.59926
985,19700.0,-58.3277,42.59926,-58.3277,42.59926
986,19720.0,-58.3277,42.59926,-58.3277,42.59926
987,19740.0,-58.3277,42.59926,-58.3277,42.59926
988,19760.0,-58.3277,42.59926,-58.3277,42.59926
989,19780.0,-58.3277,42.59926,-58.3277,42.59926
990,19800.0,-58.3277,42.59926,-58.3277,42.59926
991,19820.0,-40.63272,42.59926,-17.69468,42.59926
992,19840.0,-15.72854,42.59926,-17.0393,42.59926
993,19860.0,-15.72858,42.59926,-14.41786,42.59926
994,19880.0,-14.41788,42.59926,-13.76252,42.59926
995,19900.0,-13.76253,42.59926,-13.10718,42.59926
996,19920.0,-12.45184,42.59926,-12.45184,42.59925
997,19940.0,-11.79649,42.59923,-11.79649,42.59923
998,19960.0,-11.14114,42.59922,-11.14114,42.59922
999,19980.0,-11.7965,42.59921,-11.14114,42.59921
1000,20000.0,-11.14115,42.5992,-11.79652,42.5992
1001,20020.0,-11.14116,42.5992,-11.14116,42.59919
1002,20040.0,-11.14117,42.59919,-11.14117,42.59919
1003,20060.0,-11.14118,42.59919,-10.48581,42.59918
1004,20080.0,-9.83045,42.59917,-9.17509,42.59917
1005,20100.0,-8.51973,42.59916,-7.86437,42.59915
1006,20120.0,-7.20901,42.59914,-6.55364,42.59914
1007,20140.0,-5.89828,42.59913,-5.24292,42.59912
1008,20160.0,-5.24293,42.5991,-58.32709,42.59909
1009,20180.0,-3.93221,42.59908,-3.93221,42.59907
1010,20200.0,-2.6215,42.59905,1.31068,42.59901
1011,20220.0,25.55937,34.73445,52.42961,19.66089
1012,20240.0,65.53705,12.45179,64.88167,13.76252
1013,20260.0,65.53699,12.45178,66.84771,11.14105
1014,20280.0,67.50306,10.48567,67.50305,9.83029
1015,20300.0,68.15839,8.51955,68.15839,8.51955
1016,20320.0,68.15838,7.20881,67.50302,7.2088
1017,20340.0,67.50302,5.89807,66.84765,5.89807
1018,20360.0,66.19229,5.89807,66.19229,5.89807
1019,20380.0,65.53692,5.2427,64.88155,5.2427
1020,20400.0,64.22619,4.58733,64.88154,4.58733
1021,20420.0,64.88154,3.27659,65.53689,1.96586
1022,20440.0,65.53688,0.65512,66.19224,-0.00025999999999726
1023,20460.0,66.19224,-0.65563,66.19223,-1.96636
1024,20480.0,66.84759,-2.62174,66.84759,-3.2771
1025,20500.0,67.50295,-3.93247,66.84758,-3.93248
1026,20520.0,47.8419,-0.6556,7.209,11.14114
1027,20540.0,-34.07924,23.59332,-58.3277,38.6669
1028,20560.0,-58.3277,42.59924,-58.3277,42.59926
1029,20580.0,-58.3277,42.59926,-58.3277,42.59926
1030,20600.0,-58.3277,42.59926,-58.3277,42.59926
1031,20620.0,-58.3277,42.59926,-58.3277,42.59926
1032,20640.0,-58.3277,42.59926,-58.3277,42.59926
1033,20660.0,-58.3277,42.59926,-58.3277,42.59926
1034,20680.0,-58.3277,42.59926,-58.3277,42.59926
1035,20700.0,-58.3277,42.59926,-58.3277,42.59926
1036,20720.0,-58.3277,42.59926,-58.3277,42.59926
1037,20740.0,-58.3277,42.59926,-58.3277,42.59926
1038,20760.0,-58.3277,42.59926,-58.3277,42.59926
1039,20780.0,-58.3277,42.59926,-58.3277,42.59926
1040,20800.0,-58.3277,42.59926,-58.3277,42.59926
1041,20820.0,-58.3277,42.59926,-58.3277,42.59926
1042,20840.0,-58.3277,42.59926,-58.3277,42.59926
1043,20860.0,-58.3277,42.59926,-58.3277,42.59926
1044,20880.0,-58.3277,42.59926,-58.3277,42.59926
1045,20900.0,-58.3277,42.59926,-58.3277,42.59926
1046,20920.0,-58.3277,42.59926,-58.3277,42.59926
1047,20940.0,-58.3277,42.59926,-58.3277,42.59926
1048,20960.0,-58.3277,42.59926,-58.3277,42.59926
1049,20980.0,-58.3277,42.59926,-58.3277,42.59926
1050,21000.0,-58.3277,42.59926,-58.3277,42.59926
1051,21020.0,-58.3277,42.59926,-58.3277,42.59926
1052,21040.0,-58.3277,42.59926,-58.3277,42.59926
1053,21060.0,-58.3277,42.59926,-58.3277,42.59926
1054,21080.0,-58.3277,42.59926,-58.3277,42.59926
1055,21100.0,-58.3277,42.59926,-58.3277,42.59926
1056,21120.0,-58.3277,42.59913,-58.3277,38.66684
1057,21140.0,-58.3277,36.04537,-58.3277,32.76854
1058,21160.0,-24.24882,22.28263,19.6611,17.69497
1059,21180.0,55.70663,20.31642,82.57695,24.904
1060,21200.0,91.09691,31.45769,89.78619,38.66672
1061,21220.0,89.13082,42.59896,89.13082,42.59902
1062,21240.0,89.13082,42.59908,89.13081,42.59913
1063,21260.0,89.1308,42.59915,89.1308,42.59919
1064,21280.0,89.13079,42.5992,89.13078,42.59921
1065,21300.0,89.78614,42.59921,89.13077,42.59922
1066,21320.0,89.13078,42.59921,89.13078,42.59921
1067,21340.0,89.78614,42.5992,89.78614,42.59921
1068,21360.0,89.78613,42.5992,89.13077,42.59919
1069,21380.0,89.78614,42.59919,89.78614,42.5992
1070,21400.0,89.78613,42.59919,89.78613,42.59919
1071,21420.0,90.44148,42.59918,-58.32524,42.59919
1072,21440.0,91.09683,42.59918,91.09683,42.59917
1073,21460.0,91.75218,42.59916,91.09681,42.59916
1074,21480.0,91.09681,42.59914,91.0968,42.59914
1075,21500.0,91.0968,42.59912,91.0968,42.59911
1076,21520.0,91.09679,42.5991,90.44143,42.5991
1077,21540.0,89.78607,42.5991,89.78607,42.59909
1078,21560.0,89.1307,42.59909,89.13071,42.59909
1079,21580.0,88.47534,42.59908,88.47535,42.59908
1080,21600.0,85.85388,42.59905,70.78037,42.59898
1081,21620.0,61.60513,42.59897,60.94977,42.59899
1082,21640.0,61.60515,42.59899,61.60514,42.59899
1083,21660.0,61.60514,42.59898,61.60515,42.59899
1084,21680.0,62.2605,42.59898,61.60514,42.59898
1085,21700.0,62.2605,42.59897,62.26051,42.59897
1086,21720.0,62.2605,42.59896,62.91586,42.59895
1087,21740.0,62.91585,42.59895,62.2605,42.59895
1088,21760.0,62.26049,42.59895,62.26049,42.59894
1089,21780.0,61.60512,42.59894,45.87625,42.59893
1090,21800.0,1.3111,42.59901,-43.90947,42.5992
1091,21820.0,-58.3277,42.59926,-58.3277,42.59926
1092,21840.0,-58.3277,42.59926,-58.3277,42.59926
1093,21860.0,-58.3277,42.59926,-58.3277,42.59926
1094,21880.0,-58.3277,42.59926,-58.3277,42.59926
1095,21900.0,-58.3277,42.59926,-58.3277,42.59926
1096,21920.0,-58.3277,42.59926,-58.3277,42.59926
1097,21940.0,-58.3277,42.59926,-58.3277,42.59926
1098,21960.0,-58.3277,42.59926,-58.3277,42.59926
1099,21980.0,-58.3277,42.59926,-58.3277,42.59926
1100,22000.0,-58.3277,42.59926,-58.3277,42.59926
1101,22020.0,-58.3277,42.59926,-58.3277,42.59926
1102,22040.0,-58.3277,42.59926,-58.3277,42.59926
1103,22060.0,-58.3277,42.59926,-58.3277,42.59926
1104,22080.0,-58.3277,42.59926,-58.3277,42.59926
1105,22100.0,-58.3277,42.59926,-58.3277,42.59926
1106,22120.0,-58.3277,42.59926,-58.3277,42.59926
1107,22140.0,-58.3277,42.59926,-58.3277,42.59926
1108,22160.0,-58.3277,42.59926,-58.3277,42.59926
1109,22180.0,-58.3277,42.59926,-58.3277,42.59926
1110,22200.0,-58.3277,42.59926,-58.3277,42.59926
1111,22220.0,-58.3277,42.59926,-58.3277,42.59926
1112,22240.0,-58.3277,42.59926,-58.3277,42.59926
1113,22260.0,-58.3277,42.59926,-58.3277,42.59926
1114,22280.0,-58.3277,42.59926,-58.3277,42.59926
1115,22300.0,-58.3277,42.59926,-58.3277,42.59926
1116,22320.0,-58.3277,42.59926,-58.3277,42.59926
1117,22340.0,-58.3277,42.59926,-58.3277,42.59926
1118,22360.0,-58.3277,42.59926,-58.3277,42.59926
1119,22380.0,-58.3277,42.59926,-58.3277,42.59926
1120,22400.0,-58.3277,42.59926,-58.3277,42.59926
1121,22420.0,-58.3277,42.59926,-58.3277,42.59926
1122,22440.0,-58.3277,42.59926,-58.3277,42.59926
1123,22460.0,-58.3277,42.59926,-58.3277,42.59926
1124,22480.0,-58.3277,42.59926,-58.3277,42.59926
1125,22500.0,-58.3277,42.59926,-58.3277,42.59926
1126,22520.0,-58.3277,42.59926,-58.3277,42.59926
1127,22540.0,-58.3277,42.59926,-58.3277,42.59926
1128,22560.0,-58.3277,42.59926,-58.3277,42.59926
1129,22580.0,-58.3277,42.59926,-58.3277,42.59926
1130,22600.0,-58.3277,42.59926,-58.3277,42.59926
1131,22620.0,-58.3277,42.59926,-58.3277,42.59926
1132,22640.0,-58.3277,42.59926,-58.3277,42.59926
1133,22660.0,-58.3277,42.59926,-58.3277,42.59926
1134,22680.0,-58.3277,42.59926,-58.3277,42.59926
1135,22700.0,-58.3277,42.59926,-58.3277,42.59926
1136,22720.0,-58.3277,42.59926,-58.3277,42.59926
1137,22740.0,-58.3277,42.59926,-58.3277,42.59926
1138,22760.0,-58.3277,42.59926,-58.3277,42.59926
1139,22780.0,-58.3277,42.59926,-58.3277,42.59926
1140,22800.0,-58.3277,42.59926,-58.3277,42.59926
1141,22820.0,-58.3277,42.59926,-58.3277,42.59926
1142,22840.0,-58.3277,42.59926,-58.3277,42.59926
1143,22860.0,-58.3277,42.59926,-58.3277,42.59926
1144,22880.0,-58.3277,42.59926,-58.3277,42.59926
1145,22900.0,-58.3277,42.59926,-58.3277,42.59926
1146,22920.0,-58.3277,42.59926,-58.3277,42.59926
1147,22940.0,-58.3277,42.59926,-58.3277,42.59926
1148,22960.0,-58.3277,42.59926,-58.3277,42.59926
1149,22980.0,-58.3277,42.59926,-58.3277,42.59926
1150,23000.0,-58.3277,42.59926,-58.3277,42.59926
1151,23020.0,-58.3277,42.59926,-58.3277,42.59926
1152,23040.0,-58.3277,42.59926,-58.3277,42.59926
1153,23060.0,-58.3277,42.59926,-58.3277,42.59926
1154,23080.0,-58.3277,42.59926,-58.3277,42.59926
1155,23100.0,-58.3277,42.59926,-58.3277,42.59926
1156,23120.0,-58.3277,42.59926,-58.3277,42.59926
1157,23140.0,-58.3277,42.59926,-58.3277,42.59926
1158,23160.0,-58.3277,42.59926,-58.3277,42.59926
1159,23180.0,-58.3277,42.59926,-58.3277,42.59926
1160,23200.0,-58.3277,42.59926,-58.3277,42.59926
1161,23220.0,-58.3277,42.59926,-58.3277,42.59926
1162,23240.0,-58.3277,42.59926,-58.3277,42.59926
1163,23260.0,-58.3277,42.59926,-58.3277,42.59926
1164,23280.0,-58.3277,42.59926,-58.3277,42.59926
1165,23300.0,-58.3277,42.59926,-58.3277,42.59926
1166,23320.0,-58.3277,42.59919,-58.3277,-6.55354
1167,23340.0,-42.59906,-77.33342,-37.35618,-128.4497
1168,23360.0,-38.66683,-163.18675,-42.59902,-182.84777
1169,23380.0,-41.28834,-178.91559,-39.97762,-174.98336
1170,23400.0,-39.32226,-172.36189,-38.6669,-167.11895
1171,23420.0,-38.01154,-162.53138,-37.35618,-157.94382
1172,23440.0,-37.35618,-155.32234,-37.35618,-150.73478
1173,23460.0,-36.70082,-148.76867,-36.04546,-146.1472
1174,23480.0,-35.3901,-144.1811,-35.3901,-142.215
1175,23500.0,-34.73474,-140.90427,-34.73474,-139.59353
1176,23520.0,-34.07938,-138.28281,-34.07938,-136.97208
1177,23540.0,-34.07938,-136.31671,-34.07938,-135.00598
1178,23560.0,-34.07938,-135.00599,-33.42402,-133.69527
1179,23580.0,-32.76866,-132.38455,-32.76866,-132.38454
1180,23600.0,-32.1133,-131.72917,-31.45794,-131.72918
1181,23620.0,-30.80258,-131.07382,-30.14722,-130.41846
1182,23640.0,-29.49186,-130.41846,-29.49186,-130.41846
1183,23660.0,-29.49186,-130.41846,-29.49186,-129.7631
1184,23680.0,-29.49186,-130.41846,-29.49186,-129.10773
1185,23700.0,-27.52578,-119.93257,-30.80258,-111.41274
1186,23720.0,-32.76866,-107.4805,-32.76866,-106.82514
1187,23740.0,-31.45794,-104.85904,-30.80258,-104.20366
1188,23760.0,-30.80258,-105.51439,-30.80258,-106.16976
1189,23780.0,-30.14722,-107.4805,-30.14722,-108.79122
1190,23800.0,-30.14722,-110.75731,-29.49186,-110.75731
1191,23820.0,-29.49186,-112.06803,-29.49183,-112.72341
1192,23840.0,-30.14714,-114.03413,-29.49173,-114.6895
1193,23860.0,-29.49168,-115.34486,-29.49166,-114.68949
1194,23880.0,-28.83627,-114.68949,-28.18089,-114.68949
1195,23900.0,-28.18088,-115.34486,-27.52551,-116.00023
1196,23920.0,-10.48597,-104.85903,24.904,-79.95501
1197,23940.0,58.32806,-53.08486,85.85379,-26.87004
1198,23960.0,110.75798,-3.27668,123.86562,16.38443
1199,23980.0,126.48721,29.49176,126.48718,40.633
1200,24000.0,127.79785,42.59916,129.10855,42.59922
1201,24020.0,129.76388,42.59926,131.07458,42.59926
1202,24040.0,130.41918,42.59926,133.04061,42.59926
1203,24060.0,133.69595,42.59925,134.35129,42.59924
1204,24080.0,134.35128,42.59923,134.35127,42.59922
1205,24100.0,134.35126,42.5992,132.38517,42.59921
1206,24120.0,131.7298,42.5992,130.41908,42.59919
1207,24140.0,129.76372,42.59918,128.453,42.59918
1208,24160.0,127.79762,42.59917,127.79762,42.59916
1209,24180.0,127.79761,42.59914,126.48688,42.59912
1210,24200.0,121.89925,39.9775,96.99515,1.31069
1211,24220.0,78.64464,-47.18665,74.71239,-95.02864
1212,24240.0,80.61077,-117.31128,78.64464,-114.68979
1213,24260.0,79.29996,-116.00052,78.64457,-116.00054
1214,24280.0,79.2999,-116.00054,79.29988,-115.34516
1215,24300.0,79.29986,-115.34517,78.64447,-115.34517
1216,24320.0,78.64445,-116.00054,77.98908,-116.00054
1217,24340.0,78.64443,-117.31127,77.98906,-117.31126
1218,24360.0,78.64442,-118.622,79.29978,-119.93272
1219,24380.0,79.95514,-121.24348,80.6105,-121.24348
1220,24400.0,81.26587,-123.20958,81.26588,-124.52031
1221,24420.0,82.57661,-125.83105,83.23199,-127.79713
1222,24440.0,84.54271,-129.10788,85.85344,-131.72935
1223,24460.0,87.16417,-135.00618,88.4749,-136.31692
1224,24480.0,89.78562,-138.93839,91.09635,-141.55986
1225,24500.0,91.09635,-144.18134,91.75171,-146.14744
1226,24520.0,93.06243,-148.76891,93.06243,-152.04574
1227,24540.0,93.7178,-154.01185,93.71781,-156.63331
1228,24560.0,94.37318,-161.87624,94.3732,-169.74063
1229,24580.0,95.0286,-179.57112,95.68399,-185.46941
1230,24600.0,97.65009,-191.3677,98.96086,-199.88744
1231,24620.0,100.27164,-208.4072,100.92708,-216.2716
1232,24640.0,100.92709,-213.6501,85.19829,-195.9551
1233,24660.0,71.43547,-170.39565,58.98338,-134.35035
1234,24680.0,49.15284,-99.61578,41.94384,-67.50267
1235,24700.0,35.39017,-44.56472,32.11336,-26.21439
1236,24720.0,29.49193,-10.48557,26.87052,3.93252
1237,24740.0,25.55982,15.07378,22.9384,25.55968
1238,24760.0,21.62768,34.07946,19.66161,41.28851
1239,24780.0,17.69553,42.59926,16.38481,42.59926
1240,24800.0,15.0741,42.59926,13.76339,42.59926
1241,24820.0,12.45266,42.59926,10.48658,42.59926
1242,24840.0,9.17586,42.59926,7.86512,42.59926
1243,24860.0,6.55439,42.59926,5.24366,42.59926
1244,24880.0,4.58827,42.59926,3.9329,42.59926
1245,24900.0,3.27752,42.59926,3.27751,42.59926
1246,24920.0,3.2775,42.59926,3.93286,42.59926
1247,24940.0,5.89894,42.59926,6.5543,42.59926
1248,24960.0,8.52039,42.59926,11.14186,42.59926
1249,24980.0,13.76331,42.59926,16.38478,42.59926
1250,25000.0,20.31697,42.59926,21.62773,42.59926
1251,25020.0,21.62775,42.59926,22.93852,42.59926
1252,25040.0,23.59393,42.59926,24.9047,42.59926
1253,25060.0,25.5601,42.59926,25.56013,42.59926
1254,25080.0,26.87089,42.59926,26.87092,42.59926
1255,25100.0,28.18167,42.59926,28.18168,42.59926
1256,25120.0,28.18169,42.59926,28.18169,42.59926
1257,25140.0,28.83704,42.59926,28.83702,42.59926
1258,25160.0,29.49236,42.59926,29.49235,42.59926
1259,25180.0,29.49233,42.59926,29.49233,42.59926
1260,25200.0,29.49232,42.59926,29.49232,42.59926
1261,25220.0,30.14767,42.59926,30.80302,42.59926
1262,25240.0,30.80301,42.59926,30.80301,42.59926
1263,25260.0,31.45836,42.59926,32.11372,42.59926
1264,25280.0,31.45835,42.59926,31.45835,42.59926
1265,25300.0,31.45833,42.59926,30.80296,42.59926
1266,25320.0,30.14757,42.59926,28.83682,42.59926
1267,25340.0,28.18142,42.59926,20.97235,42.59926
1268,25360.0,-12.45148,42.59926,-58.32723,42.59926
1269,25380.0,-58.3275,42.59926,-58.32748,42.59926
1270,25400.0,-58.32746,42.59926,-58.32747,42.59926
1271,25420.0,-58.3275,42.59926,-58.32751,42.59926
1272,25440.0,-58.32751,42.59926,-58.32751,42.59926
1273,25460.0,-58.32752,42.59926,-58.32752,42.59926
1274,25480.0,-58.32752,42.59926,-58.32751,42.59926
1275,25500.0,-58.32751,42.59926,-58.3275,42.59926
1276,25520.0,-58.32751,42.59926,-58.32751,42.59926
1277,25540.0,-58.32751,42.59926,-58.32752,42.59926
1278,25560.0,-58.32753,42.59926,-58.32754,42.59926
1279,25580.0,-58.32754,42.59926,-58.32756,42.59926
1280,25600.0,-58.32755,42.59926,-58.32755,42.59926
1281,25620.0,-58.32755,42.59926,-58.32756,42.59926
1282,25640.0,-58.32755,42.59926,-58.32755,42.59926
1283,25660.0,-58.32755,42.59926,-58.32754,42.59926
1284,25680.0,-58.32754,42.59926,-58.32753,42.59926
1285,25700.0,-58.32753,42.59926,-58.32753,42.59926
1286,25720.0,-58.32752,42.59926,-24.24843,42.59926
1287,25740.0,29.49186,42.59926,72.74641,42.59926
1288,25760.0,108.13652,42.59926,136.97313,42.59926
1289,25780.0,154.6683,42.59926,154.6684,42.59926
1290,25800.0,151.39159,42.59926,148.77015,42.59926
1291,25820.0,146.14872,42.59926,143.52729,42.59926
1292,25840.0,141.56121,42.59926,140.25049,42.59926
1293,25860.0,138.28441,42.59926,137.62905,42.59926
1294,25880.0,136.97368,42.59926,135.66296,42.59926
1295,25900.0,135.66296,42.59926,135.0076,42.59926
1296,25920.0,134.35224,42.59926,134.35223,42.59926
1297,25940.0,133.69686,42.59926,132.38614,42.59926
1298,25960.0,132.38613,42.59926,131.73076,42.59926
1299,25980.0,131.73075,42.59926,130.42002,42.59926
1300,26000.0,130.42,42.59926,129.76463,42.59926
1301,26020.0,129.76461,42.59926,129.7646,42.59926
1302,26040.0,129.10922,42.59926,112.72504,42.59926
1303,26060.0,70.78094,42.59926,23.59413,42.59926
1304,26080.0,-19.66032,42.59926,-58.32712,42.59926
1305,26100.0,-58.32732,42.59926,-58.32728,42.59926
1306,26120.0,-58.32726,42.59926,-58.32729,42.59926
1307,26140.0,-58.3273,42.59926,-58.32731,42.59926
1308,26160.0,-58.32732,42.59926,-58.32733,42.59926
1309,26180.0,-58.32734,42.59926,-58.32735,42.59926
1310,26200.0,-58.32736,42.59926,-58.32737,42.59926
1311,26220.0,-58.32738,42.59926,-58.32738,42.59926
1312,26240.0,-58.32739,42.59926,-58.3274,42.59926
1313,26260.0,-58.3274,42.59926,-58.3274,42.59926
1314,26280.0,-58.32741,42.59926,-58.32742,42.59926
1315,26300.0,-58.32742,42.59926,-58.32743,42.59926
1316,26320.0,-58.32743,42.59926,-58.32742,42.59926
1317,26340.0,-58.32742,42.59926,-58.32742,42.59926
1318,26360.0,-58.32743,42.59926,-58.32743,42.59926
1319,26380.0,-58.32743,42.59926,-58.32743,42.59926
1320,26400.0,-58.32743,42.59926,-58.32743,42.59926
1321,26420.0,-58.32744,42.59926,-58.32744,42.59926
1322,26440.0,-58.32744,42.59926,-58.32748,42.59926
1323,26460.0,-58.3277,42.59926,-58.3277,42.59926
1324,26480.0,-58.3277,42.59926,-58.3277,42.59926
1325,26500.0,-58.3277,42.59926,-58.3277,42.59926
1326,26520.0,-58.3277,42.59926,-58.3277,42.59926
1327,26540.0,-58.3277,42.59926,-58.3277,42.59926
1328,26560.0,-58.3277,42.59926,-58.3277,42.59926
1329,26580.0,-58.3277,42.59926,-58.3277,42.59926
1330,26600.0,-58.3277,42.59926,-58.3277,42.59926
1331,26620.0,-58.3277,42.59926,-58.3277,42.59926
1332,26640.0,-58.3277,42.59926,-58.3277,42.59926
1333,26660.0,-58.3277,42.59926,-58.3277,42.59926
1334,26680.0,-58.3277,42.59926,-58.3277,42.59926
1335,26700.0,-58.3277,42.59926,-58.3277,42.59926
1336,26720.0,-58.3277,42.59926,-58.3277,42.59926
1337,26740.0,-58.3277,42.59926,-58.3277,42.59926
1338,26760.0,-58.3277,42.59926,-58.3277,42.59926
1339,26780.0,-58.3277,42.59926,-58.3277,42.59926
1340,26800.0,-58.3277,42.59926,-58.3277,42.59926
1341,26820.0,-58.3277,42.59926,-58.3277,42.59926
1342,26840.0,-58.3277,42.59926,-58.3277,42.59926
1343,26860.0,-58.3277,42.59926,-58.3277,42.59926
1344,26880.0,-58.3277,42.59926,-27.52548,32.7683
1345,26900.0,20.97193,-20.31669,56.36201,-58.32813
1346,26920.0,83.23225,-93.71803,93.06286,-110.10228
1347,26940.0,93.06276,-107.4808,95.68415,-106.17006
1348,26960.0,97.65019,-105.5147,99.61622,-104.20396
1349,26980.0,100.27156,-102.89322,101.58225,-102.23786
1350,27000.0,101.58224,-101.58249,102.89294,-100.92713
1351,27020.0,103.54829,-101.58249,104.20364,-100.92713
1352,27040.0,104.85899,-100.92713,104.85898,-100.27177
1353,27060.0,106.1697,-100.27177,106.82506,-100.92714
1354,27080.0,107.48041,-101.58251,108.13577,-101.58252
1355,27100.0,108.13577,-102.89324,110.10185,-102.89326
1356,27120.0,110.7572,-104.204,110.7572,-105.51474
1357,27140.0,112.06793,-106.82548,112.72329,-108.79159
1358,27160.0,113.37866,-110.7577,114.03403,-112.72381
1359,27180.0,115.34476,-116.65602,115.34477,-121.24361
1360,27200.0,116.6555,-127.14192,116.65553,-135.6617
1361,27220.0,96.33916,-142.87069,49.80803,-136.31686
1362,27240.0,5.89824,-112.0681,-30.14706,-82.57641
1363,27260.0,-58.3277,-53.74015,-58.3277,-28.18075
1364,27280.0,-58.3277,-11.14118,-58.3277,1.96615
1365,27300.0,-58.3277,13.10739,-58.3277,22.28253
1366,27320.0,-58.3277,28.18084,-58.3277,34.07915
1367,27340.0,-58.3277,38.66673,-58.3277,41.94358
1368,27360.0,-58.3277,42.59897,-58.3277,42.599
1369,27380.0,-58.3277,42.59902,-58.3277,42.59906
1370,27400.0,-58.3277,42.59908,-58.3277,42.5991
1371,27420.0,-58.3277,42.59913,-58.3277,42.59926
1372,27440.0,-58.32763,42.59926,-58.32754,42.59926
1373,27460.0,-58.32755,42.59926,-58.32499,42.59926
1374,27480.0,-58.32753,42.59926,-58.32751,42.59926
1375,27500.0,-58.32752,42.59926,-58.32753,42.59926
1376,27520.0,-58.32754,42.59926,-58.32754,42.59926
1377,27540.0,-58.32754,42.59926,-58.32755,42.59926
1378,27560.0,-58.32756,42.59926,-58.32756,42.59926
1379,27580.0,-58.32757,42.59926,-58.32758,42.59926
1380,27600.0,-58.32759,42.59926,-58.32759,42.59926
1381,27620.0,-58.3276,42.59926,-58.3276,42.59926
1382,27640.0,-58.32762,42.59926,-58.32762,42.59926
1383,27660.0,-58.32762,42.59926,-58.32763,42.59926
1384,27680.0,-58.32764,42.59926,-58.32764,42.59926
1385,27700.0,-58.32764,42.59926,-58.32765,42.59926
1386,27720.0,-58.32765,42.59926,-58.32765,42.59926
1387,27740.0,-58.32765,42.59926,-58.32764,42.59926
1388,27760.0,-58.32765,42.59926,-58.32765,42.59926
1389,27780.0,-58.32766,42.59926,-58.32766,42.59926
1390,27800.0,-58.3277,42.59926,-58.3277,42.59926
1391,27820.0,-58.3277,42.59926,-58.3277,42.59926
1392,27840.0,-58.3277,42.59926,-58.3277,42.59926
1393,27860.0,-58.3277,42.59926,-58.3277,42.59926
1394,27880.0,-58.3277,42.59926,-58.3277,42.59926
1395,27900.0,-58.3277,42.59926,-58.3277,42.59926
1396,27920.0,-58.3277,42.59926,-58.3277,42.59926
1397,27940.0,-58.3277,42.59926,-58.3277,42.59926
1398,27960.0,-58.3277,42.59926,-58.3277,42.59926
1399,27980.0,-58.3277,42.59926,-58.3277,42.59926
1400,28000.0,-58.3277,42.59926,-58.3277,42.59926
1401,28020.0,-58.3277,42.59926,-58.3277,42.59926
1402,28040.0,-58.3277,42.59926,-58.3277,42.59926
1403,28060.0,-58.3277,42.59926,-58.3277,42.59926
1404,28080.0,-58.3277,42.59926,-58.3277,42.59926
1405,28100.0,-58.3277,42.59926,-58.3277,42.59926
1406,28120.0,-58.3277,42.59926,-58.3277,42.59926
1407,28140.0,-58.3277,42.59926,-58.3277,42.59926
1408,28160.0,-58.3277,42.59926,-58.3277,42.59926
1409,28180.0,-58.3277,42.59926,-58.3277,42.59926
1410,28200.0,-58.3277,42.59926,-58.3277,42.59926
1411,28220.0,-58.3277,42.59926,-58.3277,42.59926
1412,28240.0,-58.3277,42.59926,-58.3277,42.59926
1413,28260.0,-58.3277,42.59926,-58.3277,42.59926
1414,28280.0,-58.3277,42.59926,-58.3277,42.59926
1415,28300.0,-58.3277,42.59926,-58.3277,42.59926
1416,28320.0,-58.3277,42.59926,-58.3277,42.59926
1417,28340.0,-58.3277,42.59926,-58.3277,42.59926
1418,28360.0,-58.3277,42.59926,-58.3277,42.59926
1419,28380.0,-58.3277,42.59926,-58.3277,42.59926
1420,28400.0,-58.3277,42.59926,-58.3277,42.59926
1421,28420.0,-58.3277,42.59926,-58.3277,42.59926
1422,28440.0,-58.3277,42.59926,-58.3277,42.59926
1423,28460.0,-58.3277,42.59926,-58.3277,42.59926
1424,28480.0,-58.3277,42.59926,-58.3277,42.59926
1425,28500.0,-58.3277,42.59926,-58.3277,42.59926
1426,28520.0,-58.3277,42.59926,-58.3277,42.59926
1427,28540.0,-58.3277,42.59926,-58.3277,42.59926
1428,28560.0,-58.3277,42.59926,-58.3277,42.59926
1429,28580.0,-58.3277,42.59926,-58.3277,42.59926
1430,28600.0,-58.3277,42.59926,-58.3277,42.59926
1431,28620.0,-58.3277,42.59926,-58.3277,42.59926
1432,28640.0,-58.3277,42.59926,-58.3277,42.59926
1433,28660.0,-58.3277,42.59926,-58.3277,42.59926
1434,28680.0,-58.3277,42.59926,-58.3277,42.59926
1435,28700.0,-58.3277,42.59926,-58.3277,42.59926
1436,28720.0,-58.3277,42.59926,-58.3277,42.59926
1437,28740.0,-58.3277,42.59926,-58.3277,42.59926
1438,28760.0,-58.3277,42.59926,-58.3277,42.59926
1439,28780.0,-58.3277,42.59926,-58.3277,42.59926
1440,28800.0,-58.3277,42.59926,-58.3277,42.59926
1441,28820.0,-58.3277,42.59926,-58.3277,42.59926
1442,28840.0,-58.3277,42.59926,-58.3277,42.59926
1443,28860.0,-58.3277,42.59926,-58.3277,42.59926
