,T,LX,LY,RX,RY
959,19180.0,95.02675,-22.28325,95.02677,-21.62788
960,19200.0,95.68212,-21.62789,95.02677,-20.31715
961,19220.0,96.33748,-20.31716,96.33749,-21.62789
962,19240.0,97.64821,-23.59399,98.30357,-23.59399
963,19260.0,99.61428,-26.21546,99.61429,-28.18156
964,19280.0,100.925,-33.42451,101.58037,-43.91037
965,19300.0,111.41087,-66.84825,121.89673,-97.65053
966,19320.0,131.72712,-122.55448,133.6932,-140.24937
967,19340.0,135.65925,-155.97811,135.00383,-176.29435
968,19360.0,138.28061,-195.95519,142.86819,-212.99451
969,19380.0,147.45579,-226.10161,149.42196,-235.93182
970,19400.0,152.04352,-245.76197,154.66517,-251.65998
971,19420.0,158.59751,-254.28122,161.21908,-254.28108
972,19440.0,165.15135,-256.90254,167.77285,-260.17951
973,19460.0,171.70505,-262.14589,171.7051,-260.83543
974,19480.0,169.739,-259.52495,170.39435,-257.55899
975,19500.0,173.01578,-258.21445,174.32651,-256.24843
976,19520.0,176.2926,-254.28242,176.94799,-251.00567
977,19540.0,178.2587,-249.03964,178.91409,-247.07359
978,19560.0,180.22481,-245.76291,180.22484,-242.48613
979,19580.0,180.8802,-241.17545,180.88022,-237.89867
980,19600.0,180.88022,-234.6219,180.88022,-232.00047
981,19620.0,182.19092,-230.68979,182.19092,-228.72371
982,19640.0,183.50161,-228.06837,184.15696,-226.10229
983,19660.0,184.81228,-225.44695,184.81226,-226.10231
984,19680.0,186.12295,-229.37914,186.12292,-231.34522
985,19700.0,188.08896,-235.27741,190.71037,-241.17564
986,19720.0,195.29788,-252.31671,193.9873,-264.11305
987,19740.0,188.74456,-270.66622,183.50182,-264.76728
988,19760.0,178.25903,-248.38275,171.05013,-230.03227
989,19780.0,164.49649,-211.02656,159.90898,-193.33165
990,19800.0,159.90894,-185.46723,161.87497,-186.77803
991,19820.0,166.46239,-198.57492,166.46225,-204.47383
992,19840.0,165.80674,-192.67791,167.77272,-177.60479
993,19860.0,174.32625,-160.56551,182.19051,-143.5261
994,19880.0,187.43331,-128.45273,190.05471,-114.69007
995,19900.0,192.6761,-106.82565,191.36534,-99.6166
996,19920.0,189.39923,-93.71831,186.12242,-87.82
997,19940.0,184.15632,-83.88781,181.53489,-79.30025
998,19960.0,179.5688,-75.36806,178.2581,-72.09123
