,T,LX,LY,RX,RY
998,19960.0,2.62164,43.25418,2.62162,43.25415
999,19980.0,3.93234,43.25414,3.93233,43.25413
1000,20000.0,4.58769,43.25413,4.58768,42.59877
1001,20020.0,4.58768,41.28805,4.58766,39.97734
1002,20040.0,4.58767,39.97733,3.27693,39.32197
1003,20060.0,3.93231,39.32198,2.62157,38.66662
1004,20080.0,3.27695,39.32198,2.62159,39.32198
1005,20100.0,3.93232,39.97733,3.93232,40.63269
1006,20120.0,5.89842,41.28804,6.55378,41.28803
1007,20140.0,8.51988,42.59875,9.17524,41.94339
1008,20160.0,9.83061,41.28802,10.48597,40.63265
1009,20180.0,10.48598,39.9773,9.17524,38.66657
1010,20200.0,9.17525,38.66658,7.20916,37.35586
1011,20220.0,5.89843,36.70051,3.27697,35.38979
1012,20240.0,2.62162,34.07908,0.00015000000000498,32.76837
1013,20260.0,-0.65519999999999,30.8023,-2.6213,29.49158
1014,20280.0,-3.27665,28.18086,-5.24275,26.21479
1015,20300.0,-5.24274,26.87015,-6.55346,26.21479
1016,20320.0,-6.55345,26.2148,-7.20882,25.55943
1017,20340.0,-6.55345,25.55944,-7.86418,25.55943
1018,20360.0,-9.83025,25.55945,-23.59285,23.59342
1019,20380.0,-31.4572,21.62737,-32.76794,22.28271
1020,20400.0,-31.45721,26.87023,-30.80187,28.83632
1021,20420.0,-30.14651,28.83632,-32.11262,28.83632
1022,20440.0,-31.45726,30.8024,-32.11263,31.45777
1023,20460.0,-30.80191,31.45777,-32.11264,31.45777
1024,20480.0,-32.11264,31.45777,-32.76802,30.80241
1025,20500.0,-32.76801,30.14706,-33.42339,30.80241
1026,20520.0,-32.76802,30.80241,-34.07875,32.11313
1027,20540.0,-33.42339,32.76849,-33.42341,32.76848
1028,20560.0,-33.4234,33.42384,-33.42341,34.07919
1029,20580.0,-32.1127,35.38992,-32.76806,35.38991
1030,20600.0,-31.45734,36.70063,-31.45735,37.35597
1031,20620.0,-30.14662,38.01134,-29.49127,38.01133
1032,20640.0,-27.52518,38.01134,-27.5252,38.6667
1033,20660.0,-26.86982,38.01134,-26.86984,38.66669
1034,20680.0,-26.21447,38.6667,-26.86984,38.01134
1035,20700.0,-26.86982,38.6667,-27.52518,38.01134
1036,20720.0,-27.52516,37.35598,-28.83587,36.70063
1037,20740.0,-28.83584,35.38992,-31.45725,33.42385
1038,20760.0,-33.42323,30.14708,-41.28741,28.18106
1039,20780.0,-51.77283,26.87042,-65.53498,28.83661
1040,20800.0,-64.87921,43.25453,-65.53425,43.25453
1041,20820.0,-64.8786,43.25453,-65.53381,43.25453
1042,20840.0,-64.87835,43.25453,-65.53365,43.25453
1043,20860.0,-64.87823,43.25453,-65.53358,43.25453
1044,20880.0,-64.87824,43.25453,-65.53369,43.25453
1045,20900.0,-64.8785,43.25453,-65.53409,43.25453
1046,20920.0,-64.87893,43.25453,-65.53452,43.25453
1047,20940.0,-64.8793,43.25453,-65.5348,41.28845
1048,20960.0,-64.87956,39.32237,-65.53504,37.35625
1049,20980.0,-64.87977,36.0455,-61.60306,36.04548
1050,21000.0,-57.67097,36.04547,-55.70497,35.39009
1051,21020.0,-53.08358,36.04544,-51.77293,35.39007
1052,21040.0,-49.15152,36.04541,-49.15157,35.39005
1053,21060.0,-47.18552,35.39005,-46.53019,35.39004
1054,21080.0,-45.87485,35.39003,-45.87489,35.39003
1055,21100.0,-44.56418,35.39002,-45.21958,34.73466
1056,21120.0,-43.90887,34.73465,-44.56427,34.07929
1057,21140.0,-43.90891,32.76857,-44.5643,32.1132
1058,21160.0,-43.2536,32.11321,-43.25363,31.45784
1059,21180.0,-42.59827,32.1132,-41.94295,31.45783
1060,21200.0,-41.28761,31.45783,-40.63228,30.80246
1061,21220.0,-39.32158,30.14709,-38.66626,28.83637
1062,21240.0,-37.35555,28.181,-36.70022,27.52563
1063,21260.0,-35.38951,26.87026,-34.73417,26.21489
1064,21280.0,-33.42346,26.21489,-34.07885,25.55951
1065,21300.0,-32.76812,25.5595,-32.76815,24.90413
1066,21320.0,-32.11279,24.90413,-32.11281,24.24875
1067,21340.0,-31.45745,23.59339,-32.11283,22.93802
1068,21360.0,-31.45747,23.59337,-31.45748,22.938
1069,21380.0,-30.14676,23.59335,-30.80213,22.93798
1070,21400.0,-29.4914,22.93797,-33.4236,23.59336
1071,21420.0,-43.2541,25.55951,-48.49707,27.5256
1072,21440.0,-48.49709,28.83631,-49.15248,29.49165
1073,21460.0,-48.49713,29.49165,-48.49715,28.83629
1074,21480.0,-48.49715,28.18093,-49.15254,27.52556
1075,21500.0,-48.49717,26.8702,-49.15255,26.21484
1076,21520.0,-49.15254,26.21484,-49.15256,24.90412
1077,21540.0,-49.15255,24.90411,-49.15257,23.59339
1078,21560.0,-48.4972,23.59338,-49.15257,22.93801
1079,21580.0,-48.49721,22.93801,-48.49722,22.28264
1080,21600.0,-48.49721,22.28264,-48.49723,21.62727
1081,21620.0,-47.84185,22.28262,-48.49723,21.62725
1082,21640.0,-47.84185,22.28261,-47.84186,22.28259
1083,21660.0,-47.84185,22.28259,-47.84185,21.62722
1084,21680.0,-46.53111,21.62721,-47.18648,20.97184
1085,21700.0,-45.87574,21.62719,-46.53112,20.31646
1086,21720.0,-45.87573,20.31646,-45.87574,19.00573
1087,21740.0,-45.87572,17.69501,-47.18645,17.03965
1088,21760.0,-46.53108,15.72892,-47.84181,14.4182
1089,21780.0,-47.18644,13.10748,-48.49718,12.45212
1090,21800.0,-47.84181,12.45213,-48.49719,12.45211
1091,21820.0,-47.84182,13.10748,-47.84183,13.10747
1092,21840.0,-46.5311,13.76283,-45.87574,14.41818
1093,21860.0,-44.56502,14.41818,-45.22038,14.41817
1094,21880.0,-44.565,43.254,-45.87573,13.7628
1095,21900.0,-45.22036,13.10743,-46.53108,12.45207
1096,21920.0,-46.53106,11.14134,-40.63272,7.86451
1097,21940.0,-26.86984,-5.24274,-22.9375,-17.69463
1098,21960.0,-21.62678,-15.0732,-22.93752,-10.4857
1099,21980.0,-21.62679,-11.14106,-20.97145,-9.83036
1100,22000.0,-20.31608,-8.51964,-20.97145,-8.51965
1101,22020.0,-20.31609,-7.86428,-21.62682,-7.86429
1102,22040.0,-20.97145,-7.86429,-22.28219,-8.51965
1103,22060.0,-22.28218,-8.51965,-23.59292,-8.51965
1104,22080.0,-23.59291,-7.86429,-65.53597,-7.86429
1105,22100.0,-23.59292,-7.86429,-23.59293,-7.86429
1106,22120.0,-22.2822,-7.8643,-22.28221,-7.20894
1107,22140.0,-20.97148,-7.20895,-21.62685,-7.20894
1108,22160.0,-20.97147,-6.55359,-22.2822,-6.55359
1109,22180.0,-22.28219,-7.20894,-23.59292,-7.20894
1110,22200.0,-23.59291,-7.20894,-24.90364,-7.86431
1111,22220.0,-24.24827,-7.8643,-25.55901,-7.8643
1112,22240.0,-24.90363,-7.20894,-24.90365,-7.86431
1113,22260.0,-24.90364,-7.20894,-24.90365,-7.86431
1114,22280.0,-24.90364,-7.20895,-24.90365,-7.20895
1115,22300.0,-24.90364,-7.20895,-26.21439,-6.55359
1116,22320.0,-25.55901,-7.20894,-26.21439,-7.86431
1117,22340.0,-25.55903,-7.8643,-25.55905,-8.51966
1118,22360.0,-24.24832,-8.51966,-24.90369,-7.8643
1119,22380.0,-27.52513,-8.51964,-36.7002,-9.17495
1120,22400.0,-41.94311,-7.86421,-43.90921,-7.86422
1121,22420.0,-43.25385,-6.55351,-43.90923,-5.89816
1122,22440.0,-43.25386,-5.89816,-43.25387,-5.89817
1123,22460.0,-41.94313,-5.89817,-41.28778,-5.24282
1124,22480.0,-39.97704,-5.24282,-39.97704,-5.24283
1125,22500.0,-38.66631,-4.58747,-38.66632,-4.58747
1126,22520.0,-38.6663,-3.93211,-39.32167,-3.93211
1127,22540.0,-38.6663,-3.27675,-39.97704,-3.93211
1128,22560.0,-39.97703,-3.93211,-41.94313,-4.58747
1129,22580.0,-41.94312,-5.24283,-42.59849,-5.89819
1130,22600.0,-42.59847,-5.89819,-47.18604,-2.62133
1131,22620.0,-51.1183,3.93235,-53.73983,8.5199
1132,22640.0,-54.39523,11.14132,-55.05063,13.10738
1133,22660.0,-53.73992,14.41809,-54.39531,15.07344
1134,22680.0,-53.73994,16.38415,-55.05067,15.72878
1135,22700.0,-54.39531,16.38414,-53.73996,16.38414
1136,22720.0,-53.73995,16.38413,-54.39533,15.72877
1137,22740.0,-53.73996,15.07341,-53.73997,15.0734
1138,22760.0,-52.42924,15.07341,-52.42926,15.0734
1139,22780.0,-51.77389,15.0734,-51.77391,14.41804
1140,22800.0,-51.7739,15.0734,-52.42927,15.0734
1141,22820.0,-51.77391,15.07341,-52.42928,14.41805
1142,22840.0,-51.77392,14.41805,-52.42929,13.10733
1143,22860.0,-51.11856,13.76269,-51.77394,11.79661
1144,22880.0,-50.46321,11.79662,-49.80787,10.48591
1145,22900.0,-49.1525,9.83055,-48.49715,8.51983
1146,22920.0,-47.84179,7.20913,-47.18644,5.89841
1147,22940.0,-35.38975,-0.65523,-22.93764,-15.72856
1148,22960.0,-19.66077,-19.66074,-23.59299,-14.41785
1149,22980.0,-23.59298,-14.41785,-23.59302,-15.07321
1150,23000.0,-23.59302,-14.41785,-24.2484,-14.41785
1151,23020.0,-24.2484,-14.41785,-24.24841,-14.41785
1152,23040.0,-23.59305,-14.41785,-24.24843,-15.07322
1153,23060.0,-22.9377,-15.07322,-22.28236,-14.41786
1154,23080.0,-21.627,-14.41786,-21.62701,-14.41786
1155,23100.0,-20.31629,-14.41786,-20.3163,-14.41786
1156,23120.0,-20.31629,-14.41786,-20.3163,-14.41786
1157,23140.0,-20.31629,-14.41785,-20.97166,-14.41786
1158,23160.0,-19.66093,-15.07321,-20.97166,-15.72857
1159,23180.0,-20.31629,-15.72857,-21.62702,-16.38393
1160,23200.0,-21.627,-16.38393,-22.28238,-16.38393
1161,23220.0,-21.627,-16.38393,-22.28237,-16.38393
1162,23240.0,-22.28236,-16.38393,-22.28237,-16.38393
1163,23260.0,-21.62699,-15.72856,-22.28237,-16.38394
1164,23280.0,-22.28234,-16.38393,-23.59307,-16.38323
1165,23300.0,-23.59306,-15.72858,-24.90378,-16.38395
1166,23320.0,-24.24841,-15.72859,-25.55914,-15.72859
1167,23340.0,-25.55912,-16.38395,-26.21449,-16.38396
1168,23360.0,-25.55911,-17.03932,-26.21447,-18.35005
1169,23380.0,-25.55909,-18.35005,-26.21445,-19.66078
1170,23400.0,-26.86725,-19.66078,-28.18053,-20.31614
1171,23420.0,-28.18051,-20.31614,-30.14659,-20.9715
1172,23440.0,-31.45729,-21.62686,-33.42338,-22.28222
1173,23460.0,-33.42336,-22.28222,-34.7341,-22.28222
1174,23480.0,-34.73407,-22.28222,-36.70016,-22.28224
1175,23500.0,-34.73407,-21.62687,-34.73407,-21.62688
1176,23520.0,-34.0787,-20.97152,-33.42335,-21.62688
1177,23540.0,-31.45726,-21.62688,-30.80192,-22.28224
1178,23560.0,-29.49118,-22.28224,-30.14655,-22.93761
1179,23580.0,-29.49118,-22.9376,-30.14655,-23.59296
1180,23600.0,-30.8019,-24.24832,-31.45726,-24.90368
1181,23620.0,-31.45725,-24.90368,-32.76799,-26.2144
1182,23640.0,-32.11261,-26.86977,-33.42333,-26.21441
1183,23660.0,-32.76796,-26.86977,-33.42333,-26.86978
1184,23680.0,-33.42331,-26.86977,-33.42333,-26.86978
1185,23700.0,-33.42331,-26.86978,-34.07868,-27.52514
1186,23720.0,-33.42331,-26.86978,-34.07868,-27.52515
1187,23740.0,-33.42331,-26.86979,-65.53596,-27.52515
1188,23760.0,-32.76794,-27.52515,-33.42331,-28.18051
1189,23780.0,-33.4233,-28.18051,-34.73403,-28.18052
1190,23800.0,-34.73401,-28.83587,-36.04473,-29.49123
1191,23820.0,-36.70005,-30.14658,-38.6661,-30.80193
1192,23840.0,-42.59816,-30.14653,-49.80693,-28.18038
1193,23860.0,-64.87982,-21.62666,-65.53475,-5.24231
1194,23880.0,-64.8789,30.14733,-65.53391,43.25453
1195,23900.0,-64.8783,43.25453,-65.53346,43.25453
1196,23920.0,-64.87796,43.25453,-65.53334,43.25453
1197,23940.0,-64.87799,43.25453,-65.53345,43.25453
1198,23960.0,-64.87826,43.25453,-65.53388,43.25453
1199,23980.0,-64.87874,21.62765,-65.53436,4.58829
1200,24000.0,-64.87919,-2.62079,-65.53467,-7.86379
1201,24020.0,-64.87941,-9.82995,-65.53488,-12.45145
1202,24040.0,-64.87959,-13.7622,-65.53503,-15.72832
1203,24060.0,-64.87971,-17.03906,-65.53512,-17.03908
1204,24080.0,-62.25835,-17.69445,-60.29232,-16.38376
1205,24100.0,-57.01555,-15.72841,-55.70487,-15.07307
1206,24120.0,-53.7388,-14.41772,-51.77276,-14.41773
1207,24140.0,-47.84061,-14.41774,-45.87456,-15.0731
1208,24160.0,-43.90849,-14.41774,-44.56387,-15.07311
1209,24180.0,-43.9085,-15.72846,-43.90852,-15.72847
1210,24200.0,-43.25316,-15.72846,-43.25317,-16.38383
1211,24220.0,-41.94244,-17.03919,-42.59782,-17.0392
1212,24240.0,-41.28709,-17.0392,-40.63174,-17.03921
1213,24260.0,-39.32102,-16.38385,-39.32103,-16.38385
1214,24280.0,-37.35494,-16.38386,-36.69959,-16.38387
1215,24300.0,-35.38887,-15.72851,-34.73352,-15.72851
1216,24320.0,-32.76743,-15.07315,-32.11209,-15.72852
1217,24340.0,-30.80136,-15.07316,-30.80139,-14.4178
1218,24360.0,-30.14602,-14.4178,-30.80139,-14.41781
1219,24380.0,-30.80139,-13.76244,-29.49068,-14.4178
1220,24400.0,-27.52459,-13.76244,-26.21389,-13.10707
1221,24420.0,-25.55852,-13.10707,-24.90319,-13.10707
1222,24440.0,-22.93711,-11.79634,-22.93713,-13.10707
1223,24460.0,-22.28177,-13.76243,-22.93715,-14.41778
1224,24480.0,-22.28179,-14.41778,-21.62646,-15.72851
1225,24500.0,-20.31574,-17.03923,-20.31576,-17.69459
1226,24520.0,-19.00504,-17.69458,-20.31578,-19.0053
1227,24540.0,-20.31578,-19.00529,-21.62652,-19.66064
1228,24560.0,-22.28188,-20.31599,-23.59261,-21.6267
1229,24580.0,-24.90331,-20.97132,-26.86937,-21.62666
1230,24600.0,-29.49075,-21.62662,-36.04423,-19.00511
1231,24620.0,-41.28677,-15.07283,-62.25785,1.31149
1232,24640.0,-64.87869,43.25453,-65.53344,43.25453
1233,24660.0,-64.87763,43.25453,-65.53281,43.25453
1234,24680.0,-64.87731,43.25453,-65.53261,43.25453
1235,24700.0,-64.87718,43.25453,-65.5325,43.25453
1236,24720.0,-64.87713,43.25453,-65.53253,43.25453
1237,24740.0,-64.8773,43.25453,-65.53293,43.25453
1238,24760.0,-64.87784,43.25453,-65.53351,43.25453
1239,24780.0,-64.87839,40.63309,-65.534,26.21517
1240,24800.0,-64.87884,19.00621,-65.53435,14.41869
1241,24820.0,-64.87908,12.45261,-61.6024,11.7972
1242,24840.0,-54.39352,11.14181,-49.15074,10.48642
1243,24860.0,-43.90792,10.4864,-41.28656,11.14174
1244,24880.0,-37.35446,11.14172,-36.04381,11.79707
1245,24900.0,-32.76705,12.45242,-31.45639,12.45241
1246,24920.0,-28.83497,12.45241,-28.17965,13.10775
1247,24940.0,-26.21359,13.76311,-24.9029,14.41847
1248,24960.0,-22.93683,14.41846,-22.28149,13.7631
1249,24980.0,-20.97077,13.7631,-21.62616,13.10774
1250,25000.0,-20.31544,13.10775,-20.97083,13.10775
1251,25020.0,-20.97085,13.76312,-22.28159,13.10776
1252,25040.0,-22.2816,13.10777,-23.59235,12.45242
1253,25060.0,-23.59235,11.79707,-25.55845,10.48635
1254,25080.0,-25.55845,10.48635,-26.21383,9.83099
1255,25100.0,-26.86918,9.17563,-27.52455,8.52025
1256,25120.0,-26.86918,8.52025,-27.52456,8.52024
1257,25140.0,-27.52455,8.52025,-27.52455,7.86488
1258,25160.0,-26.86918,8.52025,-27.52456,8.52024
1259,25180.0,-26.86921,9.1756,-26.86922,9.17559
1260,25200.0,-25.55849,9.83095,-26.21387,9.17558
1261,25220.0,-25.5585,9.17558,-26.21387,8.52021
1262,25240.0,-25.5585,9.17557,-25.55851,8.5202
1263,25260.0,-24.24778,8.5202,-24.90315,8.5202
1264,25280.0,-24.24778,8.5202,-24.90315,8.52019
1265,25300.0,-23.59242,8.5202,-24.2478,8.5202
1266,25320.0,-22.93708,9.17556,-23.59247,8.5202
1267,25340.0,-22.28177,7.86485,-22.28179,7.20947
1268,25360.0,-21.62643,6.55411,-21.62646,5.89874
1269,25380.0,-20.31574,5.89873,-20.31576,5.24335
1270,25400.0,-19.6604,5.24335,-18.3497,4.58798
1271,25420.0,-17.03898,5.24335,-17.039,3.27725
1272,25440.0,-15.72827,3.27726,-15.72829,2.62188
1273,25460.0,-14.41756,3.27724,-15.07293,2.62188
1274,25480.0,-14.41756,2.62188,-15.07293,2.62188
1275,25500.0,-14.41756,2.62187,-15.72829,1.96651
1276,25520.0,-15.07292,1.31115,-15.72829,0.65578
1277,25540.0,-15.07293,1.31114,-15.72829,0.65578
1278,25560.0,-15.07293,0.65577,-15.72831,0.00041000000000224
1279,25580.0,-15.7283,0.65578,-16.38368,0.00042000000000542
1280,25600.0,-15.72831,0.65578,-16.38369,0.65577
1281,25620.0,-15.72832,0.65578,-16.38369,1.31113
1282,25640.0,-15.72832,1.31113,-16.38369,1.96649
1283,25660.0,-15.72831,2.62185,-15.72833,1.96648
1284,25680.0,-15.07295,2.62184,-15.72832,2.62183
1285,25700.0,-15.07295,3.93256,-15.07296,3.27719
1286,25720.0,-14.41759,3.93255,-15.07296,3.93254
1287,25740.0,-14.41759,3.93254,-15.07296,3.93253
1288,25760.0,-14.41759,4.58789,-15.07297,3.93252
1289,25780.0,-15.07295,4.58788,-15.07297,3.93252
1290,25800.0,-15.07296,3.93251,-15.72833,3.27715
1291,25820.0,-15.72832,3.27716,-16.3837,3.27715
1292,25840.0,-16.38369,2.62179,-17.69443,1.31107
1293,25860.0,-18.34978,1.31107,-19.66051,0.65571
1294,25880.0,-19.00514,0.00035000000000451,-19.66051,-0.65501
1295,25900.0,-19.00513,-0.65501,-19.66049,-1.31037
1296,25920.0,-19.00513,-1.96573,-19.66049,-2.62109
1297,25940.0,-19.00511,-2.62109,-19.00512,-3.93181
1298,25960.0,-19.00509,-4.58716,-19.66043,-7.20859
1299,25980.0,-19.005,-9.17464,-22.28171,-10.48531
1300,26000.0,-26.86905,-7.86376,-34.733,-0.65459
1301,26020.0,-49.15039,22.93837,-60.94624,43.25453
1302,26040.0,-61.60114,43.25453,-64.22235,43.25453
1303,26060.0,-64.87759,43.25453,-65.53286,43.25453
1304,26080.0,-64.87744,43.25453,-65.5329,43.25453
1305,26100.0,-64.87772,43.25453,-65.53342,43.25453
1306,26120.0,-64.87843,43.25453,-65.53419,43.25453
1307,26140.0,-64.87917,26.87053,-61.60265,15.72941
1308,26160.0,-55.70458,9.17581,-48.49579,4.58829
1309,26180.0,-40.63157,1.96685,-34.73344,0.00073000000000434
1310,26200.0,-28.17992,-1.96537,-25.55856,-3.27612
1311,26220.0,-22.93717,-5.24222,-20.97116,-5.89759
1312,26240.0,-19.66048,-6.55297,-19.00517,-7.8637
1313,26260.0,-17.03913,-8.51907,-16.38381,-9.17444
1314,26280.0,-14.41775,-8.5191,-13.76243,-9.17447
1315,26300.0,-11.79636,-9.17448,-11.79639,-9.82986
1316,26320.0,-9.83032,-9.82987,-10.4857,-10.48525
1317,26340.0,-9.17498,-9.17453,-9.17499,-9.17455
1318,26360.0,-7.86426,-9.17455,-8.51963,-9.82992
1319,26380.0,-7.86425,-8.51921,-8.51963,-9.17457
1320,26400.0,-8.51961,-9.82994,-10.4857,-11.79604
1321,26420.0,-11.14106,-13.10676,-13.10715,-14.41748
1322,26440.0,-13.7625,-16.38357,-15.7286,-17.6943
1323,26460.0,-15.7286,-18.34966,-17.6947,-19.00502
1324,26480.0,-17.03932,-19.00502,-17.69469,-19.00503
1325,26500.0,-16.38396,-17.03894,-6.55354,-7.20852
1326,26520.0,1.31075,-0.65488999999999,0.65534,1.96653
1327,26540.0,0.65533000000001,2.62188,1.31065,3.93258
1328,26560.0,1.96599,3.93257,1.31061,2.62184
1329,26580.0,1.96598,1.31112,1.31059,0.000390000000003
1330,26600.0,1.3106,-0.65497999999999,1.31058,-1.9657
1331,26620.0,2.62129,-3.27642,2.62127,-5.24251
1332,26640.0,3.932,-6.55323,3.27662,-7.86396
1333,26660.0,4.58734,-8.51932,3.93196,-10.48541
1334,26680.0,5.24269,-10.48541,3.93197,-11.79613
1335,26700.0,4.58734,-11.79613,3.93197,-12.45149
1336,26720.0,5.24272,-12.45149,4.58735,-13.10685
1337,26740.0,3.93203,-13.76219,3.27669,-15.0729
1338,26760.0,2.62136,-14.41753,1.96601,-15.07288
1339,26780.0,1.96606,-14.41747,-2.62133,-12.45133
1340,26800.0,-11.79593,-6.55292,-47.18476,13.76333
1341,26820.0,-62.9127,43.25453,-65.53363,43.25453
1342,26840.0,-64.87791,43.25453,-65.533,43.25453
1343,26860.0,-64.87745,43.25453,-65.5327,43.25453
1344,26880.0,-64.8773,43.25453,-65.5327,43.25453
1345,26900.0,-64.87746,43.25453,-65.53308,43.25453
1346,26920.0,-64.87808,43.25453,-65.53386,43.25453
1347,26940.0,-64.87887,39.97773,-65.53456,15.07405
1348,26960.0,-64.8794,6.55437,-57.67063,1.96685
1349,26980.0,-44.56358,-0.65459,-36.04405,-1.96531
1350,27000.0,-29.49056,-3.93141,-26.21388,-4.58679
1351,27020.0,-22.93717,-5.24216,-21.62655,-5.89754
1352,27040.0,-19.66052,-6.5529,-19.00522,-7.20828
1353,27060.0,-17.03918,-6.55293,-17.03923,-6.55294
1354,27080.0,-15.72854,-5.89759,-15.07321,-5.24224
1355,27100.0,-13.7625,-4.58688,-13.10717,-3.93153
1356,27120.0,-11.1411,-3.27618,-11.14113,-2.62083
1357,27140.0,-9.17507,-1.31011,-8.51974,-1.31012
1358,27160.0,-7.20903,-0.65476,-7.20905,-0.65477
1359,27180.0,-5.24299,-0.65478,-5.89838,-0.65479
1360,27200.0,-4.58767,-1.31015,-3.93234,-1.96553
1361,27220.0,-3.27698,-1.96553,-3.93237,-1.96554
1362,27240.0,-3.93237,-1.31019,-3.93239,-1.3102
1363,27260.0,-3.93239,-1.3102,-5.24311,-0.65485
1364,27280.0,-5.2431,0.00051000000000556,-6.55127,0.00051000000000556
1365,27300.0,-6.5538,0.65586,-8.5199,0.00048999999999921
1366,27320.0,-8.51989,0.00048000000000314,-9.83062,0.00048000000000314
1367,27340.0,-8.51989,0.65585,-9.17528,0.65585
1368,27360.0,-8.51991,1.31121,-8.51993,1.3112
1369,27380.0,-8.51993,2.62193,-8.51995,2.62193
1370,27400.0,-7.86458,2.62193,-7.8646,3.27729
1371,27420.0,-7.20924,4.58801,-7.86461,5.24337
1372,27440.0,-6.55388,5.89873,-7.20926,5.24336
1373,27460.0,-7.20926,5.89872,-7.86463,4.588
1374,27480.0,-8.51999,3.93263,-10.48608,2.62191
1375,27500.0,-11.14142,0.65583,-13.76288,-0.65488999999999
1376,27520.0,-14.41824,-1.31024,-17.03969,-3.27631
1377,27540.0,-18.3504,-3.93166,-19.66113,-3.2763
1378,27560.0,-20.31646,-2.62094,-19.6611,-0.65488
1379,27580.0,-17.69498,1.31119,-17.03967,7.20946
1380,27600.0,-12.4522,15.07382,-10.48614,20.31669
1381,27620.0,-7.86469,21.62739,-6.55399,21.62737
1382,27640.0,-5.24327,18.35057,-6.55401,14.4184
1383,27660.0,-7.86472,9.17551,-11.14154,3.93262
1384,27680.0,-14.41834,-0.6549,-18.35051,-4.58706
1385,27700.0,-20.31659,-5.89778,-23.59341,-7.20851
1386,27720.0,-24.24877,-7.2085,-26.21487,-6.55315
1387,27740.0,-26.21486,-5.24244,-26.21488,-3.93173
1388,27760.0,-26.21488,-1.96566,-26.2149,-1.3103
1389,27780.0,-24.90418,-1.31031,-25.55957,-1.96567
1390,27800.0,-25.55957,-2.62103,-26.21496,-4.58713
1391,27820.0,-26.21497,-5.24249,-26.87035,-6.55322
1392,27840.0,-26.21499,-7.20857,-26.87039,-7.86394
1393,27860.0,-26.21503,-8.51931,-26.21507,-7.86397
1394,27880.0,-25.55971,-7.86397,-26.2151,-7.86399
1395,27900.0,-25.55974,-7.86399,-26.21513,-7.864
1396,27920.0,-26.8705,-8.51937,-28.83659,-9.8301
1397,27940.0,-29.49194,-10.48546,-31.45803,-11.14082
1398,27960.0,-32.11338,-11.79618,-34.73483,-12.45153
1399,27980.0,-35.39018,-13.10688,-38.01163,-13.76224
1400,28000.0,-38.01162,-13.76223,-38.01163,-12.45152
1401,28020.0,-37.35626,-11.14079,-37.35627,-9.83007
1402,28040.0,-36.70088,-9.17471,-37.35622,-7.86399
1403,28060.0,-36.04548,-6.55326,-36.70085,-5.8979
1404,28080.0,-36.70083,-5.24253,-38.01156,-5.24252
1405,28100.0,-38.6669,-5.89787,-40.63299,-5.89785
1406,28120.0,-41.28833,-7.20856,-43.90977,-7.86391
1407,28140.0,-44.5651,-7.8639,-45.87583,-7.8639
1408,28160.0,-45.87581,-7.20853,-45.87582,-7.20853
1409,28180.0,-45.22045,-5.8978,-45.87583,-5.24245
1410,28200.0,-45.22047,-5.24244,-45.87584,-5.24245
1411,28220.0,-45.22048,-4.58708,-46.53122,-5.24245
1412,28240.0,-47.18658,-5.24244,-47.84197,-5.24244
1413,28260.0,-47.84196,-5.24244,-49.80806,-4.58707
1414,28280.0,-49.80806,-5.24242,-52.42951,-5.24242
1415,28300.0,-52.42948,-4.58705,-38.66675,-2.62102
1416,28320.0,-5.24292,-5.24256,-65.53558,-7.86408
1417,28340.0,43.90997,-6.55341,61.60509,-7.86419
1418,28360.0,75.36793,-9.83031,74.05722,-15.07323
1419,28380.0,72.74643,-11.79643,71.43565,-13.10714
1420,28400.0,72.09097,-14.41785,71.43556,-15.07322
1421,28420.0,70.78016,-15.72858,70.7801,-17.03931
1422,28440.0,71.43543,-17.69468,72.09075,-18.35005
1423,28460.0,72.74609,-17.69469,74.05677,-18.35006
1424,28480.0,75.36748,-17.6947,74.71208,-17.03934
1425,28500.0,76.02278,-17.03934,75.36739,-17.69471
1426,28520.0,75.36739,-17.69471,74.71199,-18.35007
1427,28540.0,74.71199,-18.35008,74.0566,-19.00544
1428,28560.0,74.05659,-18.35008,73.40121,-18.35009
1429,28580.0,73.40121,-18.3501,72.09046,-18.3501
1430,28600.0,72.74583,-18.3501,68.15828,-19.66079
1431,28620.0,43.2544,-22.93741,0.00027000000000044,-26.86941
1432,28640.0,-39.32166,-27.52462,-65.53631,-25.55844
1433,28660.0,-64.88107,-22.93704,-63.57042,-15.07276
1434,28680.0,-58.32757,1.31122,-53.74011,9.83088
1435,28700.0,-53.74015,11.14158,-55.05091,11.14157
1436,28720.0,-54.3956,11.79691,-54.39563,12.45227
1437,28740.0,-53.73771,11.79691,-53.74027,9.17545
1438,28760.0,-53.74026,6.55399,-54.39563,3.27717
1439,28780.0,-53.0849,1.96644,-53.74027,1.96642
1440,28800.0,-51.77418,3.27713,-51.11883,3.93247
1441,28820.0,-49.8081,4.58781,-49.80811,4.58779
1442,28840.0,-47.84202,6.55387,-46.53131,6.55384
1443,28860.0,-45.22058,8.51991,-44.56523,9.17525
1444,28880.0,-43.2545,9.8306,-42.59915,10.48596
1445,28900.0,-41.28842,11.14131,-40.63307,10.48594
1446,28920.0,-38.66698,11.1413,-38.01163,11.79665
1447,28940.0,-36.04554,12.45201,-35.39019,13.10736
1448,28960.0,-34.07946,14.41809,-32.76875,15.72881
1449,28980.0,-37.35626,17.69494,-51.11883,16.3843
1450,29000.0,-55.70634,15.72895,-55.70635,17.03966
