,T,LX,LY,RX,RY
968,19360.0,136.97239,-106.16992,136.31704,-106.16992
969,19380.0,136.317,-106.16992,136.31701,-106.82527
970,19400.0,135.66162,-106.16992,136.97234,-106.82528
971,19420.0,136.97232,-106.82529,136.31697,-106.82529
972,19440.0,136.97232,-106.82531,137.62769,-106.82531
973,19460.0,137.62768,-106.82532,137.62769,-106.82532
974,19480.0,137.62767,-106.82532,137.62769,-106.16996
975,19500.0,137.62767,-106.16996,137.62768,-106.16996
976,19520.0,136.97231,-106.16997,136.31696,-106.82532
977,19540.0,136.31695,-106.82533,136.31696,-107.48069
978,19560.0,135.66158,-107.4807,136.31696,-108.79143
979,19580.0,135.66158,-108.79144,141.55995,-109.44682
980,19600.0,152.70129,-116.00051,159.9104,-117.30875
981,19620.0,159.25504,-118.62195,159.25503,-118.62194
982,19640.0,159.91038,-118.62194,159.91039,-119.2773
983,19660.0,160.56573,-119.93266,159.91038,-120.588
984,19680.0,158.59966,-121.24335,157.94431,-121.8987
985,19700.0,157.28894,-122.55405,157.28895,-122.55404
986,19720.0,157.9443,-122.55404,157.94432,-122.55403
987,19740.0,158.59967,-122.55404,159.25504,-122.55404
988,19760.0,159.25502,-122.55405,159.9104,-123.20939
989,19780.0,159.91039,-122.55405,160.56576,-122.55404
990,19800.0,161.2211,-122.55405,161.22112,-123.2094
991,19820.0,161.2211,-123.20941,161.22111,-123.20941
992,19840.0,161.2211,-123.86479,161.22111,-124.52014
993,19860.0,161.22109,-124.52015,161.2211,-124.52015
994,19880.0,161.22108,-124.52016,161.22109,-124.52015
995,19900.0,161.22107,-124.52017,161.22108,-124.52016
996,19920.0,161.22107,-125.17553,161.22108,-125.83088
997,19940.0,161.22106,-125.83089,161.22108,-125.83088
998,19960.0,161.22106,-125.83088,161.22108,-125.83087
999,19980.0,161.22106,-125.83088,161.22107,-125.83088
1000,20000.0,160.56569,-126.48624,160.56571,-126.48624
1001,20020.0,159.91033,-126.48625,160.5657,-126.48624
1002,20040.0,159.91033,-126.48626,159.91034,-127.14161
1003,20060.0,159.25496,-127.14161,158.59962,-127.1416
1004,20080.0,158.5996,-127.14162,158.59962,-127.79697
1005,20100.0,158.5996,-127.79698,157.94426,-127.79698
1006,20120.0,157.28888,-127.79698,152.0477,-129.76305
1007,20140.0,144.18155,-128.45234,142.87083,-128.45234
1008,20160.0,144.18154,-128.45237,144.8369,-128.45239
1009,20180.0,145.49225,-128.4524,145.49226,-129.10776
1010,20200.0,145.49225,-128.45242,145.49226,-129.76313
1011,20220.0,145.49225,-129.10779,145.49227,-129.76314
1012,20240.0,144.18153,-129.76315,145.49227,-129.76315
1013,20260.0,145.49225,-129.1078,144.83691,-130.41851
1014,20280.0,145.49226,-129.76317,145.49227,-129.76316
1015,20300.0,145.49225,-130.41852,145.49226,-130.41853
1016,20320.0,145.49226,-130.41854,146.14762,-130.41854
1017,20340.0,146.1476,-130.41854,146.14761,-130.41855
1018,20360.0,145.49223,-130.41856,144.83687,-130.41855
1019,20380.0,144.1815,-130.41856,144.18151,-131.07392
1020,20400.0,144.18148,-130.41856,144.1815,-130.41855
1021,20420.0,143.52611,-131.72928,143.52612,-131.72927
1022,20440.0,142.87075,-132.38464,142.87075,-132.38464
1023,20460.0,142.21537,-132.38465,142.21538,-131.72928
1024,20480.0,141.56,-132.38464,141.56,-132.38463
1025,20500.0,140.90462,-131.72927,140.24927,-131.72925
1026,20520.0,140.24925,-131.72925,139.5939,-131.07387
1027,20540.0,138.93852,-132.3846,138.93852,-131.72925
1028,20560.0,138.28314,-131.72925,137.62779,-131.72924
1029,20580.0,137.62777,-131.07389,137.62778,-132.3846
1030,20600.0,136.31704,-132.38461,136.97242,-131.07387
1031,20620.0,137.62776,-131.72925,137.62778,-132.3846
1032,20640.0,137.62776,-131.72925,138.28314,-131.72924
1033,20660.0,138.28312,-130.41853,138.9385,-131.07388
1034,20680.0,138.93848,-131.07389,139.59386,-131.07389
1035,20700.0,139.59385,-129.76318,139.59386,-130.41853
1036,20720.0,140.24921,-131.0739,140.24923,-130.41852
1037,20740.0,140.24921,-131.07389,140.90459,-131.07389
1038,20760.0,139.59385,-131.0739,139.59386,-131.07389
1039,20780.0,139.59384,-131.0739,138.9385,-131.72925
1040,20800.0,138.93848,-132.38461,138.93849,-132.38461
1041,20820.0,138.28311,-132.38463,137.62776,-132.38461
1042,20840.0,138.2831,-133.03998,138.28311,-132.38461
1043,20860.0,138.2831,-132.38462,138.28311,-133.03997
1044,20880.0,138.2831,-132.38462,138.28311,-132.3846
1045,20900.0,137.62773,-132.38462,138.28312,-132.38461
1046,20920.0,138.2831,-132.38461,138.93848,-132.38461
1047,20940.0,138.93846,-132.38462,138.93848,-132.38461
1048,20960.0,138.2831,-133.03998,138.93848,-132.38461
1049,20980.0,138.2831,-133.03999,138.28312,-133.03998
1050,21000.0,138.2831,-133.03999,138.93847,-133.69534
1051,21020.0,138.93844,-133.69535,138.93846,-133.04
1052,21040.0,139.5938,-133.04,139.59381,-133.69536
1053,21060.0,139.5938,-133.04001,140.24917,-133.03998
1054,21080.0,140.90452,-132.38464,141.5599,-131.72928
1055,21100.0,141.55989,-132.38464,141.55991,-132.38463
1056,21120.0,142.87061,-132.38464,142.87064,-132.38462
1057,21140.0,144.18134,-131.72928,144.18136,-131.72927
1058,21160.0,144.83671,-131.72928,145.49209,-131.07391
1059,21180.0,144.83672,-131.07392,146.14746,-130.41855
1060,21200.0,146.14745,-130.41855,146.14746,-130.41855
1061,21220.0,146.14745,-130.41854,146.80284,-129.76318
1062,21240.0,146.80282,-130.41855,147.4582,-130.41855
1063,21260.0,146.80283,-131.07391,147.45821,-130.41855
1064,21280.0,148.11356,-130.41856,148.11357,-130.41855
1065,21300.0,148.11355,-130.41855,148.11357,-129.76318
1066,21320.0,148.11355,-129.76318,147.45821,-130.41854
1067,21340.0,147.4582,-130.41854,147.45821,-129.76318
1068,21360.0,146.80283,-130.41855,146.14749,-130.41854
1069,21380.0,146.14747,-130.41853,146.14748,-129.76317
1070,21400.0,145.49211,-131.0739,146.14748,-130.41853
1071,21420.0,146.14747,-130.41854,145.49213,-130.41853
1072,21440.0,145.49212,-129.76318,144.83677,-130.41853
1073,21460.0,145.49212,-129.76318,145.49214,-130.41852
1074,21480.0,144.83676,-129.76318,144.18142,-129.76317
1075,21500.0,144.83676,-130.41853,144.83678,-129.76316
1076,21520.0,144.18141,-130.41854,144.18142,-130.41853
1077,21540.0,144.18141,-129.76318,142.87071,-130.41852
1078,21560.0,143.52605,-129.76318,143.52607,-130.41853
1079,21580.0,142.87069,-130.41854,142.87071,-130.41853
1080,21600.0,142.87069,-130.41854,142.87071,-130.41853
1081,21620.0,142.8707,-130.41854,142.87072,-130.41853
1082,21640.0,142.21534,-130.41854,144.18147,-129.76317
1083,21660.0,146.1476,-131.0739,145.49225,-130.41853
1084,21680.0,145.49222,-131.07389,146.80296,-131.0739
1085,21700.0,146.80294,-130.41856,147.45832,-131.07391
1086,21720.0,146.80293,-131.07393,146.80295,-131.07392
1087,21740.0,146.80293,-131.07393,146.80295,-131.07392
1088,21760.0,146.80292,-131.07392,148.11366,-131.07393
1089,21780.0,148.11365,-131.7293,148.11366,-131.7293
1090,21800.0,148.11365,-131.72931,149.42438,-131.72931
1091,21820.0,149.42436,-131.07394,149.42438,-131.72931
1092,21840.0,150.07972,-131.72932,150.07974,-132.38468
1093,21860.0,150.07972,-131.72933,150.7351,-131.72932
1094,21880.0,150.73508,-131.72933,151.39045,-131.72931
1095,21900.0,150.73508,-131.72934,151.39234,-132.38469
1096,21920.0,151.39043,-132.3847,152.04581,-132.38469
1097,21940.0,151.39043,-133.04007,152.04581,-133.04007
1098,21960.0,152.0458,-132.38472,152.04581,-133.04006
1099,21980.0,152.04579,-133.69545,152.04581,-133.69543
1100,22000.0,152.04579,-133.69545,152.04581,-134.3508
1101,22020.0,151.39043,-134.35082,152.04581,-133.69545
1102,22040.0,152.04579,-133.69546,152.04581,-134.35081
1103,22060.0,152.0458,-134.35082,152.70117,-133.69546
1104,22080.0,152.70115,-134.35082,152.70117,-134.35081
1105,22100.0,152.70116,-133.69547,152.70117,-134.35082
1106,22120.0,152.0458,-134.35083,152.70117,-135.00618
1107,22140.0,152.04578,-134.35083,151.39044,-135.00618
1108,22160.0,150.73507,-135.66154,149.42436,-135.00616
1109,22180.0,148.11363,-135.66153,148.11364,-135.66151
1110,22200.0,148.11362,-135.00616,147.45826,-135.00616
1111,22220.0,148.11361,-135.00617,148.11362,-135.00616
1112,22240.0,148.1136,-135.66154,148.11361,-135.66153
1113,22260.0,147.45824,-135.66155,147.45825,-135.66155
1114,22280.0,146.80286,-135.66155,146.80287,-135.00619
1115,22300.0,146.1475,-135.66155,145.49215,-135.66155
1116,22320.0,146.14749,-135.0062,146.1475,-135.66155
1117,22340.0,146.80284,-136.31693,146.80285,-136.31693
1118,22360.0,147.45819,-136.31694,148.76892,-136.31693
1119,22380.0,148.76891,-136.31694,149.42428,-136.31695
1120,22400.0,145.49207,-133.0401,142.87057,-128.45248
1121,22420.0,140.24907,-125.17564,140.90443,-125.17566
1122,22440.0,142.21513,-124.52033,142.87049,-124.52032
1123,22460.0,142.87047,-123.86498,142.21511,-123.20961
1124,22480.0,141.55972,-121.89886,140.90436,-121.89887
1125,22500.0,140.24899,-121.24351,140.24899,-120.58814
1126,22520.0,139.59361,-119.93279,140.24898,-119.27741
1127,22540.0,140.24896,-117.9667,140.90434,-117.96668
1128,22560.0,140.90432,-116.65597,142.21506,-116.0006
1129,22580.0,142.8704,-115.34525,143.52577,-114.68988
1130,22600.0,144.18113,-114.03453,144.83651,-114.03453
1131,22620.0,144.83649,-113.37917,145.49187,-112.72381
1132,22640.0,145.49186,-112.72381,145.49187,-113.37916
1133,22660.0,145.49185,-113.37917,144.83651,-114.03453
1134,22680.0,140.9043,-112.72381,138.9382,-112.72379
1135,22700.0,140.24891,-112.06845,140.24893,-112.06845
1136,22720.0,140.90428,-111.4131,140.90429,-112.06845
1137,22740.0,140.90428,-112.06848,141.55965,-112.06847
1138,22760.0,141.55964,-112.72385,141.55966,-112.72384
1139,22780.0,141.55965,-112.72385,141.55966,-112.72385
1140,22800.0,140.90429,-112.72385,140.90432,-112.72385
1141,22820.0,140.24894,-112.72386,139.5936,-112.06849
1142,22840.0,138.93824,-112.0685,138.93826,-112.06849
1143,22860.0,137.62753,-111.41313,136.31683,-111.41312
1144,22880.0,136.31682,-110.10239,135.66148,-110.10238
1145,22900.0,133.69539,-109.44702,133.69541,-110.10237
1146,22920.0,133.6954,-109.447,133.04006,-109.44699
1147,22940.0,133.04004,-109.44699,132.38471,-109.44698
1148,22960.0,133.04005,-110.10234,133.04007,-109.44697
1149,22980.0,133.04006,-110.10234,133.69543,-110.7577
1150,23000.0,133.69542,-110.7577,134.35079,-110.75769
1151,23020.0,134.35078,-111.41307,135.00615,-111.41306
1152,23040.0,135.66149,-111.41306,136.31686,-112.06842
1153,23060.0,136.9722,-112.06843,137.62758,-112.06842
1154,23080.0,138.93828,-112.72378,138.9383,-112.72379
1155,23100.0,140.249,-112.72379,140.24902,-112.72379
1156,23120.0,140.90436,-112.72379,141.55974,-112.7238
1157,23140.0,142.21508,-112.7238,142.87046,-112.7238
1158,23160.0,143.52581,-112.72381,143.52583,-112.7238
1159,23180.0,143.52581,-112.72381,144.18119,-112.72379
1160,23200.0,144.18117,-112.7238,144.18119,-112.7238
1161,23220.0,144.18117,-112.7238,144.18119,-112.72379
1162,23240.0,144.83653,-112.72379,144.83655,-112.72379
1163,23260.0,144.83653,-112.72379,144.83655,-113.37915
1164,23280.0,145.4919,-112.72379,146.14727,-112.72378
1165,23300.0,146.80262,-113.37916,146.80263,-113.37916
1166,23320.0,148.11334,-113.37916,148.76872,-113.37916
1167,23340.0,149.42406,-114.03452,150.07944,-114.68987
1168,23360.0,149.42406,-114.68988,150.7348,-115.34524
1169,23380.0,151.39016,-116.00061,157.94393,-119.27745
1170,23400.0,161.87616,-119.27747,162.53155,-119.27743
1171,23420.0,163.84224,-118.62208,165.15298,-118.62208
1172,23440.0,167.11904,-118.62209,168.42977,-118.6221
1173,23460.0,168.42976,-117.96674,169.08513,-118.6221
1174,23480.0,168.42975,-119.27746,168.42976,-118.6221
1175,23500.0,167.77438,-119.27746,166.46368,-118.62209
1176,23520.0,167.11902,-119.27745,166.46368,-119.27745
1177,23540.0,165.8083,-119.27745,165.80832,-119.27744
1178,23560.0,164.49759,-119.27743,164.4976,-118.62206
1179,23580.0,163.18687,-118.62206,162.53152,-118.62205
1180,23600.0,161.87616,-117.96669,161.22082,-117.96667
1181,23620.0,160.56544,-117.96668,159.25474,-117.96666
1182,23640.0,158.59937,-117.96667,158.59939,-117.31131
1183,23660.0,157.28866,-117.31131,157.28868,-117.31129
1184,23680.0,155.97795,-116.65593,155.97797,-117.31129
1185,23700.0,154.66724,-117.31128,154.66725,-117.31127
1186,23720.0,154.66723,-117.31128,154.66725,-117.96663
1187,23740.0,154.66723,-118.622,154.66724,-118.62199
1188,23760.0,154.66723,-118.62199,154.66724,-118.62199
1189,23780.0,154.66722,-117.96663,154.01187,-118.62198
1190,23800.0,154.01185,-118.62199,154.01185,-119.27734
1191,23820.0,154.6672,-118.62199,154.66721,-119.27734
1192,23840.0,154.66719,-119.27734,154.6672,-119.27733
1193,23860.0,155.32255,-119.9327,154.6672,-119.93269
1194,23880.0,155.32254,-119.27734,155.97792,-119.9327
1195,23900.0,155.9779,-119.27735,157.28864,-119.93272
1196,23920.0,157.94399,-119.93272,158.59937,-119.93272
1197,23940.0,159.25472,-119.27736,160.56545,-119.27736
1198,23960.0,160.56544,-119.27736,161.87618,-119.27735
1199,23980.0,161.87616,-119.27736,161.87617,-119.93271
1200,24000.0,161.87616,-119.93272,165.15302,-119.27733
1201,24020.0,168.42988,-119.27735,167.77454,-119.93269
1202,24040.0,165.15307,-119.27734,165.15308,-119.93269
1203,24060.0,163.84233,-119.93269,163.18697,-120.58804
1204,24080.0,162.53159,-120.58804,161.87622,-120.58803
1205,24100.0,161.22084,-121.2434,161.22084,-120.58803
1206,24120.0,161.22083,-121.2434,161.22084,-120.58803
1207,24140.0,160.56545,-120.58803,160.56546,-120.58803
1208,24160.0,159.91009,-120.58804,159.91011,-120.58803
1209,24180.0,159.9101,-119.93268,160.56547,-119.93268
1210,24200.0,161.22082,-119.27733,160.56548,-119.27733
1211,24220.0,161.22083,-119.27734,161.22086,-119.27734
1212,24240.0,161.22084,-118.62199,161.22086,-117.96663
1213,24260.0,160.56549,-117.31128,159.91014,-117.31128
1214,24280.0,159.25476,-116.65593,159.25477,-115.3452
1215,24300.0,158.59939,-115.34521,157.28869,-114.68985
1216,24320.0,156.63331,-113.37914,155.97796,-112.72376
1217,24340.0,155.32258,-112.06588,154.66723,-110.75768
1218,24360.0,154.66722,-110.10233,154.01187,-109.44695
1219,24380.0,153.35649,-108.13623,153.3565,-107.48087
1220,24400.0,152.04576,-106.17015,152.04578,-106.17014
1221,24420.0,152.04576,-105.51478,152.04578,-105.51477
1222,24440.0,152.04577,-104.85942,152.70115,-104.85942
1223,24460.0,152.70114,-104.85942,153.35651,-104.85942
1224,24480.0,153.3565,-104.85943,154.01187,-105.51479
1225,24500.0,154.66722,-106.17016,155.32259,-106.17016
1226,24520.0,155.97794,-106.82553,155.32259,-106.82552
1227,24540.0,155.97794,-106.82553,156.63332,-106.82552
1228,24560.0,156.6333,-106.82553,156.63332,-106.82553
1229,24580.0,157.28867,-107.48088,157.28868,-107.48088
1230,24600.0,157.28867,-107.47836,157.28869,-108.13623
1231,24620.0,157.94404,-108.7916,158.59941,-109.44696
1232,24640.0,157.94404,-110.10232,158.59941,-110.10231
1233,24660.0,159.25476,-110.75768,159.25476,-111.41303
1234,24680.0,159.25475,-112.0684,159.25476,-112.06839
1235,24700.0,158.59938,-112.72375,159.91011,-113.37911
1236,24720.0,159.25474,-114.03447,159.25475,-114.03446
1237,24740.0,159.25474,-114.68983,159.91011,-115.34518
1238,24760.0,159.25474,-116.00054,159.25475,-116.00055
1239,24780.0,159.25474,-116.65592,159.9101,-116.65591
1240,24800.0,159.91009,-117.31128,159.91011,-117.96662
1241,24820.0,159.9101,-117.96663,159.91011,-117.96662
1242,24840.0,159.9101,-117.96663,160.56547,-118.62197
1243,24860.0,159.91009,-119.27735,160.56547,-119.27734
1244,24880.0,159.9101,-119.27734,160.56547,-119.27733
1245,24900.0,159.9101,-119.27734,159.91012,-119.27734
1246,24920.0,160.56546,-119.27734,160.56548,-119.93269
1247,24940.0,159.91011,-119.93269,159.91012,-119.93268
1248,24960.0,159.91011,-119.93269,159.91013,-119.93268
