,T,LX,LY,RX,RY
1421,28420.0,27.52452,46.53055,32.76746,47.18591
1422,28440.0,28.17988,46.53057,33.42282,47.18592
1423,28460.0,28.17988,46.53058,33.42282,47.18594
1424,28480.0,28.83524,46.53059,33.42282,47.18595
1425,28500.0,28.83524,46.53061,34.07818,47.18597
1426,28520.0,28.83524,46.53061,34.07818,47.18597
1427,28540.0,28.83524,46.53062,34.07818,47.18598
1428,28560.0,29.4906,46.53063,34.73354,47.18599
1429,28580.0,29.4906,46.53064,32.1121,47.18599
1430,28600.0,10.48516,46.53068,-3.27734,47.18608
1431,28620.0,-22.28284,46.53075,-19.00598,47.18612
1432,28640.0,-22.28284,46.53079,-17.0399,47.18615
1433,28660.0,-22.28284,46.5308,-17.69526,47.18615
1434,28680.0,-22.9382,46.53081,-17.0399,47.18616
1435,28700.0,-22.28284,46.53081,-17.0399,47.18617
1436,28720.0,-21.62748,46.53082,-16.38454,47.18618
1437,28740.0,-21.62748,46.53083,-16.38454,47.18619
1438,28760.0,-22.28284,46.53084,-17.0399,47.18619
1439,28780.0,-22.28284,46.53085,-17.0399,47.1862
1440,28800.0,-22.28284,46.53085,-17.69526,47.1862
1441,28820.0,-22.9382,46.53085,-17.69526,47.18621
1442,28840.0,-22.9382,46.53086,-17.0399,47.18621
1443,28860.0,-22.9382,46.53086,-17.69526,47.18622
1444,28880.0,-22.9382,46.53086,-17.69526,47.18622
1445,28900.0,-22.9382,46.53086,-17.69526,47.18622
1446,28920.0,-23.59356,46.53086,-18.35062,47.18621
1447,28940.0,-24.24892,46.53086,-19.00598,47.18622
1448,28960.0,-24.24892,46.53086,-19.00598,47.18622
1449,28980.0,-24.90428,46.53087,-20.3167,47.18622
1450,29000.0,-25.55964,46.53086,-20.97206,47.18621
1451,29020.0,-25.55964,46.53085,-20.3167,47.1862
1452,29040.0,-25.55964,46.53083,-20.97206,47.18617
1453,29060.0,-26.215,46.53081,-20.97206,47.18613
1454,29080.0,-26.87036,46.53076,-21.62742,47.18609
1455,29100.0,-26.87036,46.53073,-21.62742,47.18609
1456,29120.0,-26.87036,46.53071,-22.28278,47.18606
1457,29140.0,-26.87036,46.5307,-21.62742,47.18605
1458,29160.0,-26.87036,46.53069,-20.97206,47.18603
1459,29180.0,-25.55964,46.53068,-19.66134,47.18604
1460,29200.0,-24.90428,46.53068,-19.00598,47.18603
1461,29220.0,-24.24892,46.53068,-19.00598,47.18603
1462,29240.0,-24.24892,46.53067,-11.79702,47.18599
1463,29260.0,3.2762,45.21983,28.17994,41.28757
1464,29280.0,34.07812,36.69999,41.28714,37.35534
1465,29300.0,36.0442,37.35534,41.28714,38.66605
1466,29320.0,36.0442,38.66606,42.59786,39.97678
1467,29340.0,37.35492,39.32142,42.59786,40.63214
1468,29360.0,37.35492,39.97678,42.59786,39.97677
1469,29380.0,37.35492,39.97678,42.59786,41.2875
1470,29400.0,36.69956,40.63214,41.9425,41.94286
1471,29420.0,36.0442,41.94287,40.63178,42.59822
1472,29440.0,36.0442,42.59823,40.63178,43.90895
1473,29460.0,35.38884,42.59823,40.63178,43.90895
1474,29480.0,34.73348,43.2536,39.97642,44.56431
1475,29500.0,34.07812,43.90897,39.32106,44.56431
1476,29520.0,34.07812,43.90897,39.32106,44.56432
1477,29540.0,34.07812,43.90897,39.32106,45.21969
1478,29560.0,34.07812,44.56433,38.6657,45.22062
1479,29580.0,33.42276,44.56433,38.6657,44.56432
1480,29600.0,32.7674,44.56433,38.01034,45.21968
1481,29620.0,32.7674,43.90896,38.01034,44.56431
1482,29640.0,32.7674,43.2536,38.01034,43.90895
1483,29660.0,32.11204,43.2536,37.35498,43.25358
1484,29680.0,32.7674,41.94286,37.35498,41.94285
1485,29700.0,32.11204,41.2875,36.69962,41.28748
1486,29720.0,31.45668,39.97677,36.69962,39.97676
1487,29740.0,30.80132,39.97677,36.04426,39.97676
1488,29760.0,30.80132,38.66604,36.04426,39.3214
1489,29780.0,30.80132,38.66604,35.3889,39.3214
1490,29800.0,30.14596,38.01068,34.73354,39.3214
1491,29820.0,30.14596,38.66605,35.3889,38.66604
1492,29840.0,29.4906,38.66605,34.73354,38.66604
1493,29860.0,29.4906,38.01069,34.73354,38.66604
1494,29880.0,30.14596,37.35533,35.3889,38.01067
1495,29900.0,30.80132,36.69995,36.69962,36.69994
1496,29920.0,32.11204,35.38922,38.01034,35.38921
1497,29940.0,32.7674,35.38921,38.6657,36.04456
1498,29960.0,34.07812,36.04457,39.32106,36.04457
