,T,LX,LY,RX,RY
967,19340.0,75.36605,12.45215,76.02142,13.10751
968,19360.0,76.02141,12.45215,77.33214,12.45215
969,19380.0,76.67677,11.79679,77.33213,11.79679
970,19400.0,76.67677,11.79679,77.98749,11.14143
971,19420.0,77.98748,10.48608,79.29821,10.48607
972,19440.0,79.2982,9.17535,79.95355,8.51999
973,19460.0,62.25858,6.55393,34.07803,5.24326
974,19480.0,6.5529,5.89868,-12.45253,5.89869
975,19500.0,-17.04006,6.55403,-12.45253,53.08458
976,19520.0,-11.14182,7.20937,-9.17573,7.20936
977,19540.0,-7.86502,6.55399,-5.89893,7.20935
978,19560.0,-5.89894,7.20934,-4.58821,7.20934
979,19580.0,-3.93286,6.55398,-2.62213,6.55397
980,19600.0,-1.96678,5.8986,-0.65605,5.89858
981,19620.0,-0.65606,5.2432,-0.00068999999999875,5.24319
982,19640.0,-0.65606,4.58781,0.65467,4.58779
983,19660.0,-0.00069999999999482,4.58778,1.31003,4.58777
984,19680.0,0.65466,4.58776,1.31003,4.58775
985,19700.0,0.65466,4.58775,1.96539,4.58773
986,19720.0,1.96538,3.93236,3.27611,3.93236
987,19740.0,2.62074,3.93235,3.93147,3.93235
988,19760.0,4.58682,3.93234,5.89755,3.27698
989,19780.0,5.89754,3.27698,7.86363,3.27698
990,19800.0,8.51898,2.62162,5.24219,3.93237
991,19820.0,-9.17574,7.20925,-15.07397,9.17536
992,19840.0,-13.76326,9.17536,-10.48645,10.48608
993,19860.0,-10.48646,9.83072,-9.83109,9.83071
994,19880.0,-9.17574,9.17535,-7.86501,9.83071
995,19900.0,-8.52038,9.83071,-7.20965,9.83071
996,19920.0,-7.86502,9.8307,-6.55429,9.8307
997,19940.0,-7.20966,9.17534,-5.89893,9.83071
998,19960.0,-5.89894,9.17535,-5.24357,9.17535
999,19980.0,-5.89894,9.17535,-5.24357,9.83072
1000,20000.0,-5.24358,9.17536,-3.93285,9.83073
1001,20020.0,-4.58822,9.17537,-3.27749,9.83073
1002,20040.0,-3.2775,9.17537,-2.62213,9.83073
1003,20060.0,-2.62214,9.17538,-1.31141,9.17538
1004,20080.0,-1.31142,9.17539,-0.00068999999999875,9.17539
1005,20100.0,-0.00069999999999482,8.52004,0.65467,9.17541
1006,20120.0,0.65466,9.17542,1.31003,9.83079
1007,20140.0,0.65466,9.17543,3.27611,9.8308
1008,20160.0,5.24218,11.14155,6.55291,11.14156
1009,20180.0,6.5529,11.14157,7.86363,11.79693
1010,20200.0,6.5529,11.79694,7.86363,12.45231
1011,20220.0,6.5529,12.45232,7.20827,13.10769
1012,20240.0,6.5529,13.1077,6.55291,13.1077
1013,20260.0,5.24218,13.76307,5.89755,13.76307
1014,20280.0,5.24218,13.10772,5.24219,13.10772
1015,20300.0,4.58682,13.10772,3.93147,13.10772
1016,20320.0,3.93146,12.45236,3.93147,13.10772
1017,20340.0,3.2761,12.45235,3.27611,13.10771
1018,20360.0,2.62074,13.10771,3.27611,13.10771
1019,20380.0,2.62074,12.45235,2.62075,13.10771
1020,20400.0,-1.31142,19.66143,-11.14181,30.80275
1021,20420.0,-17.69542,34.73494,-15.72933,37.35639
1022,20440.0,-16.3847,39.32246,-16.38469,39.32247
1023,20460.0,-17.04006,38.6671,-17.04005,39.32247
1024,20480.0,-17.69542,38.6671,-16.38469,38.66711
1025,20500.0,-17.04006,38.6671,-16.38469,38.66711
1026,20520.0,-17.04006,38.01174,-15.72933,38.66711
1027,20540.0,-16.3847,38.6671,-15.07397,38.66711
1028,20560.0,-15.72934,38.01174,-14.41861,38.66711
1029,20580.0,-15.07398,38.01174,-13.76325,38.66711
1030,20600.0,-13.76326,37.35638,-13.10789,38.01175
1031,20620.0,-13.1079,37.35638,-12.45253,37.35639
1032,20640.0,-12.45254,37.35638,-11.79717,37.35639
1033,20660.0,-11.14182,36.70102,-9.83109,36.70103
1034,20680.0,-10.48646,35.3903,-9.17573,35.39029
1035,20700.0,-8.52038,34.73492,-7.86501,34.73492
1036,20720.0,-7.86502,33.42419,-7.86501,30.14743
1037,20740.0,-9.8311,20.97218,-6.55429,15.7292
1038,20760.0,-3.2775,14.41846,-2.62213,14.41847
1039,20780.0,-2.62214,14.41846,-1.31141,14.41846
1040,20800.0,-0.65606,14.41846,-0.00068999999999875,14.41846
1041,20820.0,-0.00069999999999482,14.41846,0.65467,15.07382
1042,20840.0,0.65466,15.07382,1.31003,15.07382
1043,20860.0,1.31002,14.41846,1.96539,15.07382
1044,20880.0,1.96538,14.41845,2.62075,15.0738
1045,20900.0,2.62074,15.0738,3.27611,14.41844
1046,20920.0,2.62074,13.10806,5.24219,10.48623
1047,20940.0,11.14042,-4.58723,21.62619,-20.97146
1048,20960.0,26.2137,-38.01098,29.49051,-49.15223
1049,20980.0,31.45658,-51.11833,32.76731,-51.11833
1050,21000.0,32.11194,-51.7737,34.07803,-51.11835
1051,21020.0,34.07802,-51.11836,35.38875,-50.46301
1052,21040.0,35.38874,-50.46301,36.69947,-49.80766
1053,21060.0,36.0441,-50.46302,37.35483,-49.80767
1054,21080.0,37.35482,-49.80768,38.66555,-49.15232
1055,21100.0,38.66554,-49.80768,39.32091,-49.15233
1056,21120.0,39.3209,-49.80769,40.63163,-49.15234
1057,21140.0,40.63162,-49.15234,41.28699,-49.15236
1058,21160.0,41.28698,-49.80772,41.94235,-49.15237
1059,21180.0,41.94234,-49.80773,42.59771,-49.80774
1060,21200.0,42.5977,-49.80775,43.90843,-49.80775
1061,21220.0,43.25306,-49.80776,43.90843,-50.46313
1062,21240.0,43.90842,-48.49702,42.59771,-44.56479
1063,21260.0,41.28698,-45.22015,43.25307,-45.22017
1064,21280.0,43.90842,-45.22018,44.56379,-45.22019
1065,21300.0,43.90842,-45.87556,45.21915,-46.53093
1066,21320.0,44.56378,-47.1863,45.87451,-46.53095
1067,21340.0,45.21914,-47.18632,46.52987,-47.18632
1068,21360.0,45.21914,-47.84169,46.52987,-47.8417
1069,21380.0,46.52986,-47.8417,47.18523,-47.84171
1070,21400.0,46.52986,-48.49708,47.18523,-47.84173
1071,21420.0,46.52986,-49.15245,47.18523,-49.15246
1072,21440.0,46.52986,-49.15247,47.84059,-49.80784
1073,21460.0,47.18522,-50.4632,47.84059,-49.80785
1074,21480.0,47.18522,-50.46321,47.84059,-50.46322
1075,21500.0,47.18522,-51.77394,47.84059,-51.11859
1076,21520.0,47.18522,-52.42932,47.84059,-51.77396
1077,21540.0,47.18522,-53.08468,47.84059,-53.08469
1078,21560.0,47.18522,-53.74006,47.84059,-53.74006
1079,21580.0,46.52986,-55.05078,47.18523,-54.39543
1080,21600.0,45.8745,-55.70615,46.52987,-55.70615
1081,21620.0,45.21914,-56.36151,45.87451,-56.36151
1082,21640.0,43.90842,-57.01687,44.56379,-57.01687
1083,21660.0,43.25306,-57.67223,43.25307,-58.32759
1084,21680.0,41.94234,-58.98295,41.94235,-59.63831
1085,21700.0,41.28698,-59.63831,41.28699,-59.63831
1086,21720.0,39.97626,-60.94904,40.63163,-61.60441
1087,21740.0,39.97626,-62.25977,39.97627,-62.91514
1088,21760.0,38.66554,-66.84734,38.01019,-74.0564
1089,21780.0,38.66554,-80.61009,41.28699,-82.57621
1090,21800.0,40.63162,-83.88695,40.63163,-84.54233
1091,21820.0,39.97626,-85.85308,41.28699,-87.16381
1092,21840.0,40.63162,-89.12992,41.28699,-89.78529
1093,21860.0,40.63162,-91.09602,41.28699,-91.75138
1094,21880.0,40.63162,-92.40675,41.28699,-93.06211
1095,21900.0,40.63162,-93.71747,41.28699,-93.71747
1096,21920.0,40.63162,-94.37284,41.28699,-95.02821
1097,21940.0,40.63162,-96.33894,40.63163,-95.68357
1098,21960.0,37.35482,-95.02819,36.69947,-93.71746
1099,21980.0,34.07802,-87.81913,28.17979,-76.67784
1100,22000.0,23.59226,-70.77951,25.55835,-70.12415
1101,22020.0,26.2137,-70.12417,26.86907,-68.81345
1102,22040.0,25.55834,-68.81344,24.90299,-67.5027
1103,22060.0,22.9369,-66.19196,21.62619,-64.88121
1104,22080.0,20.31546,-63.57048,20.31547,-63.57049
1105,22100.0,19.6601,-64.88122,20.97083,-65.5366
1106,22120.0,20.97082,-66.84733,22.28155,-68.15807
1107,22140.0,23.59226,-71.43489,32.76731,-76.67782
1108,22160.0,47.18522,-88.47438,49.80667,-100.92622
1109,22180.0,51.11738,-106.82419,41.94235,-102.89135
1110,22200.0,30.80122,-97.64778,20.97083,-94.37097
1111,22220.0,13.76186,-93.71562,7.20827,-92.40489
1112,22240.0,0.65466,-88.47288,0.65467,-79.29829
1113,22260.0,-0.65606,-70.77889,-1.96677,-62.25931
1114,22280.0,-1.96678,-55.70575,-0.65605,-50.46286
1115,22300.0,-1.31142,-46.5307,-0.00068999999999875,-43.25389
1116,22320.0,-0.65606,-41.2878,0.65467,-38.66636
1117,22340.0,-0.00069999999999482,-38.011,1.31003,-36.04492
1118,22360.0,0.65466,-36.04492,1.31003,-34.7342
1119,22380.0,0.65466,-34.07884,1.31003,-32.76812
1120,22400.0,0.65466,-32.76812,1.31003,-32.11275
1121,22420.0,0.65466,-32.11274,1.31003,-30.80203
1122,22440.0,-0.00069999999999482,-30.14666,0.65467,-28.83593
1123,22460.0,-0.65606,-28.18057,-0.00068999999999875,-26.86984
1124,22480.0,-0.65606,-26.21448,-0.00068999999999875,-25.55911
1125,22500.0,-0.65606,-24.90374,-0.65605,-24.24838
1126,22520.0,-1.31142,-23.59301,-0.65605,-22.28228
1127,22540.0,-1.31142,-22.28227,-0.65605,-21.62691
1128,22560.0,-1.96678,-20.97153,-1.96677,-20.31617
1129,22580.0,-1.96678,-20.31616,-1.31141,-19.66079
1130,22600.0,-1.96678,-19.66079,-1.96677,-19.66078
1131,22620.0,-2.62214,-20.31614,-1.96677,-19.66079
1132,22640.0,-1.96678,-21.62688,1.31003,-26.21447
1133,22660.0,1.96538,-27.52522,3.27611,-26.86985
1134,22680.0,1.96538,-27.52521,3.27611,-27.52521
1135,22700.0,2.62074,-28.18057,3.27611,-27.52521
1136,22720.0,2.62074,-28.18057,3.27611,-28.18057
1137,22740.0,2.62074,-28.18057,3.27611,-27.5252
1138,22760.0,1.96538,-27.52519,2.62075,-26.86983
1139,22780.0,1.96538,-26.86983,2.62075,-26.21446
1140,22800.0,1.31002,-26.21446,2.62075,-25.5591
1141,22820.0,1.96538,-25.55909,1.96539,-24.90373
1142,22840.0,0.65466,-25.55908,1.31003,-24.90373
1143,22860.0,0.65466,-19.66077,-5.24357,-5.2426
1144,22880.0,-14.41862,5.24333,-14.41861,9.17552
1145,22900.0,-13.76326,11.14161,-13.76325,12.45233
1146,22920.0,-14.41862,11.79697,-13.10789,11.79697
1147,22940.0,-13.76326,11.1416,-12.45253,11.1416
1148,22960.0,-12.45254,10.48623,-11.79717,10.48623
1149,22980.0,-12.45254,9.83086,-11.79717,10.48622
1150,23000.0,-11.79718,9.83086,-11.14181,10.48622
1151,23020.0,-11.79718,9.83086,-11.14181,10.48623
1152,23040.0,-11.14182,10.48622,-11.14181,11.14159
1153,23060.0,-11.14182,10.48623,-11.14181,11.14159
1154,23080.0,-11.79718,10.48624,-11.14181,11.14159
1155,23100.0,-11.14182,11.14159,-11.14181,11.1416
1156,23120.0,-11.79718,11.14159,-11.14181,11.1416
1157,23140.0,-11.79718,10.48624,-11.14181,11.1416
1158,23160.0,-11.79718,11.1416,-10.48645,11.1416
1159,23180.0,-11.79718,11.1416,-11.14181,11.1416
1160,23200.0,-11.79718,10.48624,-10.48645,10.48624
1161,23220.0,-13.76326,10.48626,-22.28293,13.76311
1162,23240.0,-25.55974,13.76311,-23.59365,14.41848
1163,23260.0,-23.59366,14.41847,-22.93829,15.07384
1164,23280.0,-23.59366,14.41847,-23.59365,15.07383
1165,23300.0,-24.24902,14.41848,-22.93829,15.07383
1166,23320.0,-24.24902,15.07383,-23.59365,15.07383
1167,23340.0,-24.24902,15.07383,-23.59365,15.72919
1168,23360.0,-24.24902,15.07384,-23.59365,15.07383
1169,23380.0,-24.24902,15.07383,-22.93829,15.72919
1170,23400.0,-24.24902,15.07383,-23.59365,15.07383
1171,23420.0,-24.24902,15.07383,-22.93829,15.07383
1172,23440.0,-23.59366,15.07382,-22.93829,15.72919
1173,23460.0,-23.59366,14.41846,-22.93829,15.07382
1174,23480.0,-23.59366,14.41847,-22.93829,15.07382
1175,23500.0,-25.55974,16.38458,-29.49189,20.3168
1176,23520.0,-30.80262,19.66145,-28.83653,20.31679
1177,23540.0,-29.4919,20.3168,-28.83653,20.3168
1178,23560.0,-28.83654,20.3168,-28.18117,20.31679
1179,23580.0,-28.83654,20.31679,-28.18117,20.97215
1180,23600.0,-28.83654,20.31679,-28.18117,20.31679
1181,23620.0,-28.83654,20.31679,-27.52581,20.97216
1182,23640.0,-28.83654,20.97215,-27.52581,20.97216
1183,23660.0,-28.83654,20.97216,-28.18117,21.62752
1184,23680.0,-28.83654,21.62753,-28.18117,22.28289
1185,23700.0,-29.4919,22.2829,-28.83653,22.93825
1186,23720.0,-28.83654,22.28289,-28.83653,22.93825
1187,23740.0,-28.83654,22.93825,-28.18117,22.93825
1188,23760.0,-28.83654,22.28289,-28.83653,22.93825
1189,23780.0,-28.83654,22.28289,-28.18117,23.59361
1190,23800.0,-28.83654,22.93826,-28.18117,22.93825
1191,23820.0,-28.83654,22.93826,-28.18117,23.59361
1192,23840.0,-28.83654,23.59362,-28.83653,23.59362
1193,23860.0,-29.4919,22.93826,-28.83653,23.59362
1194,23880.0,-29.4919,22.93826,-28.83653,23.59363
1195,23900.0,-29.4919,23.59363,-28.83653,23.59363
1196,23920.0,-29.4919,23.59363,-29.49189,24.249
1197,23940.0,-30.14726,23.59364,-29.49189,24.249
1198,23960.0,-30.14726,23.59365,-30.14725,24.24901
1199,23980.0,-30.80262,24.24902,-30.14725,24.24902
1200,24000.0,-31.45798,24.24902,-30.80261,24.90438
1201,24020.0,-32.11334,24.24902,-32.11333,24.90439
1202,24040.0,-32.7687,24.24903,-32.76869,24.90439
1203,24060.0,-34.07942,24.9044,-33.42405,25.55976
1204,24080.0,-34.73478,24.9044,-34.73477,25.55977
1205,24100.0,-35.39014,24.9044,-24.90437,25.55978
1206,24120.0,-18.35078,25.5598,-17.04005,26.87052
1207,24140.0,-18.35078,26.87052,-17.69541,26.87052
1208,24160.0,-19.00614,26.87052,-18.35077,26.87053
1209,24180.0,-19.00614,26.87053,-18.35077,26.87053
1210,24200.0,-19.00614,26.87053,-18.35077,27.52589
1211,24220.0,-19.6615,26.87053,-19.00613,27.5259
1212,24240.0,-19.6615,26.87053,-19.00613,27.5259
1213,24260.0,-19.6615,26.87053,-19.66149,26.87053
1214,24280.0,-18.35078,25.5598,-0.00068999999999875,23.5937
1215,24300.0,32.76743,20.3169,74.05579,17.6955
1216,24320.0,106.8244,15.72947,137.62688,14.41879
1217,24340.0,157.94347,13.10806,163.18643,13.76343
1218,24360.0,161.87567,14.41878,163.84174,14.41879
1219,24380.0,163.84172,13.76342,165.15245,14.41879
1220,24400.0,165.15243,13.76342,167.11852,14.41879
1221,24420.0,166.46314,14.41878,167.77387,15.07415
1222,24440.0,167.1185,14.41878,169.08459,15.07415
1223,24460.0,168.42922,14.41878,169.73994,15.07415
1224,24480.0,169.08457,14.41878,170.3953,15.07413
1225,24500.0,169.73993,14.41877,171.05066,15.07412
1226,24520.0,170.39528,14.41876,171.70601,15.07411
1227,24540.0,171.05063,14.41875,171.706,14.41874
1228,24560.0,171.05063,14.41874,171.70599,14.41873
1229,24580.0,171.70598,13.76337,172.36135,13.76336
1230,24600.0,171.70597,13.108,172.36134,13.76336
1231,24620.0,171.70596,13.10799,172.36132,13.76336
1232,24640.0,171.70595,13.108,171.70595,13.76336
1233,24660.0,171.05058,13.10799,171.05058,13.10799
1234,24680.0,161.87549,17.69558,148.11289,24.24919
1235,24700.0,140.90388,28.18134,141.55926,30.14743
1236,24720.0,140.90389,30.80278,142.21461,32.11351
1237,24740.0,141.55923,31.45814,142.21459,31.45815
1238,24760.0,142.21457,30.80278,143.5253,31.45815
1239,24780.0,142.86991,31.45814,143.52527,31.45815
1240,24800.0,143.52525,30.80278,145.49132,30.14743
1241,24820.0,145.49131,29.49206,146.80202,28.83671
1242,24840.0,147.45737,24.90454,150.07879,17.04023
1243,24860.0,154.01088,3.93295,158.59824,-10.48509
1244,24880.0,152.69967,-27.52457,138.28148,-39.97651
1245,24900.0,126.48484,-47.84087,113.37769,-49.8068
1246,24920.0,97.64924,-49.15114,89.12963,-45.87433
1247,24940.0,87.81896,-42.59754,89.12971,-37.35465
1248,24960.0,-63.56919,-26.86897,108.13508,-15.72783
1249,24980.0,122.55311,-7.86346,136.31575,0.00087000000000614
1250,25000.0,142.21407,6.55446,146.14634,13.10807
1251,25020.0,146.80178,18.35094,147.4572,23.59383
1252,25040.0,146.80187,26.87062,148.11263,30.80279
1253,25060.0,146.80192,32.76886,146.80194,35.39031
1254,25080.0,146.14658,36.04566,147.45732,37.35639
1255,25100.0,147.45733,38.6671,148.11271,39.97783
1256,25120.0,147.45735,39.97782,148.11273,40.63319
1257,25140.0,148.11273,39.97782,149.42346,40.63319
1258,25160.0,148.7681,39.97782,150.07883,40.63319
1259,25180.0,150.07884,39.97782,154.66643,36.04567
1260,25200.0,156.63251,35.3903,157.28787,36.04567
1261,25220.0,156.63251,36.04566,157.94324,36.04567
1262,25240.0,157.94324,36.04566,158.59861,36.70103
1263,25260.0,158.5986,35.3903,159.90933,36.04567
1264,25280.0,159.25396,36.04566,159.90934,36.04567
1265,25300.0,159.90933,35.3903,-6.5521,36.04567
1266,25320.0,159.90933,36.04566,161.22006,36.04567
1267,25340.0,160.56469,35.3903,161.22006,36.04566
1268,25360.0,161.22005,36.04565,161.87542,36.04565
1269,25380.0,161.87541,35.39028,157.2878,33.42417
1270,25400.0,133.03909,29.49193,100.27054,26.21507
1271,25420.0,64.88055,21.62752,36.04424,19.66143
1272,25440.0,9.17434,17.69533,-7.20965,18.35068
1273,25460.0,-7.20966,17.69529,-2.62213,18.35065
1274,25480.0,-2.62214,18.35064,-0.65605,18.35063
1275,25500.0,-0.65606,18.35061,0.65467,17.69525
1276,25520.0,1.31002,17.69524,1.96539,17.69523
1277,25540.0,1.96538,17.03986,3.27611,17.69521
1278,25560.0,3.2761,16.38449,4.58683,17.03984
1279,25580.0,3.93146,16.38448,5.24219,16.38447
1280,25600.0,5.24218,15.7291,5.89755,16.38446
1281,25620.0,5.89754,15.7291,6.55291,16.38446
1282,25640.0,5.89754,15.72909,6.55291,15.72909
1283,25660.0,5.89754,15.72909,7.20827,15.72909
1284,25680.0,6.5529,15.7291,7.20827,15.7291
1285,25700.0,7.20826,15.07374,7.86363,15.72911
1286,25720.0,7.20826,15.72911,7.86363,15.72912
1287,25740.0,6.5529,15.72912,7.20827,15.72912
1288,25760.0,6.5529,14.41839,6.55291,15.07375
1289,25780.0,6.5529,14.41839,5.89755,15.07376
1290,25800.0,-1.31142,19.66135,-5.89893,23.59357
1291,25820.0,-5.89894,24.24893,-3.27749,24.90428
1292,25840.0,-3.93286,24.24892,-2.62213,24.90427
1293,25860.0,-2.62214,24.2489,-1.96677,24.24891
1294,25880.0,-2.62214,24.2489,-1.96677,24.2489
1295,25900.0,-2.62214,23.59354,-1.96677,24.2489
1296,25920.0,-1.96678,23.59354,-1.96677,23.59354
1297,25940.0,-2.62214,23.59355,-1.96677,23.59355
1298,25960.0,-3.2775,23.59354,-1.96677,23.59354
1299,25980.0,-3.2775,22.93818,-2.62213,23.59354
1300,26000.0,-3.2775,22.93818,-3.27749,22.93818
1301,26020.0,-3.2775,22.93818,-2.62213,22.93818
1302,26040.0,-3.2775,22.28282,-2.62213,22.28281
1303,26060.0,-3.93286,21.62744,-3.27749,21.62743
1304,26080.0,-3.2775,21.62743,-2.62213,21.62742
1305,26100.0,-3.93286,20.31669,-3.27749,20.97205
1306,26120.0,-0.65606,21.62741,1.96539,22.93816
1307,26140.0,1.31002,21.62742,3.27611,22.28278
1308,26160.0,2.62074,21.62741,3.93147,21.6274
1309,26180.0,3.93146,20.31667,5.24219,20.97202
1310,26200.0,5.24218,19.66128,6.55291,19.66127
1311,26220.0,6.5529,19.0059,7.86363,19.00589
1312,26240.0,7.86362,18.35052,9.17435,17.69515
1313,26260.0,9.17434,17.69514,11.14043,16.38437
1314,26280.0,11.79578,16.38437,10.48507,18.35052
1315,26300.0,7.20826,16.38442,-0.65605,24.90426
1316,26320.0,-19.00614,36.04563,-24.90437,41.9439
1317,26340.0,-24.24902,45.87606,-22.93829,47.84215
1318,26360.0,-24.24902,47.84214,-24.90437,49.15287
1319,26380.0,-24.90438,49.15286,-24.90437,50.46359
1320,26400.0,-25.55974,50.46358,-24.90437,51.11895
1321,26420.0,-25.55974,50.46358,-24.24901,51.11895
1322,26440.0,-24.90438,51.11894,-24.24901,50.46359
1323,26460.0,-24.90438,50.46358,-24.24901,50.46359
1324,26480.0,-24.90438,50.46358,-24.24901,50.46359
1325,26500.0,-24.90438,50.46358,-24.24901,51.11895
1326,26520.0,-25.55974,50.46358,-24.24901,50.46359
1327,26540.0,-24.24902,50.46358,-23.59365,51.11895
1328,26560.0,-24.24902,50.46358,-22.93829,51.11895
1329,26580.0,-24.24902,51.11894,-23.59365,51.11895
1330,26600.0,-24.24902,51.11894,-22.93829,51.11895
1331,26620.0,-23.59366,51.11894,-22.28293,50.46359
1332,26640.0,-22.9383,50.46358,-21.62757,50.46359
1333,26660.0,-22.28294,49.80822,-20.97221,49.80823
1334,26680.0,-21.62758,48.4975,-19.66149,48.49751
1335,26700.0,-19.6615,43.90998,-19.00613,38.01164
1336,26720.0,-14.41862,34.7348,-11.79717,36.7009
1337,26740.0,-13.1079,36.7009,-12.45253,37.35627
1338,26760.0,-13.1079,38.01164,-13.10789,39.32237
1339,26780.0,-14.41862,40.63312,-14.41861,41.2885
1340,26800.0,-15.07398,41.94387,-14.41861,42.59925
1341,26820.0,-15.72934,42.59926,-14.41861,43.90999
1342,26840.0,-15.72934,43.25462,-15.07397,43.90999
1343,26860.0,-15.72934,43.25462,-15.07397,43.25463
1344,26880.0,-15.72934,42.59926,-14.41861,43.25463
1345,26900.0,-15.72934,42.59926,-15.07397,42.59927
1346,26920.0,-16.3847,41.9439,-15.72933,41.28855
1347,26940.0,-16.3847,40.63318,-15.72933,39.97783
1348,26960.0,-16.3847,39.97782,-16.38469,39.32247
1349,26980.0,-17.04006,38.6671,-16.38469,37.35639
1350,27000.0,-16.3847,36.04566,-15.72933,35.39031
1351,27020.0,-15.07398,28.83669,-9.17573,16.38466
1352,27040.0,0.65466,3.27729,5.89755,-10.48542
1353,27060.0,7.86362,-25.55884,11.79579,-31.45716
1354,27080.0,12.45114,-33.42325,13.10651,-33.42326
1355,27100.0,13.76186,-34.07863,14.41723,-33.42328
1356,27120.0,14.41722,-34.07864,15.72795,-33.42329
1357,27140.0,15.07258,-33.4233,15.72795,-32.76794
1358,27160.0,16.3833,-33.42331,17.03867,-32.76795
1359,27180.0,16.3833,-32.76795,17.03867,-32.11259
1360,27200.0,16.3833,-33.42332,17.03867,-32.76796
1361,27220.0,16.3833,-33.42333,17.03867,-33.42333
1362,27240.0,18.34938,-36.0448,26.21371,-42.59849
1363,27260.0,28.83514,-45.21997,30.14587,-45.21998
1364,27280.0,28.83514,-45.87535,30.14587,-45.87536
1365,27300.0,29.4905,-46.53074,30.80123,-46.53075
1366,27320.0,30.14586,-47.18612,31.45659,-47.18613
1367,27340.0,31.45658,-47.84151,32.76731,-47.84153
1368,27360.0,32.11194,-48.49689,33.42267,-47.84154
1369,27380.0,32.11194,-47.84155,32.76731,-47.84154
1370,27400.0,32.11194,-47.84155,33.42267,-47.84155
1371,27420.0,32.7673,-47.84155,30.14587,-41.28785
1372,27440.0,21.62618,-30.80193,19.00475,-25.55897
1373,27460.0,19.6601,-24.24825,21.62619,-22.93754
1374,27480.0,21.62618,-23.5929,22.93691,-24.24828
1375,27500.0,22.9369,-24.90365,23.59227,-24.90365
1376,27520.0,24.24762,-25.55902,24.90299,-25.55902
1377,27540.0,24.90298,-25.55902,26.21371,-25.55903
1378,27560.0,26.2137,-26.2144,27.52443,-26.2144
1379,27580.0,26.86906,-26.86977,28.17979,-26.86977
1380,27600.0,27.52442,-27.52514,28.17979,-27.52514
1381,27620.0,28.17978,-28.18051,28.83515,-28.18051
1382,27640.0,28.17978,-28.83587,29.49051,-28.83587
1383,27660.0,28.83514,-29.49123,29.49051,-28.83587
1384,27680.0,28.83514,-29.49122,29.49051,-28.83586
1385,27700.0,28.83514,-29.49122,29.49051,-29.49122
1386,27720.0,29.4905,-29.49122,30.14587,-29.49123
1387,27740.0,30.14586,-30.80195,28.83515,-28.83584
1388,27760.0,20.97082,-23.59287,17.03867,-19.66066
1389,27780.0,17.69402,-19.66066,19.66011,-19.00531
1390,27800.0,19.6601,-19.66067,20.31547,-20.31604
1391,27820.0,19.00474,-20.9714,20.31547,-20.9714
1392,27840.0,19.6601,-20.97141,20.97083,-21.62677
1393,27860.0,20.31546,-21.62677,20.97083,-21.62678
1394,27880.0,20.31546,-22.28214,20.97083,-22.28214
1395,27900.0,20.31546,-22.28214,20.97083,-22.28215
1396,27920.0,20.31546,-22.28215,21.62619,-22.28215
1397,27940.0,20.97082,-22.28214,20.97083,-22.28215
1398,27960.0,20.97082,-22.28215,20.97083,-22.28215
1399,27980.0,20.97082,-22.93752,21.62619,-22.28216
1400,28000.0,20.97082,-22.93752,21.62619,-22.93752
1401,28020.0,21.62618,-22.28216,22.28155,-21.62679
1402,28040.0,21.62618,-22.28216,22.28155,-22.28216
1403,28060.0,21.62618,-22.28217,22.28155,-22.28217
1404,28080.0,21.62618,-22.93753,21.62619,-22.93753
1405,28100.0,20.97082,-22.93753,21.62619,-22.93753
1406,28120.0,20.97082,-23.5929,21.62619,-22.93754
1407,28140.0,20.97082,-23.5929,21.62619,-22.93755
1408,28160.0,21.62618,-23.59292,22.28155,-22.93756
1409,28180.0,21.62618,-23.59293,22.28155,-22.93756
1410,28200.0,21.62618,-23.59293,22.28155,-22.93758
1411,28220.0,21.62618,-22.93759,22.28155,-22.93759
1412,28240.0,21.62618,-22.93759,22.28155,-22.93759
1413,28260.0,21.62618,-23.59295,22.28155,-22.93759
1414,28280.0,21.62618,-23.59295,22.28155,-22.93759
1415,28300.0,21.62618,-23.59295,22.28155,-22.93759
1416,28320.0,20.31546,-22.93758,19.66011,-22.28222
1417,28340.0,19.00474,-22.93758,20.97083,-22.28223
1418,28360.0,19.6601,-22.93758,20.31547,-22.28222
1419,28380.0,19.6601,-22.93758,19.66011,-22.28222
1420,28400.0,19.00474,-23.59294,19.66011,-23.59294
1421,28420.0,18.34938,-23.59294,19.00475,-23.59295
1422,28440.0,18.34938,-24.2483,18.34939,-24.24831
1423,28460.0,17.69402,-24.90367,18.34939,-24.24831
1424,28480.0,17.03866,-24.90366,17.69403,-24.90366
1425,28500.0,16.3833,-25.55901,17.03867,-24.90364
1426,28520.0,16.3833,-25.55899,16.38331,-25.55898
1427,28540.0,15.72794,-26.21433,15.07259,-26.21433
1428,28560.0,14.41722,-26.86969,14.41723,-26.86969
1429,28580.0,12.45114,-27.52505,11.79579,-26.86968
1430,28600.0,10.48506,-26.21431,9.82971,-25.55894
1431,28620.0,8.51898,-25.55894,8.51899,-24.90357
1432,28640.0,7.86362,-24.90356,7.20827,-24.24821
1433,28660.0,5.89754,-24.90357,6.55291,-24.90358
1434,28680.0,5.24218,-24.90359,5.89755,-25.55897
1435,28700.0,4.58937,-26.21434,5.24219,-26.21437
1436,28720.0,3.93146,-27.52511,5.24219,-28.83586
1437,28740.0,4.58682,-30.80198,4.58683,-32.11273
1438,28760.0,3.93146,-36.04493,4.58683,-38.01105
