,T,LX,LY,RX,RY
948,18960.0,70.78062,-123.86407,70.12527,-123.20871
949,18980.0,70.78062,-122.55334,71.43598,-121.89799
950,19000.0,71.43598,-121.89799,71.43599,-121.24263
951,19020.0,71.43599,-121.89798,71.43599,-121.24263
952,19040.0,72.09135,-121.89798,72.74671,-121.24264
953,19060.0,73.40207,-121.898,73.40206,-121.24264
954,19080.0,73.40207,-121.898,74.05743,-121.24264
955,19100.0,74.05742,-121.24263,74.05743,-120.58728
956,19120.0,74.71279,-121.24263,74.71279,-120.58728
957,19140.0,74.05743,-120.58727,74.05743,-120.58728
958,19160.0,74.05744,-120.58727,74.05744,-119.93191
959,19180.0,74.7128,-120.58727,74.05744,-119.27655
960,19200.0,74.7128,-119.27655,75.36816,-118.6212
961,19220.0,75.36816,-119.27655,75.36816,-117.96583
962,19240.0,75.36816,-117.96582,75.36816,-117.31046
963,19260.0,75.36816,-117.96582,75.36816,-117.31046
964,19280.0,76.02352,-116.6551,76.02352,-117.31046
965,19300.0,76.02352,-117.96582,76.02352,-116.6551
966,19320.0,76.02352,-117.31046,76.02352,-116.6551
967,19340.0,76.02352,-117.31046,76.02352,-115.99974
968,19360.0,76.02352,-115.34437,76.02352,-115.99974
969,19380.0,76.02352,-115.99973,76.67888,-115.34437
970,19400.0,76.02352,-115.99972,76.02352,-115.34437
971,19420.0,76.02352,-115.99972,76.02352,-115.34437
972,19440.0,76.02352,-115.99972,76.02353,-114.68901
973,19460.0,76.02353,-115.99972,76.02352,-114.689
974,19480.0,75.36816,-115.34435,75.36816,-114.68899
975,19500.0,74.71281,-115.34434,74.7128,-114.68899
976,19520.0,74.7128,-115.34434,74.71281,-115.34435
977,19540.0,74.71281,-115.34434,74.05745,-115.34434
978,19560.0,74.05745,-115.9997,78.64501,-113.37826
979,19580.0,93.06309,-108.79071,101.5829,-104.20316
980,19600.0,102.23827,-102.89242,102.23825,-102.23707
981,19620.0,102.23824,-102.89242,102.8936,-102.23707
982,19640.0,102.8936,-102.89242,102.8936,-102.89243
983,19660.0,102.89359,-102.89242,103.54895,-102.23707
984,19680.0,103.54895,-102.89242,104.2043,-102.23707
985,19700.0,104.2043,-103.54778,104.85966,-102.89243
986,19720.0,105.51501,-103.54779,105.51501,-102.89243
987,19740.0,106.17036,-103.54778,106.82572,-102.89243
988,19760.0,106.82571,-102.89242,106.82571,-102.23706
989,19780.0,106.8257,-102.23706,106.8257,-102.23706
990,19800.0,106.8257,-102.23705,106.8257,-102.23705
991,19820.0,107.48106,-102.23705,106.82569,-102.23706
992,19840.0,107.48105,-102.89242,107.48105,-102.23706
993,19860.0,107.48105,-102.89241,107.48105,-101.5817
994,19880.0,107.48105,-102.23704,107.48105,-102.23705
995,19900.0,107.48104,-102.23705,107.48104,-102.23705
996,19920.0,108.1364,-102.23704,107.48103,-101.58168
997,19940.0,107.48103,-102.23704,107.48104,-101.58168
998,19960.0,107.48104,-102.23704,107.48104,-101.58169
