,T,LX,LY,RX,RY
975,19500.0,32.11357,-62.25966,31.45822,-62.25966
976,19520.0,31.45821,-61.6043,31.45821,-62.25965
977,19540.0,31.45821,-61.6043,31.45821,-61.60429
978,19560.0,31.45821,-61.60429,31.45822,-61.60429
979,19580.0,32.11357,-60.94893,32.11358,-60.94892
980,19600.0,32.76893,-60.29357,32.76894,-60.94893
981,19620.0,32.76894,-60.29356,33.4243,-60.29356
982,19640.0,33.42429,-59.6382,33.42429,-60.29356
983,19660.0,33.42429,-59.6382,33.42428,-59.63819
984,19680.0,33.42428,-58.98283,33.42427,-58.98283
985,19700.0,33.42426,-58.98283,34.07962,-59.63819
986,19720.0,34.07962,-58.98283,34.73497,-58.98283
987,19740.0,34.73496,-58.98283,34.73497,-58.98282
988,19760.0,35.39032,-58.98283,35.39032,-58.98282
989,19780.0,35.39032,-58.32746,35.39032,-58.32746
990,19800.0,35.39031,-57.6721,36.04566,-57.67209
991,19820.0,35.3903,-57.01674,35.3903,-57.01673
992,19840.0,35.3903,-56.36137,35.3903,-57.01673
993,19860.0,36.04565,-55.70601,36.04565,-56.36137
994,19880.0,35.39029,-55.70601,36.04565,-55.706
995,19900.0,35.39028,-55.05065,35.39028,-55.05064
996,19920.0,35.39028,-54.39528,36.04564,-55.05064
997,19940.0,32.11345,-55.05063,9.83093,-58.98275
998,19960.0,-6.55335,-59.63808,-5.24263,-58.32736
999,19980.0,-3.27651,-56.36129,-3.27652,-56.36128
1000,20000.0,-3.27652,-55.70592,-3.27652,-56.36128
1001,20020.0,-3.27652,-55.70593,-2.62116,-55.70593
1002,20040.0,-2.62117,-55.70593,-2.62116,-55.70593
1003,20060.0,-2.62116,-55.70593,-2.62116,-55.70593
1004,20080.0,-1.96581,-53.73984,-2.62116,-54.3952
1005,20100.0,-1.96581,-53.73984,-1.96581,-53.73984
1006,20120.0,-1.96581,-52.42912,-1.96581,-53.08447
1007,20140.0,-1.96581,-52.42912,-1.31045,-53.08448
1008,20160.0,-1.31046,-52.42912,-1.31045,-52.42912
1009,20180.0,-0.6551,-51.11839,-0.6551,-52.42912
1010,20200.0,-0.6551,-52.42913,-0.65511,-52.42912
1011,20220.0,-0.65511,-51.77376,0.00023999999999802,-51.77376
1012,20240.0,-0.65512,-49.15231,-1.3105,-28.83599
1013,20260.0,-2.62118,-11.79647,-5.24263,-9.83039
1014,20280.0,-6.5534,-7.20893,-7.20879,-5.24281
1015,20300.0,-9.83026,-5.24281,-11.79639,-6.55353
1016,20320.0,-13.76251,-7.20889,-15.72863,-9.17498
1017,20340.0,-18.35012,-12.4518,-21.62696,-13.76252
1018,20360.0,-24.90381,-13.10715,-29.49139,-13.10713
1019,20380.0,-34.07897,-14.41786,-38.01118,-19.00539
1020,20400.0,-39.32185,-29.49122,-37.35544,-55.05044
1021,20420.0,-28.83531,-86.50799,12.45337,-112.72264
1022,20440.0,72.09268,-137.6265,119.93505,-152.69987
1023,20460.0,144.18355,-148.11236,152.70323,-131.07289
1024,20480.0,152.04787,-112.72271,148.11539,-89.785
1025,20500.0,143.52733,-64.88124,140.90554,-49.80787
1026,20520.0,139.59463,-36.04524,140.24988,-24.24869
1027,20540.0,140.2498,-13.76288,140.24974,-5.24315
1028,20560.0,140.90505,3.27657,140.90501,8.51949
1029,20580.0,141.56034,13.10703,141.56033,16.38386
1030,20600.0,141.56031,20.31604,142.21567,22.93749
1031,20620.0,142.21564,26.86967,142.21564,30.80186
1032,20640.0,142.87099,34.73404,142.87099,37.3555
1033,20660.0,142.87097,40.63232,143.52633,43.25378
1034,20680.0,143.52632,45.87524,143.52631,47.18597
1035,20700.0,142.87095,49.15207,144.18166,50.4628
1036,20720.0,143.5263,52.4289,144.18165,53.08481
1037,20740.0,144.18165,53.73962,144.18164,53.73963
1038,20760.0,144.18164,55.05035,143.52628,53.73963
1039,20780.0,119.93297,49.80753,72.74632,47.84159
1040,20800.0,29.49193,46.53099,9.17547,49.80785
1041,20820.0,12.45229,58.98292,15.07377,63.57048
1042,20840.0,15.07375,64.22585,15.07373,63.57049
1043,20860.0,15.72909,64.22586,15.72909,63.57051
1044,20880.0,16.38444,64.22588,17.0398,63.57052
1045,20900.0,16.38444,64.22589,17.0398,63.57053
1046,20920.0,17.0398,64.22589,17.0398,63.57054
1047,20940.0,17.0398,64.2259,17.0398,63.57055
1048,20960.0,17.0398,64.22591,17.0398,63.57056
1049,20980.0,17.0398,64.22592,17.03981,63.57056
1050,21000.0,17.0398,64.22592,17.0398,63.57057
1051,21020.0,17.0398,64.22593,16.38444,63.57057
1052,21040.0,16.38444,64.22593,16.38444,63.57057
1053,21060.0,15.72907,64.22593,16.38444,63.57057
1054,21080.0,39.97773,64.22593,90.4413,63.57057
1055,21100.0,140.90497,64.22593,179.57214,63.57057
1056,21120.0,197.92296,64.22593,199.8891,63.57057
1057,21140.0,197.2676,64.22593,197.2676,63.57057
1058,21160.0,197.26759,64.22593,196.61222,63.57057
1059,21180.0,195.3015,64.22593,193.99079,63.57057
1060,21200.0,192.68009,64.22593,191.36939,63.57057
1061,21220.0,190.05871,64.22593,188.74803,63.57057
1062,21240.0,188.09267,64.22593,186.78195,63.57057
1063,21260.0,186.12659,64.22593,186.12659,63.57057
1064,21280.0,185.47123,64.22593,186.12659,63.57057
1065,21300.0,174.98538,64.22593,135.00722,63.57057
1066,21320.0,84.54339,64.22593,35.39054,63.57057
1067,21340.0,2.62202,64.22593,-6.55321,63.57057
1068,21360.0,-1.3103,64.22593,-0.65495,63.57057
1069,21380.0,-1.31033,64.22593,0.00037999999999982,63.57057
1070,21400.0,0.65572,64.22593,1.31108,63.57057
1071,21420.0,1.96643,64.22593,2.62179,63.57057
1072,21440.0,3.9325,64.22593,3.93249,63.57057
1073,21460.0,4.58785,64.22593,5.24321,63.57057
1074,21480.0,5.24321,64.22593,5.89856,63.57057
1075,21500.0,6.55392,64.22593,6.55391,63.57057
1076,21520.0,7.20927,64.22593,7.20926,63.57057
1077,21540.0,7.86462,64.22593,7.20925,63.57057
1078,21560.0,-19.66084,64.22586,-49.808,27.52557
1079,21580.0,-49.80811,1.9664,-49.80811,-8.51946
1080,21600.0,-49.80811,-7.86411,-49.80811,-8.51948
1081,21620.0,-49.80811,-10.48558,-49.80811,-11.79631
1082,21640.0,-49.80811,-12.45169,-49.80811,-12.45169
1083,21660.0,-49.80811,-13.10706,-49.80811,-13.76243
1084,21680.0,-49.80811,-13.76245,-49.80811,-15.07263
1085,21700.0,-49.80811,-15.07318,-49.80811,-15.72854
1086,21720.0,-49.80811,-16.38392,-49.80811,-17.03928
1087,21740.0,-49.80811,-16.38393,-49.80811,-17.03929
1088,21760.0,-49.80811,-17.0393,-49.80811,-18.35003
1089,21780.0,-49.80811,-17.69467,-49.80811,-19.0054
1090,21800.0,-49.80811,-19.66077,-49.80811,-20.31613
1091,21820.0,-49.80811,-20.9715,-49.80811,-19.00541
1092,21840.0,-49.80811,3.93234,-49.80811,36.70059
1093,21860.0,-49.80811,61.60444,-49.80811,63.57057
1094,21880.0,-49.80811,64.22593,-49.80811,63.57057
1095,21900.0,-49.80811,64.22593,-49.80811,63.57057
1096,21920.0,-49.80811,64.22593,-49.80811,63.57057
1097,21940.0,-49.80811,64.22593,-49.80811,63.57057
1098,21960.0,-49.80811,64.22593,-49.80811,63.57057
1099,21980.0,-49.80811,64.22593,-49.80811,63.57057
1100,22000.0,-49.80811,64.22593,-49.80811,63.57057
1101,22020.0,-49.80811,64.22593,-49.80811,63.57057
1102,22040.0,-49.80811,64.22593,-49.80811,63.57057
1103,22060.0,-49.80811,64.22593,-49.80811,63.57057
1104,22080.0,-49.80811,64.22593,-49.80811,63.57057
1105,22100.0,-49.80811,64.22593,-49.80811,63.57057
1106,22120.0,-49.80811,64.22593,-49.80811,63.57057
1107,22140.0,-49.80811,64.22593,-49.80811,63.57057
1108,22160.0,-49.80811,64.22593,-49.80802,63.57057
1109,22180.0,-49.80803,64.22593,-49.80803,63.57057
1110,22200.0,-49.80803,64.22593,-49.80803,63.57057
1111,22220.0,-49.80804,64.22593,-49.80803,63.57057
1112,22240.0,-49.80804,64.22593,-49.80804,63.57057
1113,22260.0,-49.80803,64.22593,-49.80804,63.57057
1114,22280.0,-49.80804,64.22593,-49.80803,63.57057
1115,22300.0,-49.80804,64.22593,-49.80804,63.57057
1116,22320.0,-49.80804,64.22593,-49.80804,63.57057
1117,22340.0,-49.80804,64.22593,-49.80804,63.57057
1118,22360.0,-49.80804,64.22593,-49.80803,63.57057
1119,22380.0,-49.80804,64.22593,-49.80804,63.57057
1120,22400.0,-49.80804,64.22593,-49.80803,63.57057
1121,22420.0,-49.80804,64.22593,-49.80803,63.57057
1122,22440.0,-49.80803,64.22593,-49.80803,63.57057
1123,22460.0,-49.80804,64.22593,-49.80804,63.57057
1124,22480.0,-49.80804,64.22593,-49.80799,63.57057
1125,22500.0,-49.80769,64.22593,-36.04495,63.57057
1126,22520.0,-36.04497,64.22593,-36.70033,63.57057
1127,22540.0,-36.70033,64.22593,-36.70033,63.57057
1128,22560.0,-36.70033,64.22593,-36.70033,63.57057
1129,22580.0,-36.70033,64.22593,-36.70033,63.57057
1130,22600.0,-36.70033,64.22593,-49.80753,63.57057
1131,22620.0,-37.35569,64.22593,-38.01105,63.57057
1132,22640.0,-38.01105,64.22593,-38.01105,63.57057
1133,22660.0,-38.66641,64.22593,-38.66641,63.57057
1134,22680.0,-38.66641,64.22593,-39.32177,63.57057
1135,22700.0,-39.32177,64.22593,-39.32177,63.57057
1136,22720.0,-39.32177,64.22593,-39.32177,63.57057
1137,22740.0,-39.32177,64.22593,-39.32177,63.57057
1138,22760.0,-39.32177,64.22593,-39.97713,63.57057
1139,22780.0,-39.97713,64.22593,-39.97713,63.57057
1140,22800.0,-39.97713,64.22593,-40.63249,63.57057
1141,22820.0,-40.63249,64.22593,-40.63249,63.57057
1142,22840.0,-40.63249,64.22593,-40.63249,63.57057
1143,22860.0,-40.6325,64.22593,-40.63249,63.57057
1144,22880.0,-40.6325,64.22593,-40.6325,63.57057
1145,22900.0,-40.6325,64.22593,-44.5647,63.57057
1146,22920.0,-49.15224,64.22593,-47.18616,63.57057
1147,22940.0,-47.18615,64.22593,-47.18616,63.57057
1148,22960.0,-47.84152,64.22593,-47.84151,63.57057
1149,22980.0,-47.84152,64.22593,-47.84151,63.57057
1150,23000.0,-47.84151,64.22593,-47.18615,63.57057
1151,23020.0,-47.18615,64.22593,-47.18614,63.57057
1152,23040.0,-47.18615,64.22593,-47.18614,63.57057
1153,23060.0,-47.18614,64.22593,-47.18614,63.57057
1154,23080.0,-47.18614,64.22593,-47.18614,63.57057
1155,23100.0,-47.18614,64.22593,-47.18614,63.57057
1156,23120.0,-47.8415,64.22593,-47.84149,63.57057
1157,23140.0,-48.49685,64.22593,-48.49685,63.57057
1158,23160.0,-47.8415,64.22593,-48.49685,63.57057
1159,23180.0,-48.49685,64.22593,-47.84149,63.57057
1160,23200.0,-48.49685,64.22593,-48.49685,63.57057
1161,23220.0,-47.84148,64.22593,-48.49684,63.57057
1162,23240.0,-48.49684,64.22593,-49.15219,63.57057
1163,23260.0,-36.04492,64.22593,16.38454,63.57057
1164,23280.0,74.71258,64.22593,126.48698,63.57057
1165,23300.0,162.53266,64.22593,180.22806,63.57057
1166,23320.0,180.88346,64.22593,179.5727,63.57057
1167,23340.0,179.5727,64.22593,180.88343,63.57057
1168,23360.0,180.88343,64.22593,180.88343,63.57057
1169,23380.0,180.88343,64.22593,180.88342,63.57057
1170,23400.0,180.88342,64.22593,181.53878,63.57057
1171,23420.0,181.53878,64.22593,181.53879,63.57057
1172,23440.0,181.53878,64.22593,181.53878,63.57057
1173,23460.0,181.53879,64.22593,181.53879,63.57057
1174,23480.0,181.53879,64.22593,182.19415,63.57057
1175,23500.0,181.53879,64.22593,182.19415,63.57057
1176,23520.0,182.19414,64.22593,182.19415,63.57057
1177,23540.0,182.19414,64.22593,182.19415,63.57057
1178,23560.0,175.64037,64.22593,138.28392,63.57057
1179,23580.0,84.54334,64.22593,38.01206,63.57057
1180,23600.0,20.97241,64.22593,24.24924,63.57057
1181,23620.0,26.21534,64.22593,25.55997,63.57057
1182,23640.0,25.55996,64.22593,26.21532,63.57057
1183,23660.0,26.87068,64.22593,26.87068,63.57057
1184,23680.0,27.52604,64.22593,27.52604,63.57057
1185,23700.0,28.18139,64.22593,28.1814,63.57057
1186,23720.0,28.83676,64.22593,28.83677,63.57057
1187,23740.0,28.83676,64.22593,29.49212,63.57057
1188,23760.0,29.49211,64.22593,30.14748,63.57057
1189,23780.0,30.14747,64.22593,30.14747,63.57057
1190,23800.0,30.14748,64.22593,30.14748,63.57057
1191,23820.0,30.14748,64.22593,30.14748,63.57057
1192,23840.0,30.14748,64.22593,30.14749,63.57057
1193,23860.0,30.14749,64.22593,30.14749,63.57057
1194,23880.0,30.14748,64.22593,30.14749,63.57057
1195,23900.0,30.14749,64.22593,30.1475,63.57057
1196,23920.0,30.1475,64.22593,30.1475,63.57057
1197,23940.0,30.1475,64.22593,30.14751,63.57057
1198,23960.0,30.14751,64.22593,30.14751,63.57057
1199,23980.0,30.14751,64.22593,30.14752,63.57057
1200,24000.0,30.80288,64.22593,30.14752,63.57057
1201,24020.0,30.14752,64.22593,30.14752,63.57057
1202,24040.0,44.56561,64.22593,89.7862,63.57057
1203,24060.0,134.35156,64.22593,163.84348,63.57057
1204,24080.0,173.01878,64.22593,171.05266,63.57057
1205,24100.0,171.05265,64.22593,172.36338,63.57057
1206,24120.0,173.01875,64.22593,173.67411,63.57057
1207,24140.0,174.32946,64.22593,174.32947,63.57057
1208,24160.0,174.32946,64.22593,174.32947,63.57057
1209,24180.0,174.32947,64.22593,174.32947,63.57057
1210,24200.0,174.98482,64.22593,174.98483,63.57057
1211,24220.0,174.98483,64.22593,174.98483,63.57057
1212,24240.0,174.98483,64.22593,174.98483,63.57057
1213,24260.0,174.98484,64.22593,174.98484,63.57057
1214,24280.0,174.98484,64.22593,174.98484,63.57057
1215,24300.0,174.98485,64.22593,174.98485,63.57057
1216,24320.0,174.98485,64.22593,175.64021,63.57057
1217,24340.0,175.64021,64.22593,175.64021,63.57057
1218,24360.0,176.29557,64.22593,176.95094,63.57057
1219,24380.0,176.95093,64.22593,172.36331,63.57057
1220,24400.0,137.6285,64.22593,86.50935,63.57057
1221,24420.0,43.91011,64.22593,21.62773,38.66661
1222,24440.0,11.14229,-23.59303,10.48738,-73.40073
1223,24460.0,13.7644,-86.50808,14.41956,-68.81329
1224,24480.0,18.35137,-38.01121,25.56014,-8.51983
1225,24500.0,26.2153,13.1072,25.55979,34.73425
1226,24520.0,26.21507,49.15228,26.8704,60.29347
1227,24540.0,27.52573,64.2257,26.87035,63.5704
1228,24560.0,26.87034,64.22579,26.87034,63.57047
1229,24580.0,26.87033,64.22585,26.87033,63.57052
1230,24600.0,27.52568,64.2259,27.52568,63.57056
1231,24620.0,27.52568,64.22592,27.52567,63.57057
1232,24640.0,27.52568,64.22593,27.52568,63.57057
1233,24660.0,27.52568,64.22593,27.52567,63.57057
1234,24680.0,27.52568,64.22593,26.87033,63.57057
1235,24700.0,24.90423,64.22593,-4.58734,63.57057
1236,24720.0,-40.63254,64.22593,-49.80771,63.57057
1237,24740.0,-47.18623,64.22593,-45.22014,63.57057
1238,24760.0,-45.87551,64.22593,-45.87551,63.57057
1239,24780.0,-45.22016,64.22593,-45.22015,63.57057
1240,24800.0,-45.22015,64.22593,-45.22015,63.57057
1241,24820.0,-44.5648,64.22593,-45.22015,63.57057
1242,24840.0,-45.22015,64.22593,-45.22014,63.57057
1243,24860.0,-44.56478,64.22593,-45.22014,63.57057
1244,24880.0,-45.22013,64.22593,-44.56477,63.57057
1245,24900.0,-45.22013,64.22593,-45.22013,63.57057
1246,24920.0,-45.87549,64.22593,-45.87548,63.57057
1247,24940.0,-45.87548,64.22593,-45.87548,63.57057
1248,24960.0,-45.87548,64.22593,-45.87548,63.57057
1249,24980.0,-45.87548,64.22593,-45.87548,63.57057
1250,25000.0,-45.87548,64.22593,-45.87548,63.57057
1251,25020.0,-45.22012,64.22593,-47.1862,63.57057
1252,25040.0,-49.80772,64.22593,-49.80761,63.57057
1253,25060.0,-49.80752,64.22593,-49.8075,63.57057
1254,25080.0,-49.8075,64.22593,-49.8075,63.57057
1255,25100.0,-49.8075,64.22593,-49.80749,63.57057
1256,25120.0,-49.8075,64.22593,-49.80749,63.57057
1257,25140.0,-49.80749,64.22593,-49.80748,63.57057
1258,25160.0,-49.80748,64.22593,-49.80747,63.57057
1259,25180.0,-49.80747,64.22593,-49.80746,63.57057
1260,25200.0,-49.80746,64.22593,-49.80745,63.57057
1261,25220.0,-49.80745,64.22593,-49.80744,63.57057
1262,25240.0,-49.80744,64.22593,-49.80743,63.57057
1263,25260.0,-49.80743,64.22593,-49.80743,63.57057
1264,25280.0,-49.80743,64.22593,-49.80742,63.57057
1265,25300.0,-49.80742,64.22593,-49.80741,63.57057
1266,25320.0,-49.80741,64.22593,-49.80741,63.57057
1267,25340.0,-49.80741,64.22593,-49.8074,63.57057
1268,25360.0,-49.8074,64.22593,-49.80739,63.57057
1269,25380.0,-49.80739,64.22593,-49.80739,63.57057
1270,25400.0,-49.80739,64.22593,-49.80738,63.57057
1271,25420.0,-49.80738,64.22593,-49.80738,63.57057
1272,25440.0,-49.80739,64.22593,-49.80739,63.57057
1273,25460.0,-49.80739,64.22593,-49.80739,63.57057
1274,25480.0,-49.80739,64.22593,-49.80739,63.57057
1275,25500.0,-49.80739,64.22593,-49.80739,63.57057
1276,25520.0,-49.80739,64.22593,-49.80739,63.57057
1277,25540.0,-49.80739,64.22593,-49.80738,63.57057
1278,25560.0,-49.80739,64.22593,-49.80739,63.57057
1279,25580.0,-49.80739,64.22593,-49.80739,63.57057
1280,25600.0,-49.80738,64.22593,-49.80738,63.57057
1281,25620.0,-49.80739,64.22593,-49.80738,63.57057
1282,25640.0,-49.80739,64.22593,-49.80738,63.57057
1283,25660.0,-49.80738,64.22593,-49.80738,63.57057
1284,25680.0,-49.80738,64.22593,-49.80738,63.57057
1285,25700.0,-49.80739,64.22593,-49.80738,63.57057
1286,25720.0,-49.80738,64.22593,-49.80738,63.57057
1287,25740.0,-49.80739,64.22593,-49.80739,63.57057
1288,25760.0,-49.80739,64.22593,-49.80739,63.57057
1289,25780.0,-49.80739,64.22593,-49.80747,63.57057
1290,25800.0,-49.8078,64.22593,-49.80793,63.57057
1291,25820.0,-49.8079,64.22593,-49.80786,63.57057
1292,25840.0,-49.80787,64.22593,-49.80787,63.57057
1293,25860.0,-49.80787,64.22593,-49.80786,63.57057
1294,25880.0,-49.80785,64.22593,-49.80785,63.57057
1295,25900.0,-49.80784,64.22593,-49.80784,63.57057
1296,25920.0,-49.80784,64.22593,-49.80783,63.57057
1297,25940.0,-49.80783,64.22593,-49.80783,63.57057
1298,25960.0,-49.80783,64.22593,-49.80783,63.57057
1299,25980.0,-49.80783,64.22593,-49.80783,63.57057
1300,26000.0,-49.80783,64.22593,-49.80782,63.57057
1301,26020.0,-49.80783,64.22593,-49.80782,63.57057
1302,26040.0,-49.80781,64.22593,-49.8078,63.57057
1303,26060.0,-49.8078,64.22593,-49.8078,63.57057
1304,26080.0,-49.8078,64.22593,-49.80779,63.57057
1305,26100.0,-49.80779,64.22593,-49.80779,63.57057
1306,26120.0,-49.80779,64.22593,-49.80778,63.57057
1307,26140.0,-49.80779,64.22593,-49.80779,63.57057
1308,26160.0,-49.8078,64.22593,-49.80779,63.57057
1309,26180.0,-49.80779,64.22593,-49.80779,63.57057
1310,26200.0,-49.80779,64.22593,-49.80779,63.57057
1311,26220.0,-49.80779,64.22593,-49.80778,63.57057
1312,26240.0,-49.80778,64.22593,-49.80777,63.57057
1313,26260.0,-49.80777,64.22593,-49.80777,63.57057
1314,26280.0,-49.80777,64.22593,-49.80777,63.57057
1315,26300.0,-49.80753,64.22593,-49.80718,63.57057
1316,26320.0,-49.80706,64.22593,-49.80707,63.57057
1317,26340.0,-49.80708,64.22593,-49.80707,63.57057
1318,26360.0,-49.80708,64.22593,-49.80709,63.57057
1319,26380.0,-49.80709,64.22593,-49.8071,63.57057
1320,26400.0,-49.8071,64.22593,-49.80709,63.57057
1321,26420.0,-49.8071,64.22593,-49.80709,63.57057
1322,26440.0,-49.8071,64.22593,-49.80709,63.57057
1323,26460.0,-49.80709,64.22593,-49.80709,63.57057
1324,26480.0,-49.80709,64.22593,-49.80709,63.57057
1325,26500.0,-49.80709,64.22593,-49.80708,63.57057
1326,26520.0,-49.80709,64.22593,-49.80708,63.57057
1327,26540.0,-49.80709,64.22593,-49.80717,63.57057
1328,26560.0,-49.80719,64.22593,-49.80717,63.57057
1329,26580.0,-49.80718,64.22593,-49.80717,63.57057
1330,26600.0,-49.80717,64.22593,-49.80717,63.57057
1331,26620.0,-49.80717,64.22593,-49.80716,63.57057
1332,26640.0,-49.80716,64.22593,-49.80716,63.57057
1333,26660.0,-49.80715,64.22593,-49.80715,63.57057
1334,26680.0,-49.80715,64.22593,-49.80715,63.57057
1335,26700.0,-49.80715,64.22593,-49.80714,63.57057
1336,26720.0,-49.80715,64.22593,-49.80714,63.57057
1337,26740.0,-49.80715,64.22593,-49.80714,63.57057
1338,26760.0,-49.80714,64.22593,-49.80714,63.57057
1339,26780.0,-49.80714,64.22593,-49.80713,63.57057
1340,26800.0,-49.80713,64.22593,-49.80714,63.57057
1341,26820.0,-49.80713,64.22593,-49.80713,63.57057
1342,26840.0,-49.80712,64.22593,-49.80713,63.57057
1343,26860.0,-49.80712,64.22593,-49.80712,63.57057
1344,26880.0,-49.80713,64.22593,-49.80713,63.57057
1345,26900.0,-49.80712,64.22593,-49.80712,63.57057
1346,26920.0,-49.80712,64.22593,-49.80457,63.57057
1347,26940.0,-49.80712,64.22593,-49.80712,63.57057
1348,26960.0,-49.80712,64.22593,-49.80711,63.57057
1349,26980.0,-49.80711,64.22593,-49.80711,63.57057
1350,27000.0,-49.80711,64.22593,-49.8071,63.57057
1351,27020.0,-49.8071,64.22593,-49.8071,63.57057
1352,27040.0,-49.8071,64.22593,-49.8071,63.57057
1353,27060.0,-49.8071,64.22593,-49.8071,63.57057
1354,27080.0,-49.8071,64.22593,-49.8071,63.57057
1355,27100.0,-49.80709,64.22593,-49.80709,63.57057
1356,27120.0,-49.80709,64.22593,-49.80709,63.57057
1357,27140.0,-49.80709,64.22593,-49.80709,63.57057
1358,27160.0,-49.80709,64.22593,-49.80709,63.57057
1359,27180.0,-49.80711,64.22593,-49.80711,63.57057
1360,27200.0,-49.80711,64.22593,-49.80711,63.57057
1361,27220.0,-49.80711,64.22593,-49.80712,63.57057
1362,27240.0,-49.80712,64.22593,-49.80712,63.57057
1363,27260.0,-49.80712,64.22593,-49.80712,63.57057
1364,27280.0,-49.80713,64.22593,-49.80713,63.57057
1365,27300.0,-47.84084,64.22593,3.93326,63.57057
1366,27320.0,45.87697,64.22593,60.9506,63.57057
1367,27340.0,61.60597,64.22593,60.29523,63.57057
1368,27360.0,60.95059,64.22593,61.60596,63.57057
1369,27380.0,61.60595,64.22593,61.60595,63.57057
1370,27400.0,61.60595,64.22593,61.60595,63.57057
1371,27420.0,61.60595,64.22593,62.2613,63.57057
1372,27440.0,61.60594,64.22593,61.60594,63.57057
1373,27460.0,61.60594,64.22593,61.60593,63.57057
1374,27480.0,61.60593,64.22593,61.60593,63.57057
1375,27500.0,61.60593,64.22593,62.26129,63.57057
1376,27520.0,61.60593,64.22593,62.2613,63.57057
1377,27540.0,61.60593,64.22593,61.60594,63.57057
1378,27560.0,61.60593,64.22593,61.60593,63.57057
1379,27580.0,61.60593,64.22593,61.60593,63.57057
1380,27600.0,61.60593,64.22593,61.60593,63.57057
1381,27620.0,62.2613,64.22593,62.2613,63.57057
1382,27640.0,62.91667,64.22593,53.0861,63.57057
1383,27660.0,11.79773,64.22593,-32.76755,63.57057
1384,27680.0,-49.80729,64.22593,-49.80732,63.57057
1385,27700.0,-49.8073,64.22593,-49.80732,63.57057
1386,27720.0,-49.80733,64.22593,-49.80734,63.57057
1387,27740.0,-49.80734,64.22593,-49.80735,63.57057
1388,27760.0,-49.80735,64.22593,-49.80735,63.57057
1389,27780.0,-49.80736,64.22593,-49.80736,63.57057
1390,27800.0,-49.80737,64.22593,-49.80736,63.57057
1391,27820.0,-49.80737,64.22593,-49.80737,63.57057
1392,27840.0,-49.80738,64.22593,-49.80737,63.57057
1393,27860.0,-49.80738,64.22593,-49.80738,63.57057
1394,27880.0,-49.80739,64.22593,-49.80738,63.57057
1395,27900.0,-49.80738,64.22593,-49.80738,63.57057
1396,27920.0,-49.80739,64.22593,-49.80739,63.57057
1397,27940.0,-49.80739,64.22593,-49.80739,63.57057
1398,27960.0,-49.80739,64.22593,-49.80739,63.57057
1399,27980.0,-49.80739,64.22593,-49.80739,63.57057
1400,28000.0,-49.8074,64.22593,-49.8074,63.57057
1401,28020.0,-49.80741,64.22593,-49.80741,63.57057
1402,28040.0,-49.80741,64.22593,-49.80742,63.57057
1403,28060.0,-44.56447,64.22593,-41.28757,63.57057
1404,28080.0,-41.94295,64.22593,-41.28759,63.57057
1405,28100.0,-41.28759,64.22593,-41.28759,63.57057
1406,28120.0,-41.28759,64.22593,-41.28759,63.57057
1407,28140.0,-41.28759,64.22593,-40.63223,63.57057
1408,28160.0,-41.28759,64.22593,-40.63223,63.57057
1409,28180.0,-41.28759,64.22593,-41.28759,63.57057
1410,28200.0,-41.28759,64.22593,-40.63222,63.57057
1411,28220.0,-40.63223,64.22593,-41.28759,63.57057
1412,28240.0,-40.63223,64.22593,-40.63223,63.57057
1413,28260.0,-40.63223,64.22593,-40.63223,63.57057
1414,28280.0,-40.63223,64.22593,-40.63223,63.57057
1415,28300.0,-40.63223,64.22593,-40.63223,63.57057
1416,28320.0,-40.63223,64.22593,-40.63223,63.57057
1417,28340.0,-40.63223,64.22593,-40.63223,63.57057
1418,28360.0,-40.63223,64.22593,-40.63223,63.57057
1419,28380.0,-40.63223,64.22593,-41.28759,63.57057
1420,28400.0,-40.63223,64.22593,-40.63222,63.57057
1421,28420.0,-40.63223,64.22593,-40.63222,63.57057
1422,28440.0,-40.63222,64.22593,-40.63222,63.57057
1423,28460.0,-40.63222,64.22593,-41.28758,63.57057
1424,28480.0,-41.28757,64.22593,-41.28757,63.57057
1425,28500.0,-41.28757,64.22593,-41.28757,63.57057
1426,28520.0,-49.80724,64.22593,-41.28756,63.57057
1427,28540.0,-40.6322,64.22593,-40.6322,63.57057
1428,28560.0,-41.28757,64.22593,-40.6322,63.57057
1429,28580.0,-40.6322,64.22593,-24.24808,63.57057
1430,28600.0,23.59392,64.22593,79.9558,63.57057
1431,28620.0,121.89966,64.22593,148.11467,63.57057
1432,28640.0,154.66841,64.22593,153.35764,63.57057
1433,28660.0,153.35763,64.22593,154.66835,63.57057
1434,28680.0,155.32371,64.22593,155.3237,63.57057
1435,28700.0,155.97905,64.22593,155.97905,63.57057
1436,28720.0,155.97904,64.22593,156.63439,63.57057
1437,28740.0,156.63439,64.22593,156.63439,63.57057
1438,28760.0,155.97903,64.22593,156.63439,63.57057
1439,28780.0,156.63438,64.22593,156.63438,63.57057
1440,28800.0,157.28973,64.22593,157.28972,63.57057
1441,28820.0,157.28971,64.22593,157.28971,63.57057
1442,28840.0,157.94507,64.22593,169.74178,63.57057
1443,28860.0,181.53868,64.22593,182.84944,63.57057
1444,28880.0,181.53868,64.22593,182.19404,63.57057
1445,28900.0,182.19405,64.22593,182.19405,63.57057
1446,28920.0,182.19405,64.22593,182.19406,63.57057
1447,28940.0,182.19405,64.22593,182.19405,63.57057
1448,28960.0,182.19405,64.22593,182.19405,63.57057
