,T,LX,LY,RX,RY
1003,20060.0,88.4746,18.35038,81.2656,18.35041
1004,20080.0,42.5991,17.0398,1.311,16.38448
1005,20100.0,-30.80194,17.03992,-37.35562,15.72915
1006,20120.0,-33.42348,14.41841,-31.4574,14.41837
1007,20140.0,-31.45746,13.10765,-30.14675,12.45227
1008,20160.0,-28.83607,11.79689,-28.83608,11.14152
1009,20180.0,-27.52539,11.14151,-26.87003,9.83079
1010,20200.0,-26.2147,9.83079,-26.2147,10.48614
1011,20220.0,-25.55936,9.17541,-24.904,9.83076
1012,20240.0,-24.24866,8.52003,-19.00572,13.76293
1013,20260.0,-13.76272,15.72903,-9.83052,12.45218
1014,20280.0,-9.17519,11.14146,-8.51984,11.79681
1015,20300.0,-7.20914,10.48608,-6.55377,11.14144
1016,20320.0,-6.55379,9.83071,-6.55378,9.83071
1017,20340.0,-5.89844,9.83071,-5.89843,9.83071
1018,20360.0,-5.89844,9.17535,-5.89843,9.17534
1019,20380.0,-5.24309,9.17534,-5.89843,9.83071
1020,20400.0,-5.89845,9.8307,-5.89843,9.17534
1021,20420.0,-5.89845,9.17534,-0.65546,14.41823
1022,20440.0,13.1074,18.35043,20.31657,19.00578
1023,20460.0,20.31656,16.38433,20.31654,16.38433
1024,20480.0,20.97188,15.72897,22.2826,14.41824
1025,20500.0,22.28258,14.41823,22.93795,13.76287
1026,20520.0,22.28257,13.76287,22.28259,13.1075
1027,20540.0,22.28257,13.76287,22.28259,13.76288
1028,20560.0,22.28257,13.76288,21.62723,14.41824
1029,20580.0,21.62722,13.76289,21.62723,13.76289
1030,20600.0,21.62722,13.76289,21.62723,13.10753
1031,20620.0,20.97186,13.76289,21.62723,13.10753
1032,20640.0,21.62722,13.10753,22.2826,13.10752
1033,20660.0,22.28258,13.10752,22.28259,12.45215
1034,20680.0,22.28258,11.79679,23.59331,11.14142
1035,20700.0,23.59329,11.14142,23.59331,10.48606
1036,20720.0,23.59329,11.14142,23.59331,10.48605
1037,20740.0,22.93793,10.48605,25.5594,13.76285
1038,20760.0,36.04547,23.59334,49.15295,28.18091
1039,20780.0,53.08523,25.55946,54.39592,24.24872
1040,20800.0,53.74051,23.59336,56.36197,22.93799
1041,20820.0,56.36194,22.28262,57.01731,20.97188
1042,20840.0,57.67265,20.97188,57.67266,20.97187
1043,20860.0,58.98336,20.31651,58.98337,20.3165
1044,20880.0,58.98334,19.66114,59.63872,19.00577
1045,20900.0,59.6387,19.66113,59.63872,19.00577
1046,20920.0,-52.42786,19.00577,60.29408,19.00576
1047,20940.0,60.29406,19.00577,60.29407,18.3504
1048,20960.0,60.29405,18.3504,60.94943,18.3504
1049,20980.0,60.94941,18.35041,60.94942,18.3504
1050,21000.0,60.94941,18.3504,60.94943,18.3504
1051,21020.0,60.94941,18.3504,64.88167,24.24867
1052,21040.0,75.36768,28.83625,82.57682,31.45771
1053,21060.0,82.57683,29.49162,83.23216,28.83625
1054,21080.0,83.8875,28.18088,85.19823,27.5255
1055,21100.0,85.85357,26.87015,86.50893,26.87013
1056,21120.0,87.16428,26.21477,87.81964,25.5594
1057,21140.0,87.81963,25.5594,87.81963,24.90403
1058,21160.0,88.47498,24.90403,88.47499,24.24867
1059,21180.0,89.13033,24.24867,89.13034,24.24867
1060,21200.0,88.47497,24.24867,89.13034,23.59331
1061,21220.0,88.47497,24.24867,88.47498,24.24868
1062,21240.0,87.8196,24.24869,87.81962,24.2487
1063,21260.0,87.8196,24.2487,87.81961,24.90406
1064,21280.0,86.50888,24.90409,69.46945,25.55958
1065,21300.0,28.83679,26.21503,-11.79595,25.55967
1066,21320.0,-41.28743,24.24895,-51.11793,24.24895
1067,21340.0,-46.53047,20.97213,-44.56437,21.62747
1068,21360.0,-43.25372,19.00601,-41.94303,18.35063
1069,21380.0,-40.63233,17.69525,-39.32162,17.03988
1070,21400.0,-38.01094,16.3845,-38.01095,15.72913
1071,21420.0,-37.35563,15.07376,-36.70027,14.4184
1072,21440.0,-36.04494,14.41839,-34.73421,13.76302
1073,21460.0,-34.73424,13.10766,-34.07888,13.10765
1074,21480.0,-34.07891,12.45229,-33.42354,12.45229
1075,21500.0,-33.42356,12.45229,-33.42356,12.45229
1076,21520.0,-32.76822,12.45229,-32.76821,12.45228
1077,21540.0,-32.76822,11.79692,-32.76821,11.79691
1078,21560.0,-33.42358,12.45228,-26.86983,18.35053
1079,21580.0,-13.76236,20.97201,-7.86392,22.28273
1080,21600.0,-7.86396,19.66128,-7.86398,19.00591
1081,21620.0,-6.55329,18.35054,-5.24256,17.03981
1082,21640.0,-5.2426,16.38444,-4.58723,15.72907
1083,21660.0,-4.58725,15.72907,-3.93188,15.0737
1084,21680.0,-3.9319,15.07369,-3.27653,14.41832
1085,21700.0,-2.62119,14.41831,-2.62117,14.4183
1086,21720.0,-1.96584,13.76294,-1.31045,13.76293
1087,21740.0,-1.31048,13.10757,-0.6551,13.10756
1088,21760.0,-0.65514,13.10756,0.6556,13.10754
1089,21780.0,6.55393,16.38435,13.7631,17.03971
1090,21800.0,16.38457,16.38434,16.38455,15.72897
1091,21820.0,16.38452,16.38433,17.69525,15.07359
1092,21840.0,17.69523,15.0736,18.3506,14.41823
1093,21860.0,18.35058,15.07359,19.00596,14.41822
1094,21880.0,19.00594,15.07358,19.66131,14.41821
1095,21900.0,19.66129,13.76286,19.6613,13.76285
1096,21920.0,19.66128,13.76285,19.6613,13.76285
1097,21940.0,19.66128,13.76285,19.66129,13.10748
1098,21960.0,19.00592,13.10748,20.97204,15.07356
1099,21980.0,28.83655,19.00575,35.39029,19.66112
1100,22000.0,36.04565,18.35039,35.39027,17.69503
1101,22020.0,36.04561,17.69503,36.70099,17.03966
1102,22040.0,36.70096,16.3843,38.0117,16.3843
1103,22060.0,38.01167,16.38429,38.01168,15.72893
1104,22080.0,38.01166,15.07357,38.66704,15.07357
1105,22100.0,38.66702,15.07356,38.66703,14.4182
1106,22120.0,38.66701,14.4182,38.66702,13.76284
1107,22140.0,38.667,13.76283,38.66701,13.10747
1108,22160.0,38.667,13.10747,38.66702,13.10747
1109,22180.0,37.35628,12.45212,19.00613,12.4522
1110,22200.0,-2.62099,10.48613,-8.51932,11.1415
1111,22220.0,-5.24253,11.14148,-4.58715,10.48609
1112,22240.0,-3.93185,9.83073,-3.27649,9.83072
1113,22260.0,-1.9658,9.17535,-1.31043,8.51998
1114,22280.0,-0.6551,8.51998,-0.65508999999999,7.86461
1115,22300.0,-0.65511,7.86461,0.00026000000000437,8.51997
1116,22320.0,0.00024999999999409,7.86461,0.65562000000001,8.51997
1117,22340.0,0.6556,8.51997,1.31098,9.17532
1118,22360.0,1.96633,11.14141,6.55399,15.07361
1119,22380.0,9.83086,15.07361,11.14159,13.76289
1120,22400.0,11.14155,13.76288,12.45228,12.45215
1121,22420.0,12.45226,12.45215,13.10763,11.79679
1122,22440.0,13.1076,11.14143,13.76297,10.48605
1123,22460.0,13.76296,10.48606,13.76297,9.83069
1124,22480.0,13.76295,9.83069,14.41832,9.17532
1125,22500.0,13.76295,8.51996,14.41832,8.51995
1126,22520.0,14.4183,7.86459,14.41831,7.20923
1127,22540.0,15.07366,7.20923,15.07367,6.55386
1128,22560.0,15.07365,6.55387,13.76295,6.55387
1129,22580.0,11.79686,7.20927,13.1076,11.14151
1130,22600.0,19.66104,25.55967,8.52003,41.94367
1131,22620.0,-1.96571,45.22047,-14.41742,45.22047
1132,22640.0,-22.28172,45.22047,-24.24771,45.22047
1133,22660.0,-32.11206,45.22047,-38.01023,45.22047
1134,22680.0,-42.59777,45.22047,-43.25305,45.22047
1135,22700.0,-44.56379,45.22047,-40.63164,45.22047
1136,22720.0,-32.11203,45.22047,-18.34958,45.22047
1137,22740.0,-12.45144,43.25439,-7.86396,37.35615
1138,22760.0,-4.58723,34.73471,-3.27654,32.11327
1139,22780.0,-1.96585,30.80255,-1.3105,30.14719
1140,22800.0,0.00018000000000029,28.18111,1.31089,26.87039
1141,22820.0,1.96621,26.21501,3.93228,24.90426
1142,22840.0,4.5876,23.59352,4.5876,23.59349
1143,22860.0,5.89829,22.28275,6.55365,22.28273
1144,22880.0,6.55362,21.62736,7.20897,20.97197
1145,22900.0,7.86431,20.3166,7.86432,20.31659
1146,22920.0,7.86429,19.66122,7.86431,19.00585
1147,22940.0,1.96599,25.55955,-13.76276,37.35615
1148,22960.0,-20.3165,38.66687,-15.72901,34.73471
1149,22980.0,-13.10762,34.07933,-11.79692,32.76861
1150,23000.0,-11.79696,32.11324,-11.1416,32.11322
1151,23020.0,-10.48627,31.45786,-10.48626,30.80249
1152,23040.0,-10.48629,30.80249,-9.83092,30.80248
1153,23060.0,-10.4863,30.80248,-10.48629,30.80248
1154,23080.0,-10.48631,30.80248,-10.4863,30.80248
1155,23100.0,-10.48631,31.45784,-9.83094,30.80248
1156,23120.0,-10.48632,31.45784,-9.83094,30.80247
1157,23140.0,-10.48631,32.1132,-9.17557,32.1132
1158,23160.0,-2.62186,34.73465,3.93191,36.70074
1159,23180.0,6.55339,36.70074,5.89803,37.35609
1160,23200.0,5.24264,37.3561,5.24267,37.35609
1161,23220.0,5.89802,38.01145,5.24268,38.66681
1162,23240.0,5.24267,38.66681,5.2427,39.32217
1163,23260.0,5.89804,39.32217,5.89806,39.32217
1164,23280.0,5.89805,39.97753,5.89806,39.97753
1165,23300.0,5.89806,40.6329,5.89807,40.6329
1166,23320.0,5.89806,40.6329,5.89807,40.6329
1167,23340.0,5.24269,41.28827,6.55344,41.94363
1168,23360.0,16.38402,45.22047,26.21465,45.22047
1169,23380.0,29.49154,45.22047,28.83618,45.22047
1170,23400.0,28.18079,45.22047,29.49154,45.22047
1171,23420.0,29.49152,45.22047,29.49153,45.22046
1172,23440.0,30.14687,45.22046,30.14689,45.22046
1173,23460.0,30.14687,45.22046,30.14688,45.22045
1174,23480.0,30.14686,45.22046,30.14688,45.22046
1175,23500.0,30.80222,45.22046,31.4576,45.22045
1176,23520.0,30.80222,45.22046,31.45759,45.22046
1177,23540.0,31.45757,45.22045,31.45759,45.22045
1178,23560.0,31.45758,45.22045,31.45759,45.22045
1179,23580.0,34.73441,45.22046,43.25429,45.22047
1180,23600.0,47.18653,45.22047,47.84191,45.22047
1181,23620.0,47.18651,45.22047,48.49725,45.22047
1182,23640.0,48.49724,45.22047,49.1526,45.22047
1183,23660.0,49.15258,45.22047,49.1526,45.22047
1184,23680.0,49.80794,45.22047,49.80795,45.22047
1185,23700.0,49.80793,45.22047,50.4633,45.22047
1186,23720.0,50.46328,45.22047,50.46328,45.22047
1187,23740.0,51.11862,45.22047,51.77399,45.22047
1188,23760.0,51.11862,45.22047,51.77399,45.22047
1189,23780.0,52.42933,45.22046,53.08469,45.22046
1190,23800.0,53.74003,45.22046,53.74004,45.22045
1191,23820.0,53.74002,45.22045,54.39539,45.22045
1192,23840.0,54.39537,45.22045,55.05074,45.22045
1193,23860.0,55.05072,45.22045,55.05074,45.22045
1194,23880.0,55.70607,45.22045,55.70608,45.22044
1195,23900.0,55.70607,45.22044,56.36144,45.22044
1196,23920.0,56.36142,45.22044,56.36143,44.56507
1197,23940.0,56.36142,44.56507,57.01678,43.90971
1198,23960.0,45.87556,45.22047,15.07333,45.22047
1199,23980.0,-11.79675,44.56511,-17.69504,43.90975
1200,24000.0,-14.41823,43.90975,-13.10749,43.90975
1201,24020.0,-13.7629,43.25439,-13.10754,41.94367
1202,24040.0,-11.79683,41.94367,-11.79427,41.28831
1203,24060.0,-10.48613,41.28831,-10.48611,40.63295
1204,24080.0,-10.48615,40.63295,-9.83078,40.63295
1205,24100.0,-9.83081,39.97759,-9.8308,39.32223
1206,24120.0,-9.83082,39.32223,-9.83081,39.32223
1207,24140.0,-9.83083,39.32223,-9.83082,39.32223
1208,24160.0,-9.83084,38.66687,-9.17548,38.66687
1209,24180.0,-9.17549,38.66687,-9.17547,38.01151
1210,24200.0,-9.17549,38.01151,-8.52012,37.35615
1211,24220.0,-9.1755,38.01151,-8.52012,37.35614
1212,24240.0,-9.1755,37.35614,-9.17548,37.35614
1213,24260.0,-9.1755,36.70078,-9.1755,36.70078
1214,24280.0,-9.17551,36.70077,-9.17549,36.0454
1215,24300.0,-9.17551,36.04541,-9.1755,36.0454
1216,24320.0,-9.17552,35.39004,-8.52014,35.39003
1217,24340.0,-9.17551,36.04539,-8.52014,35.39003
1218,24360.0,-8.52016,35.39003,-8.52014,35.39002
1219,24380.0,-8.52015,35.39002,-8.52014,34.73466
1220,24400.0,-8.52015,34.73466,-9.1755,34.73466
1221,24420.0,-8.52016,34.0793,-9.17551,34.07929
1222,24440.0,-9.17552,34.73467,-4.58793,38.01147
1223,24460.0,2.62122,38.66685,5.24274,38.66683
1224,24480.0,4.58736,38.66684,4.58736,38.66684
1225,24500.0,5.24271,38.01147,5.24272,38.01147
1226,24520.0,5.2427,38.01147,5.89808,38.01147
1227,24540.0,5.2427,38.01147,5.89807,38.01147
1228,24560.0,5.2427,38.01146,5.24272,38.01146
1229,24580.0,5.2427,37.3561,5.89808,37.3561
1230,24600.0,5.2427,37.3561,6.55343,37.3561
1231,24620.0,6.55341,37.3561,6.55342,36.70074
1232,24640.0,6.5534,36.70073,6.55341,36.70073
1233,24660.0,6.5534,36.70074,7.20877,36.70073
1234,24680.0,7.20876,36.70073,7.20877,36.70073
1235,24700.0,6.55339,36.70073,6.55341,36.70072
1236,24720.0,7.20875,36.70072,7.20877,36.70072
1237,24740.0,7.20876,36.04536,7.20877,36.04536
1238,24760.0,7.20876,36.04536,7.20878,36.04535
1239,24780.0,7.20875,36.04536,7.20877,35.38999
1240,24800.0,7.20876,35.38999,5.24268,35.39
1241,24820.0,0.65510999999999,36.04537,-0.00023999999999802,36.04536
1242,24840.0,-0.00025000000000119,36.04536,-0.00022999999999485,36.70072
1243,24860.0,-0.00025000000000119,36.70072,0.65513,36.04536
1244,24880.0,-0.00025000000000119,36.04536,-0.00023999999999802,36.04536
1245,24900.0,0.65510999999999,36.04536,0.65512,36.04535
1246,24920.0,0.65510999999999,35.39,0.65512,35.38999
1247,24940.0,0.65510999999999,36.04536,1.31048,35.38999
1248,24960.0,0.65510999999999,35.39,1.31048,35.38999
1249,24980.0,0.6551,35.39,1.31048,35.38999
1250,25000.0,0.6551,36.04535,0.65511,34.73463
1251,25020.0,1.31045,34.73464,1.31047,34.73462
1252,25040.0,7.20878,38.66679,20.31625,41.28826
1253,25060.0,25.55925,41.94361,24.9039,41.28825
1254,25080.0,24.90386,40.63289,25.55923,39.97753
1255,25100.0,25.5592,39.97752,26.21457,39.32216
1256,25120.0,26.21455,39.32216,26.86992,38.66679
1257,25140.0,26.8699,38.66679,27.52528,38.66678
1258,25160.0,26.86991,38.66679,28.18063,37.35605
1259,25180.0,28.18062,38.01142,28.18063,38.01141
1260,25200.0,28.18061,37.35606,28.83599,37.35605
1261,25220.0,28.83598,37.35606,28.83599,37.35605
1262,25240.0,28.83597,37.35605,28.83599,36.70069
1263,25260.0,28.83597,37.35605,29.49134,36.70069
1264,25280.0,28.83597,36.70069,29.49134,36.70068
1265,25300.0,29.49133,36.70068,29.49133,36.70068
1266,25320.0,28.83596,36.04532,29.49134,36.04532
1267,25340.0,30.14668,36.04532,30.1467,36.04532
1268,25360.0,30.14668,36.04532,30.1467,36.04531
1269,25380.0,30.14668,36.04531,30.80206,35.38996
1270,25400.0,29.49131,36.04532,30.80205,35.38995
1271,25420.0,32.76814,37.35603,41.28803,38.0114
1272,25440.0,44.56488,38.01139,43.25417,37.35603
1273,25460.0,43.25414,38.0114,44.56488,38.01139
1274,25480.0,44.56486,37.35603,45.22024,36.70066
1275,25500.0,45.87558,36.70067,46.53095,36.70066
1276,25520.0,45.87557,36.70067,47.1863,36.70067
1277,25540.0,46.53092,36.70067,47.18628,35.38994
1278,25560.0,47.18626,36.0453,47.18628,36.0453
1279,25580.0,47.18626,36.0453,48.49702,37.35602
1280,25600.0,54.39536,40.63285,58.32764,40.63286
1281,25620.0,59.63836,40.63285,58.983,40.63285
1282,25640.0,59.63834,40.63285,60.29372,39.97749
1283,25660.0,60.2937,39.97748,60.29372,39.32212
1284,25680.0,60.2937,39.32212,60.94907,39.32211
1285,25700.0,60.94904,38.66675,60.94907,38.66675
1286,25720.0,60.94905,38.66675,60.94906,38.66675
1287,25740.0,60.94905,38.66675,60.94906,38.01138
1288,25760.0,60.94905,38.66675,61.60443,38.01138
1289,25780.0,60.94905,38.01138,61.60442,38.01137
1290,25800.0,62.25976,38.01138,62.25978,37.35601
1291,25820.0,62.25976,37.35602,62.25977,37.35601
1292,25840.0,62.25975,37.35601,66.84736,41.94355
1293,25860.0,77.33335,44.56503,82.57641,44.56503
1294,25880.0,81.92101,43.90965,80.61028,43.90966
1295,25900.0,81.92098,43.90965,82.57635,42.59893
1296,25920.0,83.23169,43.25428,83.2317,42.59892
1297,25940.0,83.23168,42.59892,83.88706,42.59891
1298,25960.0,83.88703,42.59891,84.54242,42.59891
1299,25980.0,83.88703,41.94356,84.5424,41.94355
1300,26000.0,84.54239,41.94355,84.5424,41.94355
1301,26020.0,84.54239,41.94355,85.19776,41.94354
1302,26040.0,84.54238,41.28819,85.19776,41.28818
1303,26060.0,84.54238,41.28818,85.19776,40.63281
1304,26080.0,85.19774,40.63282,85.19775,40.63282
1305,26100.0,85.19774,40.63282,85.85311,40.63282
1306,26120.0,85.19774,40.63282,85.8531,40.63282
1307,26140.0,85.8531,40.63282,85.85311,40.63282
1308,26160.0,85.85309,40.63282,86.50847,41.28818
1309,26180.0,87.16388,42.59893,87.81926,42.59892
1310,26200.0,87.16388,41.94356,87.81925,42.59892
1311,26220.0,87.81924,42.59891,87.81924,41.94355
1312,26240.0,87.16386,41.94355,87.81924,41.94355
1313,26260.0,87.81922,41.94355,87.81924,41.28819
1314,26280.0,87.81922,41.94356,87.81923,41.94355
1315,26300.0,87.81921,41.28819,87.81922,41.28819
1316,26320.0,87.81921,40.63284,73.40118,40.63292
1317,26340.0,32.76846,39.32223,-6.55358,35.39007
1318,26360.0,-31.45753,36.70079,-32.76827,36.70079
1319,26380.0,-28.83613,35.39007,-28.83612,37.35615
1320,26400.0,-28.1808,38.01151,-28.1808,40.63295
1321,26420.0,-28.83616,45.22047,-28.83614,45.22047
1322,26440.0,-33.4236,45.22047,-41.943,45.22047
1323,26460.0,-49.15188,45.22047,-49.80725,45.22047
1324,26480.0,-50.46264,45.22047,-47.18593,45.22047
1325,26500.0,-43.90921,45.22047,-41.28782,45.22047
1326,26520.0,-38.01109,45.22047,-36.04503,45.22047
1327,26540.0,-34.07901,45.22047,-32.11295,42.59903
1328,26560.0,-30.80226,39.97759,-29.49155,38.66687
1329,26580.0,-29.49157,36.70077,-28.83621,35.39004
1330,26600.0,-28.83622,34.73467,-28.18085,34.0793
1331,26620.0,-21.6271,38.66683,-13.1072,37.35611
1332,26640.0,-9.17499,36.70074,-9.17502,34.73464
1333,26660.0,-7.86434,33.42392,-5.89826,32.11318
1334,26680.0,-5.24294,31.45782,-4.58757,30.14708
1335,26700.0,-3.93224,29.49173,-3.93223,29.49172
1336,26720.0,-3.27689,28.83636,-3.27688,28.18099
1337,26740.0,-3.2769,28.181,-3.2769,27.52563
1338,26760.0,-2.62156,27.52562,-2.62154,27.52562
1339,26780.0,-3.27693,26.87026,-3.27691,26.87026
1340,26800.0,-2.62157,26.87026,-3.2769,27.52563
1341,26820.0,-2.62153,30.80243,7.86454,40.6329
1342,26840.0,15.7291,45.22047,15.07388,45.22047
1343,26860.0,11.79702,45.22047,11.14169,45.22047
1344,26880.0,11.79702,45.22047,11.79701,45.22047
1345,26900.0,19.66126,45.22047,13.10763,45.22047
1346,26920.0,-13.76152,45.22047,-24.90227,45.22047
1347,26940.0,-38.6644,45.22047,-52.42673,45.22047
1348,26960.0,-52.42665,45.22047,-52.4266,45.22047
1349,26980.0,-52.42656,45.22047,-52.42652,45.22047
1350,27000.0,-52.42665,45.22047,-52.42686,45.22047
1351,27020.0,-43.90744,45.22047,-32.11129,45.22047
1352,27040.0,-24.90257,45.22047,-13.1062,45.22047
1353,27060.0,-5.24204,45.22047,6.55434,45.22047
1354,27080.0,15.72928,40.63295,22.9382,34.07935
1355,27100.0,29.49168,30.8025,33.42377,28.18098
1356,27120.0,36.04513,26.87019,37.35583,26.21481
1357,27140.0,38.01114,25.55944,39.32185,24.90406
1358,27160.0,39.32182,24.2487,40.63254,24.24869
1359,27180.0,41.94324,24.24867,41.28789,23.5933
1360,27200.0,41.94323,23.5933,42.60116,23.59329
1361,27220.0,43.25395,22.93793,43.90931,22.93793
1362,27240.0,43.25393,22.93792,43.90931,22.93792
1363,27260.0,49.80765,31.45764,60.29372,37.35596
1364,27280.0,68.15822,38.66669,68.15825,35.38987
1365,27300.0,68.81355,35.38987,69.46892,35.38986
1366,27320.0,70.12426,34.7345,70.77962,34.07912
1367,27340.0,70.7796,34.07912,71.43497,33.42375
1368,27360.0,71.43494,33.42375,71.43496,32.76838
1369,27380.0,72.0903,32.11301,72.09031,32.11301
1370,27400.0,72.09028,32.76837,72.09029,32.11327
1371,27420.0,72.09028,32.76837,73.401,32.113
1372,27440.0,72.74562,32.76836,72.74565,32.76836
1373,27460.0,73.40098,32.113,73.40101,32.113
1374,27480.0,71.4349,32.113,68.15809,32.11299
1375,27500.0,66.84735,32.113,68.15808,31.45763
1376,27520.0,68.15807,32.11299,68.15807,32.11299
1377,27540.0,68.15806,32.11299,68.81343,31.45762
1378,27560.0,68.15805,32.11299,68.15806,31.45763
1379,27580.0,68.8134,32.11299,68.81342,32.11299
1380,27600.0,69.46876,31.45763,69.46878,32.11299
1381,27620.0,69.46876,32.11299,69.46877,31.45762
1382,27640.0,69.46875,31.45762,69.46878,31.45762
1383,27660.0,70.12412,31.45762,70.12413,31.45761
1384,27680.0,70.12413,31.45762,58.98296,31.45769
1385,27700.0,24.90395,29.49166,-4.58759,28.83634
1386,27720.0,-15.72884,27.52561,-11.1413,27.52558
1387,27740.0,-9.83058,27.52557,-9.17526,26.21483
1388,27760.0,-9.17528,27.52554,-8.51992,26.21481
1389,27780.0,-7.86459,26.21481,-7.20923,25.55943
1390,27800.0,-7.86462,25.55943,-7.20925,24.90406
1391,27820.0,-7.20928,24.90406,-6.55392,23.59333
1392,27840.0,-6.55394,23.59333,-5.89857,22.93796
1393,27860.0,-5.89859,22.93796,-5.89857,22.28259
1394,27880.0,-5.24323,22.93795,-5.89858,22.28259
1395,27900.0,-5.24324,21.62722,-4.58786,21.62722
1396,27920.0,-4.58787,21.62722,-4.58786,21.62722
1397,27940.0,-4.58787,21.62721,-9.83076,20.97188
1398,27960.0,-17.69517,21.62724,-19.66126,21.62725
1399,27980.0,-17.69519,21.62724,-16.38447,21.62724
1400,28000.0,-16.38449,20.97187,-16.38448,20.97187
1401,28020.0,-16.3845,21.62723,-15.72913,20.97186
1402,28040.0,-15.72914,20.97186,-15.07377,21.62722
1403,28060.0,-15.07378,21.62723,-15.07377,21.62722
1404,28080.0,-15.07379,21.62721,-15.07376,20.97185
1405,28100.0,-15.07378,21.62721,-15.07376,21.62721
1406,28120.0,-9.17542,24.24866,-1.3109,25.55939
1407,28140.0,3.93207,26.21475,3.93208,24.90403
1408,28160.0,4.58741,24.90403,5.24279,24.90402
1409,28180.0,5.24277,24.24866,5.24278,24.24865
1410,28200.0,6.55349,23.59329,6.55351,24.24865
1411,28220.0,6.55349,23.59329,7.20886,23.59328
1412,28240.0,7.20884,23.59328,7.20886,22.93792
1413,28260.0,7.8642,22.93793,7.86422,22.93793
1414,28280.0,7.8642,22.93792,8.51957,22.93792
1415,28300.0,8.51956,22.93792,8.51957,22.93792
1416,28320.0,8.51955,22.93792,9.17493,22.93792
1417,28340.0,8.51955,22.93792,8.51957,22.28256
1418,28360.0,9.17492,23.59328,18.35017,28.18082
1419,28380.0,26.21465,28.18084,26.87007,28.18082
1420,28400.0,26.21466,27.52547,26.87003,27.52546
1421,28420.0,27.52538,27.52546,28.18074,26.87009
1422,28440.0,28.18072,26.8701,28.18074,26.87009
1423,28460.0,28.83608,26.87009,28.8361,26.87009
1424,28480.0,28.83608,26.87009,28.83609,26.87008
1425,28500.0,28.83607,26.21473,28.83609,26.21472
1426,28520.0,28.83608,26.21472,29.49145,26.21472
1427,28540.0,29.49143,26.21472,29.49146,26.21472
1428,28560.0,30.1468,25.55936,30.1468,24.90399
1429,28580.0,30.14679,25.55935,30.14681,25.55935
1430,28600.0,30.14679,24.90399,30.1468,24.90399
1431,28620.0,30.14678,24.90399,30.14679,24.90398
1432,28640.0,30.14677,24.90399,30.14679,24.24862
1433,28660.0,30.14677,24.24862,32.76826,26.2147
1434,28680.0,42.59887,28.83617,49.15263,29.49153
1435,28700.0,49.15263,28.83617,48.49726,28.83617
1436,28720.0,49.80796,28.83617,49.80798,28.1808
1437,28740.0,50.46332,27.52544,50.46333,26.87007
1438,28760.0,51.11866,26.87008,51.77404,26.21471
1439,28780.0,52.42938,26.21471,52.42939,26.2147
1440,28800.0,52.42937,25.55935,53.08474,25.55934
1441,28820.0,53.08472,25.55934,53.7401,25.55934
1442,28840.0,53.74008,25.55934,54.39546,25.55934
1443,28860.0,54.398,26.2147,54.39546,25.55934
1444,28880.0,54.39544,25.55934,54.39546,25.55933
1445,28900.0,60.94918,32.11297,73.40131,36.04517
1446,28920.0,79.95509,37.35591,80.61047,35.38981
1447,28940.0,79.95505,35.38982,-52.42766,34.73445
1448,28960.0,81.26576,34.73445,81.92113,33.42372
1449,28980.0,81.92111,33.42371,82.57648,33.42371
1450,29000.0,82.57646,32.76835,82.57647,32.11298
1451,29020.0,83.23181,32.11298,83.88718,32.11297
1452,29040.0,83.2318,31.45761,83.88718,31.4576
1453,29060.0,83.88716,30.80224,84.54253,30.80224
1454,29080.0,84.54251,30.80224,84.54252,30.80223
1455,29100.0,84.5425,30.80224,84.54252,30.80223
1456,29120.0,84.5425,30.14688,85.19787,30.14687
1457,29140.0,85.19785,30.14687,85.19787,30.14687
1458,29160.0,85.19785,29.49151,85.85325,30.14687
1459,29180.0,90.44085,32.11298,91.75164,32.76834
1460,29200.0,91.75162,31.45762,91.75162,32.11297
1461,29220.0,92.40697,32.11297,93.06234,31.45761
1462,29240.0,92.40696,31.45761,92.40698,30.80225
1463,29260.0,92.40696,30.80224,92.40697,30.14688
1464,29280.0,92.40696,30.14688,92.40697,30.14687
1465,29300.0,92.40695,29.49152,92.40696,29.49151
1466,29320.0,92.40695,29.49152,92.40696,29.49151
1467,29340.0,91.75158,29.49151,91.09623,28.18079
1468,29360.0,74.71208,27.52552,35.39013,26.21484
1469,29380.0,-3.93189,22.9381,-28.83584,22.28276
1470,29400.0,-30.80197,21.62735,-27.52515,21.62734
1471,29420.0,-26.86982,22.93805,-26.21448,24.24876
1472,29440.0,-26.86986,26.21484,-26.21451,27.52555
1473,29460.0,-26.86991,28.18091,-26.21456,28.83625
1474,29480.0,-25.55923,29.4916,-25.55923,29.4916
1475,29500.0,-25.55927,28.83623,-24.9039,28.83623
1476,29520.0,-24.90393,28.83622,-23.5932,28.18085
1477,29540.0,-23.59323,28.18085,-22.28249,26.87012
1478,29560.0,-22.28252,26.87012,-21.62714,26.21475
1479,29580.0,-20.9718,25.55938,-21.62715,25.55938
1480,29600.0,-17.03959,27.52547,-7.86431,28.18083
1481,29620.0,-3.93207,28.18083,-2.62135,25.55937
1482,29640.0,-2.6214,24.24866,-1.31066,23.59329
1483,29660.0,3.9999999998486e-05,22.93793,5.000000000166e-05,21.6272
1484,29680.0,1.9999999999243e-05,20.97183,0.6554,20.31647
1485,29700.0,0.65537999999999,20.31647,1.31075,19.6611
1486,29720.0,1.31074,19.00574,1.31075,19.00573
1487,29740.0,1.31074,19.00573,1.9661,17.695
