,T,LX,LY,RX,RY
944,18880.0,0.65514,-122.55304,0.65517000000001,-121.89768
945,18900.0,0.65515,-121.89769,1.31054,-121.89768
946,18920.0,0.65517,-121.24233,1.31055,-121.24232
947,18940.0,1.31053,-121.24233,1.96591,-121.24233
948,18960.0,1.31054,-119.93161,1.96592,-120.58696
949,18980.0,1.96591,-120.58697,2.62129,-120.58696
950,19000.0,1.96591,-119.93162,2.6213,-119.27624
951,19020.0,1.96593,-118.62089,-1.9663,-117.96553
952,19040.0,-9.1754,-116.65483,-9.83078,-115.34409
953,19060.0,-9.83078,-114.03338,-7.86468,-112.72265
954,19080.0,-8.52004,-112.72267,-6.55394,-112.0673
955,19100.0,-7.2093,-111.41195,-5.24319,-110.10121
956,19120.0,-5.89855,-109.44586,-4.5878,-108.79049
957,19140.0,-4.5878,-108.7905,-3.27705,-108.13513
958,19160.0,-3.27705,-108.13514,-1.9663,-108.13514
959,19180.0,-1.96631,-108.13514,-0.65556,-108.13343
960,19200.0,-0.65556,-107.47978,0.65519,-107.47977
961,19220.0,-0.00018000000000029,-107.47978,1.31057,-107.47978
962,19240.0,1.31057,-107.47978,2.62132,-107.47977
963,19260.0,2.62131,-107.47979,3.93205,-107.47978
964,19280.0,3.27669,-107.47979,2.62133,-106.82443
965,19300.0,1.96594,-106.16907,2.62132,-105.5137
966,19320.0,2.62131,-106.16907,3.93206,-105.5137
967,19340.0,3.27668,-105.5137,3.93207,-105.5137
968,19360.0,3.93205,-106.16907,4.58743,-106.16906
969,19380.0,3.93206,-106.16907,4.58744,-106.16906
970,19400.0,3.93206,-106.16907,5.2428,-106.82443
971,19420.0,4.58742,-106.16908,5.2428,-106.82443
972,19440.0,4.58743,-107.47979,11.14114,-107.47977
973,19460.0,17.69491,-106.8244,22.93793,-106.16902
974,19480.0,21.62721,-106.16902,22.28258,-105.51366
975,19500.0,21.62721,-105.51366,22.28258,-105.51365
976,19520.0,21.6272,-106.16902,22.28258,-106.16902
977,19540.0,21.6272,-106.16903,22.93794,-106.16902
978,19560.0,21.62719,-106.82439,22.93793,-106.16902
979,19580.0,22.28255,-106.82439,22.93794,-106.82438
980,19600.0,22.28256,-107.47975,22.93793,-106.82438
981,19620.0,22.28256,-107.47975,22.28257,-107.47974
982,19640.0,22.28255,-107.47975,22.28257,-107.47975
983,19660.0,22.28255,58.98168,22.28257,-108.13511
984,19680.0,22.28255,-107.47976,22.28257,-108.13511
985,19700.0,21.62719,-107.47975,22.28256,-108.13511
986,19720.0,21.62718,-107.47975,22.28255,-108.13511
987,19740.0,21.62717,-108.79048,22.9379,-108.79047
988,19760.0,21.62716,-108.79048,22.93789,-108.79047
989,19780.0,21.62716,-108.79048,22.93789,-108.79047
990,19800.0,24.24864,-108.79046,29.49167,-108.79045
991,19820.0,32.1132,-108.13508,33.42398,-107.47971
992,19840.0,32.7686,-108.13508,32.76862,-107.47971
993,19860.0,32.11325,-107.47971,32.76862,-108.13507
994,19880.0,32.11324,-108.13508,32.11325,-108.13507
995,19900.0,31.45786,-108.13508,32.11324,-108.79043
996,19920.0,31.45786,-108.79044,32.11323,-108.79043
997,19940.0,31.45785,-108.13508,31.45786,-108.13507
998,19960.0,30.80249,-108.13508,31.45787,-107.47971
999,19980.0,31.45784,-106.16901,32.76859,-104.85828
1000,20000.0,32.76856,-104.20293,33.42394,-104.20292
1001,20020.0,33.42393,-103.54756,38.66696,-102.23681
1002,20040.0,44.56528,-98.95998,47.18674,-97.64924
1003,20060.0,45.22065,-95.68316,45.22069,-93.71706
1004,20080.0,43.90998,-91.75098,43.91003,-91.09562
1005,20100.0,41.94397,-89.7849,40.6333,-89.12954
1006,20120.0,38.66723,-87.16346,38.01192,-85.19736
1007,20140.0,36.04585,-83.88665,35.39053,-82.57591
1008,20160.0,33.42446,-81.2652,32.76912,-80.60982
1009,20180.0,31.45839,-79.95446,31.45841,-79.29909
1010,20200.0,30.14768,-79.29909,30.80305,-79.29908
1011,20220.0,29.49232,-78.64372,30.1477,-78.6437
1012,20240.0,28.83696,-78.64371,29.49234,-78.6437
1013,20260.0,28.18161,-78.64371,28.18163,-78.6437
1014,20280.0,28.18161,-77.33299,28.83699,-77.98834
1015,20300.0,28.18161,-78.64371,28.18163,-77.98835
1016,20320.0,22.28334,-77.33301,20.97258,-77.33302
1017,20340.0,20.31718,-76.67766,20.97256,-76.02229
1018,20360.0,20.97254,-76.0223,21.62791,-76.67765
1019,20380.0,21.6279,-76.67767,22.28327,-77.33302
1020,20400.0,21.62789,-77.33303,22.28327,-77.33302
1021,20420.0,21.62789,-77.33303,22.28327,-77.33302
1022,20440.0,21.6279,-76.67766,22.28329,-76.0223
1023,20460.0,20.97255,-75.36694,21.62793,-74.71157
1024,20480.0,20.3172,-74.05621,21.62795,-73.40084
1025,20500.0,20.97257,-72.74548,20.97259,-73.40083
1026,20520.0,20.31722,-73.40084,20.97259,-74.05619
1027,20540.0,21.62798,-75.3669,28.18169,-76.02224
1028,20560.0,31.4585,-76.02223,31.45852,-76.67758
1029,20580.0,30.14778,-77.33295,30.80316,-77.33295
1030,20600.0,29.49243,-78.64367,30.1478,-79.29904
1031,20620.0,29.49242,-79.95441,30.1478,-79.95441
1032,20640.0,29.49242,-80.60978,30.1478,-80.60978
1033,20660.0,29.49242,-80.60979,30.1478,-81.26515
1034,20680.0,29.49242,-81.26516,30.14779,-81.92052
1035,20700.0,29.49243,-82.57589,30.80315,-83.23125
1036,20720.0,29.49242,-83.88661,30.1478,-83.8866
1037,20740.0,29.49243,-83.88661,29.49245,-84.54196
1038,20760.0,28.83708,-84.54197,29.49245,-84.54196
1039,20780.0,28.18172,-84.54197,28.8371,-85.19732
1040,20800.0,26.871,-85.19733,26.87103,-85.85268
1041,20820.0,26.87101,-85.85267,30.14783,-86.50801
1042,20840.0,28.8371,-85.1973,29.49247,-83.88656
1043,20860.0,28.8371,-82.57585,30.14783,-81.92048
1044,20880.0,30.14782,-81.26368,31.45855,-79.9544
1045,20900.0,30.80317,-78.64369,31.45855,-78.64368
1046,20920.0,30.80317,-78.64369,32.11391,-77.33295
1047,20940.0,31.45853,-77.33296,32.76927,-77.33296
1048,20960.0,32.1139,-76.67761,32.76927,-77.33296
1049,20980.0,31.45853,-77.98833,31.45855,-79.29904
1050,21000.0,30.14781,-80.60977,30.80319,-81.26512
1051,21020.0,29.49245,-81.92049,30.14783,-83.23121
1052,21040.0,29.49245,-83.88658,30.14783,-84.54194
1053,21060.0,29.49245,-85.1973,30.14783,-85.85267
1054,21080.0,29.49245,-87.81876,28.18174,-91.75093
1055,21100.0,15.07429,-104.20292,-1.31018,-123.86393
1056,21120.0,-15.07314,-142.86958,-22.28235,-154.66622
1057,21140.0,-22.28237,-165.1521,-19.00553,-168.42893
1058,21160.0,-19.00554,-169.7397,-17.03942,-171.05044
1059,21180.0,-16.38406,-171.70583,-14.41793,-170.39511
1060,21200.0,-14.41792,-171.05049,-12.4518,-171.05048
1061,21220.0,-12.45181,-170.39514,-10.4857,-170.39513
1062,21240.0,-11.14107,-169.73977,-9.17498,-169.0844
1063,21260.0,-9.83035,-168.42904,-9.17498,-168.42903
1064,21280.0,-9.83036,-167.77366,-8.51964,-167.77366
1065,21300.0,-8.51966,-168.42903,-10.48578,-172.36123
1066,21320.0,-17.03953,-182.1918,-20.31641,-184.15792
1067,21340.0,-21.62716,-184.15793,-20.31643,-184.81329
1068,21360.0,-20.97182,-184.8133,-19.66109,-185.46865
1069,21380.0,-20.97183,-185.46866,-19.6611,-186.12401
1070,21400.0,-19.66111,-185.46865,-19.00573,-185.46864
1071,21420.0,-19.66111,-185.46865,-17.69501,-184.81328
1072,21440.0,-18.35038,-184.81328,-16.38428,-183.50255
1073,21460.0,-17.03965,-182.19184,-15.72891,-180.22575
1074,21480.0,-15.72893,-178.25967,-14.41818,-176.94893
1075,21500.0,-15.07356,-175.6382,-13.76282,-174.98284
1076,21520.0,-14.41819,-173.67212,-13.10746,-173.67211
1077,21540.0,-14.41819,-173.01675,-13.76281,-172.36138
1078,21560.0,-14.41819,-171.70602,-13.76282,-171.706
1079,21580.0,-13.76283,-171.70601,-12.45209,-171.70599
1080,21600.0,-13.10746,-170.39526,-11.79673,-170.39525
1081,21620.0,-11.79674,-169.08453,-10.48599,-167.77378
1082,21640.0,-10.486,-166.46306,-9.17525,-164.49695
1083,21660.0,-9.83062,-162.53087,-8.51987,-160.56478
1084,21680.0,-9.17524,-158.59869,-8.51985,-155.97722
1085,21700.0,-8.51987,-154.01114,-7.86449,-151.38966
1086,21720.0,-8.51987,-148.76821,-7.86449,-146.14675
1087,21740.0,-8.51987,-143.52529,-7.86448,-141.55918
1088,21760.0,-9.17522,-139.59308,-7.86448,-137.62698
1089,21780.0,-7.86449,-136.31624,-6.55376,-134.35013
1090,21800.0,-6.55377,-133.0394,-5.24303,-131.0733
1091,21820.0,-5.8984,-130.41793,-4.58766,-129.76255
1092,21840.0,-4.58768,-129.1072,-3.27694,-129.10719
1093,21860.0,-3.93233,-129.10719,-3.27695,-128.45182
1094,21880.0,-3.93233,-127.79646,-3.27696,-126.48572
1095,21900.0,-3.27697,-125.17499,-2.6216,-124.51961
1096,21920.0,-3.93233,-123.20889,-2.6216,-123.20887
1097,21940.0,-3.27696,-123.20888,-58.98255,-123.20887
1098,21960.0,-1.96624,-123.20888,-1.31085,-122.55351
1099,21980.0,-1.31087,-121.89816,-0.65549,-121.89816
1100,22000.0,-1.31087,-122.55353,-0.6555,-122.55353
1101,22020.0,-1.96625,-123.2089,-1.31089,-123.86426
1102,22040.0,-0.65552,-119.2767,7.86434,-104.2032
1103,22060.0,15.72888,-87.16362,23.59344,-73.40087
1104,22080.0,24.24892,-60.29352,23.59357,-51.7738
1105,22100.0,21.62743,-44.56479,21.62743,-39.32187
1106,22120.0,20.31668,-36.70042,20.97205,-34.73433
1107,22140.0,20.31667,-33.42362,22.28276,-32.76825
1108,22160.0,21.62739,-32.1129,23.59349,-31.45754
1109,22180.0,22.93813,-29.49145,24.24888,-26.21462
1110,22200.0,24.24888,-23.59317,24.90428,-20.31634
1111,22220.0,24.24892,-17.03952,24.90432,-13.76268
1112,22240.0,23.5936,-10.48587,24.90437,-7.8644
1113,22260.0,21.62752,-3.27686,19.66137,0.65534
1114,22280.0,19.00599,4.58751,19.66136,8.5197
1115,22300.0,18.35062,13.10724,19.00599,16.38405
1116,22320.0,18.35059,20.31622,19.00595,24.90377
1117,22340.0,17.6952,31.45738,19.00592,36.70028
1118,22360.0,19.00589,41.2878,20.97197,47.84142
1119,22380.0,20.97194,54.39503,22.28267,58.98257
1120,22400.0,22.28265,58.98259,23.5934,58.98265
1121,22420.0,22.28269,58.9827,22.9381,58.98278
1122,22440.0,21.6274,58.98284,21.62745,58.98291
1123,22460.0,20.31674,58.98296,20.97214,58.98299
1124,22480.0,20.97214,58.98299,21.62752,58.983
1125,22500.0,22.28287,58.98298,20.97208,58.98291
1126,22520.0,9.83048,58.98268,-6.55385,58.98251
1127,22540.0,-26.87033,58.32701,-30.80259,40.63214
1128,22560.0,-34.73477,27.5248,-39.97763,18.34966
1129,22580.0,-43.25445,11.79597,-49.80803,12.45132
1130,22600.0,-51.11877,13.76204,-51.11875,13.10669
1131,22620.0,-53.08485,13.10667,-52.42947,11.79594
1132,22640.0,-54.39557,11.79593,-54.39555,11.79593
1133,22660.0,-55.70629,11.14056,-55.70627,10.48521
1134,22680.0,-57.01701,10.4852,-55.70627,9.82986
1135,22700.0,-57.01701,9.82986,-56.36163,9.17451
1136,22720.0,-57.67237,7.86379,-57.67235,5.24237
1137,22740.0,-52.42949,-9.17566,-40.63299,-27.52597
1138,22760.0,-11.14174,-48.49776,14.41769,-66.19263
1139,22780.0,26.8698,-76.67843,39.97729,-87.8196
1140,22800.0,45.22037,-94.37322,44.56507,-98.96075
1141,22820.0,42.59896,-104.85902,41.28825,-112.06801
1142,22840.0,39.97751,-118.62166,39.32215,-125.17529
1143,22860.0,38.01139,-131.72896,37.35603,-137.62724
1144,22880.0,36.04527,-143.52554,36.70062,-148.76847
1145,22900.0,36.04523,-152.70067,35.38987,-156.63285
1146,22920.0,34.07912,-159.25432,33.42377,-161.2204
1147,22940.0,32.11303,-162.53113,32.76841,-164.49721
1148,22960.0,38.01142,-152.04521,44.56531,-128.45193
1149,22980.0,44.56538,-105.51404,41.94404,-87.16371
1150,23000.0,39.97795,-76.67785,40.6333,-71.43494
1151,23020.0,39.9779,-69.46886,40.63328,-70.12423
1152,23040.0,39.97789,-70.77961,40.63326,-71.43497
1153,23060.0,39.97789,-72.09035,41.28864,-72.09036
1154,23080.0,41.28862,-72.74574,42.59936,-72.09039
1155,23100.0,42.59935,-71.43504,43.25473,-71.43505
1156,23120.0,43.25473,-70.12434,44.56546,-68.8136
1157,23140.0,43.9101,-68.15825,45.22085,-66.84752
1158,23160.0,45.22083,-65.53681,46.53157,-66.84753
1159,23180.0,46.53156,-66.19219,47.18693,-64.88146
1160,23200.0,46.53156,-64.22612,47.18693,-64.22612
1161,23220.0,46.53155,-62.9154,47.18692,-61.60467
1162,23240.0,46.53154,-60.94931,46.53154,-60.29394
1163,23260.0,46.53151,-59.63858,46.53151,-58.98321
1164,23280.0,45.22075,-57.67249,45.22074,-57.01712
1165,23300.0,43.90998,-55.7064,43.90998,-54.39566
1166,23320.0,42.59922,-53.7403,43.25457,-52.42958
1167,23340.0,42.59918,-51.77423,43.25454,-52.4296
1168,23360.0,39.32231,-39.32227,33.424,-14.4183
1169,23380.0,26.2149,11.14103,23.59343,31.45744
1170,23400.0,21.62729,47.84156,22.93801,58.98274
1171,23420.0,22.28261,58.98279,23.59335,58.98283
1172,23440.0,23.59333,58.98284,25.55943,58.98285
1173,23460.0,26.87012,58.98281,29.49157,58.98279
1174,23480.0,31.45762,58.98274,34.07906,58.9827
1175,23500.0,36.0451,58.98265,38.66654,58.98262
1176,23520.0,39.32186,58.9826,41.9433,58.98258
1177,23540.0,43.25399,58.98256,45.22005,58.98255
1178,23560.0,45.87537,58.98253,48.49679,58.9825
1179,23580.0,49.1521,58.98244,51.11818,58.9824
1180,23600.0,52.42885,57.01626,55.05028,52.42869
1181,23620.0,56.36096,48.49646,56.36087,38.01058
1182,23640.0,55.7054,29.49077,57.67147,26.21392
1183,23660.0,58.32681,22.93707,59.63754,20.97097
1184,23680.0,58.98216,19.66022,60.2929,18.34949
1185,23700.0,60.29288,17.69411,61.60361,17.03873
1186,23720.0,62.25895,15.07262,63.56968,11.79578
1187,23740.0,64.88037,8.51892,66.84645,5.24208
1188,23760.0,68.15715,1.30987,70.77859,-1.96696
1189,23780.0,72.08929,-5.24382,74.71073,-8.52065
1190,23800.0,75.36606,-10.48678,77.98751,-13.10825
1191,23820.0,77.98747,-15.72974,80.60893,-17.69585
1192,23840.0,81.26425,-19.00661,83.23035,-20.31735
1193,23860.0,83.23031,-21.62811,83.88568,-22.28347
1194,23880.0,83.88567,-19.00664,83.88568,-17.6959
1195,23900.0,83.2303,-17.04054,83.88566,-15.07441
1196,23920.0,82.57492,-13.10831,83.88565,-13.1083
1197,23940.0,83.23027,-12.45294,83.88565,-11.79756
1198,23960.0,83.88563,-11.1422,85.19637,-11.14219
1199,23980.0,85.19635,-11.1422,86.50709,-11.79755
1200,24000.0,85.85171,-11.79755,87.16244,-11.79755
1201,24020.0,86.50707,-13.76366,87.16244,-14.41902
1202,24040.0,87.16241,-15.72977,93.7161,-15.72975
1203,24060.0,104.85746,-14.41901,114.03272,-13.76362
1204,24080.0,114.68812,-14.419,114.03278,-15.72973
1205,24100.0,113.37741,-17.04048,114.68815,-18.35122
1206,24120.0,114.03278,-19.66198,115.34352,-21.62808
1207,24140.0,114.68814,-24.24957,115.99887,-25.56032
1208,24160.0,115.34348,-28.18182,116.65421,-30.14793
1209,24180.0,115.99882,-32.11405,117.30956,-34.08016
1210,24200.0,116.65417,-36.04628,116.65417,-37.35701
1211,24220.0,116.65415,-38.66776,117.30952,-39.97848
1212,24240.0,116.65414,-39.32313,115.34343,-38.66775
1213,24260.0,115.34341,-38.01239,115.34343,-36.70164
1214,24280.0,113.37734,-36.04628,114.68809,-34.73554
1215,24300.0,113.37737,-33.42481,113.3774,-32.76944
1216,24320.0,112.72204,-32.76945,114.03278,-32.76944
1217,24340.0,117.965,-30.14797,128.45101,-27.52646
1218,24360.0,133.69395,-24.24961,133.69397,-21.62814
1219,24380.0,132.38322,-18.35132,133.03859,-16.38522
1220,24400.0,131.72786,-16.38523,132.38324,-17.04059
1221,24420.0,131.72786,-17.04059,131.07252,-17.69594
1222,24440.0,129.76179,-19.00668,130.41718,-19.66205
1223,24460.0,129.10646,-20.97279,128.45113,-21.62815
1224,24480.0,127.79576,-21.62816,127.14043,-21.62815
1225,24500.0,125.17433,-20.9728,125.17435,-19.66206
1226,24520.0,123.20826,-19.66206,122.55293,-18.35132
1227,24540.0,119.93148,-17.04059,119.93151,-16.38521
1228,24560.0,117.31006,-15.07448,117.31009,-14.41909
1229,24580.0,115.344,-15.07445,115.34403,-16.38516
1230,24600.0,115.34403,-17.6959,115.99941,-18.35125
1231,24620.0,115.34404,-19.66199,115.99943,-20.31735
1232,24640.0,114.68869,-21.62808,115.34407,-22.28343
1233,24660.0,114.6887,-22.93881,115.99944,-24.24953
1234,24680.0,115.34407,-26.21563,115.99945,-27.52635
1235,24700.0,114.68871,-28.83707,115.34408,-29.49241
1236,24720.0,114.68871,-28.18167,114.03337,-27.52628
1237,24740.0,114.03336,-27.52627,114.68874,-29.49233
1238,24760.0,112.06729,-34.73526,107.47976,-45.87652
1239,24780.0,102.23676,-49.80872,102.23676,-50.46406
1240,24800.0,101.5814,-53.0855,101.58144,-54.39621
1241,24820.0,100.27072,-55.05157,100.27076,-55.05155
1242,24840.0,98.96003,-54.39619,99.61542,-53.7408
1243,24860.0,98.30468,-53.08544,98.3047,-53.08542
1244,24880.0,96.99397,-53.08543,96.99398,-53.08541
1245,24900.0,95.02788,-53.0854,95.68326,-53.74076
1246,24920.0,94.37251,-53.74077,94.37253,-53.74076
1247,24940.0,92.40643,-54.39613,91.0957,-55.05149
1248,24960.0,81.92052,-55.70686,75.36677,-55.70686
1249,24980.0,71.43454,-55.0515,71.4371,-54.39611
1250,25000.0,68.81309,-53.74074,68.15774,-53.74072
1251,25020.0,65.53628,-54.39608,64.88094,-54.39607
1252,25040.0,62.91484,-55.05143,62.2595,-55.70677
1253,25060.0,60.2934,-56.36214,60.29341,-57.01749
1254,25080.0,59.63803,-57.67286,59.63806,-57.67284
1255,25100.0,58.32732,-57.67283,58.32735,-57.01746
1256,25120.0,57.67198,-57.01745,57.672,-57.01743
1257,25140.0,55.05051,-57.01744,-58.98229,-57.67282
1258,25160.0,38.0108,-57.67282,34.07857,-57.01743
1259,25180.0,33.42321,-55.70668,34.07861,-54.39593
1260,25200.0,32.76788,-54.39592,33.42327,-53.74054
1261,25220.0,31.45718,-53.74052,32.11257,-53.74049
1262,25240.0,30.14649,-53.0851,30.14651,-52.42972
1263,25260.0,28.18043,-52.4297,28.18046,-51.7743
1264,25280.0,26.86972,-51.11892,26.21438,-50.46353
1265,25300.0,24.90365,-49.80815,24.90366,-49.15277
1266,25320.0,22.93756,-48.49739,22.93757,-48.49737
1267,25340.0,21.62683,-48.49736,21.62684,-49.80807
1268,25360.0,19.66073,-52.42953,20.3161,-57.67243
1269,25380.0,20.31609,-68.15829,21.62681,-83.88705
1270,25400.0,22.28216,-100.27118,29.4912,-116.6553
1271,25420.0,43.90929,-129.7626,53.08449,-134.35011
1272,25440.0,55.706,-131.72865,57.67216,-125.17498
1273,25460.0,55.05073,-115.3445,54.39541,-104.85864
1274,25480.0,51.77396,-96.99427,51.11862,-91.09597
1275,25500.0,49.15251,-87.16379,49.80789,-83.88697
1276,25520.0,48.49714,-80.61015,48.49715,-77.33332
1277,25540.0,47.18641,-74.71186,48.49714,-72.09038
1278,25560.0,47.18639,-69.46893,47.1864,-68.81355
1279,25580.0,46.53103,-66.84746,47.1864,-65.53672
1280,25600.0,45.87566,-64.88136,46.53104,-64.22598
1281,25620.0,45.87567,-63.57062,46.53105,-63.57061
1282,25640.0,45.87568,-62.91526,46.53107,-62.25989
1283,25660.0,45.8757,-61.60454,46.53108,-61.60452
1284,25680.0,45.22035,-61.60453,45.87573,-60.94915
1285,25700.0,45.87572,-60.29379,45.87574,-59.63841
1286,25720.0,45.22036,-58.98305,45.22038,-58.32767
1287,25740.0,44.565,-57.01695,44.56502,-56.36157
1288,25760.0,43.90964,-56.36156,44.56502,-55.70619
1289,25780.0,43.25428,-55.05083,43.2543,-55.05082
1290,25800.0,43.25428,-55.05082,43.2543,-53.74009
1291,25820.0,42.59892,-53.74009,43.2543,-53.74009
1292,25840.0,42.59893,-53.74009,43.25431,-53.74008
1293,25860.0,42.59894,-54.39545,43.25431,-54.39543
1294,25880.0,42.59894,-54.39543,43.25432,-54.39543
1295,25900.0,41.94358,-54.39543,42.59895,-55.05078
1296,25920.0,41.94358,-55.70615,41.94359,-57.67224
1297,25940.0,41.28821,-60.94908,41.94359,-66.84735
1298,25960.0,41.2882,-76.02247,43.90966,-88.47439
1299,25980.0,44.565,-101.5817,45.87572,55.04926
1300,26000.0,46.53106,-114.68902,47.18643,-110.75684
1301,26020.0,45.22034,-106.1693,44.56498,-96.99418
1302,26040.0,41.94351,-87.16371,41.28817,-79.29933
1303,26060.0,39.32207,-74.05642,39.32208,-71.43494
1304,26080.0,38.6667,-69.46886,38.66671,-68.81349
1305,26100.0,38.01133,-68.15813,38.01134,-67.50277
1306,26120.0,37.35595,-67.50278,38.66669,-67.50278
1307,26140.0,38.01131,-68.15816,39.32205,-68.15815
1308,26160.0,38.66667,-68.15817,39.97741,-68.15816
1309,26180.0,36.70057,-58.32763,32.11301,-37.3558
1310,26200.0,27.52538,-19.00545,26.21464,-3.93196
1311,26220.0,24.90388,5.24317,24.90388,13.10756
1312,26240.0,23.59313,18.35048,23.59315,20.97196
1313,26260.0,22.93777,22.93804,23.59315,23.59342
1314,26280.0,21.62706,24.90413,22.28244,24.90415
1315,26300.0,21.62706,25.5595,22.28243,25.55951
1316,26320.0,21.62705,25.5595,22.28242,26.21487
1317,26340.0,21.62705,26.21486,22.28242,26.87024
1318,26360.0,20.97168,27.52559,21.62705,28.18097
1319,26380.0,20.97166,28.83632,22.28238,28.83633
1320,26400.0,22.9377,27.52558,25.55914,26.8702
1321,26420.0,26.86981,26.87016,30.14661,26.21477
1322,26440.0,32.768,26.87008,36.04479,26.87005
1323,26460.0,38.01084,27.52537,40.63228,26.21463
1324,26480.0,42.59833,26.21459,45.21977,26.21458
1325,26500.0,45.21974,26.21456,47.18583,26.21457
1326,26520.0,46.53045,26.86992,43.90893,27.5253
1327,26540.0,30.14606,28.83603,9.82973,28.18071
1328,26560.0,-11.14181,29.49145,-13.10787,31.45756
1329,26580.0,-13.76325,33.42364,-12.45251,34.079
1330,26600.0,-12.45253,33.42361,-11.14179,33.42361
1331,26620.0,-11.14181,32.76822,-9.83107,32.11283
1332,26640.0,-9.83109,32.1128,-7.86499,31.45744
1333,26660.0,-8.52037,31.45742,-7.20963,31.45741
1334,26680.0,-7.20965,30.80202,-6.55427,29.49128
1335,26700.0,-5.89893,28.83588,-4.58819,27.52514
1336,26720.0,-4.58821,26.21439,-2.62211,24.90365
1337,26740.0,-1.96677,23.59289,-0.0006699999999995,22.28215
1338,26760.0,-0.65605,21.62676,1.31005,20.97139
1339,26780.0,0.65467,20.31602,1.96541,19.66066
1340,26800.0,1.96539,18.34994,3.27613,18.34995
1341,26820.0,2.62075,17.69458,3.93149,17.69459
1342,26840.0,2.62075,17.6946,3.27613,18.34998
1343,26860.0,2.62075,19.00535,3.27613,19.00538
1344,26880.0,1.31003,19.66076,1.96541,19.66078
1345,26900.0,0.65467,20.31614,1.31005,20.31617
1346,26920.0,0.65467,20.97153,1.31005,20.97154
1347,26940.0,-0.00068999999999875,20.97154,0.65469,20.97157
1348,26960.0,-0.65605,21.62693,-0.0006699999999995,21.62695
1349,26980.0,-1.31141,22.28232,-1.31139,22.28234
1350,27000.0,-2.62213,22.93771,-1.96675,22.93773
1351,27020.0,-3.27749,23.5931,-3.27747,23.59313
1352,27040.0,-3.93285,24.24849,-3.93283,24.24851
1353,27060.0,-5.24357,24.24852,-4.58819,23.59317
1354,27080.0,-6.55429,22.93781,-6.55427,22.28247
1355,27100.0,-7.20965,21.62713,-7.86499,20.9718
1356,27120.0,-9.17573,20.31645,-9.17571,19.00575
1357,27140.0,-11.14181,15.72894,-10.48643,8.51995
1358,27160.0,-11.14181,-3.93199,-10.48643,-22.28223
1359,27180.0,-9.17573,-43.25396,5.24221,-72.09014
1360,27200.0,21.62626,-98.96023,32.76756,-115.34443
1361,27220.0,34.07835,-116.65521,34.73377,-115.34448
1362,27240.0,32.76771,-112.72304,30.80165,-110.10155
1363,27260.0,28.83556,-108.13544,28.83559,-107.48006
1364,27280.0,26.86949,-106.16933,26.8695,-104.85858
1365,27300.0,25.55876,-101.58177,26.21414,-99.61566
1366,27320.0,24.9034,-96.99419,24.90342,-93.06198
1367,27340.0,22.93732,-88.47443,22.93733,-86.50831
1368,27360.0,21.62659,-84.54222,20.97125,-82.57612
1369,27380.0,20.31586,-81.2654,19.66051,-79.95466
1370,27400.0,10.48537,-64.22583,-6.55416,-38.66637
1371,27420.0,-26.87045,-14.41768,-25.55971,13.10778
1372,27440.0,-34.07941,36.04566,-35.39011,51.77441
1373,27460.0,-38.01157,58.98336,-38.66691,58.98337
1374,27480.0,-40.63301,58.98336,-41.28835,58.98337
1375,27500.0,-42.59909,58.98336,-41.94371,58.98337
1376,27520.0,-41.28837,45.2208,-36.70083,0.65611
1377,27540.0,-23.59365,-77.9877,-0.65603,-154.66565
1378,27560.0,23.59232,-185.46841,41.94245,-194.6439
1379,27580.0,50.46208,-193.98864,49.80669,-190.05624
1380,27600.0,48.49595,-186.77917,48.49597,-185.46827
1381,27620.0,46.52987,-182.84675,47.18525,-176.94854
1382,27640.0,45.87451,-171.70581,41.28701,-172.36139
1383,27660.0,29.49051,-169.7402,14.41725,-165.80808
1384,27680.0,4.58683,-161.87581,-4.58819,-150.73455
1385,27700.0,-13.76325,-131.07349,-19.66147,-110.10164
1386,27720.0,-24.24901,-87.81907,-27.52579,-66.84714
1387,27740.0,-31.45797,-45.21989,-32.76867,-24.90344
1388,27760.0,-34.73477,-8.51923,-34.07939,0.00057000000000329
1389,27780.0,-33.42405,4.58813,-28.83651,5.89884
1390,27800.0,-20.31685,1.96653,-4.58819,-19.66077
1391,27820.0,13.76187,-66.84752,40.63165,-132.38477
1392,27840.0,67.50139,-186.78039,90.43901,-212.33919
1393,27860.0,101.58011,-220.2029,106.16765,-222.82363
1394,27880.0,104.20155,-222.16769,99.61405,-221.51187
1395,27900.0,93.71579,-222.16693,88.47293,-228.06499
1396,27920.0,79.29787,-235.27381,73.39965,-239.86119
1397,27940.0,69.46747,-239.20571,68.81213,-230.68599
1398,27960.0,68.81211,-218.23425,68.81213,-205.12723
1399,27980.0,66.19067,-189.39881,65.53533,-176.2918
1400,28000.0,63.56923,-165.8062,62.91389,-157.28666
1401,28020.0,60.94779,-149.42243,60.94781,-142.86887
1402,28040.0,58.98171,-138.28142,59.63709,-136.31536
1403,28060.0,58.32635,-132.38325,58.98173,-128.4511
1404,28080.0,57.67099,-125.17432,58.32637,-121.24217
1405,28100.0,57.01563,-115.34397,55.70493,-109.44571
1406,28120.0,51.77275,-102.23672,47.84061,-91.09552
1407,28140.0,39.32091,-79.95431,31.45661,-71.43457
1408,28160.0,23.59227,-64.88093,18.34941,-62.25945
1409,28180.0,13.10651,-60.29336,10.48509,-58.32727
1410,28200.0,8.51899,-57.67194,7.86365,-56.36121
