,T,LX,LY,RX,RY
1428,28560.0,44.56508,-19.66109,45.22044,-19.00573
1429,28580.0,45.22045,-19.00573,45.8758,-19.00574
1430,28600.0,45.87581,-19.00573,45.87581,-19.00573
1431,28620.0,41.28825,-20.31645,23.59335,-20.97182
1432,28640.0,6.55381,-22.28254,1.96624,-21.62718
1433,28660.0,1.96625,-20.97181,3.27698,-20.31645
1434,28680.0,2.62161,-20.31646,2.62162,-20.31645
1435,28700.0,2.62161,-20.31645,2.62161,-19.6611
1436,28720.0,2.62162,-19.66109,2.62162,-19.00574
1437,28740.0,3.27699,-19.00573,3.27699,-18.35037
1438,28760.0,2.62163,-18.35037,2.62163,-18.35037
1439,28780.0,2.62163,-18.35037,2.62164,-18.35037
1440,28800.0,3.27701,-18.35037,3.93238,-17.03965
1441,28820.0,4.58775,-17.03965,5.24311,-16.3843
1442,28840.0,5.24312,-17.03966,5.89849,-16.3843
1443,28860.0,6.55387,-16.3843,6.55387,-16.38431
1444,28880.0,5.89852,-17.03966,5.89852,-16.3843
1445,28900.0,5.89853,-16.3843,5.24317,-15.72894
1446,28920.0,5.89854,54.39459,5.24318,-15.72894
1447,28940.0,5.24319,-16.38429,5.24319,-15.72894
1448,28960.0,4.58783,-15.72894,4.58784,-15.07358
1449,28980.0,4.58784,-16.3843,4.58784,-16.3843
1450,29000.0,5.2432,-17.03966,5.24319,-16.3843
1451,29020.0,5.24319,-17.03966,5.89855,-17.69503
1452,29040.0,7.20928,-20.31647,11.79681,-26.87008
1453,29060.0,20.97185,-42.59875,34.73446,-66.8471
1454,29080.0,47.84172,-99.61506,57.01693,-129.10615
1455,29100.0,62.26029,-157.94179,64.88231,-178.25753
1456,29120.0,70.12568,-193.33056,81.26708,-200.53952
1457,29140.0,93.06384,-205.12704,108.13742,-202.5056
1458,29160.0,123.86632,-196.60736,142.87195,-187.43232
1459,29180.0,159.91137,-179.568,169.74164,-167.77152
1460,29200.0,173.01836,-157.28576,175.63971,-142.21248
1461,29220.0,186.12534,-129.10533,196.61094,-117.30911
1462,29240.0,204.47507,-107.47885,209.06241,-96.99319
1463,29260.0,211.02838,-89.12894,211.68369,-79.95394
1464,29280.0,210.37291,-72.08966,208.40678,-62.91465
1465,29300.0,206.44067,-56.36106,203.16387,-49.80747
1466,29320.0,201.85315,-45.21995,199.23171,-39.32171
1467,29340.0,197.26564,-35.38954,195.95494,-30.14663
1468,29360.0,199.23189,-21.62686,198.57669,-13.10708
1469,29380.0,195.29994,-7.86417,191.36778,-1.96592
1470,29400.0,188.091,2.62162,185.46959,6.55379
1471,29420.0,183.50353,9.83061,182.19283,13.10741
1472,29440.0,182.19284,16.38423,183.50358,20.3164
1473,29460.0,186.12503,23.59321,187.43576,26.87001
1474,29480.0,187.43576,28.18073,186.7804,30.80217
1475,29500.0,185.46969,30.80217,184.15896,31.45752
1476,29520.0,183.50359,30.14679,182.19285,31.4575
1477,29540.0,181.53749,30.80214,180.88211,31.45749
1478,29560.0,178.91603,30.80213,178.26065,30.80212
1479,29580.0,177.60528,30.14675,165.15334,30.14669
1480,29600.0,122.55446,32.11274,73.40164,32.1127
1481,29620.0,10.48646,32.11271,-18.34996,32.11271
1482,29640.0,-50.46302,29.49128,-51.11853,28.18056
1483,29660.0,-51.11852,27.52521,-51.11853,27.5252
1484,29680.0,-51.11855,26.86983,-51.11857,26.21447
1485,29700.0,-51.11859,25.55911,-51.1186,26.21446
1486,29720.0,-51.11861,25.5591,-51.11862,25.55909
1487,29740.0,-51.11862,24.90373,-51.11864,24.90372
1488,29760.0,-51.11864,24.24837,-51.11864,24.24836
1489,29780.0,-51.11865,23.593,-51.11865,23.59299
1490,29800.0,-51.11865,22.28228,-51.11865,22.93764
1491,29820.0,-51.11865,22.28227,-51.11865,22.28227
1492,29840.0,-50.4633,21.62691,-49.80793,21.6269
1493,29860.0,-48.49722,20.31618,-47.84187,19.66081
1494,29880.0,-47.18651,17.69473,-45.8758,17.69472
1495,29900.0,-45.8758,17.03936,-44.56509,17.03935
1496,29920.0,-44.5651,16.38399,-43.90975,17.03935
1497,29940.0,-43.25439,16.38398,-42.59904,16.38398
1498,29960.0,-41.28832,14.4179,-40.63298,13.10716
