,T,LX,LY,RX,RY
961,19220.0,58.98182,-19.66088,59.63717,-20.31625
962,19240.0,58.98182,-20.31625,60.94788,-20.97161
963,19260.0,60.29253,-21.62697,60.94787,-22.28234
964,19280.0,60.29252,-22.93769,61.60323,-24.24842
965,19300.0,57.67104,-26.21451,43.90833,-30.14666
966,19320.0,36.04402,-30.80202,40.63153,-28.83593
967,19340.0,40.63154,-27.5252,41.28689,-28.18056
968,19360.0,41.2869,-26.86984,41.94225,-27.5252
969,19380.0,41.2869,-26.86984,41.94225,-26.86984
970,19400.0,41.2869,-27.5252,41.94225,-27.5252
971,19420.0,41.2869,-28.18056,42.59761,-28.18057
972,19440.0,41.94226,-27.52521,42.59761,-27.52521
973,19460.0,41.94226,-26.86985,42.59761,-26.86984
974,19480.0,41.2869,-26.21449,42.59761,-26.86985
975,19500.0,46.52978,-24.90377,72.08907,-27.52522
976,19520.0,96.99312,-29.49129,99.61457,-26.86983
977,19540.0,96.33772,-22.93764,96.99308,-22.28229
978,19560.0,95.68238,-22.28228,96.99307,-21.62693
979,19580.0,95.68236,-21.62693,96.33771,-22.2823
980,19600.0,95.68236,-21.62694,96.33771,-21.62694
981,19620.0,95.68237,-20.97158,96.99308,-21.62694
982,19640.0,95.027,-20.97158,96.33771,-20.97159
983,19660.0,95.68237,-20.31622,96.33772,-20.97159
984,19680.0,96.33773,-20.31623,97.64844,-20.97159
985,19700.0,95.68237,-20.9716,96.99308,-21.62696
986,19720.0,100.26994,-22.28232,113.37734,-24.2484
987,19740.0,116.6542,-24.24839,114.68805,-22.93766
988,19760.0,114.0327,-20.97157,114.68806,-21.62694
989,19780.0,114.03271,-20.97159,114.68805,-20.31623
990,19800.0,114.68807,-19.66086,115.34342,-20.97158
991,19820.0,114.68807,-20.31623,115.99878,-20.31624
992,19840.0,114.68807,-20.9716,115.34342,-20.9716
993,19860.0,114.68806,-20.31624,114.68805,-20.31625
994,19880.0,118.62025,-21.62696,136.97058,-24.24841
995,19900.0,144.83504,-24.24839,143.52424,-22.2823
996,19920.0,141.55815,-20.31621,142.86888,-19.66085
997,19940.0,142.21353,-19.66085,142.86887,-19.00549
998,19960.0,142.21352,-18.35013,142.86888,-18.35014
999,19980.0,142.21352,-18.35013,142.86887,-18.35014
1000,20000.0,141.55816,-17.69477,142.21351,-17.03942
1001,20020.0,141.55816,-16.38405,142.2135,-16.38405
1002,20040.0,141.55815,-15.07333,142.21351,-15.07333
1003,20060.0,141.55816,-15.07334,141.55815,-15.7287
1004,20080.0,118.62029,-22.28235,73.39988,-36.70033
1005,20100.0,28.83506,-44.56468,6.55281,-41.28786
1006,20120.0,20.31538,-34.73423,20.97073,-35.38958
1007,20140.0,15.72786,-35.38959,15.72785,-34.73422
1008,20160.0,15.72786,-33.42349,16.38321,-33.42349
1009,20180.0,15.72786,-33.42348,16.38321,-33.42349
1010,20200.0,15.0725,-34.07885,17.03857,-34.73421
1011,20220.0,15.72786,-35.38957,17.03857,-36.04493
1012,20240.0,17.03858,-36.04493,15.72785,-36.7003
1013,20260.0,16.38322,-36.04493,19.66001,-37.35566
1014,20280.0,1.9653,-39.97711,-36.70095,-44.56464
1015,20300.0,-41.28846,-44.56463,-36.04559,-41.94318
1016,20320.0,-36.70094,-41.28781,-36.04559,-41.94318
1017,20340.0,-36.04558,-41.28782,-35.39023,-41.94318
1018,20360.0,-36.04558,-41.28782,-35.39023,-41.94318
1019,20380.0,-36.04558,-41.28782,-36.04559,-41.94318
1020,20400.0,-36.04558,-41.28782,-34.73487,-41.28782
1021,20420.0,-36.70094,-41.28782,-36.04559,-41.28783
1022,20440.0,-36.04558,-41.28782,-35.39023,-41.28782
1023,20460.0,-37.3563,-41.28782,-35.39023,-41.28783
1024,20480.0,-36.04558,-40.63246,-35.39023,-41.28782
1025,20500.0,-36.04558,-40.63246,-35.39023,-41.28783
1026,20520.0,-35.39022,-41.28783,-17.04015,-39.32174
1027,20540.0,11.14034,-38.66636,17.03857,-38.66636
1028,20560.0,14.41714,-37.35563,15.72785,-38.01099
1029,20580.0,15.72786,-38.01099,17.03857,-38.01099
1030,20600.0,16.38322,-38.01099,17.03857,-38.01099
1031,20620.0,17.03858,-38.01099,17.69393,-38.66636
1032,20640.0,17.69394,-38.66635,19.00465,-39.32171
1033,20660.0,19.00466,-39.32171,19.66001,-39.32172
1034,20680.0,19.66002,-39.32172,20.31537,-39.97708
1035,20700.0,19.66002,-39.97708,20.31537,-39.32172
1036,20720.0,19.66002,-39.32172,20.97073,-39.32172
1037,20740.0,19.66002,-38.66636,20.31537,-39.97709
1038,20760.0,19.00466,-39.32172,21.62609,-39.97709
1039,20780.0,40.63154,-40.63246,64.22473,-41.94318
1040,20800.0,75.366,-41.94317,74.05523,-40.63244
1041,20820.0,72.7445,-38.66636,73.39985,-38.66636
1042,20840.0,72.74451,-38.66637,73.39985,-38.01101
1043,20860.0,72.08914,-38.01101,72.74448,-38.01101
1044,20880.0,71.43378,-37.35566,72.08912,-37.35566
1045,20900.0,71.43377,-36.7003,72.08912,-37.35566
1046,20920.0,71.43377,-36.7003,72.08912,-37.35567
1047,20940.0,70.77841,-37.35567,71.43376,-36.70031
1048,20960.0,71.43377,-36.70031,72.08913,-37.35567
1049,20980.0,70.77841,-36.70031,71.43376,-37.35568
1050,21000.0,70.77841,-36.04496,72.08912,-36.70032
1051,21020.0,71.43377,-37.35569,72.74446,-38.01106
1052,21040.0,71.43375,-38.66642,72.74444,-39.32179
1053,21060.0,71.43373,-39.97715,73.3998,-40.63251
1054,21080.0,81.26419,-41.94323,108.13432,-45.8754
1055,21100.0,123.20786,-47.84147,121.89706,-45.22002
1056,21120.0,119.27559,-41.9432,121.24168,-41.94319
1057,21140.0,120.58633,-40.63248,121.24167,-40.63248
1058,21160.0,120.58632,-39.32175,121.24167,-38.66639
1059,21180.0,119.93096,-38.66638,121.24167,-38.66638
1060,21200.0,119.93096,-38.01102,121.24166,-38.01102
1061,21220.0,120.58631,-38.01101,121.24166,-37.35565
1062,21240.0,120.58631,-36.04492,121.24166,-36.70028
1063,21260.0,120.58631,-36.04492,121.24167,-36.04492
1064,21280.0,120.58632,-35.38955,120.5863,-34.73419
1065,21300.0,120.58632,-34.07883,121.24167,-34.07883
1066,21320.0,120.58632,-33.42346,120.58631,-33.42347
1067,21340.0,120.58632,-32.11275,120.5863,-32.76811
1068,21360.0,119.93095,-32.11275,123.20776,-32.76812
1069,21380.0,129.76149,-33.42346,132.38296,-32.11274
1070,21400.0,131.07222,-30.802,130.41685,-30.14664
1071,21420.0,130.41687,-29.49128,131.72757,-29.49128
1072,21440.0,131.07223,-28.18055,131.72757,-28.18056
1073,21460.0,129.7615,-28.83592,131.0722,-28.18056
1074,21480.0,131.07222,-27.5252,131.72756,-28.18056
1075,21500.0,130.41685,-28.18056,131.72755,-28.18057
1076,21520.0,129.76148,-27.5252,131.07219,-27.5252
1077,21540.0,130.41684,-27.5252,131.07219,-28.18057
1078,21560.0,130.41684,-28.18057,117.30947,-31.45741
1079,21580.0,80.60887,-42.59858,44.56369,-49.15222
1080,21600.0,39.32082,-45.22004,47.18513,-39.97714
1081,21620.0,47.18514,-39.97714,46.52977,-39.32177
1082,21640.0,46.52978,-38.66641,47.84049,-37.3557
1083,21660.0,47.8405,-37.35569,49.80657,-37.3557
1084,21680.0,49.15122,-36.70034,50.46193,-36.70034
1085,21700.0,49.80658,-36.04498,51.11729,-37.35571
1086,21720.0,51.1173,-36.70035,51.77265,-37.35572
1087,21740.0,51.1173,-37.35572,52.42801,-38.01109
1088,21760.0,52.42802,-37.35573,53.08337,-38.66645
1089,21780.0,53.08338,-39.32181,51.77265,-40.63254
1090,21800.0,38.66546,-46.5308,24.24753,-50.46298
1091,21820.0,28.83506,-49.15224,34.07793,-47.84151
1092,21840.0,32.11186,-48.49687,32.76721,-49.15224
1093,21860.0,32.76977,-48.49687,34.73329,-48.49688
1094,21880.0,34.07794,-48.49688,34.73329,-48.49688
1095,21900.0,33.42258,-48.49688,34.73329,-49.15224
1096,21920.0,34.7333,-47.84152,34.73329,-49.15225
1097,21940.0,32.76722,-49.80761,34.07793,-49.80763
1098,21960.0,33.42258,-50.46299,34.07793,-52.42909
1099,21980.0,3.93138,-57.01663,-19.66159,-60.29344
1100,22000.0,-17.04014,-58.98271,-11.79727,-57.67198
1101,22020.0,-13.10798,-56.36126,-12.45263,-57.01662
1102,22040.0,-13.10798,-56.36125,-12.45263,-56.36126
1103,22060.0,-13.10798,-56.36126,-11.79727,-56.36127
1104,22080.0,-13.10798,-56.36127,-12.45263,-56.36127
1105,22100.0,-12.45262,-56.36127,-11.79727,-57.01663
1106,22120.0,-13.10798,-57.01664,-11.14191,-57.01664
1107,22140.0,-11.79726,-57.01664,-11.14191,-57.672
1108,22160.0,-11.1419,-57.672,-9.83119,-57.01664
1109,22180.0,-9.83118,-57.01664,-9.17583,-57.01664
1110,22200.0,-10.48654,-56.36128,-3.27759,-56.36128
1111,22220.0,39.32082,-55.05053,64.22456,-55.05051
1112,22240.0,73.39974,-55.0505,72.74687,-53.08441
1113,22260.0,70.12287,-51.77369,70.77823,-51.77369
1114,22280.0,70.12288,-51.11834,70.12287,-51.11834
1115,22300.0,69.46752,-50.46297,70.12288,-49.80762
1116,22320.0,69.46752,-49.80762,70.12287,-49.80762
1117,22340.0,69.46752,-49.15225,70.12287,-49.15226
1118,22360.0,68.81217,-48.4969,69.46751,-49.15226
1119,22380.0,68.81217,-48.4969,69.46752,-49.15226
1120,22400.0,69.46753,-48.4969,69.46753,-48.4969
1121,22420.0,68.15666,-48.49691,68.81217,-48.49691
1122,22440.0,68.81219,-49.15227,68.15681,-49.80764
1123,22460.0,66.84609,-49.80764,68.15681,-49.15228
1124,22480.0,66.8461,-49.15228,67.50145,-49.80765
1125,22500.0,67.50146,-49.80764,68.81217,-49.15229
1126,22520.0,68.15683,-49.80765,80.6088,-51.11838
1127,22540.0,95.02697,-53.73981,98.30379,-53.08444
1128,22560.0,95.68231,-51.11836,96.99303,-51.11836
1129,22580.0,95.68232,-50.463,96.33766,-50.46301
1130,22600.0,95.68231,-50.46301,96.33766,-50.46301
1131,22620.0,96.99303,-50.46301,97.64837,-50.46302
1132,22640.0,97.64838,-50.46302,98.30372,-51.77375
1133,22660.0,97.64837,-52.42911,98.30372,-53.08448
1134,22680.0,98.30372,-53.08447,98.95908,-53.73984
1135,22700.0,98.30372,-53.08448,-47.84157,-54.39521
1136,22720.0,98.30372,-53.08448,98.95908,-54.39521
1137,22740.0,98.30373,-53.08448,98.95908,-53.73984
1138,22760.0,98.95909,-53.73985,99.61444,-54.39521
1139,22780.0,98.95907,-54.39521,99.61442,-54.39522
1140,22800.0,98.95907,-54.39522,99.61442,-55.05058
1141,22820.0,99.61443,-55.05058,100.26977,-55.05059
1142,22840.0,99.61442,-55.05059,100.26977,-55.05059
1143,22860.0,99.61442,-54.39523,100.92513,-54.39523
1144,22880.0,106.16808,-55.70593,123.86304,-58.98272
1145,22900.0,131.07212,-58.98272,130.4167,-58.32735
1146,22920.0,130.4167,-56.36126,131.07206,-56.36126
1147,22940.0,130.41672,-56.36126,131.07206,-56.36126
1148,22960.0,129.76135,-55.7059,131.72742,-55.7059
1149,22980.0,131.07208,-55.05054,132.3828,-55.05055
1150,23000.0,131.72745,-55.05054,131.72744,-54.39518
1151,23020.0,131.72745,-53.73982,132.3828,-53.08446
1152,23040.0,132.38281,-53.08446,133.03815,-53.08447
1153,23060.0,132.38281,-54.39519,133.03816,-53.73984
1154,23080.0,129.76134,-55.05057,106.82345,-63.57031
1155,23100.0,68.15681,-73.40075,50.46193,-75.36685
1156,23120.0,55.04946,-68.8132,58.98161,-65.53638
1157,23140.0,57.01554,-64.881,55.70481,-63.57027
1158,23160.0,53.0834,-62.25954,52.42803,-60.94881
1159,23180.0,51.77269,-60.29343,52.42804,-58.98271
1160,23200.0,52.42806,-58.32736,54.39412,-57.67199
1161,23220.0,54.39414,-57.01663,55.70485,-57.01663
1162,23240.0,55.0495,-56.36128,55.70484,-56.36128
1163,23260.0,55.04949,-56.36129,52.42801,-58.98274
1164,23280.0,30.80114,-60.29346,9.82961,-61.60419
1165,23300.0,11.7957,-58.32737,15.07249,-57.01665
1166,23320.0,13.76178,-56.36128,14.41713,-57.01665
1167,23340.0,13.76178,-56.3613,-47.84207,-56.3613
1168,23360.0,14.41714,-56.36131,13.76177,-56.36132
1169,23380.0,13.10642,-55.70596,13.76177,-55.70596
1170,23400.0,13.76178,-55.0506,15.72785,-55.0506
1171,23420.0,13.76178,-54.39524,14.41713,-54.39524
1172,23440.0,13.76178,-53.73988,14.41713,-55.0506
1173,23460.0,13.76178,-54.39525,15.07249,-54.39525
1174,23480.0,8.5189,-55.70598,-2.62223,-57.0167
1175,23500.0,-3.93294,-55.70597,-1.31151,-55.70596
1176,23520.0,-2.62222,-55.70596,-2.62223,-56.36132
1177,23540.0,-2.62222,-56.36132,-1.31151,-56.36133
1178,23560.0,-2.62222,-57.67205,-1.31151,-58.32742
1179,23580.0,-1.96686,-58.32742,-1.31151,-58.98278
1180,23600.0,-2.62222,-58.98278,-0.65615,-59.63814
1181,23620.0,-1.3115,-58.98278,-0.65615,-59.63813
1182,23640.0,-1.3115,-59.63813,-0.00079000000000207,-58.98277
1183,23660.0,0.65458,-59.63813,30.80113,-60.29348
1184,23680.0,53.08341,-58.98274,62.25854,-59.63716
1185,23700.0,61.60318,-58.32736,61.60315,-57.672
1186,23720.0,60.94782,-57.672,61.60316,-57.67201
1187,23740.0,60.94781,-57.01664,62.25853,-57.01665
1188,23760.0,60.94781,-57.01664,62.25853,-56.36128
1189,23780.0,62.25855,-56.36127,62.91389,-57.01664
1190,23800.0,61.60318,-57.01664,62.25853,-57.672
1191,23820.0,62.25854,-57.01665,62.25853,-57.01666
1192,23840.0,62.25854,-57.67201,62.91388,-57.67202
1193,23860.0,62.25854,-58.32738,62.91388,-58.98275
1194,23880.0,61.60317,-58.98275,62.25851,-58.98276
1195,23900.0,61.60315,-59.63812,62.2585,-60.94885
1196,23920.0,61.60315,-60.94885,62.2585,-60.94886
1197,23940.0,60.94778,-61.60422,62.25849,-61.60423
1198,23960.0,61.60314,-62.25959,61.60313,-62.91496
1199,23980.0,60.94778,-63.57033,61.60312,-64.22569
1200,24000.0,60.29241,-64.2257,58.98166,-64.88107
1201,24020.0,58.32631,-64.88106,58.98166,-64.88107
1202,24040.0,58.32632,-64.88106,58.98165,-65.53643
1203,24060.0,58.32631,-64.88107,58.98166,-64.88107
1204,24080.0,57.67095,-65.53643,58.3263,-66.19179
1205,24100.0,57.67095,-66.19178,58.3263,-66.19179
1206,24120.0,57.67094,-66.19179,58.3263,-67.5025
1207,24140.0,57.67094,-66.84714,57.67093,-67.50251
1208,24160.0,63.56924,-68.15787,74.05514,-68.81323
1209,24180.0,75.3659,-68.15786,76.02123,-67.50249
1210,24200.0,74.71052,-66.84713,75.36588,-66.84714
1211,24220.0,74.71053,-66.19177,76.02124,-65.53641
1212,24240.0,75.36589,-65.53641,75.36587,-65.53642
1213,24260.0,74.71051,-65.53642,74.7105,-66.84715
1214,24280.0,74.05514,-66.84715,74.71049,-66.84716
1215,24300.0,73.39978,-66.84716,74.05512,-67.50253
1216,24320.0,72.74441,-66.84716,74.05513,-66.84716
1217,24340.0,72.08906,-67.50252,72.74441,-68.81325
1218,24360.0,72.08906,-68.15789,73.39977,-68.81325
1219,24380.0,72.08906,-70.12398,73.39977,-71.43471
1220,24400.0,72.08907,-72.74544,80.6088,-73.4008
1221,24420.0,99.61456,-75.36686,109.44509,-76.67757
1222,24440.0,107.47896,-74.71148,108.13431,-72.74539
1223,24460.0,108.78972,-71.43467,109.44509,-70.77931
1224,24480.0,109.44511,-70.12394,110.75583,-69.46858
1225,24500.0,110.75586,-68.15786,112.06657,-68.81323
1226,24520.0,111.41122,-68.15787,112.06658,-68.15787
1227,24540.0,112.06658,-68.15787,112.06657,-68.15787
1228,24560.0,111.41122,-68.15787,112.72191,-68.15787
1229,24580.0,111.41119,-68.15787,115.99872,-70.12395
1230,24600.0,125.82929,-71.43467,132.38294,-72.09002
1231,24620.0,130.41682,-70.12393,131.07215,-69.46858
1232,24640.0,130.4168,-70.12394,130.41678,-70.12395
1233,24660.0,129.76143,-70.77931,131.07212,-70.77932
1234,24680.0,130.41677,-70.77932,131.72747,-71.43469
1235,24700.0,130.41676,-71.43468,132.38282,-70.77933
1236,24720.0,-36.04469,-70.77932,132.38281,-70.12397
1237,24740.0,131.72747,-70.12396,133.03818,-69.4686
1238,24760.0,132.38283,-68.81324,133.03818,-69.4686
1239,24780.0,132.38283,-68.81324,133.03817,-70.12397
1240,24800.0,131.72745,-70.12397,135.65962,-70.77934
1241,24820.0,144.17949,-72.74541,147.45631,-72.7454
1242,24840.0,144.83484,-70.77931,145.49019,-70.12394
1243,24860.0,144.17949,-69.46858,146.14555,-69.46858
1244,24880.0,145.49021,-68.15786,145.49019,-68.15786
1245,24900.0,144.17948,-67.50249,145.49019,-68.15786
1246,24920.0,144.83484,-67.5025,145.49019,-68.15787
1247,24940.0,144.17948,-68.15787,144.83482,-68.81323
1248,24960.0,144.17946,-68.15787,145.49018,-68.15787
1249,24980.0,144.83484,-68.15787,143.52408,-69.4686
1250,25000.0,118.62015,-75.3669,76.67661,-89.78491
1251,25020.0,43.25298,-93.71711,43.25297,-89.12957
1252,25040.0,50.46194,-85.85274,49.80657,-85.85274
1253,25060.0,47.8405,-85.85272,48.49585,-84.542
1254,25080.0,47.8405,-83.23129,48.49585,-83.88666
1255,25100.0,48.49586,-84.54202,49.80657,-84.54203
1256,25120.0,48.49586,-85.19739,49.80657,-85.85277
1257,25140.0,49.80658,-86.50813,51.77265,-87.81886
1258,25160.0,48.49586,-88.47423,31.45649,-87.1635
1259,25180.0,11.14034,-85.85277,11.14033,-84.54204
1260,25200.0,14.41714,-82.57596,14.41713,-82.57596
1261,25220.0,13.10642,-82.57596,13.10641,-81.92061
1262,25240.0,12.45106,-82.57597,14.41713,-83.23134
1263,25260.0,13.10642,-83.23134,13.10641,-83.88671
1264,25280.0,13.10642,-84.54208,14.41713,-84.54207
1265,25300.0,13.76178,-84.54208,15.07249,-84.54208
1266,25320.0,15.0725,-84.54208,15.72785,-83.88673
1267,25340.0,14.41714,-84.54208,15.07249,-84.54209
1268,25360.0,15.72786,-83.88674,17.03857,-84.5421
1269,25380.0,15.72786,-84.5421,16.38321,-85.19747
1270,25400.0,15.72786,-85.19746,16.38321,-85.85283
1271,25420.0,17.03858,-85.85283,18.34929,-85.85284
1272,25440.0,17.03858,-85.85283,17.69393,-85.85284
1273,25460.0,17.03858,-85.85284,19.00465,-85.85284
1274,25480.0,17.69394,-85.19747,19.00465,-85.85284
1275,25500.0,19.00466,-85.19748,20.31537,-85.85284
1276,25520.0,19.00466,-85.19748,19.66001,-85.19749
1277,25540.0,22.28146,-85.85285,45.87441,-87.81892
1278,25560.0,62.25842,-87.81891,66.19057,-87.81891
1279,25580.0,63.56914,-85.85282,64.87985,-85.19746
1280,25600.0,64.2245,-85.19746,64.22449,-85.19746
1281,25620.0,64.2245,-84.5421,64.87985,-84.5421
1282,25640.0,64.2245,-83.88674,65.53521,-84.5421
1283,25660.0,64.87986,-83.88675,64.87985,-83.23139
1284,25680.0,64.87987,-83.88675,64.87986,-84.54211
1285,25700.0,64.22451,-83.88675,64.87985,-84.54212
1286,25720.0,64.22451,-83.88675,64.87986,-84.54212
1287,25740.0,64.22452,-83.88676,65.53523,-84.54213
1288,25760.0,64.87988,-83.88676,70.77815,-84.54212
1289,25780.0,83.23019,-83.88674,90.43922,-84.5421
1290,25800.0,88.47313,-83.88674,89.78383,-83.23137
1291,25820.0,88.47313,-82.57602,89.78384,-83.23139
1292,25840.0,89.12849,-83.2314,89.78384,-83.88676
1293,25860.0,89.12849,-83.88676,91.09456,-84.54213
1294,25880.0,90.43921,-85.1975,91.09457,-85.85286
1295,25900.0,90.43922,-85.85286,91.09458,-86.50823
1296,25920.0,91.09459,-86.50822,91.74995,-86.50823
1297,25940.0,91.74998,-86.50822,92.40534,-87.16359
1298,25960.0,91.75,-86.50822,91.75,-87.16358
1299,25980.0,91.09466,-86.50822,92.40539,-87.16358
1300,26000.0,91.09469,-87.16359,91.75005,-87.81895
1301,26020.0,91.09472,-87.81895,91.75007,-88.47432
1302,26040.0,90.43938,-88.47431,91.09474,-88.47433
1303,26060.0,90.43941,-88.47432,92.40551,-88.47432
1304,26080.0,91.09482,-88.47432,91.75018,-88.47432
1305,26100.0,90.4395,-87.81896,91.75023,-88.47432
1306,26120.0,91.75027,-87.81896,91.75029,-88.47432
1307,26140.0,91.09496,-88.47433,93.06107,-88.47432
1308,26160.0,97.6487,-89.12967,106.82387,-90.44038
1309,26180.0,108.13466,-90.44037,108.13464,-89.78501
1310,26200.0,107.47933,-88.47428,108.79006,-89.12965
1311,26220.0,107.47938,-88.47429,108.79011,-87.81893
1312,26240.0,107.47944,-88.4743,108.79016,-89.12966
1313,26260.0,108.7902,-88.4743,110.10094,-88.4743
1314,26280.0,109.44561,-87.81893,110.10099,-87.81894
1315,26300.0,109.44566,-87.16357,110.10103,-87.81894
1316,26320.0,109.4457,-87.81894,110.10106,-87.81894
1317,26340.0,109.44573,-88.4743,110.1011,-89.12967
1318,26360.0,109.44577,-89.12967,110.10114,-90.4404
1319,26380.0,109.4458,-91.09577,108.13504,-93.06187
1320,26400.0,84.54188,-102.89233,56.36109,-111.41208
1321,26420.0,49.80745,-110.75674,57.67181,-108.79066
1322,26440.0,58.32719,-109.44603,57.67181,-110.10141
1323,26460.0,57.01646,-109.44605,58.32718,-109.44606
1324,26480.0,57.01648,-108.7907,57.01647,-108.13535
1325,26500.0,55.70576,-108.13535,55.70574,-108.13535
1326,26520.0,55.70576,-108.13535,56.36111,-108.13536
1327,26540.0,55.0504,-107.47999,55.70575,-107.47999
1328,26560.0,55.70577,-106.82462,56.36112,-106.82462
1329,26580.0,50.46285,-107.47998,22.93751,-107.47995
1330,26600.0,7.20879,-106.16922,14.4178,-103.54775
1331,26620.0,14.41783,-102.23701,13.76246,-101.58164
1332,26640.0,13.10711,-100.92626,13.76247,-100.92626
1333,26660.0,11.79641,-100.27089,12.45176,-100.27089
1334,26680.0,9.83034,-100.27088,9.83033,-100.92624
1335,26700.0,8.51962,-100.92624,8.51961,-101.58161
1336,26720.0,5.89818,-102.89232,6.55352,-103.54768
1337,26740.0,5.89817,-104.20304,7.86424,-104.8584
1338,26760.0,7.20889,-104.8584,8.5196,-106.16911
1339,26780.0,7.86425,-106.16911,8.5196,-106.82447
1340,26800.0,8.51961,-106.16911,9.17496,-107.47982
1341,26820.0,9.17497,-107.47982,9.83033,-107.47981
1342,26840.0,8.51962,-106.82444,9.83033,-107.4798
1343,26860.0,8.51962,-106.16908,9.17498,-106.82444
1344,26880.0,9.17498,-106.16907,9.17497,-106.82444
1345,26900.0,7.86426,-106.82443,12.45178,-106.82443
1346,26920.0,37.35559,-107.47976,51.11831,-108.79044
1347,26940.0,51.77369,-108.13507,51.1183,-106.82434
1348,26960.0,50.46296,-106.16897,51.11831,-106.16897
1349,26980.0,49.15224,-105.51361,50.46295,-105.51362
1350,27000.0,48.49688,-104.85825,48.49687,-105.51362
1351,27020.0,47.18617,-104.2029,47.84152,-104.20289
1352,27040.0,45.87545,-104.85826,45.87544,-104.85826
1353,27060.0,45.2201,-104.2029,45.87544,-104.20291
1354,27080.0,45.22009,-104.85827,45.22008,-104.85828
1355,27100.0,44.56473,-104.85828,45.22008,-104.85828
1356,27120.0,44.56473,-104.85828,45.87545,-104.85828
1357,27140.0,46.53082,-104.20291,47.18617,-104.85827
1358,27160.0,48.49691,-104.20291,63.57032,-105.51362
1359,27180.0,77.33309,-106.82433,81.92063,-106.82433
1360,27200.0,79.95453,-106.16896,80.60988,-105.5136
1361,27220.0,79.29917,-105.5136,80.60989,-105.51361
1362,27240.0,79.95454,-104.85825,80.60988,-104.85825
1363,27260.0,79.95453,-104.85824,80.60988,-104.85825
1364,27280.0,79.95454,-104.20289,79.95452,-104.85825
1365,27300.0,79.29917,-104.20289,79.95452,-104.85826
1366,27320.0,78.6438,-104.2029,79.29915,-104.85826
1367,27340.0,78.64381,-104.20289,79.29915,-104.20289
1368,27360.0,77.98845,-104.20288,78.64379,-104.20289
1369,27380.0,77.98845,-104.20289,77.33306,-104.2029
1370,27400.0,62.25965,-106.16898,53.08445,-106.82433
1371,27420.0,54.39523,-104.85825,57.01668,-103.54752
1372,27440.0,55.0506,-104.20287,55.70595,-104.20288
1373,27460.0,55.0506,-103.54751,55.70595,-103.54752
1374,27480.0,54.39524,-103.54752,55.0506,-102.89216
1375,27500.0,53.73989,-102.89216,55.05059,-102.89216
1376,27520.0,53.73989,-101.58143,55.05059,-102.2368
1377,27540.0,53.73988,-102.2368,55.05059,-102.23681
1378,27560.0,53.73989,-102.2368,54.39523,-102.2368
1379,27580.0,53.08452,-102.23681,54.39524,-102.23682
1380,27600.0,53.73988,-102.23681,54.39523,-102.23682
1381,27620.0,53.08452,-102.23681,53.08449,-102.89218
1382,27640.0,39.97718,-103.54753,37.35569,-103.54752
1383,27660.0,-48.49642,-102.2368,40.63252,-102.23679
1384,27680.0,39.3218,-102.89216,39.97714,-102.89216
1385,27700.0,38.66643,-103.54753,39.32177,-104.20289
1386,27720.0,38.66642,-104.85826,39.32177,-104.85826
1387,27740.0,38.66642,-105.51362,38.66641,-105.51362
1388,27760.0,38.01107,-104.85826,39.32179,-105.51362
1389,27780.0,38.66644,-105.51362,39.32179,-104.85826
1390,27800.0,38.66644,-104.85825,39.3218,-105.51362
1391,27820.0,38.01109,-104.85825,38.66643,-105.51362
1392,27840.0,38.66645,-104.85826,39.97716,-105.51363
1393,27860.0,38.01108,-106.16899,39.32179,-106.16899
1394,27880.0,38.01108,-106.16899,39.32179,-106.16899
1395,27900.0,38.01109,-105.51363,38.66644,-105.51363
1396,27920.0,38.01109,-104.85826,38.66644,-105.51364
1397,27940.0,38.01109,-105.51364,38.66643,-105.51364
1398,27960.0,38.01109,-104.85827,39.97716,-106.169
1399,27980.0,55.70596,-106.16898,83.23145,-106.82432
1400,28000.0,94.37276,-106.8243,92.40659,-104.20285
1401,28020.0,91.09585,-102.23675,91.75122,-102.23677
1402,28040.0,91.75124,-101.5814,93.06194,-100.92604
1403,28060.0,92.4066,-100.92604,93.71731,-100.92604
1404,28080.0,93.71732,-100.92604,95.02804,-101.58141
1405,28100.0,95.02805,-102.23678,95.02804,-102.89214
1406,28120.0,94.37268,-102.89214,95.6834,-103.5475
1407,28140.0,95.02806,-103.5475,99.6156,-104.85822
1408,28160.0,112.06767,-108.79039,120.58745,-110.75647
1409,28180.0,120.58743,-107.47966,122.55349,-106.82429
1410,28200.0,121.89815,-105.51357,122.55351,-105.51357
1411,28220.0,123.20888,-105.51357,123.86423,-105.51358
1412,28240.0,123.20888,-105.51358,124.51959,-105.51358
1413,28260.0,123.20888,-105.51358,125.17495,-105.51359
1414,28280.0,124.51959,-104.85823,125.17494,-105.5136
1415,28300.0,126.48569,-104.20285,134.35011,-103.54747
1416,28320.0,137.62698,-103.54746,137.62694,-102.8921
1417,28340.0,136.97159,-101.58137,137.62693,-101.58138
1418,28360.0,136.97158,-100.92602,136.97157,-101.58138
1419,28380.0,137.62694,-100.92603,138.2823,-100.92603
1420,28400.0,136.97159,-100.27067,138.2823,-100.92603
1421,28420.0,137.62695,-100.27067,138.93766,-101.58139
1422,28440.0,137.62695,-101.58139,138.93765,-102.23676
1423,28460.0,138.28229,-102.89212,128.45176,-104.20286
1424,28480.0,120.58735,-104.85821,122.55344,-104.85821
1425,28500.0,123.86419,-104.20285,124.51953,-104.85821
