,T,LX,LY,RX,RY
950,19000.0,68.81416,-55.05119,69.46951,-55.05119
951,19020.0,69.46951,-55.70656,69.4695,-56.36191
952,19040.0,68.81414,-55.70657,69.46948,-56.36192
953,19060.0,68.81413,-56.36193,69.46948,-56.36192
954,19080.0,68.81412,-57.01729,69.46947,-55.70656
955,19100.0,68.81412,-56.36193,69.46947,-56.36193
956,19120.0,68.15875,-57.01729,77.98924,-54.39585
957,19140.0,96.99506,-51.11907,112.06863,-50.4637
958,19160.0,114.03476,-51.77442,113.37935,-51.77441
959,19180.0,112.72398,-51.11905,114.03469,-51.11905
960,19200.0,112.72396,-51.11905,112.72394,-51.11904
961,19220.0,112.06859,-51.11904,112.72392,-51.11905
962,19240.0,111.41321,-51.11905,112.72392,-50.46369
963,19260.0,112.06857,-51.77441,112.06856,-51.11906
964,19280.0,112.06856,-51.77442,112.72391,-51.77442
965,19300.0,112.06856,-51.77442,112.72391,-52.42978
966,19320.0,112.72391,-52.42978,112.72391,-52.42978
967,19340.0,112.72391,-53.08515,112.7239,-53.7405
968,19360.0,112.72391,-53.74051,112.7239,-53.74051
969,19380.0,112.72391,-54.39587,112.72389,-54.39587
970,19400.0,111.41318,-55.05123,112.7239,-55.05124
971,19420.0,112.06854,-55.7066,112.72389,-55.05124
972,19440.0,112.7239,-55.7066,113.37925,-55.7066
973,19460.0,112.7239,-56.36196,112.72389,-56.36196
974,19480.0,115.34535,-56.36197,134.35109,-55.05126
975,19500.0,149.42476,-53.74055,151.39088,-55.05127
976,19520.0,150.08012,-55.70662,150.0801,-55.05125
977,19540.0,150.0801,-55.05126,150.08008,-55.05126
978,19560.0,149.42472,-55.70662,150.08006,-55.70662
979,19580.0,150.08006,-55.70662,150.08005,-56.36198
980,19600.0,150.08006,-56.36199,150.7354,-56.36198
981,19620.0,150.08004,-56.3601,150.73539,-56.36198
982,19640.0,150.08003,-56.36199,150.73538,-56.36199
983,19660.0,150.08002,-56.36199,150.73537,-55.70663
984,19680.0,150.08001,-56.362,150.08001,-57.01735
985,19700.0,134.35117,-63.57092,100.92738,-69.46913
986,19720.0,63.57142,-73.40122,40.63354,-72.09045
987,19740.0,32.11376,-70.12438,36.0459,-68.15831
988,19760.0,36.70125,-67.50295,37.35657,-67.50295
989,19780.0,37.35656,-66.84761,38.0119,-67.50298
990,19800.0,37.35653,-66.84762,38.01187,-67.50299
991,19820.0,38.01186,-67.50299,38.66721,-67.503
992,19840.0,38.01185,-67.50301,38.66719,-67.50301
993,19860.0,38.66719,-68.15837,39.32254,-68.15838
994,19880.0,38.66719,-68.15838,27.52596,-68.15833
995,19900.0,0.00070999999999799,-66.84755,-9.17439,-64.88145
996,19920.0,-9.17439,-64.22609,-7.86369,-64.22609
997,19940.0,-9.17441,-63.57074,-8.51906,-62.91538
998,19960.0,-8.51907,-63.57074,-8.51907,-62.91539
999,19980.0,-8.51907,-63.57075,-8.51908,-62.91539
1000,20000.0,-9.17444,-62.91539,-8.51909,-62.25834
1001,20020.0,-9.17445,-62.26003,-8.51909,-62.26003
1002,20040.0,-8.51909,-62.26004,-7.86374,-62.26004
1003,20060.0,-16.38346,-62.26002,-20.31566,-61.60465
1004,20080.0,-19.66029,-61.60467,-18.34957,-61.60466
1005,20100.0,-18.34957,-60.9493,-18.34958,-61.60467
1006,20120.0,-18.34957,-62.26004,-17.69422,-62.26004
1007,20140.0,-18.34958,-62.26004,-17.69422,-62.26004
1008,20160.0,-17.69422,-62.91541,-17.03886,-62.91541
1009,20180.0,-17.69422,-62.91541,-17.03887,-63.57078
1010,20200.0,0.65597,-62.26008,39.97795,-60.29405
1011,20220.0,51.11928,-60.29406,51.11926,-61.60478
1012,20240.0,49.80852,-61.60478,51.11922,-61.60478
1013,20260.0,50.46387,-62.26015,51.11921,-62.26015
1014,20280.0,50.46385,-62.26015,51.11919,-62.26015
1015,20300.0,50.46384,-62.26015,51.11918,-62.26016
1016,20320.0,50.46382,-62.26016,51.11917,-62.26016
1017,20340.0,50.46381,-62.26017,51.11916,-62.26016
1018,20360.0,50.4638,-62.91553,52.42989,-61.60482
1019,20380.0,58.98364,-61.60483,59.639,-62.26019
1020,20400.0,58.32827,-62.26019,58.9836,-61.60483
1021,20420.0,58.32826,-61.60483,58.32824,-62.26019
1022,20440.0,58.32825,-62.2602,58.9836,-61.60483
1023,20460.0,58.32824,-62.2602,58.98359,-62.2602
1024,20480.0,58.32823,-62.91556,58.98359,-62.26021
1025,20500.0,58.9836,-62.91557,59.63894,-62.26021
1026,20520.0,58.9836,-62.91558,53.74063,-64.22626
1027,20540.0,39.97793,-65.53695,38.01182,-64.22623
1028,20560.0,39.32255,-64.8816,39.97789,-65.53696
1029,20580.0,38.66717,-64.8816,39.32252,-64.88161
1030,20600.0,39.32252,-65.53697,39.97787,-64.88161
1031,20620.0,39.32252,-65.53698,39.97787,-66.19234
1032,20640.0,39.32251,-66.84771,39.97787,-66.84771
1033,20660.0,39.97787,-66.84772,42.60186,-66.84772
1034,20680.0,62.9158,-62.9156,86.5092,-60.94955
1035,20700.0,91.75221,-62.91563,90.44144,-62.91561
1036,20720.0,89.13071,-62.26025,90.44142,-62.26026
1037,20740.0,89.78606,-62.91562,90.4414,-62.91562
1038,20760.0,89.78604,-62.91563,90.44139,-62.91563
1039,20780.0,89.78602,-62.91563,90.44138,-62.91563
1040,20800.0,90.44138,-63.571,90.44137,-63.571
1041,20820.0,90.44137,-63.571,91.75208,-63.571
1042,20840.0,91.09673,-64.22636,91.09671,-64.22636
1043,20860.0,91.09672,-64.22637,91.09671,-64.88173
1044,20880.0,91.09672,-65.5371,91.0967,-65.5371
1045,20900.0,91.09671,-66.19246,91.75206,-66.19246
1046,20920.0,91.75207,-66.19246,91.75206,-65.5371
1047,20940.0,91.75206,-66.19246,92.40741,-66.84782
1048,20960.0,91.75205,-66.84782,92.40741,-66.84783
1049,20980.0,91.75205,-66.84783,92.4074,-66.84782
1050,21000.0,91.75205,-67.50319,92.4074,-67.50319
1051,21020.0,91.75205,-68.15856,92.40739,-68.15855
1052,21040.0,92.4074,-68.15856,92.40739,-68.81391
1053,21060.0,91.75203,-68.81392,91.75203,-68.81392
1054,21080.0,91.75203,-69.46928,91.75202,-69.46928
1055,21100.0,91.75202,-69.46929,92.40738,-69.46929
1056,21120.0,91.75202,-70.12465,92.40737,-70.12464
1057,21140.0,91.75202,-70.12464,91.75201,-70.12465
1058,21160.0,92.40737,-70.78001,92.40736,-70.78001
1059,21180.0,91.75201,-70.12465,92.40736,-70.12465
1060,21200.0,91.752,-70.12466,93.06272,-70.78002
1061,21220.0,91.752,-70.12465,92.40735,-70.12465
1062,21240.0,91.09664,-70.78002,92.40735,-70.78001
1063,21260.0,91.75199,-70.78002,91.75198,-70.78002
1064,21280.0,91.75199,-70.78002,92.40734,-70.78001
1065,21300.0,91.75199,-70.78002,93.0627,-70.12466
1066,21320.0,92.40735,-70.78002,92.40734,-70.12466
1067,21340.0,92.40734,-70.78002,93.06269,-70.78002
1068,21360.0,91.09662,-70.78002,92.40733,-70.12466
1069,21380.0,91.75197,-70.12465,91.75197,-70.12466
1070,21400.0,91.09661,-70.12466,91.75195,-70.12465
1071,21420.0,91.0966,-70.12465,91.75195,-69.46928
1072,21440.0,91.0966,-69.46929,91.75194,-69.46928
1073,21460.0,91.09659,-69.46928,91.75195,-69.46928
1074,21480.0,91.75195,-69.46928,92.40731,-69.46928
1075,21500.0,91.75195,-68.81392,91.75194,-68.81392
1076,21520.0,91.75195,-68.81392,91.75194,-68.15855
1077,21540.0,91.75194,-68.81392,92.4073,-68.81391
1078,21560.0,91.75195,-69.46928,92.4073,-70.12465
1079,21580.0,92.4073,-71.43538,93.06266,-73.40147
1080,21600.0,93.71802,-77.33365,97.65018,-85.198
1081,21620.0,104.85916,-100.27135,114.68963,-121.24293
1082,21640.0,128.45229,-144.18047,136.31678,-171.70548
1083,21660.0,146.14744,-184.81254,154.01212,-199.88559
1084,21680.0,156.63386,-213.64793,163.84298,-225.44411
1085,21700.0,167.77519,-228.72063,173.01817,-226.75425
1086,21720.0,178.26115,-224.13254,182.84874,-222.82162
1087,21740.0,185.47023,-222.16618,187.43635,-225.44298
1088,21760.0,186.12562,-234.61815,183.50406,-249.69188
1089,21780.0,176.95037,-264.7656,172.36278,-274.59632
1090,21800.0,166.46449,-275.90734,161.22154,-268.04327
1091,21820.0,160.56602,-253.62558,160.56583,-237.89706
1092,21840.0,157.28889,-220.20248,155.32269,-197.92026
1093,21860.0,152.70117,-179.57022,149.42428,-163.18622
1094,21880.0,144.18135,-148.11295,140.24913,-138.28253
1095,21900.0,135.66157,-130.4182,134.35082,-121.8985
1096,21920.0,131.72937,-116.00024,131.07399,-110.75732
1097,21940.0,129.1079,-106.16979,128.45253,-102.89296
1098,21960.0,125.17571,-98.30541,117.31127,-85.85342
1099,21980.0,113.37913,-81.26585,114.03447,-79.29976
1100,22000.0,112.72375,-77.33367,112.06838,-76.02294
1101,22020.0,111.41302,-76.02296,111.41301,-76.02295
1102,22040.0,110.1023,-76.02296,110.10229,-76.67831
1103,22060.0,109.44692,-77.33368,109.44691,-77.33367
1104,22080.0,108.79155,-77.33367,108.79154,-77.33367
1105,22100.0,108.13617,-77.33368,108.13616,-76.6783
1106,22120.0,106.82544,-76.02294,106.82544,-75.36758
1107,22140.0,106.17008,-75.36758,105.51471,-74.71221
1108,22160.0,104.85935,-74.05684,105.5147,-73.40148
1109,22180.0,104.85934,-72.74612,104.85934,-72.74611
1110,22200.0,103.54862,-72.09075,104.20398,-71.43538
1111,22220.0,103.54862,-70.78002,103.54861,-70.78002
1112,22240.0,102.89325,-70.78002,102.89324,-70.12465
1113,22260.0,102.23788,-70.12465,102.89323,-69.46928
1114,22280.0,101.58252,-69.46928,102.23786,-68.81391
1115,22300.0,101.58252,-68.81392,101.5825,-68.15855
1116,22320.0,100.92715,-68.81392,101.5825,-68.81391
1117,22340.0,100.92715,-68.81391,100.92714,-68.15855
1118,22360.0,99.61642,-68.15855,100.92713,-67.50319
1119,22380.0,100.27178,-66.84783,100.27177,-67.50319
1120,22400.0,99.61641,-67.50319,99.6164,-67.50319
1121,22420.0,98.96105,-66.84782,99.61894,-66.84782
1122,22440.0,98.30568,-68.15855,98.96103,-68.15855
1123,22460.0,99.6164,-62.91564,101.58253,-57.67268
1124,22480.0,100.27182,-58.32804,100.92716,-58.32804
1125,22500.0,100.27181,-58.32804,100.92715,-58.32804
1126,22520.0,100.92716,-58.9834,100.92715,-58.32804
1127,22540.0,100.2718,-57.67268,100.92715,-58.32804
1128,22560.0,100.92716,-58.9834,100.92714,-58.98341
1129,22580.0,100.27179,-58.9834,100.27179,-58.9834
1130,22600.0,100.27179,-59.63876,100.27178,-58.9834
1131,22620.0,100.27179,-59.63876,100.27178,-59.63876
1132,22640.0,100.27179,-59.63876,94.37348,-60.29409
1133,22660.0,81.26613,-61.6048,79.95538,-60.29408
1134,22680.0,81.26612,-60.29408,81.92147,-60.29408
1135,22700.0,80.61074,-60.94944,81.92146,-60.29408
1136,22720.0,81.2661,-60.94944,81.92145,-60.94944
1137,22740.0,81.92145,-60.94945,81.92145,-60.94944
1138,22760.0,81.26608,-61.60481,81.26607,-61.6048
1139,22780.0,81.26607,-62.26017,81.26606,-62.26015
1140,22800.0,80.6107,-62.26016,80.61069,-62.26016
1141,22820.0,79.95533,-62.91552,79.95532,-62.91552
1142,22840.0,79.95532,-63.57088,79.95531,-63.57088
1143,22860.0,79.29995,-64.22624,79.95531,-64.22625
1144,22880.0,79.29995,-64.22626,79.95531,-64.88161
1145,22900.0,79.95531,-64.88162,80.61066,-64.88162
1146,22920.0,80.61067,-65.53698,80.61066,-64.88162
1147,22940.0,80.61067,-65.53698,83.23213,-64.88162
1148,22960.0,83.88753,-65.53699,83.88751,-65.53699
1149,22980.0,83.88751,-64.88162,83.88751,-64.88162
1150,23000.0,83.88751,-64.88162,84.54287,-64.88163
1151,23020.0,84.54287,-64.88163,83.8875,-65.53698
1152,23040.0,84.54287,-65.537,84.54286,-66.19235
1153,23060.0,84.54287,-65.537,85.19823,-65.537
1154,23080.0,84.54287,-66.19237,85.19822,-66.19236
1155,23100.0,84.54286,-65.537,85.19822,-66.19236
1156,23120.0,84.54286,-66.84773,85.19822,-66.84773
1157,23140.0,84.54286,-67.50309,85.19822,-67.5031
1158,23160.0,84.54286,-67.5031,85.85358,-67.5031
1159,23180.0,85.19823,-68.15847,85.85358,-68.15846
1160,23200.0,85.85359,-68.15847,86.50895,-68.15846
1161,23220.0,86.50896,-68.81383,86.50895,-68.15848
1162,23240.0,85.8536,-68.81384,86.50895,-68.81384
1163,23260.0,86.50896,-69.4692,87.16432,-69.4692
1164,23280.0,86.51151,-70.12457,87.16431,-70.12456
1165,23300.0,86.50897,-70.77993,87.81968,-70.77992
1166,23320.0,87.16432,-70.77993,87.81968,-70.12456
1167,23340.0,87.16433,-71.43528,87.81969,-70.77992
1168,23360.0,87.16433,-71.43529,87.81968,-71.43529
1169,23380.0,92.40731,-76.67823,96.33956,-80.61046
1170,23400.0,95.68419,-79.29973,95.68417,-77.98899
1171,23420.0,95.02882,-77.98899,95.68417,-77.98898
1172,23440.0,95.68418,-77.98899,96.33953,-78.64435
1173,23460.0,95.68417,-77.989,96.33953,-78.64435
1174,23480.0,95.68417,-78.64436,96.33952,-78.64435
1175,23500.0,95.68416,-78.64436,96.99488,-78.64435
1176,23520.0,95.68417,-79.29972,96.33952,-79.29972
1177,23540.0,95.68415,-79.29972,96.33951,-79.95508
1178,23560.0,96.33952,-79.95509,96.99487,-79.29972
1179,23580.0,96.33952,-79.95508,96.99487,-79.95508
1180,23600.0,96.33952,-80.61045,96.99488,-80.61045
1181,23620.0,96.33952,-80.61045,96.99487,-79.95509
1182,23640.0,96.33952,-80.61044,96.99487,-80.61044
1183,23660.0,96.33951,-80.61045,96.99486,-80.61045
1184,23680.0,96.3395,-81.26582,96.99486,-80.61045
1185,23700.0,96.3395,-80.61046,96.33949,-79.9551
1186,23720.0,95.68414,-80.61045,96.33949,-79.95509
1187,23740.0,95.68414,-80.61046,95.68413,-79.9551
1188,23760.0,95.68414,-80.61045,95.68413,-79.9551
1189,23780.0,95.68414,-79.9551,96.33949,-80.61046
1190,23800.0,95.68413,-79.9551,95.68413,-80.61046
1191,23820.0,95.02878,-80.61046,93.06266,-78.64435
1192,23840.0,79.29994,-74.05674,70.1248,-72.09059
1193,23860.0,69.46943,-72.74598,71.4355,-72.74598
1194,23880.0,70.78014,-72.09062,71.43549,-72.74598
1195,23900.0,71.43549,-72.74599,72.09084,-72.09063
1196,23920.0,71.43549,-72.746,72.7462,-72.74599
1197,23940.0,72.09084,-72.746,72.7462,-72.746
1198,23960.0,72.09084,-72.746,72.7462,-72.746
1199,23980.0,72.7462,-72.746,72.74619,-72.746
1200,24000.0,72.7462,-72.746,73.40155,-72.09064
1201,24020.0,72.09084,-72.746,73.40155,-72.746
1202,24040.0,72.74619,-72.746,73.40155,-72.746
1203,24060.0,73.40156,-72.74601,74.05691,-72.746
1204,24080.0,73.40155,-73.40136,74.05691,-72.746
1205,24100.0,73.40155,-73.40136,74.05691,-72.746
1206,24120.0,73.40155,-73.40137,74.71227,-72.74601
1207,24140.0,74.05691,-73.40137,74.05691,-73.40136
1208,24160.0,73.40155,-73.40136,74.0569,-74.05673
1209,24180.0,74.05691,-74.05673,74.71226,-73.40137
1210,24200.0,74.05691,-73.40138,74.0569,-74.05673
1211,24220.0,74.0569,-74.7121,74.71226,-75.36746
1212,24240.0,74.71226,-74.7121,-57.67047,-75.36746
1213,24260.0,74.71226,-75.36747,75.36761,-76.02283
1214,24280.0,74.71226,-76.6782,75.3676,-76.6782
1215,24300.0,74.71225,-77.33356,75.3676,-76.6782
1216,24320.0,74.71224,-77.33356,75.3676,-77.33356
1217,24340.0,74.71223,-77.33356,75.36759,-77.33356
1218,24360.0,74.71223,-77.33356,74.71222,-76.6782
1219,24380.0,74.05686,-76.6782,74.71222,-76.67821
1220,24400.0,74.05687,-76.67821,74.71222,-76.67821
1221,24420.0,74.05686,-76.67821,74.05685,-76.02285
1222,24440.0,74.05687,-76.67821,74.71222,-76.67821
1223,24460.0,74.05686,-77.33358,74.05685,-76.67821
1224,24480.0,74.71222,-76.67822,87.16427,-77.98898
1225,24500.0,93.71804,-79.29974,94.37339,-79.95509
1226,24520.0,93.71802,-79.29972,94.37337,-78.64436
1227,24540.0,93.71801,-79.29973,94.37336,-78.64437
1228,24560.0,93.71801,-79.29972,94.37335,-79.29973
1229,24580.0,93.718,-79.29973,94.37335,-79.29973
1230,24600.0,93.718,-78.64436,94.37335,-78.64437
1231,24620.0,94.37335,-78.64437,95.0287,-79.95509
1232,24640.0,95.02871,-80.61047,95.0287,-79.9551
1233,24660.0,94.37335,-79.29974,95.0287,-78.64437
1234,24680.0,94.37335,-79.29973,95.02869,-78.64437
1235,24700.0,94.37335,-78.64437,95.0287,-77.98901
1236,24720.0,94.37334,-78.64437,94.37333,-77.989
1237,24740.0,93.71798,-78.64436,94.37334,-78.64436
1238,24760.0,94.37333,-78.64436,95.0287,-78.64436
1239,24780.0,94.37334,-78.64436,95.0287,-78.64436
1240,24800.0,94.37334,-79.29973,95.0287,-78.64436
1241,24820.0,94.37335,-78.64436,95.0287,-78.64436
1242,24840.0,94.37335,-79.29973,95.02871,-79.29973
1243,24860.0,95.02872,-79.29973,93.71797,-78.64435
1244,24880.0,78.64451,-79.29964,71.43544,-76.0228
1245,24900.0,70.7801,-75.36746,72.74616,-76.02281
1246,24920.0,72.0908,-76.02282,72.74615,-76.02282
1247,24940.0,72.74615,-76.67818,72.74615,-76.67818
1248,24960.0,72.74615,-76.67819,73.4015,-76.67819
1249,24980.0,72.74615,-77.33355,73.4015,-76.67819
1250,25000.0,73.40151,-76.6782,73.40149,-76.67819
1251,25020.0,72.74614,-76.67819,73.40148,-76.02283
1252,25040.0,72.09077,-76.02283,72.74612,-76.02282
1253,25060.0,72.09076,-76.02283,72.09075,-76.02282
1254,25080.0,71.4354,-76.02282,72.09075,-75.36746
1255,25100.0,71.43539,-76.02282,72.09074,-75.36746
1256,25120.0,71.43539,-75.36746,71.43537,-75.36746
1257,25140.0,70.12464,-75.36746,70.12463,-75.36746
1258,25160.0,68.8139,-76.02282,68.15851,-76.02282
1259,25180.0,66.84778,-75.36744,65.53703,-75.36744
1260,25200.0,63.57093,-74.71208,63.57091,-74.0567
1261,25220.0,61.60481,-74.0567,60.29406,-73.40133
1262,25240.0,58.32796,-72.74596,57.67257,-72.09059
1263,25260.0,55.70648,-72.09058,54.39573,-71.43521
1264,25280.0,53.085,-71.43521,51.77425,-70.77984
1265,25300.0,49.80815,-71.4352,49.15277,-70.77983
1266,25320.0,47.18668,-70.77983,46.5313,-70.12446
1267,25340.0,44.56521,-69.4691,44.56519,-69.46909
1268,25360.0,42.5991,-68.81372,41.94373,-68.81372
1269,25380.0,41.28836,-68.81372,40.63298,-68.81372
1270,25400.0,39.97762,-68.81372,39.32225,-68.81372
1271,25420.0,38.66688,-68.81372,38.01151,-68.81371
1272,25440.0,51.11885,-74.71203,72.09082,-84.54264
1273,25460.0,81.92148,-91.75172,81.26607,-87.81952
1274,25480.0,80.61068,-87.16414,81.26602,-86.50878
1275,25500.0,80.61067,-86.50878,81.26601,-85.85342
1276,25520.0,80.61066,-86.50879,81.26601,-86.50879
1277,25540.0,80.61065,-86.50879,81.92136,-86.50879
1278,25560.0,80.61064,-86.50879,81.92136,-86.50879
1279,25580.0,81.266,-86.5088,81.26599,-86.50879
1280,25600.0,81.266,-87.16416,81.92134,-87.16415
1281,25620.0,81.26599,-87.81952,81.92135,-87.81952
1282,25640.0,81.26599,-88.47488,81.92134,-87.81952
1283,25660.0,81.92135,-88.47488,81.92135,-89.13024
1284,25680.0,81.92134,-89.13026,82.5767,-89.13026
1285,25700.0,81.92135,-89.78562,82.5767,-89.78562
1286,25720.0,81.92135,-89.78562,82.5767,-89.78562
1287,25740.0,81.92134,-90.44099,82.57669,-90.44099
1288,25760.0,81.92134,-90.44099,81.92133,-90.44099
1289,25780.0,81.26597,-91.09635,81.92133,-91.09635
1290,25800.0,81.26597,-90.44099,81.92133,-90.441
1291,25820.0,81.26597,-90.441,81.92133,-91.09636
1292,25840.0,81.92134,-91.09636,82.57669,-90.441
1293,25860.0,81.92134,-90.441,81.92133,-91.09637
1294,25880.0,81.92134,-91.75173,82.57669,-91.75173
1295,25900.0,81.92133,-91.75174,81.92132,-91.75174
1296,25920.0,81.92133,-91.75174,99.61624,-77.98912
1297,25940.0,129.10797,-60.29425,162.53195,-44.56548
1298,25960.0,189.40227,-27.52594,209.06351,-17.04001
1299,25980.0,210.37433,-13.10777,210.37425,-12.45238
1300,26000.0,210.37424,-9.17555,210.37422,-7.20947
1301,26020.0,209.0635,-6.5541,209.71884,-5.24338
1302,26040.0,209.06348,-5.24338,209.71882,-3.93265
1303,26060.0,209.06346,-3.93265,209.06345,-3.27728
1304,26080.0,208.40809,-2.62193,208.40808,-2.62192
1305,26100.0,208.40808,-2.62192,208.40807,-1.31119
1306,26120.0,207.75272,-1.96656,208.40807,-1.96656
1307,26140.0,209.71883,7.86392,211.68509,23.5928
1308,26160.0,212.34056,30.80193,211.68522,36.04493
1309,26180.0,211.02985,37.35568,211.02983,39.97715
1310,26200.0,209.71911,40.63252,209.7191,41.28789
1311,26220.0,209.06374,41.28788,209.71909,41.94324
1312,26240.0,208.40838,41.94324,209.06373,41.28789
1313,26260.0,208.40837,41.28788,208.40836,41.28788
1314,26280.0,208.40837,41.28788,208.40836,40.63253
1315,26300.0,207.753,40.63252,208.40835,40.63252
1316,26320.0,207.753,40.63252,208.40836,39.97716
1317,26340.0,207.753,39.97715,209.06371,39.32179
1318,26360.0,207.753,39.32179,208.40835,38.66642
1319,26380.0,208.40836,38.66642,208.40834,38.66642
1320,26400.0,208.40836,38.66642,208.40835,38.01106
1321,26420.0,207.75299,38.01105,208.40834,37.3557
1322,26440.0,208.40834,37.35569,209.0637,36.70034
1323,26460.0,208.40834,36.70033,209.0637,36.70033
1324,26480.0,208.40834,36.04496,209.06369,36.04497
1325,26500.0,208.40834,35.38961,209.06369,35.38961
1326,26520.0,208.40834,35.3896,209.06369,35.3896
1327,26540.0,208.40833,35.3896,208.40833,34.73424
1328,26560.0,208.40834,35.3896,199.88853,31.45743
1329,26580.0,171.70766,26.86987,155.97876,27.52522
1330,26600.0,155.32338,29.49131,157.28944,28.83595
1331,26620.0,156.63407,28.83594,157.28941,29.4913
1332,26640.0,157.28941,28.83593,157.94476,28.83593
1333,26660.0,157.2894,28.83592,157.94475,28.83592
1334,26680.0,157.94475,28.83591,157.94474,28.83591
1335,26700.0,157.94474,28.18055,157.94474,28.83591
1336,26720.0,157.28938,28.8359,157.94473,28.83591
1337,26740.0,157.28938,28.18054,157.94473,28.18054
1338,26760.0,157.28937,27.52517,157.28936,27.52517
1339,26780.0,157.28937,26.8698,157.28936,26.21445
1340,26800.0,157.28936,26.21444,156.63399,26.21444
1341,26820.0,157.28936,25.55907,157.94471,26.21443
1342,26840.0,157.28935,25.55906,158.60007,25.55906
1343,26860.0,157.94472,24.9037,158.60006,24.24833
1344,26880.0,157.94472,24.24832,158.60007,24.24833
1345,26900.0,158.60009,24.90369,159.25544,25.55905
1346,26920.0,158.60009,25.55906,159.25545,26.21443
1347,26940.0,158.6001,26.86979,158.60009,28.83589
1348,26960.0,157.94473,28.8359,157.94472,30.14663
1349,26980.0,157.28936,30.14663,157.28935,31.45735
1350,27000.0,156.63399,31.45735,156.63399,31.45736
1351,27020.0,155.97864,31.45735,155.97863,31.45735
1352,27040.0,155.32329,31.45735,155.97864,32.11271
1353,27060.0,155.97864,31.45734,155.32328,32.11271
1354,27080.0,155.32329,32.11271,154.66792,31.45735
1355,27100.0,154.66793,32.1127,155.32328,32.11271
1356,27120.0,154.01256,31.45735,155.32327,31.45735
1357,27140.0,154.01256,31.45734,154.66792,31.45734
1358,27160.0,154.01257,31.45734,154.66793,31.45734
1359,27180.0,154.66794,30.80198,155.3233,31.45734
1360,27200.0,154.66795,30.80198,154.66794,30.80198
1361,27220.0,154.01258,30.14661,154.66794,29.49125
1362,27240.0,153.35721,28.18052,139.59445,19.66079
1363,27260.0,130.41929,17.03927,131.72999,18.34999
1364,27280.0,131.73,18.35,132.38534,19.00536
1365,27300.0,131.07462,18.34999,133.04069,17.69463
1366,27320.0,133.04069,17.69462,133.69604,17.69462
1367,27340.0,133.04068,17.69461,133.69603,17.69461
1368,27360.0,133.04068,17.03925,133.69603,17.04022
1369,27380.0,133.04067,16.38387,133.04066,16.38387
1370,27400.0,132.38531,16.38387,133.04066,17.03923
1371,27420.0,132.38531,16.38386,133.04066,16.38387
1372,27440.0,132.38531,15.7285,133.69602,15.07314
1373,27460.0,132.38531,14.41777,133.04066,14.41776
1374,27480.0,133.04066,13.7624,133.04066,13.7624
1375,27500.0,133.04066,13.76239,133.04065,13.76239
1376,27520.0,131.72994,13.10703,133.04065,13.10703
1377,27540.0,132.38529,12.45166,138.93901,17.03922
1378,27560.0,139.59445,16.38386,140.24978,15.7285
1379,27580.0,139.59441,15.7285,140.24976,15.7285
1380,27600.0,140.24977,15.7285,140.24976,15.7285
1381,27620.0,139.5944,15.72849,140.24975,14.41777
1382,27640.0,139.59439,14.41776,140.24974,15.07312
1383,27660.0,-27.52242,15.07312,140.24973,14.41776
1384,27680.0,140.24973,14.41775,140.90508,14.41776
1385,27700.0,140.24972,13.76239,140.90508,13.76239
1386,27720.0,139.59436,13.10703,140.90507,13.76238
1387,27740.0,140.90508,13.10702,141.56042,13.10702
1388,27760.0,140.90507,13.10702,141.56043,13.10702
1389,27780.0,141.56044,13.10702,142.21578,13.10702
1390,27800.0,142.21579,13.10702,142.87115,12.45166
1391,27820.0,142.21579,12.45165,142.87114,12.45166
1392,27840.0,142.87115,12.45165,143.5265,12.45165
1393,27860.0,142.87115,12.45165,143.5265,12.45165
1394,27880.0,142.87114,11.79628,143.5265,11.79629
1395,27900.0,142.21578,11.14092,143.5265,10.48556
1396,27920.0,142.87115,11.14091,143.5265,10.48556
1397,27940.0,143.52651,9.83019,143.5265,9.83018
1398,27960.0,143.52651,9.17482,144.18186,8.51946
1399,27980.0,144.18187,7.20872,144.83723,5.24262
1400,28000.0,145.4926,-1.31103,149.42475,-15.07368
1401,28020.0,155.32301,-38.6668,163.18732,-61.60459
1402,28040.0,172.36231,-85.19756,175.63917,-121.89765
1403,28060.0,178.91606,-144.17976,181.53769,-159.90824
1404,28080.0,176.95039,-174.98133,180.22733,-186.77762
1405,28100.0,182.84885,-193.98631,188.09176,-196.60752
1406,28120.0,190.71322,-199.22887,192.67927,-205.78249
1407,28140.0,188.09167,-217.57914,183.5041,-228.7205
1408,28160.0,178.91655,-239.20648,173.67361,-242.48354
1409,28180.0,167.77529,-235.27478,167.11971,-222.82314
1410,28200.0,165.80877,-205.78391,164.49791,-195.29825
1411,28220.0,160.56566,-180.8804,157.94413,-169.08391
1412,28240.0,157.28877,-172.36071,160.56566,-188.08922
1413,28260.0,161.22151,-214.95863,162.53248,-230.03131
1414,28280.0,166.46479,-218.23402,173.01862,-192.67498
1415,28300.0,170.39731,-176.94634,166.4652,-165.14986
1416,28320.0,160.56706,-157.9409,160.56715,-155.97482
1417,28340.0,163.18859,-158.59626,169.74218,-169.08202
1418,28360.0,174.98498,-191.36426,177.60615,-224.78762
1419,28380.0,170.39688,-249.03645,154.66811,-245.7604
1420,28400.0,148.11436,-225.4447,145.49256,-199.23058
1421,28420.0,139.59403,-166.46271,133.69559,-138.28227
1422,28440.0,127.14185,-116.00002,120.58814,-97.64989
1423,28460.0,115.3452,-83.88728,110.75762,-72.74609
