,T,LX,LY,RX,RY
962,19240.0,0.00019999999999953,-64.22638,0.65556,-62.91566
963,19260.0,-1.31056,-66.84782,-7.20892,-72.0907
964,19280.0,-7.86428,-71.43534,-6.55354,-70.77996
965,19300.0,-6.55354,-70.1246,-7.86427,-70.1246
966,19320.0,-7.20891,-70.12461,-7.20636,-70.12461
967,19340.0,-7.20891,-70.12461,-7.20891,-70.12461
968,19360.0,-7.86426,-70.77822,-7.86427,-70.12462
969,19380.0,-7.86426,-70.77999,-7.86426,-70.12463
970,19400.0,-9.17499,-71.43535,-18.35009,-72.0907
971,19420.0,-22.93764,-72.09069,-20.97155,-71.43533
972,19440.0,-20.31618,-71.43532,-20.97154,-70.77996
973,19460.0,-20.97154,-71.43533,-20.97154,-71.43533
974,19480.0,-21.6269,-72.09069,-22.28227,-71.43533
975,19500.0,-22.28227,-71.43534,-22.93763,-71.43533
976,19520.0,-23.59299,-72.09069,-23.59299,-71.43533
977,19540.0,-24.24835,-71.43534,-24.24835,-71.43533
978,19560.0,-24.24835,-71.43534,-24.90371,-71.43533
979,19580.0,-25.55907,-72.0907,-25.55907,-71.43534
980,19600.0,-26.21443,-71.43534,-20.31617,-71.43536
981,19620.0,0.00017000000000422,-64.88176,1.96637,-64.22639
982,19640.0,-1.96579,-62.91566,-3.93189,-62.26029
983,19660.0,-5.2426,-62.26029,-5.89796,-61.60493
984,19680.0,-6.55333,-62.26029,-6.55333,-61.60494
985,19700.0,-6.55334,-62.2603,-5.89798,-62.26031
986,19720.0,-5.89799,-62.26032,-5.89799,-61.60495
987,19740.0,-5.24263,-62.26032,-5.24264,-62.26032
988,19760.0,-5.24264,-62.26033,-5.24264,-61.60496
989,19780.0,-5.24264,-61.60497,-5.24264,-61.60497
990,19800.0,-5.24264,-61.60497,-4.58728,-60.94962
991,19820.0,-4.58728,-61.60498,-4.58728,-61.60499
992,19840.0,-4.58727,-60.94963,-11.14075,-58.32819
993,19860.0,-8.5192,-58.98352,-9.82991,-57.67279
994,19880.0,-12.45135,-57.01742,-13.10672,-57.01742
995,19900.0,-13.76208,-57.01743,-14.41745,-57.01743
996,19920.0,-15.72817,-57.01743,-16.38353,-57.01743
997,19940.0,-17.03889,-57.01744,-17.03889,-57.01744
998,19960.0,-17.03889,-57.6728,-17.0389,-57.01744
999,19980.0,-17.0389,-57.01745,-17.69426,-57.01745
1000,20000.0,-17.69426,-57.01745,-18.34962,-57.01745
1001,20020.0,-18.34962,-57.01746,-18.34962,-57.67282
1002,20040.0,-19.00498,-57.01745,-19.00498,-57.01746
1003,20060.0,-19.66034,-57.01746,-19.66034,-57.01745
1004,20080.0,-19.66035,-57.67282,-20.31571,-57.01746
1005,20100.0,-20.3157,-57.01746,-20.31571,-57.01746
1006,20120.0,-20.97107,-57.67282,-20.97107,-57.67282
1007,20140.0,-21.62643,-57.67282,-21.62643,-57.01746
1008,20160.0,-21.62643,-57.01746,-22.28179,-57.67282
1009,20180.0,-22.28179,-57.01747,-22.28179,-57.01747
1010,20200.0,-22.93714,-57.67283,-22.28178,-57.01747
1011,20220.0,-22.93714,-57.01747,-22.93714,-57.01747
1012,20240.0,-22.93714,-57.67283,-22.93714,-57.01747
1013,20260.0,-23.5925,-57.67284,-23.5925,-57.67283
1014,20280.0,-24.24786,-57.67284,-24.24786,-57.67283
1015,20300.0,-24.90322,-57.67284,-25.55858,-57.01747
1016,20320.0,-25.55858,-57.67284,-26.21394,-57.67284
1017,20340.0,-26.8693,-57.67284,-26.8693,-57.67284
1018,20360.0,-27.52466,-58.3282,-21.6264,-56.36213
1019,20380.0,29.49182,-51.7746,45.87594,-52.42994
1020,20400.0,41.28841,-52.42995,39.32231,-51.11922
1021,20420.0,41.28839,-51.11923,41.94375,-51.11923
1022,20440.0,41.94374,-51.11924,42.59909,-51.11924
1023,20460.0,42.59909,-51.11924,41.94373,-51.11924
1024,20480.0,42.59909,-51.11924,43.25445,-51.11925
1025,20500.0,43.25445,-51.11926,43.25444,-51.11926
1026,20520.0,43.25445,-51.11926,43.25444,-51.11926
1027,20540.0,43.25444,-51.11927,43.25444,-50.46391
1028,20560.0,43.25444,-50.46391,43.25444,-50.46392
1029,20580.0,43.25444,-51.11928,43.25444,-50.46392
1030,20600.0,43.25443,-51.11928,43.25443,-51.77464
1031,20620.0,42.59907,-51.11929,42.59907,-51.11929
1032,20640.0,42.59907,-51.77465,41.9437,-51.11929
1033,20660.0,41.94371,-51.77465,41.9437,-51.11929
1034,20680.0,42.59907,-51.77466,42.59906,-52.43001
1035,20700.0,42.59906,-53.08538,42.59906,-53.74075
1036,20720.0,23.59355,-59.639,-25.55865,-69.46943
1037,20740.0,-10.4856,-74.05697,-6.55349,-75.36769
1038,20760.0,-5.24273,-74.05697,-4.58736,-73.4016
1039,20780.0,-5.89809,-72.74624,-5.89809,-72.74623
1040,20800.0,-6.55344,-72.74624,-6.55345,-72.09088
1041,20820.0,-7.2088,-72.09088,-7.2088,-71.43551
1042,20840.0,-7.2088,-71.43551,-7.86416,-70.78015
1043,20860.0,-7.86416,-70.78015,-8.51952,-70.12478
1044,20880.0,-8.51952,-70.12478,-9.17488,-69.46941
1045,20900.0,-9.17488,-68.81406,-9.17488,-68.81405
1046,20920.0,-9.83024,-68.15868,-9.83024,-68.15868
1047,20940.0,-9.82769,-68.15868,-10.4856,-67.50332
1048,20960.0,-11.14096,-67.50331,-11.14096,-66.84795
1049,20980.0,-11.14096,-66.84795,-11.79632,-66.19258
1050,21000.0,-11.79632,-66.19258,-11.79632,-65.53722
1051,21020.0,-11.79631,-66.19258,-12.45168,-64.88185
1052,21040.0,-12.45167,-65.5372,-15.07316,-67.50328
1053,21060.0,-17.03926,-66.19256,-15.72853,-64.88182
1054,21080.0,-15.72852,-64.22644,-15.72852,-63.57107
1055,21100.0,-16.38388,-63.57107,-16.38388,-62.9157
1056,21120.0,-16.38388,-62.26034,-15.72852,-61.60498
1057,21140.0,-16.38388,-62.26034,-15.72852,-62.26034
1058,21160.0,-14.41781,-62.26035,-13.76245,-61.60498
1059,21180.0,-13.10709,-60.94963,-11.79638,-60.29426
1060,21200.0,-11.14102,-60.29424,-11.14102,-59.63887
1061,21220.0,-10.48567,-58.98351,-10.48566,-58.32814
1062,21240.0,-10.48567,-58.32814,-9.83031,-57.67277
1063,21260.0,-9.8303,-57.67277,-9.17495,-56.36204
1064,21280.0,-9.17495,-56.36204,-8.51959,-55.70668
1065,21300.0,-8.51959,-55.70668,-8.51959,-55.05132
1066,21320.0,-8.51959,-55.05132,-8.51959,-54.39595
1067,21340.0,-8.51959,-54.39596,-8.51959,-53.74059
1068,21360.0,-8.5196,-54.39595,-8.5196,-53.74059
1069,21380.0,-7.86424,-53.74059,-7.86424,-53.08523
1070,21400.0,-8.5196,-53.08523,-8.5196,-53.08523
1071,21420.0,-7.86425,-53.7406,-7.86425,-53.7406
1072,21440.0,-6.55353,-54.39597,-5.2428,-54.39598
1073,21460.0,-13.10697,-51.77456,8.52015,-47.8424
1074,21480.0,15.07384,-46.53166,10.48629,-44.56556
1075,21500.0,11.14165,-43.9102,13.10774,-42.59948
1076,21520.0,13.7631,-42.59948,14.41846,-41.94412
1077,21540.0,15.07382,-41.28875,14.41846,-41.28876
1078,21560.0,14.41845,-41.94412,13.76309,-41.94412
1079,21580.0,12.45237,-43.25485,11.797,-43.91022
1080,21600.0,10.48627,-44.56559,9.17554,-44.56559
1081,21620.0,7.86482,-44.5656,6.55409,-44.5656
1082,21640.0,7.20945,-45.22096,28.83639,-42.59951
1083,21660.0,43.2544,-41.94412,41.94369,-41.28876
1084,21680.0,39.32224,-39.97803,-48.496,-38.6673
1085,21700.0,39.32225,-38.66731,39.32225,-38.66731
1086,21720.0,39.32226,-38.66731,38.6669,-38.66731
1087,21740.0,38.01154,-38.66732,36.70081,-38.66731
1088,21760.0,35.39009,-39.32266,33.42401,-38.6673
1089,21780.0,31.45793,-39.32266,29.49184,-39.97802
1090,21800.0,27.52576,-40.63338,25.55967,-41.28874
1091,21820.0,23.59359,-41.9441,22.93822,-41.9441
1092,21840.0,21.6275,-42.59947,20.97214,-43.25482
1093,21860.0,20.97214,-43.25483,20.97214,-42.59947
1094,21880.0,20.31679,-43.25483,20.31679,-43.25483
1095,21900.0,21.62751,-43.25484,21.62751,-43.25484
1096,21920.0,22.28288,-43.25484,23.5936,-43.25484
1097,21940.0,24.90432,-43.25485,21.62751,-41.94408
1098,21960.0,16.38461,-41.28868,13.76317,-39.97794
1099,21980.0,14.41853,-39.97796,13.76316,-39.97794
1100,22000.0,13.76316,-39.97794,12.45244,-40.63331
1101,22020.0,11.79707,-41.28867,11.79707,-41.28867
1102,22040.0,11.14171,-41.94404,11.14171,-41.94404
1103,22060.0,11.1417,-42.59941,11.1417,-41.94404
1104,22080.0,11.1417,-42.59941,11.1417,-41.94405
1105,22100.0,10.48634,-42.59942,11.79706,-42.59942
1106,22120.0,11.79706,-42.59943,12.45242,-41.94407
1107,22140.0,13.10778,-42.59944,13.10778,-41.94407
1108,22160.0,13.76314,-42.59944,13.76314,-42.59944
1109,22180.0,13.10778,-42.59944,13.76314,-42.59943
1110,22200.0,13.10778,-43.2548,1.96663,-45.87454
1111,22220.0,-13.10674,-49.80837,-15.07284,-49.153
1112,22240.0,-14.41747,-49.153,-14.41747,-48.49764
1113,22260.0,-15.07284,-49.153,-15.7282,-49.153
1114,22280.0,-15.7282,-49.15301,-15.7282,-49.80837
1115,22300.0,-15.7282,-49.80837,-16.38356,-49.15301
1116,22320.0,-16.38356,-49.15301,-17.03892,-49.15301
1117,22340.0,-17.03892,-49.15302,-16.38356,-48.49765
1118,22360.0,-17.03891,-48.49766,-16.38356,-47.84229
1119,22380.0,-17.03891,-47.8423,-17.03891,-47.18694
1120,22400.0,-17.03891,-47.8423,-17.03891,-47.8423
1121,22420.0,-17.69437,-52.42982,0.65548,-60.29413
1122,22440.0,-7.86435,-64.88164,-13.10724,-63.57092
1123,22460.0,-11.79649,-63.57092,-12.45185,-63.57091
1124,22480.0,-13.10721,-63.57091,-14.41793,-62.91555
1125,22500.0,-15.72865,-63.57091,-17.03937,-64.22627
1126,22520.0,-18.3501,-65.53701,-20.31619,-66.84775
1127,22540.0,-22.93764,-68.15848,-24.24837,-68.81385
1128,22560.0,-26.21445,-69.46922,-28.8359,-70.12459
1129,22580.0,-30.14662,-70.12459,-31.45735,-69.46922
1130,22600.0,-32.76807,-69.46922,-32.76807,-69.46922
1131,22620.0,-33.42342,-69.46921,-33.42342,-68.81384
1132,22640.0,-33.42342,-68.81385,-33.42342,-68.81385
1133,22660.0,-33.42341,-68.81386,-32.76805,-68.81386
1134,22680.0,-32.11269,-68.81386,-31.45733,-68.81386
1135,22700.0,-30.14662,-68.81386,-29.49126,-68.81387
1136,22720.0,-28.8359,-68.81387,-28.18054,-68.81386
1137,22740.0,-28.18054,-68.81387,-28.83591,-68.81387
1138,22760.0,-28.83591,-69.46924,-29.49127,-69.46924
1139,22780.0,-29.49127,-70.77998,-29.49128,-70.12463
1140,22800.0,-30.14665,-70.12464,-36.04494,-70.12461
1141,22820.0,-39.97717,-68.81385,-42.59862,-67.50311
1142,22840.0,-41.94325,-67.50311,-42.59862,-67.50311
1143,22860.0,-42.59862,-67.50311,-42.59862,-66.19238
1144,22880.0,-42.59862,-66.84775,-43.25398,-66.19239
1145,22900.0,-43.25398,-66.19238,-43.25398,-66.19238
1146,22920.0,-43.25398,-66.19238,-43.25398,-66.19238
1147,22940.0,-43.25398,-66.19238,-43.25398,-66.19239
1148,22960.0,-43.90934,-66.1924,-43.25398,-66.19239
1149,22980.0,-43.25399,-66.1924,-43.25399,-65.53703
1150,23000.0,-43.90935,-66.1924,-43.25399,-65.53704
1151,23020.0,-43.90935,-66.19239,-43.90935,-65.53703
1152,23040.0,-43.90935,-65.53702,-43.25399,-64.88166
1153,23060.0,-43.25398,-64.88166,-42.59862,-64.22629
1154,23080.0,-42.59861,-64.22628,-41.28789,-63.57092
1155,23100.0,-39.97716,-62.91556,-38.66644,-62.2602
1156,23120.0,-37.35571,-62.2602,-35.38962,-61.60484
1157,23140.0,-30.80208,-62.26021,-1.96607,-59.63884
1158,23160.0,-3.27648,-57.67286,17.69529,-57.67293
1159,23180.0,28.18115,-58.98368,20.3168,-55.70684
1160,23200.0,18.35071,-55.05147,17.03999,-55.05147
1161,23220.0,15.72927,-55.05148,14.41854,-54.39612
1162,23240.0,11.7971,-55.05149,10.48637,-55.05148
1163,23260.0,9.17565,-55.70685,7.86493,-55.70685
1164,23280.0,6.5542,-56.36222,5.89884,-56.36221
1165,23300.0,4.58812,-56.36222,4.58812,-56.36221
1166,23320.0,4.58812,-56.36222,3.93276,-57.01758
1167,23340.0,3.93276,-57.01758,3.27739,-57.01758
1168,23360.0,3.27739,-57.67295,3.93275,-57.67295
1169,23380.0,14.41854,-56.36222,15.72927,-55.70684
1170,23400.0,13.76318,-56.36221,12.45245,-56.3622
1171,23420.0,10.48637,-56.36219,8.52028,-56.36219
1172,23440.0,7.20955,-56.36219,5.89883,-56.36219
1173,23460.0,5.24347,-56.36219,4.5881,-56.36219
1174,23480.0,4.5881,-57.01756,4.58809,-57.01755
1175,23500.0,5.24346,-57.01756,5.89881,-57.01756
1176,23520.0,6.55417,-57.01757,7.8649,-57.01757
1177,23540.0,8.52026,-57.67293,8.52026,-57.67293
1178,23560.0,8.52026,-58.32829,9.17563,-58.32829
1179,23580.0,-1.31015,-61.60509,-34.07835,-70.12475
1180,23600.0,-18.34995,-79.29978,-25.55901,-81.26586
1181,23620.0,-25.559,-81.26585,-24.90361,-81.26584
1182,23640.0,-25.55899,-81.26585,-26.21435,-81.26585
1183,23660.0,-25.55899,-80.6105,-25.55899,-80.61049
1184,23680.0,-25.55899,-80.6105,-25.55899,-80.6105
1185,23700.0,-25.55898,-80.6105,-25.55898,-80.6105
1186,23720.0,-25.55898,-80.61051,-25.55898,-80.61051
1187,23740.0,-25.55898,-79.95516,-25.55898,-79.29979
1188,23760.0,-25.55897,-79.29979,-25.55898,-78.64442
1189,23780.0,-25.55897,-78.64442,-32.11262,-81.92123
1190,23800.0,-48.49675,-85.19804,-48.49678,-83.8873
1191,23820.0,-48.49676,-83.23194,-48.49676,-83.23194
1192,23840.0,-48.49676,-82.57658,-48.49676,-81.92122
1193,23860.0,-48.49676,-82.57658,-48.49676,-81.92122
1194,23880.0,-48.49676,-82.57658,-48.49677,-81.92122
1195,23900.0,-48.49676,-81.92123,-48.49676,-81.26587
1196,23920.0,-48.49676,-81.26588,-48.49676,-80.61052
1197,23940.0,-48.49676,-80.61052,-48.49676,-79.95516
1198,23960.0,-48.49675,-79.95516,-48.49675,-79.95516
1199,23980.0,-48.49675,-79.95517,-48.49675,-79.95517
1200,24000.0,-48.49676,-79.95518,-48.49676,-79.95518
1201,24020.0,-38.66631,-79.29984,-5.24272,-70.1248
1202,24040.0,-5.89793,-69.46944,-11.14081,-68.15871
1203,24060.0,-13.10691,-67.50335,-14.41763,-67.50335
1204,24080.0,-15.07298,-67.50335,-15.72835,-66.19263
1205,24100.0,-17.03906,-66.19264,-17.03907,-66.19264
1206,24120.0,-17.69443,-66.19265,-18.34979,-65.53729
1207,24140.0,-19.00515,-66.19266,-19.66052,-66.19266
1208,24160.0,-19.66052,-66.19266,-19.66052,-66.19266
1209,24180.0,-20.31588,-66.19266,-20.31589,-66.19266
1210,24200.0,-20.31589,-66.84802,-20.97125,-66.19266
1211,24220.0,-20.97125,-66.19266,-20.97125,-66.19266
1212,24240.0,-21.62661,-66.19266,-21.62661,-66.19266
1213,24260.0,-22.28197,-65.5373,-22.28197,-65.5373
1214,24280.0,-22.28197,-64.88194,-22.28197,-64.22658
1215,24300.0,-22.28197,-64.22658,-22.28197,-63.57122
1216,24320.0,-22.28197,-63.57121,-22.28197,-62.91586
1217,24340.0,-26.21409,-62.91586,-14.41746,-59.63904
1218,24360.0,-5.89771,-58.98368,-9.17451,-57.67294
1219,24380.0,-10.48525,-57.01758,-11.14061,-57.01757
1220,24400.0,-12.45132,-57.01757,-13.10668,-56.3622
1221,24420.0,-13.10668,-57.01757,-13.76205,-56.36221
1222,24440.0,-14.41741,-56.36222,-14.41741,-55.70686
1223,24460.0,-14.41741,-56.36223,-13.76205,-55.70687
1224,24480.0,-13.76204,-56.36223,-13.76204,-55.70687
1225,24500.0,-7.86379,-55.70688,8.52027,-55.05154
1226,24520.0,11.14172,-55.05153,11.14171,-54.39617
1227,24540.0,11.79707,-53.7408,11.79708,-53.08543
1228,24560.0,11.79708,-53.08543,11.14172,-53.7408
1229,24580.0,11.14171,-53.7408,10.48636,-53.08544
1230,24600.0,9.83099,-54.39616,9.17563,-53.7408
1231,24620.0,9.17563,-53.74081,9.83099,-53.08544
1232,24640.0,10.48635,-53.08544,11.1417,-53.08543
1233,24660.0,12.45241,-52.43008,12.45241,-51.77471
1234,24680.0,13.10777,-51.77471,13.76313,-51.11935
1235,24700.0,13.76313,-51.11934,13.76313,-50.46398
1236,24720.0,13.76313,-49.80861,14.41849,-48.49598
1237,24740.0,14.41848,-48.49788,14.41848,-47.84251
1238,24760.0,14.41849,-47.18714,15.07384,-46.53177
1239,24780.0,15.72921,-45.22105,15.72921,-43.91031
1240,24800.0,15.72921,-43.25494,15.72921,-42.59957
1241,24820.0,15.72921,-41.94421,15.72921,-41.28883
1242,24840.0,16.38457,-40.63347,16.38457,-39.9781
1243,24860.0,15.72921,-39.32273,15.72921,-38.012
1244,24880.0,15.07386,-38.01199,15.07386,-36.70126
1245,24900.0,14.4185,-36.70125,14.4185,-36.04588
1246,24920.0,14.41851,-36.04588,15.07386,-35.39051
1247,24940.0,15.07387,-35.39051,15.07387,-34.73514
1248,24960.0,15.07387,-34.73514,14.41851,-34.73514
1249,24980.0,14.41852,-34.73515,14.41852,-35.39051
1250,25000.0,15.07388,-36.04588,15.07388,-35.39052
1251,25020.0,14.41852,-36.04588,14.41852,-35.39052
1252,25040.0,41.28833,-30.1476,74.71201,-15.72954
1253,25060.0,110.75725,0.65474,129.763,13.76221
1254,25080.0,135.00609,22.28206,130.41861,29.49113
1255,25100.0,127.79719,37.35555,125.17576,44.56463
1256,25120.0,122.55435,49.15225,119.27756,49.15234
1257,25140.0,116.65614,49.1524,114.03471,49.15245
1258,25160.0,111.41327,49.15247,108.79183,49.15248
1259,25180.0,106.17039,49.15247,104.2043,49.15246
1260,25200.0,102.89357,49.15244,100.27212,49.15243
1261,25220.0,100.27213,49.15243,116.65641,49.15256
1262,25240.0,137.62809,49.15266,143.52632,49.15266
1263,25260.0,141.56024,49.15266,138.28344,49.15266
1264,25280.0,136.97272,49.15266,135.66201,49.15266
1265,25300.0,134.35128,49.15266,133.69593,49.15266
1266,25320.0,133.04057,49.15266,132.3852,49.15266
1267,25340.0,131.72984,49.15266,131.07448,49.15266
1268,25360.0,131.07447,49.15266,130.41911,49.15266
1269,25380.0,130.41911,49.15266,130.41911,49.15266
1270,25400.0,129.76375,49.15266,129.76375,49.15266
1271,25420.0,130.41911,49.15266,129.76374,49.15266
1272,25440.0,130.4191,49.15266,130.41909,49.15266
1273,25460.0,131.07445,49.15266,130.41908,49.15266
1274,25480.0,131.07444,49.15266,131.72979,49.15266
1275,25500.0,131.07443,49.15266,131.72978,49.15266
1276,25520.0,131.07442,49.15266,131.72977,49.15266
1277,25540.0,131.72977,49.15266,132.38513,49.15266
1278,25560.0,132.38512,49.15266,133.69584,49.15266
1279,25580.0,134.35119,49.15266,135.00655,49.15266
1280,25600.0,135.66191,49.15266,136.31727,49.15266
1281,25620.0,136.31727,49.15266,136.97263,49.15266
1282,25640.0,136.97263,49.15266,136.97263,49.15266
1283,25660.0,124.52081,49.15266,109.44689,49.15242
1284,25680.0,59.63903,45.22006,31.4582,29.49119
1285,25700.0,22.93841,24.24822,25.55985,27.52507
1286,25720.0,26.87058,28.83583,26.2152,30.80194
1287,25740.0,25.55985,31.45732,26.21521,32.76807
1288,25760.0,25.55985,33.42345,24.90449,34.07883
1289,25780.0,24.24913,34.7342,24.24913,35.38958
1290,25800.0,23.59377,34.73422,23.59376,35.38958
1291,25820.0,22.9384,34.73422,22.28304,35.38958
1292,25840.0,22.28304,34.07884,21.62767,32.76808
1293,25860.0,21.62766,29.49121,22.28301,26.8697
1294,25880.0,20.31691,18.34987,5.89896,-10.48644
1295,25900.0,16.38473,-58.32849,38.667,-118.62234
1296,25920.0,29.49199,-178.2607,22.93834,-216.27201
1297,25940.0,31.45796,-230.69017,34.73475,-227.41335
1298,25960.0,32.76869,-218.23818,30.80262,-205.78616
1299,25980.0,27.52584,-193.33415,26.21512,-180.22678
1300,26000.0,26.21513,-168.43015,26.21513,-157.94425
1301,26020.0,26.21513,-148.76911,26.87049,-140.9047
1302,26040.0,26.8705,-135.66175,27.52585,-129.76346
1303,26060.0,27.52586,-125.83125,27.52586,-121.24368
1304,26080.0,26.8705,-118.6222,26.8705,-115.34536
1305,26100.0,26.8705,-112.06853,26.21515,-110.10242
1306,26120.0,26.21515,-106.82559,26.21515,-104.85948
1307,26140.0,25.5598,-102.89338,24.90444,-100.27191
1308,26160.0,24.90444,-98.3058,24.24909,-96.33971
1309,26180.0,23.59373,-95.02898,23.59374,-93.06287
1310,26200.0,23.59374,-91.75214,22.93838,-89.13067
1311,26220.0,22.28303,-88.4753,22.28304,-87.16456
1312,26240.0,22.28304,-85.85382,22.28304,-85.19845
1313,26260.0,22.28304,-84.54308,22.28305,-83.23234
1314,26280.0,22.28305,-82.57698,22.28305,-81.9216
1315,26300.0,22.28305,-81.26623,22.93841,-80.61086
1316,26320.0,22.93841,-80.61085,22.28305,-79.30012
1317,26340.0,22.93842,-79.30012,22.93842,-79.30011
1318,26360.0,22.93842,-78.64474,22.28306,-77.98937
1319,26380.0,22.28306,-77.33399,22.28307,-76.67862
1320,26400.0,22.28307,-76.02325,22.28307,-74.71251
1321,26420.0,22.28308,-74.7125,22.28309,-73.40177
1322,26440.0,22.2831,-73.40177,22.2831,-72.09104
1323,26460.0,22.2831,-72.09103,21.62775,-71.43566
1324,26480.0,20.97239,-70.7803,20.97239,-70.12493
1325,26500.0,20.9724,-69.46957,20.31705,-69.46956
1326,26520.0,19.66169,-68.81421,19.00633,-68.15884
1327,26540.0,19.00633,-68.15884,18.35097,-67.50347
1328,26560.0,17.69562,-67.50347,17.04025,-67.50346
1329,26580.0,17.04025,-67.50346,16.38489,-67.50346
1330,26600.0,15.72953,-67.50346,15.72953,-68.15882
1331,26620.0,15.07416,-68.15882,15.72951,-68.15882
1332,26640.0,16.38487,-68.81418,17.04023,-68.81419
1333,26660.0,17.69558,-68.81419,18.35094,-68.81418
1334,26680.0,19.00629,-68.81418,19.00629,-68.81418
1335,26700.0,19.66165,-68.81419,19.66165,-68.81419
1336,26720.0,20.31701,-69.46956,20.317,-69.46956
1337,26740.0,20.97236,-69.46957,20.97236,-70.12494
1338,26760.0,20.97235,-70.12495,21.62771,-70.12495
1339,26780.0,20.97235,-70.78032,20.97234,-70.78032
1340,26800.0,21.6277,-71.4357,20.97233,-71.4357
1341,26820.0,20.97233,-71.4357,21.62769,-71.4357
1342,26840.0,20.97233,-70.78036,20.97233,-70.78035
1343,26860.0,20.31697,-70.78035,20.31697,-70.12499
1344,26880.0,20.31697,-70.125,20.31697,-69.46963
1345,26900.0,20.97234,-70.125,20.97234,-68.81427
1346,26920.0,21.6277,-68.81427,22.28307,-68.15891
1347,26940.0,22.28307,-68.15891,22.28307,-67.50355
1348,26960.0,22.28307,-68.15891,22.28307,-67.50355
1349,26980.0,22.28307,-68.15892,22.28307,-68.15892
1350,27000.0,21.62772,-68.15892,21.62771,-68.15892
1351,27020.0,20.97235,-68.15892,20.97235,-68.15892
1352,27040.0,20.31699,-68.15893,20.31699,-68.15892
1353,27060.0,20.31699,-68.81429,20.31699,-68.81428
1354,27080.0,20.317,-68.81429,20.317,-68.81429
1355,27100.0,19.66164,-69.46966,19.66162,-66.8482
1356,27120.0,24.24913,-61.60525,29.49202,-58.32838
1357,27140.0,30.80275,-57.67302,30.14739,-57.67302
1358,27160.0,29.49204,-58.32839,29.49204,-58.32839
1359,27180.0,28.83668,-58.98375,28.83668,-58.98376
1360,27200.0,28.83668,-59.63913,28.18131,-59.63913
1361,27220.0,28.18131,-60.2945,27.52595,-60.2945
1362,27240.0,28.1813,-60.94986,27.52594,-60.94986
1363,27260.0,28.18129,-60.94986,28.83665,-61.60523
1364,27280.0,30.14736,-62.26059,30.80272,-61.60523
1365,27300.0,32.11344,-62.91596,33.42415,-62.26059
1366,27320.0,34.07951,-62.2606,34.73487,-62.2606
1367,27340.0,35.39023,-62.2606,35.39023,-62.2606
1368,27360.0,36.04559,-62.2606,36.04559,-61.60524
1369,27380.0,36.04559,-62.2606,36.04559,-61.60524
1370,27400.0,36.70095,-62.2606,36.04559,-61.60524
1371,27420.0,36.04559,-61.60525,36.70095,-61.60525
1372,27440.0,36.70095,-62.26061,36.70095,-61.60525
1373,27460.0,36.70095,-62.26062,36.04559,-62.26062
1374,27480.0,37.35628,-61.60524,38.01158,-58.98377
1375,27500.0,34.73474,-56.3623,32.76863,-55.70693
1376,27520.0,32.11328,-55.70693,32.76863,-55.70693
1377,27540.0,32.11327,-56.3623,32.11327,-56.36231
1378,27560.0,32.11326,-57.01768,32.76863,-57.01768
1379,27580.0,32.76862,-57.01768,33.42398,-57.01768
1380,27600.0,33.42398,-57.01768,33.42398,-57.01768
1381,27620.0,33.42398,-57.01768,33.42398,-56.36232
1382,27640.0,33.42399,-57.01768,33.42399,-56.36232
1383,27660.0,30.14718,-55.70695,24.24891,-53.08548
1384,27680.0,23.59355,-52.4301,23.59356,-51.11937
1385,27700.0,23.59356,-50.464,22.9382,-49.15326
1386,27720.0,22.28284,-49.15326,22.28285,-48.4979
1387,27740.0,21.62749,-49.15326,21.62748,-49.15326
1388,27760.0,20.97213,-49.15326,20.97213,-47.84253
1389,27780.0,20.31677,-48.49789,20.97213,-47.84252
1390,27800.0,20.31677,-47.84253,20.31677,-47.18716
1391,27820.0,20.31677,-47.18717,20.97214,-46.5318
1392,27840.0,20.97214,-47.18717,21.6275,-46.5318
1393,27860.0,21.6275,-46.5318,21.6275,-46.5318
1394,27880.0,22.28287,-46.5318,22.28287,-46.5318
1395,27900.0,22.28287,-45.87644,22.93823,-45.22107
1396,27920.0,22.93823,-45.87644,22.93823,-45.87644
1397,27940.0,22.93824,-45.87644,22.93824,-45.22108
1398,27960.0,22.93824,-45.87644,22.93824,-45.22108
1399,27980.0,22.93824,-45.87644,24.24895,-45.87644
1400,28000.0,25.55967,-45.87644,28.18111,-45.87644
1401,28020.0,29.49183,-45.87645,30.80254,-46.5318
1402,28040.0,31.4579,-45.87646,31.4579,-45.87645
1403,28060.0,32.11326,-46.53182,32.11326,-45.87646
1404,28080.0,31.45789,-46.53182,32.76862,-45.87646
1405,28100.0,32.76862,-46.53182,33.42398,-45.87646
1406,28120.0,33.42398,-45.87646,33.42397,-45.2211
1407,28140.0,33.42398,-45.87646,34.07933,-45.2211
1408,28160.0,34.07933,-45.22111,34.07933,-45.22111
1409,28180.0,34.07934,-45.22111,34.73469,-45.22111
1410,28200.0,34.73469,-45.87647,34.7347,-45.22111
1411,28220.0,34.73469,-45.87647,34.07933,-45.22111
1412,28240.0,34.07933,-45.87647,34.07933,-45.2211
1413,28260.0,34.07934,-45.22111,34.73469,-45.22111
1414,28280.0,34.7347,-45.2211,34.07933,-44.56574
1415,28300.0,34.7347,-45.22111,34.73469,-45.2211
1416,28320.0,34.73469,-45.22111,34.73469,-45.22111
1417,28340.0,34.73469,-45.22111,34.73469,-45.2211
1418,28360.0,34.07933,-45.2211,34.07933,-45.2211
1419,28380.0,34.07934,-45.2211,34.07933,-45.2211
