,T,LX,LY,RX,RY
957,19140.0,2.6214,20.97196,24.24861,23.59346
958,19160.0,41.28861,22.93815,41.9441,22.93816
959,19180.0,41.94409,22.93815,41.94407,24.24888
960,19200.0,42.59944,24.90424,41.28872,25.55961
961,19220.0,41.28871,26.87034,40.63335,28.18106
962,19240.0,41.28871,28.18107,40.63334,29.49179
963,19260.0,40.63334,29.4918,40.63334,30.80252
964,19280.0,41.28869,30.80252,40.63333,31.45789
965,19300.0,41.28869,30.80252,40.63334,30.80252
966,19320.0,40.63333,31.45788,39.97797,31.45788
967,19340.0,40.63333,30.80252,39.97797,30.80252
968,19360.0,41.28869,30.80251,40.63332,30.80252
969,19380.0,39.32256,30.14714,30.14727,30.14713
970,19400.0,28.18109,30.14712,27.52575,30.14713
971,19420.0,28.83646,30.14712,27.52574,30.14713
972,19440.0,28.1811,29.49176,27.52574,29.49176
973,19460.0,28.1811,28.8364,27.52574,28.8364
974,19480.0,28.18109,28.18103,27.52574,28.18103
975,19500.0,28.1811,28.18102,27.52574,27.52566
976,19520.0,28.1811,27.52565,27.52575,27.52566
977,19540.0,28.1811,26.87029,26.87039,26.87029
978,19560.0,28.1811,26.21492,27.52575,25.55956
979,19580.0,-48.49601,25.55956,26.87039,25.55956
980,19600.0,27.52575,24.24883,26.87039,24.24883
981,19620.0,27.52575,24.24882,26.87039,23.59346
982,19640.0,27.52574,23.59347,26.87037,23.59346
983,19660.0,26.87037,22.9381,26.215,22.9381
984,19680.0,26.21499,22.28273,25.55963,21.62737
985,19700.0,26.21497,21.62737,25.5596,21.62737
986,19720.0,26.87031,21.62736,25.55958,20.97201
987,19740.0,26.87028,20.972,26.21491,21.62737
988,19760.0,26.87026,21.62736,26.21489,21.62737
989,19780.0,-48.49617,21.62737,25.55951,21.62738
990,19800.0,26.21486,21.62737,24.90413,22.28274
991,19820.0,24.90411,20.97202,24.24874,20.31664
992,19840.0,24.24872,20.31664,23.59334,19.00591
993,19860.0,24.24869,14.41836,25.55938,0.0003200000000021
994,19880.0,30.14685,-35.38943,32.76819,-82.57583
995,19900.0,38.01087,-130.41756,42.59819,-186.77896
996,19920.0,45.87484,-241.8296,43.25331,-261.49054
997,19940.0,40.6318,-279.84066,30.14595,-279.84079
998,19960.0,30.14595,-279.84097,32.11203,-279.84106
999,19980.0,34.07811,-279.84113,41.94243,-279.84122
1000,20000.0,46.52995,-279.84121,43.90851,-279.84115
1001,20020.0,43.25315,-279.84106,38.01033,-279.84096
1002,20040.0,36.69961,-266.73367,34.73355,-245.10666
1003,20060.0,34.07821,-230.03332,32.11214,-223.47967
1004,20080.0,32.7675,-227.41187,32.11213,-223.47969
1005,20100.0,32.76751,-219.5475,31.45679,-216.92604
1006,20120.0,30.80144,-214.30458,30.14608,-211.68311
1007,20140.0,30.80145,-206.4402,28.83538,-204.47411
1008,20160.0,29.49073,-206.44021,28.83538,-209.06166
1009,20180.0,28.83539,-212.99386,27.52468,-211.02776
1010,20200.0,28.18005,-210.37239,26.21397,-209.06167
1011,20220.0,26.21397,-207.75094,24.90326,-205.78484
1012,20240.0,24.90325,-207.75093,23.59253,-214.30457
1013,20260.0,24.24789,-224.13504,22.93716,-237.24232
1014,20280.0,24.24787,-245.10669,23.59252,-245.76206
1015,20300.0,23.59251,-244.45133,21.62644,-243.79596
1016,20320.0,22.2818,-241.82988,21.62644,-237.8977
1017,20340.0,21.62643,-233.96552,20.97106,-233.96551
1018,20360.0,21.62641,-241.82988,22.28175,-256.24788
1019,20380.0,25.55851,-279.84102,32.11204,-279.84126
1020,20400.0,41.28707,-279.84144,49.15139,-279.84164
1021,20420.0,64.88003,-279.84193,82.57496,-279.84217
1022,20440.0,93.06094,-279.8423,97.64857,-279.8423
1023,20460.0,95.68253,-279.84228,94.37182,-279.84226
1024,20480.0,93.71644,-279.84224,93.06107,-279.84222
1025,20500.0,92.40569,-279.84224,91.75033,-279.84224
1026,20520.0,91.09495,-279.84225,90.43958,-279.84226
1027,20540.0,90.43956,-279.84227,90.43955,-279.84228
1028,20560.0,91.09491,-279.84229,89.78418,-279.8423
1029,20580.0,91.75027,-279.84232,93.06099,-279.84237
1030,20600.0,95.68243,-279.84244,98.95925,-279.84251
1031,20620.0,101.58069,-279.84262,96.33786,-279.84269
1032,20640.0,91.09509,-279.84275,85.1969,-279.84272
1033,20660.0,77.98795,-279.84261,70.12364,-279.84251
1034,20680.0,68.81297,-279.84242,72.08983,-279.84234
1035,20700.0,79.95419,-279.8423,81.92027,-279.84227
1036,20720.0,82.57559,-279.84227,83.23097,-279.84228
1037,20740.0,87.81851,-279.84227,85.85235,-279.84224
1038,20760.0,84.54155,-279.84226,85.85222,-279.84227
1039,20780.0,89.78431,-279.84227,88.47345,-279.84227
1040,20800.0,86.5072,-279.84226,81.91945,-279.84222
1041,20820.0,82.57475,-279.84217,81.26403,-279.84211
1042,20840.0,79.29795,-279.84205,77.33187,-279.84194
1043,20860.0,76.02115,-279.84186,73.39971,-279.84179
1044,20880.0,71.43363,-279.84171,67.50147,-279.84163
1045,20900.0,66.19075,-279.84155,62.91395,-279.84149
1046,20920.0,62.25859,-279.84144,60.29251,-279.84141
1047,20940.0,59.63715,-279.84138,58.32643,-279.84136
1048,20960.0,58.32643,-279.84135,57.01571,-279.84132
1049,20980.0,57.67107,-279.84134,56.36035,-279.84133
1050,21000.0,55.70499,-279.84132,54.39427,-279.84131
1051,21020.0,55.04963,-279.84131,53.73891,-279.84131
1052,21040.0,54.39427,-279.8413,53.08355,-279.84129
1053,21060.0,53.73891,-279.84129,53.08355,-279.84128
1054,21080.0,53.08355,-279.84129,58.32643,-271.97687
1055,21100.0,68.81238,-202.50813,70.7786,-141.559
1056,21120.0,66.84663,-101.58162,61.60393,-80.6099
1057,21140.0,58.98259,-62.25965,55.70587,-47.18621
1058,21160.0,53.08448,-37.35571,50.46308,-30.80204
1059,21180.0,49.80773,-27.5252,47.84167,-24.90373
1060,21200.0,47.84169,-22.93762,46.53098,-20.97153
1061,21220.0,46.53099,-19.66079,44.56492,-18.35006
1062,21240.0,44.56492,-17.69469,43.25421,-16.38396
1063,21260.0,43.25422,-15.72859,41.9435,-17.03931
1064,21280.0,43.25422,-18.35005,41.94349,-19.00541
1065,21300.0,42.59885,-18.35005,41.28813,-18.35004
1066,21320.0,41.94349,-18.35004,41.28814,-19.0054
1067,21340.0,41.94349,-23.59296,41.94347,-28.18053
1068,21360.0,43.25417,-31.45737,42.5988,-31.45737
1069,21380.0,42.59879,-31.45737,41.94343,-32.11273
1070,21400.0,43.25414,-36.04492,43.90948,-46.53078
1071,21420.0,45.87549,-73.40079,49.15214,-115.34427
1072,21440.0,56.36083,-167.7735,73.40016,-249.03872
1073,21460.0,96.33794,-279.84128,106.16821,-279.84171
1074,21480.0,109.44491,-279.84197,102.89121,-279.8421
1075,21500.0,95.68211,-279.84221,79.95331,-279.84224
1076,21520.0,69.46755,-279.84222,67.50147,-279.8422
1077,21540.0,66.19075,-279.84214,62.91395,-279.8421
1078,21560.0,62.91395,-279.84207,60.94787,-279.84204
1079,21580.0,60.94787,-279.84202,59.63715,-279.842
1080,21600.0,59.63715,-279.84198,58.32643,-279.84196
1081,21620.0,58.32643,-279.84193,57.01571,-279.84191
1082,21640.0,57.01571,-279.8419,55.70499,-279.84187
1083,21660.0,55.70499,-279.84184,54.39427,-279.84181
1084,21680.0,54.39427,-279.8418,53.73891,-279.84179
1085,21700.0,55.04963,-279.8418,54.39427,-279.84181
1086,21720.0,56.36035,-279.84183,55.70499,-279.84183
1087,21740.0,56.36035,-279.8418,55.70499,-279.84178
1088,21760.0,56.36035,-279.84176,55.70499,-279.84173
1089,21780.0,55.70499,-279.84172,55.70499,-279.84172
1090,21800.0,57.01571,-279.84172,56.36035,-279.84173
1091,21820.0,57.01571,-279.84175,56.36035,-279.84176
1092,21840.0,57.01571,-279.84181,61.60323,-279.84185
1093,21860.0,83.88547,-279.84168,97.64803,-279.84135
1094,21880.0,100.92483,-279.84096,95.68195,-279.8407
1095,21900.0,86.50698,-247.72781,78.64278,-193.33266
1096,21920.0,74.71068,-154.01078,70.12326,-126.48549
1097,21940.0,68.15727,-108.13527,64.22518,-95.68333
1098,21960.0,62.91449,-87.81895,60.29307,-81.26529
1099,21980.0,59.63772,-75.36699,57.67166,-70.77943
1100,22000.0,57.67167,-66.84723,56.36096,-63.5704
1101,22020.0,57.67169,-59.63821,57.01634,-55.70601
1102,22040.0,58.32708,-51.77383,57.67174,-45.87554
1103,22060.0,59.63784,-41.28797,59.63787,-35.38968
1104,22080.0,62.25935,-31.45748,62.2594,-26.86991
1105,22100.0,63.57019,-22.9377,63.57026,-20.31623
1106,22120.0,65.53643,-19.66085,66.19187,-18.35012
1107,22140.0,68.158,-17.69475,68.81342,-17.03938
1108,22160.0,70.12413,-18.35011,48.49673,-40.63257
1109,22180.0,4.58709,-77.33315,-28.18109,-95.02807
1110,22200.0,-26.87037,-84.54223,-25.55965,-80.61002
1111,22220.0,-25.55965,-79.29929,-26.21501,-79.29929
1112,22240.0,-25.55965,-78.64393,-26.21501,-79.2993
1113,22260.0,-24.90429,-78.64393,-25.55965,-79.95466
1114,22280.0,-24.90429,-81.2654,-25.55965,-81.26539
1115,22300.0,-24.90429,-81.26539,-26.21501,-81.26539
1116,22320.0,-24.90429,-81.92076,-25.55965,-81.92075
1117,22340.0,-25.55965,-85.85293,-24.24893,-98.96023
1118,22360.0,-21.62749,-130.41778,-17.03997,-174.98266
1119,22380.0,-9.17565,-222.82437,-1.96669,-270.66601
1120,22400.0,3.93155,-279.84124,0.65475,-279.84131
1121,22420.0,-2.62205,-279.84116,-14.41853,-279.84092
1122,22440.0,-23.59357,-239.20837,-29.49181,-205.12939
1123,22460.0,-31.45789,-180.8809,-34.73469,-164.49677
1124,22480.0,-36.04541,-154.01092,-38.01149,-144.83582
1125,22500.0,-37.35613,-137.62681,-38.66685,-131.72852
1126,22520.0,-38.01149,-125.83024,-39.32221,-120.58731
1127,22540.0,-38.66685,-115.99976,-39.32221,-112.72292
1128,22560.0,-39.32221,-108.79073,-40.63293,-105.5139
1129,22580.0,-41.28829,-102.89244,-41.94365,-100.27098
1130,22600.0,-41.28829,-98.96024,-41.94365,-96.99415
1131,22620.0,-39.97757,-95.68342,-39.97757,-96.99414
1132,22640.0,-38.66685,-101.5817,-38.01149,-103.5478
1133,22660.0,-36.70077,-102.89244,-38.01149,-101.5817
1134,22680.0,-36.70077,-100.92634,-38.01149,-99.6156
1135,22700.0,-38.01149,-98.30487,-39.32221,-96.99413
1136,22720.0,-40.63293,-96.33876,-43.25437,-95.68339
1137,22740.0,-44.56509,-95.02801,-46.53117,-94.37264
1138,22760.0,-47.84189,-94.37264,-49.15261,-94.37263
1139,22780.0,-48.49725,-93.71726,-49.15261,-93.0619
1140,22800.0,-48.49725,-92.40652,-49.15261,-91.75115
1141,22820.0,-48.49725,-91.09579,-49.15261,-91.75114
1142,22840.0,-48.49725,-93.06187,-49.15261,-93.06186
1143,22860.0,-48.49725,-93.06186,-49.15261,-93.71722
1144,22880.0,-48.49725,-95.68331,-49.15261,-97.6494
1145,22900.0,-48.49725,-101.58159,-49.15261,-104.85841
1146,22920.0,-48.49725,-112.06743,-49.15235,-129.76237
1147,22940.0,-27.52499,-146.14655,-26.86957,-142.86973
1148,22960.0,-30.1464,-140.24826,-34.07853,-138.93753
1149,22980.0,-36.04461,-138.93752,-38.66605,-137.62678
1150,23000.0,-40.63213,-136.97141,-43.90892,-136.31604
1151,23020.0,-45.87498,-133.69457,-48.4964,-133.03919
1152,23040.0,-48.49638,-132.38381,-49.15172,-131.72842
1153,23060.0,-48.49637,-133.03915,-49.15176,-134.34987
1154,23080.0,-48.49646,-136.31596,-49.15187,-136.31596
1155,23100.0,-48.49655,-138.28205,-49.15196,-138.28205
1156,23120.0,-48.49666,-138.93742,-49.15206,-139.59277
1157,23140.0,-48.49675,-140.90351,-49.15217,-142.21425
1158,23160.0,-48.49688,-144.18034,-49.1523,-146.80181
1159,23180.0,-48.497,-149.42328,-49.15242,-151.38938
1160,23200.0,-46.53103,-153.35549,-45.22035,-155.32159
1161,23220.0,-41.9436,-155.97697,-40.6329,-156.63233
1162,23240.0,-38.01147,-156.63234,-38.01146,-155.32161
1163,23260.0,-37.35608,-153.35551,-38.01139,-150.73404
1164,23280.0,-38.66669,-147.45721,-40.63269,-143.52502
1165,23300.0,-41.94334,-139.59283,-43.25401,-138.93746
1166,23320.0,-42.59861,-138.2821,-42.5986,-136.31602
1167,23340.0,-41.2879,-138.28211,-40.63255,-137.62675
1168,23360.0,-38.66649,-137.62676,-38.66651,-136.9714
1169,23380.0,-36.04509,-138.28213,-36.70046,-138.9375
1170,23400.0,-45.2203,-136.31602,-49.15261,-135.00526
1171,23420.0,-48.49725,-133.03917,-49.15261,-133.69453
1172,23440.0,-48.49725,-133.69454,-49.15261,-132.38381
1173,23460.0,-48.49725,-132.38381,-49.15261,-131.07308
1174,23480.0,-48.49725,-131.07308,-49.1526,-129.10699
1175,23500.0,-48.49722,-129.10699,-49.15255,-127.79625
1176,23520.0,-48.49716,-127.1409,-49.15249,-126.48553
1177,23540.0,-48.49711,-125.17481,-49.15246,-124.51944
1178,23560.0,-48.49709,-125.83017,-49.15243,-125.83017
1179,23580.0,-48.49706,-127.14089,-49.15242,-130.41772
1180,23600.0,-48.49705,-132.3838,-49.15241,-135.00524
1181,23620.0,-48.49706,-137.62669,-49.15242,-139.59278
1182,23640.0,-48.49708,-142.21423,-49.15246,-148.76786
1183,23660.0,-48.49717,-155.97687,-49.15254,-167.11806
1184,23680.0,-48.49723,-190.71117,-49.15261,-226.75622
1185,23700.0,-25.55949,-279.18541,26.8698,-279.84104
1186,23720.0,56.36127,-279.84108,63.57035,-279.84104
1187,23740.0,63.57033,-279.841,63.57032,-279.84099
1188,23760.0,77.33271,-279.84107,73.40052,-279.84104
1189,23780.0,77.98803,-279.84104,79.29874,-279.84108
1190,23800.0,81.26482,-279.84107,83.88628,-279.84105
1191,23820.0,86.50772,-272.63206,87.81845,-265.42309
1192,23840.0,90.43989,-258.86946,91.09526,-251.66045
1193,23860.0,93.71671,-245.10682,93.71673,-239.20854
1194,23880.0,95.68281,-235.27637,95.68282,-231.34419
1195,23900.0,96.99354,-227.41202,96.99355,-223.47985
1196,23920.0,97.64892,-220.8584,96.33822,-218.23696
1197,23940.0,97.64895,-216.27088,96.99361,-214.96016
1198,23960.0,97.64898,-216.92626,79.2987,-222.1691
1199,23980.0,40.63198,-222.82434,15.72806,-216.27069
1200,24000.0,16.38345,-208.40634,19.00492,-205.78489
1201,24020.0,22.28172,-203.81881,24.24781,-203.16346
1202,24040.0,26.86925,-203.16347,28.83533,-203.81883
1203,24060.0,31.45677,-203.81885,32.7675,-202.50814
1204,24080.0,35.38895,-201.85278,36.04431,-201.19742
1205,24100.0,37.35503,-200.54206,38.0104,-199.8867
1206,24120.0,38.66576,-199.23135,38.01042,-198.57599
1207,24140.0,38.66579,-197.92064,37.35508,-197.92064
1208,24160.0,38.01044,-199.23138,36.69973,-199.88676
1209,24180.0,38.01045,-201.85284,37.35509,-204.4743
1210,24200.0,-48.49706,-205.12968,37.3551,-205.78504
1211,24220.0,37.35511,-207.09578,36.69975,-207.09578
1212,24240.0,36.69974,-208.4065,36.04438,-207.75114
1213,24260.0,36.04438,-209.06186,34.73367,-211.02793
1214,24280.0,35.38902,-214.96012,34.73366,-219.54766
1215,24300.0,43.25343,-229.37812,47.84105,-233.96567
1216,24320.0,49.15175,-233.96566,49.15175,-232.65494
1217,24340.0,49.80711,-232.65494,49.80711,-233.96566
1218,24360.0,51.11783,-234.62103,50.46247,-234.62103
1219,24380.0,51.77318,-235.2764,51.77319,-235.93176
1220,24400.0,53.0839,-236.58713,53.73926,-236.58712
1221,24420.0,55.04997,-236.58714,54.39463,-235.93177
1222,24440.0,55.04999,-236.58713,54.39463,-236.58714
1223,24460.0,54.39464,-235.27642,53.73929,-235.27642
1224,24480.0,53.7393,-235.27641,51.77323,-235.27642
1225,24500.0,51.11788,-236.58715,47.84107,-235.93178
1226,24520.0,46.53033,-235.27641,45.87497,-235.27642
1227,24540.0,46.53034,-234.62107,45.87499,-233.96571
1228,24560.0,47.18571,-235.27644,46.53035,-237.24254
1229,24580.0,48.49644,-237.8979,47.84108,-237.24254
1230,24600.0,49.15181,-237.89792,48.49646,-237.89793
1231,24620.0,49.80717,-237.24257,49.80719,-236.5872
1232,24640.0,50.46255,-234.62112,50.46257,-231.99967
1233,24660.0,51.11794,-230.03358,50.4626,-226.75676
1234,24680.0,51.11797,-224.79067,50.46262,-222.16922
1235,24700.0,51.77335,-222.16921,51.77335,-221.51385
1236,24720.0,52.42872,-221.51386,51.77337,-222.1692
1237,24740.0,52.42873,-222.16922,52.42873,-222.16921
1238,24760.0,53.08409,-221.51385,53.08409,-220.85849
1239,24780.0,53.08409,-222.16922,51.77336,-223.47994
1240,24800.0,52.42872,-224.13531,51.118,-224.13531
1241,24820.0,51.77335,-223.47995,49.80727,-224.13531
1242,24840.0,50.46263,-226.75677,49.15191,-226.1014
1243,24860.0,49.1519,-225.44604,47.84118,-225.44603
1244,24880.0,47.84118,-224.79066,46.53046,-224.79066
1245,24900.0,46.53045,-224.13529,45.87509,-223.47992
1246,24920.0,46.53044,-223.47992,45.87508,-222.82454
1247,24940.0,46.53043,-222.82454,45.87507,-222.82454
1248,24960.0,47.18577,-222.82454,46.5304,-222.16917
1249,24980.0,48.49647,-221.51381,47.8411,-221.5138
1250,25000.0,49.15181,-221.51381,48.49645,-221.5138
1251,25020.0,49.80716,-211.68334,47.84109,-192.67769
1252,25040.0,46.53038,-185.46865,45.21968,-182.84721
1253,25060.0,46.53041,-182.19184,45.87504,-181.53648
1254,25080.0,45.87759,-182.19184,45.21968,-183.50257
1255,25100.0,46.53039,-184.15793,45.87503,-184.8133
1256,25120.0,47.18575,-184.8133,46.53039,-185.46867
1257,25140.0,47.84111,-186.12404,47.84111,-186.12404
1258,25160.0,49.15183,-186.7794,49.15184,-186.7794
1259,25180.0,49.8072,-187.43476,49.15183,-187.43476
1260,25200.0,50.46255,-187.43476,49.15183,-187.43474
1261,25220.0,50.46255,-186.77939,49.8072,-187.43475
1262,25240.0,50.46255,-187.43474,49.8072,-186.77937
1263,25260.0,50.46256,-187.43473,49.8072,-187.43473
1264,25280.0,50.46256,-187.43473,49.8072,-187.43473
1265,25300.0,50.46257,-187.43472,49.8072,-188.09008
1266,25320.0,50.46256,-188.09008,49.8072,-187.43472
1267,25340.0,50.46255,-187.43472,49.8072,-186.77935
1268,25360.0,50.46256,-186.12399,49.80721,-186.12398
1269,25380.0,50.46258,-185.46862,49.80722,-184.81325
1270,25400.0,50.46258,-185.46861,50.46258,-184.81325
1271,25420.0,51.11794,-184.15788,51.11795,-183.50252
1272,25440.0,51.77331,-182.84716,51.11796,-181.53642
1273,25460.0,51.77332,-180.2257,51.11796,-181.53642
1274,25480.0,51.77333,-180.88105,50.46261,-180.22569
1275,25500.0,51.11796,-179.57032,50.46261,-178.91496
1276,25520.0,51.11797,-178.25959,50.46261,-177.60422
1277,25540.0,51.11798,-176.94886,50.46261,-176.94885
1278,25560.0,51.11797,-176.29349,51.11797,-176.29349
1279,25580.0,52.42868,-174.98276,51.77333,-174.98275
1280,25600.0,53.08404,-174.32738,52.42868,-173.67202
1281,25620.0,52.42868,-173.01666,52.42868,-173.01665
1282,25640.0,52.42868,-173.01665,51.77332,-173.01665
1283,25660.0,51.77332,-172.36128,51.11797,-171.70592
1284,25680.0,51.77333,-171.05055,51.11797,-171.05055
1285,25700.0,51.77333,-171.70592,50.46261,-171.05055
1286,25720.0,51.77333,-171.05056,51.11798,-171.05055
1287,25740.0,51.77333,-170.3952,51.11798,-170.39519
1288,25760.0,51.77333,-170.39519,50.46261,-169.73983
1289,25780.0,51.11797,-170.39519,51.11797,-170.39519
1290,25800.0,51.11797,-169.73984,51.11796,-170.3952
1291,25820.0,51.77332,-170.3952,51.11797,-170.3952
1292,25840.0,51.77332,-170.3952,51.11796,-171.05056
1293,25860.0,51.11795,-171.70593,51.11795,-171.70593
1294,25880.0,51.11795,-173.01665,51.11795,-173.01667
1295,25900.0,51.7733,-173.01667,51.77331,-174.3274
1296,25920.0,52.42866,-174.98277,51.7733,-175.63813
1297,25940.0,52.42865,-176.2935,51.77329,-176.94887
1298,25960.0,51.77327,-180.88105,33.42302,-195.29904
1299,25980.0,14.41737,-210.37245,11.14053,-207.09567
1300,26000.0,11.79587,-204.4742,10.48515,-203.81882
1301,26020.0,11.14051,-202.50811,10.48515,-203.16347
1302,26040.0,11.14051,-202.50812,10.48515,-202.50812
1303,26060.0,11.14051,-203.16348,10.48515,-203.16348
1304,26080.0,11.14051,-203.1635,10.48515,-202.50812
1305,26100.0,11.14051,-202.50813,10.48515,-201.85277
1306,26120.0,11.14051,-201.85276,10.48515,-201.85276
1307,26140.0,11.14051,-202.50814,10.48515,-201.85277
1308,26160.0,11.14051,-201.85277,10.48515,-201.85277
1309,26180.0,11.14051,-202.50814,10.48515,-201.85278
1310,26200.0,11.79587,-203.81887,11.79587,-204.47423
1311,26220.0,13.10659,-205.1296,13.10659,-205.1296
1312,26240.0,23.59236,-193.98844,38.66586,-179.57038
1313,26260.0,45.87493,-175.63817,45.2196,-174.32744
1314,26280.0,45.87496,-173.67208,45.2196,-173.67208
1315,26300.0,45.87496,-174.32746,45.21959,-175.63818
1316,26320.0,45.87495,-175.63819,44.56423,-175.63819
1317,26340.0,45.21958,-176.29355,44.56422,-176.29356
1318,26360.0,45.21957,-176.94893,44.56422,-176.94892
1319,26380.0,45.21957,-177.60429,43.90885,-177.60429
1320,26400.0,45.21956,-178.25966,43.90884,-177.6043
1321,26420.0,44.5642,-178.25965,43.90884,-178.25966
1322,26440.0,43.90883,-178.25966,43.25347,-177.60429
1323,26460.0,43.90883,-177.60429,42.59811,-177.60429
1324,26480.0,43.25347,-177.60428,41.94275,-176.94892
1325,26500.0,42.5981,-176.94892,41.94274,-177.60428
1326,26520.0,42.59811,-177.60428,41.94275,-177.60427
1327,26540.0,41.94274,-177.60428,41.28738,-177.60428
1328,26560.0,41.28738,-177.60428,40.63202,-177.60427
1329,26580.0,41.28738,-177.60428,40.63202,-177.60428
1330,26600.0,40.63202,-178.25964,39.97666,-178.915
1331,26620.0,40.63202,-178.915,39.97666,-178.915
1332,26640.0,39.97665,-179.57037,39.97665,-180.22573
1333,26660.0,39.97664,-180.8811,39.32128,-180.8811
1334,26680.0,39.97663,-181.53646,38.66591,-181.53646
1335,26700.0,39.32127,-182.19182,38.66591,-182.19182
1336,26720.0,38.66591,-182.19183,38.01055,-182.84719
1337,26740.0,38.66591,-182.19183,38.01055,-182.19183
1338,26760.0,38.66591,-182.19183,37.35519,-181.53646
1339,26780.0,38.01055,-180.22574,37.35519,-180.88109
1340,26800.0,37.35519,-180.8811,36.69983,-180.22573
1341,26820.0,37.35519,-180.88108,36.69983,-180.88109
1342,26840.0,36.69982,-181.53646,36.69983,-182.19182
1343,26860.0,37.35517,-182.84718,37.35517,-183.50255
1344,26880.0,38.66589,-184.15792,38.66588,-183.50256
1345,26900.0,45.21953,-174.98282,46.53029,-167.1184
1346,26920.0,46.53031,-163.1862,45.21959,-161.87548
1347,26940.0,45.87495,-161.22011,45.21959,-160.56473
1348,26960.0,45.21959,-159.90938,43.90886,-159.90938
1349,26980.0,44.56422,-159.25401,43.25351,-158.59864
1350,27000.0,43.90887,-157.94328,43.25351,-157.94328
1351,27020.0,43.25351,-157.94328,42.59815,-157.28792
1352,27040.0,43.25351,-157.94328,43.25351,-157.28792
1353,27060.0,43.2535,-157.94328,42.59814,-158.59865
1354,27080.0,-48.49691,-159.25401,42.59813,-159.90938
1355,27100.0,43.90884,-160.56475,43.90884,-163.1862
1356,27120.0,44.56418,-168.42913,43.25344,-180.22569
1357,27140.0,47.18556,-205.12954,47.84087,-251.66039
1358,27160.0,41.94244,-279.84121,24.90307,-279.84144
1359,27180.0,11.79587,-279.84161,0.65475,-279.84178
1360,27200.0,-5.24349,-279.8419,-7.86493,-279.84198
1361,27220.0,-2.62205,-279.84203,5.24227,-279.84198
1362,27240.0,13.76195,-279.84177,24.24771,-279.84151
1363,27260.0,35.38883,-279.84122,32.11203,-268.69984
1364,27280.0,28.83523,-220.85827,24.90307,-189.40076
1365,27300.0,23.59235,-170.3952,20.97091,-155.97716
1366,27320.0,20.31557,-146.80204,18.34951,-139.59301
1367,27340.0,18.34953,-133.03935,17.03883,-127.79643
1368,27360.0,17.03885,-125.17496,15.72814,-121.89812
1369,27380.0,16.38351,-120.58738,15.72816,-119.93201
1370,27400.0,15.72816,-119.93202,15.07281,-119.932
1371,27420.0,15.72817,-121.24274,15.0728,-121.8981
1372,27440.0,15.72816,-123.20883,15.0728,-124.51956
1373,27460.0,15.72814,-126.48566,15.72813,-129.76248
1374,27480.0,17.03883,-133.0393,17.03882,-136.9715
1375,27500.0,19.00488,-142.21443,23.59239,-149.42346
1376,27520.0,53.73922,-170.39518,97.64883,-205.78488
1377,27540.0,131.07263,-258.21398,142.21365,-279.84101
1378,27560.0,146.14566,-279.84113,145.49024,-279.84114
1379,27580.0,144.83488,-279.84109,142.21348,-279.84102
1380,27600.0,142.21352,-279.84095,142.21357,-258.86937
1381,27620.0,142.86895,-241.1746,142.86895,-227.41198
1382,27640.0,143.52431,-216.2708,143.52432,-207.75108
1383,27660.0,144.1797,-201.19743,142.86898,-195.95452
1384,27680.0,142.86899,-192.02234,142.21363,-188.74551
1385,27700.0,142.869,-186.12405,141.55828,-184.15795
1386,27720.0,142.21364,-182.19186,140.90293,-182.19185
1387,27740.0,136.31538,-187.43475,98.95953,-201.19733
1388,27760.0,54.39451,-208.40628,38.01041,-199.23122
1389,27780.0,38.01043,-193.33294,36.69973,-190.71148
1390,27800.0,36.69974,-188.74539,36.69974,-186.77931
1391,27820.0,37.3551,-185.46858,36.69974,-185.46859
1392,27840.0,38.01046,-184.81323,36.69974,-184.15787
1393,27860.0,37.35511,-184.15787,36.69974,-183.5025
1394,27880.0,38.01046,-183.50251,36.69975,-183.50251
1395,27900.0,37.3551,-183.50252,37.3551,-182.84716
1396,27920.0,37.3551,-182.84716,37.35511,-182.19179
1397,27940.0,37.3551,-182.19179,36.69975,-181.53642
1398,27960.0,38.01047,-180.88105,36.69976,-180.22568
1399,27980.0,37.35513,-179.57032,36.04441,-178.91496
1400,28000.0,36.69977,-179.57031,35.38906,-179.57032
1401,28020.0,36.69977,-178.91496,37.35516,-168.42909
1402,28040.0,38.01053,-157.94321,35.38911,-154.01101
1403,28060.0,36.69983,-153.35565,36.69982,-153.35565
1404,28080.0,38.01054,-153.35565,36.69982,-154.01101
1405,28100.0,38.01053,-153.35566,37.35517,-153.35565
1406,28120.0,38.01052,-152.04492,37.35516,-152.04492
1407,28140.0,37.35515,-152.04492,36.6998,-152.04492
1408,28160.0,37.35516,-152.70028,36.6998,-152.70028
1409,28180.0,37.35516,-152.70028,36.6998,-152.70029
1410,28200.0,37.35515,-153.35565,36.04444,-153.35352
1411,28220.0,37.35515,-154.01102,36.69979,-154.01102
1412,28240.0,37.35515,-154.66638,36.04442,-155.32175
1413,28260.0,36.69977,-155.32176,36.04442,-155.32175
1414,28280.0,36.69979,-155.97712,36.69979,-155.32176
1415,28300.0,37.35515,-155.97712,-49.15237,-155.97712
1416,28320.0,37.35516,-154.6664,37.35516,-155.32176
1417,28340.0,38.01051,-155.32177,37.35515,-155.32176
1418,28360.0,38.66588,-155.32176,37.35516,-155.97713
1419,28380.0,38.01052,-156.6325,38.01052,-157.94322
1420,28400.0,38.66588,-158.59858,38.01052,-159.90932
1421,28420.0,39.32123,-161.87542,38.0105,-163.18614
