,T,LX,LY,RX,RY
974,19480.0,16.38525,-66.19204,16.38526,-66.84741
975,19500.0,17.69598,-66.84742,18.35135,-66.84742
976,19520.0,18.35134,-67.50278,19.00669,-67.50279
977,19540.0,18.35133,-68.15815,19.00669,-68.15816
978,19560.0,19.00669,-68.15816,18.35134,-69.46889
979,19580.0,19.0067,-70.12425,18.35135,-70.12426
980,19600.0,18.35135,-70.77963,18.35136,-71.435
981,19620.0,17.696,-72.09037,16.38527,-70.77964
982,19640.0,2.62248,-58.98297,-21.62624,-34.07891
983,19660.0,-42.59809,-3.27654,-42.59832,24.90436
984,19680.0,-42.59849,41.94372,-42.59857,49.80804
985,19700.0,-42.59863,53.7402,-42.59866,53.7402
986,19720.0,-42.59868,54.39556,-42.59869,53.7402
987,19740.0,-42.59871,53.7402,-42.59872,53.08484
988,19760.0,-42.59873,53.08484,-42.59874,52.42948
989,19780.0,-42.59875,52.42948,-42.59875,52.42948
990,19800.0,-42.59876,52.42948,-42.59876,52.42948
991,19820.0,-42.59877,52.42948,-42.59876,51.77412
992,19840.0,-42.5988,54.39556,-42.59898,62.25988
993,19860.0,-42.59911,62.25988,-42.5991,62.25988
994,19880.0,-42.59911,62.25988,-42.5991,62.25988
995,19900.0,-42.59911,62.25988,-42.5991,62.25988
996,19920.0,-42.59911,62.25988,-42.5991,62.25988
997,19940.0,-42.59911,62.25988,-42.5991,62.25988
998,19960.0,-42.59911,62.25988,-42.5991,62.25988
999,19980.0,-42.59911,62.25988,-42.5991,62.25988
1000,20000.0,-42.59911,62.25988,-42.5991,62.25988
1001,20020.0,-42.59911,62.25988,-42.5991,62.25988
1002,20040.0,-42.59911,62.25988,-42.5991,62.25988
1003,20060.0,-42.59911,62.25988,-42.5991,62.25988
1004,20080.0,-42.59911,62.25988,-42.5991,62.25988
1005,20100.0,-42.59911,62.25988,-42.5991,62.25988
1006,20120.0,-42.59911,62.25988,-42.5991,62.25988
1007,20140.0,-42.59911,62.25988,-42.5991,62.25988
1008,20160.0,-42.59911,62.25988,-42.5991,62.25988
1009,20180.0,-42.59911,62.25988,-42.5991,62.25988
1010,20200.0,-42.59911,62.25988,-42.5991,62.25988
1011,20220.0,-42.59911,62.25988,-42.5991,62.25988
1012,20240.0,-42.59911,62.25988,-42.5991,62.25988
1013,20260.0,-42.59911,62.25988,-42.5991,62.25988
1014,20280.0,-42.59911,62.25988,-42.5991,62.25988
1015,20300.0,-42.59911,62.25988,-42.5991,62.25988
1016,20320.0,-42.59911,62.25988,-42.5991,62.25988
1017,20340.0,-42.59911,62.25988,-42.5991,62.25988
1018,20360.0,-42.59911,62.25988,-42.5991,62.25988
1019,20380.0,-42.59911,62.25988,-42.5991,62.25988
1020,20400.0,-42.59911,62.25988,-42.5991,62.25988
1021,20420.0,-42.59911,62.25988,-42.5991,62.25988
1022,20440.0,-42.59911,62.25988,-42.5991,62.25988
1023,20460.0,-42.59911,62.25988,-42.5991,62.25988
1024,20480.0,-42.59911,62.25988,-42.5991,62.25988
1025,20500.0,-42.59911,62.25988,-42.5991,62.25988
1026,20520.0,-42.59911,62.25988,-42.5991,62.25988
1027,20540.0,-42.59911,62.25988,-42.5991,62.25988
1028,20560.0,-42.59911,62.25988,-42.5991,62.25988
1029,20580.0,-42.59911,62.25988,-42.5991,62.25988
1030,20600.0,-42.59911,62.25988,-42.5991,62.25988
1031,20620.0,-42.59911,62.25988,-42.5991,62.25988
1032,20640.0,-42.59911,62.25988,-42.5991,62.25988
1033,20660.0,-42.59911,62.25988,-42.5991,62.25988
1034,20680.0,-42.59911,62.25988,-42.5991,62.25988
1035,20700.0,-42.59911,62.25988,-42.5991,62.25988
1036,20720.0,-42.59911,62.25988,-42.5991,62.25988
1037,20740.0,-42.59911,62.25988,-42.5991,62.25988
1038,20760.0,-42.59911,62.25988,-42.5991,62.25988
1039,20780.0,-42.59911,62.25988,-42.5991,62.25988
1040,20800.0,-42.59911,62.25988,-42.5991,62.25988
1041,20820.0,-42.59911,62.25988,-42.5991,62.25988
1042,20840.0,-42.59911,62.25988,-42.5991,62.25988
1043,20860.0,-42.59911,62.25988,-42.5991,62.25988
1044,20880.0,-42.59911,62.25988,-42.5991,62.25988
1045,20900.0,-42.59911,62.25988,-42.5991,62.25988
1046,20920.0,-42.59911,62.25988,-42.5991,62.25988
1047,20940.0,-42.59911,62.25988,-42.5991,62.25988
1048,20960.0,-42.59911,62.25988,-42.5991,62.25988
1049,20980.0,-42.59656,62.25988,-42.5991,62.25988
1050,21000.0,-42.59911,62.25988,-42.5991,62.25988
1051,21020.0,-42.59911,62.25988,-42.5991,62.25988
1052,21040.0,-42.59911,62.25988,-42.5991,62.25988
1053,21060.0,-42.59911,62.25988,-42.5991,62.25988
1054,21080.0,-42.59911,62.25988,-42.5991,62.25988
1055,21100.0,-42.59911,62.25988,-42.5991,62.25988
1056,21120.0,-42.59911,62.25988,-42.5991,62.25988
1057,21140.0,-42.59911,62.25988,-42.5991,62.25988
1058,21160.0,-42.59911,62.25988,-42.5991,62.25988
1059,21180.0,-42.59911,62.25988,-42.5991,62.25988
1060,21200.0,-42.59911,62.25988,-42.5991,62.25988
1061,21220.0,-42.59911,62.25988,-42.5991,62.25988
1062,21240.0,-42.59911,62.25988,-42.5991,62.25988
1063,21260.0,-42.59911,62.25988,-42.5991,62.25988
1064,21280.0,-42.59911,62.25988,-42.5991,62.25988
1065,21300.0,-42.59911,62.25988,-42.5991,62.25988
1066,21320.0,-42.59911,62.25988,-42.5991,62.25988
1067,21340.0,-42.59911,62.25988,-42.5991,62.25988
1068,21360.0,-42.59911,62.25988,-42.5991,62.25988
1069,21380.0,-42.59911,62.25988,-42.5991,62.25988
1070,21400.0,-42.59911,62.25988,-42.5991,62.25988
1071,21420.0,-42.59911,62.25988,-42.5991,62.25988
1072,21440.0,-42.59911,62.25988,-42.5991,62.25988
1073,21460.0,-42.59911,62.25988,-42.5991,62.25988
1074,21480.0,-42.59911,62.25988,-42.5991,62.25988
1075,21500.0,-42.59911,62.25988,-42.5991,62.25988
1076,21520.0,-42.59911,62.25988,-42.5991,62.25988
1077,21540.0,-42.59911,62.25988,-42.5991,62.25988
1078,21560.0,-42.59911,62.25988,-42.5991,62.25988
1079,21580.0,-42.59911,62.25988,-42.5991,62.25988
1080,21600.0,-42.59911,62.25988,-42.5991,62.25988
1081,21620.0,-42.59911,62.25988,-42.5991,62.25988
1082,21640.0,-42.59911,62.25988,-42.5991,62.25988
1083,21660.0,-42.59911,62.25988,-42.5991,62.25988
1084,21680.0,-42.59911,62.25988,-42.5991,62.25988
1085,21700.0,-42.59905,62.25988,-42.5989,62.25988
1086,21720.0,-42.59895,62.25988,-42.59897,62.25988
1087,21740.0,-42.59899,62.25988,-42.59899,62.25988
1088,21760.0,-42.59901,62.25988,-42.59902,62.25988
1089,21780.0,-42.59903,62.25988,-42.59904,62.25988
1090,21800.0,-42.59905,62.25988,-42.59904,62.25988
1091,21820.0,-42.59905,62.25988,-42.59904,62.25988
1092,21840.0,-42.59905,62.25988,-42.59905,62.25988
1093,21860.0,-42.59906,62.25988,-42.59906,62.25988
1094,21880.0,-42.59907,62.25988,-42.59906,62.25988
1095,21900.0,-42.59907,62.25988,-42.5991,62.25988
1096,21920.0,-42.59911,62.25988,-42.5991,62.25988
1097,21940.0,-42.59911,62.25988,-42.5991,62.25988
1098,21960.0,-42.59911,62.25988,-42.5991,62.25988
1099,21980.0,-42.59911,62.25988,-42.5991,62.25988
1100,22000.0,-42.59911,62.25988,-42.5991,62.25988
1101,22020.0,-42.59911,62.25988,-42.5991,62.25988
1102,22040.0,-42.59911,62.25988,-42.5991,62.25988
1103,22060.0,-42.59911,62.25988,-42.5991,62.25988
1104,22080.0,-42.59911,62.25988,-42.5991,62.25988
1105,22100.0,-42.59911,62.25988,-42.5991,62.25988
1106,22120.0,-42.59911,62.25988,-42.5991,62.25988
1107,22140.0,-42.59911,62.25988,-42.5991,62.25988
1108,22160.0,-42.59911,62.25988,-42.5991,62.25988
1109,22180.0,-42.59911,62.25988,-42.5991,62.25988
1110,22200.0,-42.59911,62.25988,-42.5991,62.25988
1111,22220.0,-42.59911,62.25988,-42.5991,62.25988
1112,22240.0,-42.59911,62.25988,-42.5991,62.25988
1113,22260.0,-42.59911,62.25988,-42.5991,62.25988
1114,22280.0,-42.59911,62.25988,-42.5991,62.25988
1115,22300.0,-42.59911,62.25988,-42.5991,62.25988
1116,22320.0,-42.59911,62.25988,-42.5991,62.25988
1117,22340.0,-42.59911,62.25988,-42.5991,62.25988
1118,22360.0,-42.59911,62.25988,-42.5991,62.25988
1119,22380.0,-42.59911,62.25988,-42.5991,62.25988
1120,22400.0,-42.59911,62.25988,-42.5991,62.25988
1121,22420.0,-42.59911,62.25988,-42.5991,62.25988
1122,22440.0,-42.59911,62.25988,-42.5991,62.25988
1123,22460.0,-42.59911,62.25988,-42.5991,62.25988
1124,22480.0,-42.59911,62.25988,-42.5991,62.25988
1125,22500.0,-42.59911,62.25988,-42.5991,62.25988
1126,22520.0,-42.59911,62.25988,-42.5991,62.25988
1127,22540.0,-42.59911,62.25988,-42.5991,62.25988
1128,22560.0,-42.59911,62.25988,-42.5991,62.25988
1129,22580.0,-42.59911,62.25988,-42.5991,62.25988
1130,22600.0,-42.59911,62.25988,-42.5991,62.25988
1131,22620.0,-42.59656,62.25988,-42.5991,62.25988
1132,22640.0,-42.59911,62.25988,-42.5991,62.25988
1133,22660.0,-42.59911,62.25988,-42.5991,62.25988
1134,22680.0,-42.59911,62.25988,-42.5991,62.25988
1135,22700.0,-42.59911,62.25988,-42.5991,62.25988
1136,22720.0,-42.59911,62.25988,-42.5991,62.25988
1137,22740.0,-42.59911,62.25988,-42.5991,62.25988
1138,22760.0,-42.59911,62.25988,-42.5991,62.25988
1139,22780.0,-42.59911,62.25988,-42.5991,62.25988
1140,22800.0,-42.59911,62.25988,-42.5991,62.25988
1141,22820.0,-42.59911,62.25988,-42.5991,62.25988
1142,22840.0,-42.59911,62.25988,-42.5991,62.25988
1143,22860.0,-42.59911,62.25988,-42.5991,62.25988
1144,22880.0,-42.59911,62.25988,-42.5991,62.25988
1145,22900.0,-42.59911,62.25988,-42.5991,62.25988
1146,22920.0,-42.59911,62.25988,-42.5991,62.25988
1147,22940.0,-42.59911,62.25988,-42.5991,62.25988
1148,22960.0,-42.59911,62.25988,-42.5991,62.25988
1149,22980.0,-42.59911,62.25988,-42.5991,62.25988
1150,23000.0,-42.59911,62.25988,-42.5991,62.25988
1151,23020.0,-42.59911,62.25988,-42.5991,62.25988
1152,23040.0,-42.59911,62.25988,-42.5991,62.25988
1153,23060.0,-42.59911,62.25988,-42.5991,62.25988
1154,23080.0,-42.59911,62.25988,-42.5991,62.25988
1155,23100.0,-42.59911,62.25988,-42.5991,62.25988
1156,23120.0,-42.59911,62.25988,-42.5991,62.25988
1157,23140.0,-42.59911,62.25988,-42.5991,62.25988
1158,23160.0,-42.59911,62.25988,-42.5991,62.25988
1159,23180.0,-42.59911,62.25988,-42.5991,62.25988
1160,23200.0,-42.59911,62.25988,-42.5991,62.25988
1161,23220.0,-42.59911,62.25988,-42.5991,62.25988
1162,23240.0,-42.59911,62.25988,-42.5991,62.25988
1163,23260.0,-42.59911,62.25988,-42.5991,62.25988
1164,23280.0,-42.59911,62.25988,-42.5991,62.25988
1165,23300.0,-42.59911,62.25988,-42.5991,62.25988
1166,23320.0,-42.59911,62.25988,-42.5991,62.25988
1167,23340.0,-42.59911,62.25988,-42.5991,62.25988
1168,23360.0,-42.59911,62.25988,-42.5991,62.25988
1169,23380.0,-42.59911,62.25988,-42.5991,62.25988
1170,23400.0,-42.59911,62.25988,-42.5991,62.25988
1171,23420.0,-42.59911,62.25988,-42.5991,62.25988
1172,23440.0,-42.59911,62.25988,-42.5991,62.25988
1173,23460.0,-42.59911,62.25988,-42.5991,62.25988
1174,23480.0,-42.59911,62.25988,-36.70043,62.25988
1175,23500.0,-31.45745,62.25988,-31.45751,62.25988
1176,23520.0,-30.80217,62.25988,-30.1468,62.25988
1177,23540.0,-30.14681,62.25988,-28.8361,62.25988
1178,23560.0,-28.18075,62.25988,-26.87003,62.25988
1179,23580.0,-24.90396,62.25988,-24.2486,62.25988
1180,23600.0,-23.59325,62.25988,-22.93788,62.25988
1181,23620.0,-22.28253,62.25988,-21.62718,62.25988
1182,23640.0,-20.31647,62.25988,-19.00574,62.25988
1183,23660.0,-17.69502,62.25988,-16.38429,62.25988
1184,23680.0,-15.72893,62.25988,-14.41819,62.25988
1185,23700.0,-31.45772,62.25988,-42.5991,62.25988
1186,23720.0,-42.59911,62.25988,-42.5991,62.25988
1187,23740.0,-42.59911,62.25988,-42.5991,62.25988
1188,23760.0,-42.59911,62.25988,-42.5991,62.25988
1189,23780.0,-42.59911,62.25988,-42.5991,62.25988
1190,23800.0,-42.59911,62.25988,-42.5991,62.25988
1191,23820.0,-42.59911,62.25988,-42.5991,62.25988
1192,23840.0,-42.59911,62.25988,-42.5991,62.25988
1193,23860.0,-42.59911,62.25988,-42.5991,62.25988
1194,23880.0,-42.59911,62.25988,-42.5991,62.25988
1195,23900.0,-42.59911,62.25988,-42.5991,62.25988
1196,23920.0,-42.59911,62.25988,-42.5991,62.25988
1197,23940.0,-42.59911,62.25988,-42.5991,62.25988
1198,23960.0,-42.59911,62.25988,-42.5991,62.25988
1199,23980.0,-42.59911,62.25988,-42.5991,62.25988
1200,24000.0,-42.59911,62.25988,-42.5991,62.25988
1201,24020.0,-42.59911,62.25988,-42.5991,62.25988
1202,24040.0,-42.59911,62.25988,-42.5991,62.25988
1203,24060.0,-42.59911,62.25988,-42.5991,62.25988
1204,24080.0,-42.59911,62.25988,-42.5991,62.25988
1205,24100.0,-42.59911,62.25988,-42.5991,62.25988
1206,24120.0,-42.59911,62.25988,-42.5991,62.25988
1207,24140.0,-42.59911,62.25988,-42.5991,62.25988
1208,24160.0,-42.59911,62.25988,-42.5991,62.25988
1209,24180.0,-42.59911,62.25988,-42.5991,62.25988
1210,24200.0,-42.59911,62.25988,-42.5991,62.25988
1211,24220.0,-42.59911,62.25988,-42.5991,62.25988
1212,24240.0,-42.59911,62.25988,-42.5991,62.25988
1213,24260.0,-42.59911,62.25988,-42.5991,62.25988
1214,24280.0,-42.59911,62.25988,-42.5991,62.25988
1215,24300.0,-42.59911,62.25988,-42.5991,62.25988
1216,24320.0,-42.59911,62.25988,-42.5991,62.25988
1217,24340.0,-42.59911,62.25988,-42.5991,62.25988
1218,24360.0,-42.59911,62.25988,-42.5991,62.25988
1219,24380.0,-42.59911,62.25988,-42.5991,62.25988
1220,24400.0,-42.59911,62.25988,-42.5991,62.25988
1221,24420.0,-42.59911,62.25988,-42.5991,62.25988
1222,24440.0,-42.59911,62.25988,-42.5991,62.25988
1223,24460.0,-42.59911,62.25988,-42.5991,62.25988
1224,24480.0,-42.59911,62.25988,-42.5991,62.25988
1225,24500.0,-42.59911,62.25988,-42.5991,62.25988
1226,24520.0,-42.59911,62.25988,-42.5991,62.25988
1227,24540.0,-42.59911,62.25988,-42.5991,62.25988
1228,24560.0,-42.59911,62.25988,-42.5991,62.25988
1229,24580.0,-42.59911,62.25988,-42.5991,62.25988
1230,24600.0,-42.59911,62.25988,-42.5991,62.25988
1231,24620.0,-42.59911,62.25988,-42.5991,47.1866
1232,24640.0,-42.59911,24.90417,-42.5991,-2.62133
1233,24660.0,-42.59908,-37.35586,-42.59892,-68.15818
1234,24680.0,-42.59878,-84.54239,-42.59861,-90.4407
1235,24700.0,-42.59855,-95.02826,-42.5985,-96.99436
1236,24720.0,-42.59852,-93.71754,-42.59854,-91.75145
1237,24740.0,-42.59857,-89.78536,-42.59858,-87.81926
1238,24760.0,-42.59861,-86.50853,-42.59862,-84.54244
1239,24780.0,-42.59865,-83.23172,-42.59866,-83.23172
1240,24800.0,-42.59869,-81.921,-42.5987,-81.26564
1241,24820.0,-42.59872,-79.9549,-42.59872,-78.64418
1242,24840.0,-42.59875,-77.98881,-42.59875,-77.98881
1243,24860.0,-42.59876,-77.98881,-42.59876,-77.33345
1244,24880.0,-42.59878,-78.64418,-42.59876,-80.61028
1245,24900.0,-42.59877,-80.61029,-42.59877,-79.95493
1246,24920.0,-42.59879,-79.29956,-42.59878,-78.64419
1247,24940.0,-42.59879,-77.98882,-42.59879,-77.98882
1248,24960.0,-42.5988,-77.98882,-42.5988,-77.98882
1249,24980.0,-42.59881,-78.64418,-42.59882,-79.29954
1250,25000.0,-42.59883,-77.9888,-42.59883,-78.64417
1251,25020.0,-42.59884,-79.9549,-42.59884,-79.9549
1252,25040.0,-42.59885,-81.26563,-42.59885,-80.61027
1253,25060.0,-42.59886,-81.26563,-42.59885,-83.23172
1254,25080.0,-42.59886,-87.16392,-42.59884,-93.71759
1255,25100.0,-42.59885,-100.92662,-42.59888,-106.82494
1256,25120.0,-42.59893,-110.10177,-42.59894,-109.4464
1257,25140.0,-42.59894,-106.1696,-42.59892,-104.85886
1258,25160.0,-42.59891,-104.85886,-42.59889,-102.89276
1259,25180.0,-42.59888,-101.58203,-42.59885,-100.92666
1260,25200.0,-42.59886,-100.92666,-42.59883,-100.27129
1261,25220.0,-42.59882,-100.92666,-42.5986,-98.96058
1262,25240.0,-42.59823,-97.64982,-42.59788,-97.64979
1263,25260.0,-37.35471,-98.96049,-30.80098,-104.2034
1264,25280.0,-25.55813,-110.10172,-20.9706,-113.37857
1265,25300.0,-6.55263,-108.79104,20.97274,-90.44078
1266,25320.0,47.84285,-66.84754,70.78094,-38.66666
1267,25340.0,94.37414,-11.14111,110.75822,15.72915
1268,25360.0,121.8993,39.32228,127.79751,54.39556
1269,25380.0,136.31713,62.25988,142.87067,62.25988
1270,25400.0,146.14746,62.25988,148.76891,62.25988
1271,25420.0,151.39034,62.25988,152.70107,62.25988
1272,25440.0,154.01179,62.25988,154.0118,62.25988
1273,25460.0,155.32251,62.25988,156.63324,62.25988
1274,25480.0,157.28859,62.25988,158.59932,62.25988
1275,25500.0,159.25467,62.25988,159.25468,62.25988
1276,25520.0,159.25468,62.25988,150.73494,62.25988
1277,25540.0,117.31118,62.25988,75.36754,62.25988
1278,25560.0,36.70084,62.25988,19.00588,62.25988
1279,25580.0,22.28267,62.25988,26.21485,62.25988
1280,25600.0,27.52556,62.25988,28.83628,62.25988
1281,25620.0,30.14699,62.25988,31.45771,62.25988
1282,25640.0,32.76842,62.25988,33.42378,62.25988
1283,25660.0,34.07913,62.25988,34.7345,62.25988
1284,25680.0,35.38985,62.25988,36.04523,62.25988
1285,25700.0,36.70058,62.25988,37.35595,62.25988
1286,25720.0,36.70058,62.25988,15.72882,62.25988
1287,25740.0,-29.4916,62.25988,-42.5991,62.25988
1288,25760.0,-42.59911,62.25988,-42.5991,62.25988
1289,25780.0,-42.59911,62.25988,-42.5991,62.25988
1290,25800.0,-42.59911,62.25988,-42.5991,62.25988
1291,25820.0,-42.59911,62.25988,-42.5991,62.25988
1292,25840.0,-42.59911,62.25988,-42.5991,62.25988
1293,25860.0,-42.59911,62.25988,-42.5991,62.25988
1294,25880.0,-42.59911,62.25988,-42.5991,62.25988
1295,25900.0,-42.59911,62.25988,-42.5991,62.25988
1296,25920.0,-42.59911,62.25988,-42.5991,62.25988
1297,25940.0,-42.59911,62.25988,-42.5991,62.25988
1298,25960.0,-42.59911,62.25988,-42.5991,62.25988
1299,25980.0,-42.59911,62.25988,-42.5991,62.25988
1300,26000.0,-42.59911,62.25988,-42.5991,62.25988
1301,26020.0,-42.59911,62.25988,-42.5991,62.25988
1302,26040.0,-42.59911,62.25988,-42.5991,62.25988
1303,26060.0,-42.59911,62.25988,-42.5991,62.25988
1304,26080.0,-42.59911,62.25988,-42.5991,62.25988
1305,26100.0,-42.59911,62.25988,-42.5991,62.25988
1306,26120.0,-42.59911,62.25988,-42.5991,62.25988
1307,26140.0,-42.59911,62.25988,-42.5991,62.25988
1308,26160.0,-42.59911,62.25988,-42.5991,62.25988
1309,26180.0,-42.59911,62.25988,-42.5991,62.25988
1310,26200.0,-42.59911,62.25988,-42.5991,62.25988
1311,26220.0,-42.59911,62.25988,-42.5991,62.25988
1312,26240.0,-42.59911,62.25988,-42.5991,62.25988
1313,26260.0,-42.59911,62.25988,-42.5991,62.25988
1314,26280.0,-42.59911,62.25988,-42.5991,62.25988
1315,26300.0,-42.59911,62.25988,-42.5991,62.25988
1316,26320.0,-42.59911,62.25988,-42.5991,62.25988
1317,26340.0,-42.59911,62.25988,-42.5991,62.25988
1318,26360.0,-42.59911,62.25988,-42.5991,62.25988
1319,26380.0,-42.59911,62.25988,-42.5991,62.25988
1320,26400.0,-42.59911,62.25988,-42.5991,62.25988
1321,26420.0,-42.59911,62.25988,-42.5991,62.25988
1322,26440.0,-42.59907,62.25988,-42.59895,52.42948
1323,26460.0,-35.38988,5.89863,-34.07889,-30.80211
1324,26480.0,-42.59838,-53.74012,-42.59791,-69.46892
1325,26500.0,-42.59779,-75.36721,-42.59795,-77.3318
1326,26520.0,-42.59819,-78.64384,-42.59834,-79.95441
1327,26540.0,-42.59837,-79.95427,-42.59836,-81.26495
1328,26560.0,-42.59841,-81.92043,-42.59851,-80.6099
1329,26580.0,-42.59852,-74.0564,-42.59847,-64.88137
1330,26600.0,-42.59843,-58.32773,-42.59834,-50.46332
1331,26620.0,-42.59839,-41.28812,-42.59851,-32.11295
1332,26640.0,-42.59863,-26.86997,-42.59871,-24.24847
1333,26660.0,-42.59878,-20.97161,-42.59883,-17.69475
1334,26680.0,-42.59889,-15.07328,-42.59891,-13.76252
1335,26700.0,-42.59894,-11.79641,-42.59894,-10.48568
1336,26720.0,-42.59896,-11.14104,-42.59896,-11.7964
1337,26740.0,-42.59897,-11.14104,-42.59897,-9.83031
1338,26760.0,-42.59899,-9.8303,-42.59898,-9.17495
1339,26780.0,-42.59899,-9.17494,-42.59899,-9.17495
1340,26800.0,-42.599,-8.51958,-42.59899,-7.86422
1341,26820.0,-42.599,-7.86422,-42.59899,-7.86422
1342,26840.0,-42.599,-7.86423,-42.599,-7.86423
1343,26860.0,-42.59901,-7.86424,-42.599,-9.17497
1344,26880.0,-42.59901,-10.4857,-42.59899,-13.10718
1345,26900.0,-42.59898,-19.00548,-42.59895,-26.8699
1346,26920.0,-42.59892,-38.01116,-42.59884,-51.77391
1347,26940.0,-42.59873,-68.15811,-42.5986,-84.54241
1348,26960.0,-42.59842,-98.96053,-42.59824,-102.89271
1349,26980.0,-42.59824,-103.54798,-41.28758,-102.23709
1350,27000.0,-38.01078,-97.64952,-37.3553,-84.54236
1351,27020.0,-42.59805,-72.0905,-42.59793,-60.94926
1352,27040.0,-36.69949,-46.53115,-30.8013,-30.80228
1353,27060.0,-29.49076,-19.66096,-27.52483,-11.7965
1354,27080.0,-26.21421,-5.24278,-24.24818,-1.31057
1355,27100.0,-22.93749,1.31091,-22.28214,3.27702
1356,27120.0,-21.6268,4.58777,-21.6268,4.58777
1357,27140.0,-20.97145,4.58778,-20.31608,4.58776
1358,27160.0,-20.31608,3.93239,-19.66071,3.93239
1359,27180.0,-19.66072,3.93239,-19.66071,2.62165
1360,27200.0,-19.00535,1.96626,-19.00533,-0.65522
1361,27220.0,-19.00532,-3.93208,-19.00529,-8.51966
1362,27240.0,-22.93741,-19.66091,-42.59816,-50.46316
1363,27260.0,-42.59815,-89.78519,-42.59844,-107.48011
1364,27280.0,-42.59872,-106.82479,-42.59876,-102.89265
1365,27300.0,-42.59872,-100.27121,-42.59868,-98.30511
1366,27320.0,-42.59869,-95.68367,-42.59866,-93.06222
1367,27340.0,-42.59866,-92.40685,-42.59867,-92.40687
1368,27360.0,-42.59868,-92.40688,-42.59868,-93.06224
1369,27380.0,-42.5987,-93.71761,-42.5987,-93.71762
1370,27400.0,-42.59872,-94.37298,-42.59872,-94.37299
1371,27420.0,-42.59873,-95.02836,-42.59873,-95.02836
1372,27440.0,-42.59874,-95.02836,-42.59875,-95.02837
1373,27460.0,-42.59876,-95.68373,-42.59877,-96.3391
1374,27480.0,-42.59879,-96.99447,-42.59879,-96.99448
1375,27500.0,-42.5988,-97.64984,-42.59881,-97.64984
1376,27520.0,-42.59882,-97.64984,-42.59627,-98.3052
1377,27540.0,-42.59883,-98.3052,-42.59883,-98.30521
1378,27560.0,-42.59884,-98.96057,-42.59884,-98.96057
1379,27580.0,-42.59885,-98.30521,-42.59866,-87.16401
1380,27600.0,-42.59831,-67.50298,-42.59798,-49.15264
1381,27620.0,-42.59782,-36.04522,-38.66566,-30.80221
1382,27640.0,-34.07823,-28.8361,-31.45683,-28.18075
1383,27660.0,-29.49077,-28.83612,-28.18006,-29.49149
1384,27680.0,-26.86936,-29.49149,-25.55865,-30.14686
1385,27700.0,-24.24794,-30.14687,-23.59258,-30.80225
1386,27720.0,-22.93723,-30.80226,-22.28187,-31.45762
1387,27740.0,-21.62652,-32.11299,-21.62652,-32.76836
1388,27760.0,-20.97116,-32.76837,-20.97116,-33.42374
1389,27780.0,-20.31581,-32.76837,-19.66044,-32.76837
1390,27800.0,-19.0051,-32.113,-19.0051,-31.45764
1391,27820.0,-19.00511,-32.113,-19.0051,-32.76837
1392,27840.0,-19.0051,-32.76838,-18.34974,-33.42375
1393,27860.0,-19.0051,-35.38985,-19.66044,-38.01132
1394,27880.0,-19.66043,-39.97743,-20.31577,-42.59891
1395,27900.0,-20.31577,-45.87573,-20.31575,-48.49721
1396,27920.0,-20.97109,-55.70625,-21.6264,-64.22602
1397,27940.0,-22.28171,-73.40117,-18.34952,-81.92097
1398,27960.0,-11.79593,-90.44077,-9.82991,-98.30521
1399,27980.0,-1.96564,-101.58204,9.83352,-96.9945
1400,28000.0,19.66143,-87.16395,28.83655,-74.0566
1401,28020.0,33.42428,-53.74024,39.97812,-29.49163
1402,28040.0,58.98387,-5.24296,70.7804,18.35036
1403,28060.0,77.33385,40.63299,78.64444,57.67236
1404,28080.0,81.26574,62.25988,83.88709,62.25988
1405,28100.0,85.85311,62.25988,88.47454,62.25988
1406,28120.0,90.4406,62.25988,91.75131,62.25988
1407,28140.0,93.06202,62.25988,93.71739,62.25988
1408,28160.0,94.37274,62.25988,95.02811,62.25988
1409,28180.0,95.68347,62.25988,96.33884,62.25988
1410,28200.0,96.33883,62.25988,96.9942,62.25988
1411,28220.0,96.9942,62.25988,96.99421,62.25988
1412,28240.0,96.9942,62.25988,84.54224,62.25988
1413,28260.0,43.9095,62.25988,-2.62164,62.25988
1414,28280.0,-41.94375,62.25988,-42.5991,62.25988
1415,28300.0,-42.59911,62.25988,-42.5991,62.25988
1416,28320.0,-42.59911,62.25988,-42.5991,62.25988
1417,28340.0,-42.59911,62.25988,-42.5991,62.25988
1418,28360.0,-42.59911,62.25988,-42.5991,62.25988
1419,28380.0,-42.59911,62.25988,-42.5991,62.25988
1420,28400.0,-42.59911,62.25988,-42.5991,62.25988
1421,28420.0,-42.59911,62.25988,-42.5991,62.25988
1422,28440.0,-42.59911,62.25988,-42.5991,62.25988
1423,28460.0,-42.59911,62.25988,-42.5991,62.25988
1424,28480.0,-42.59911,62.25988,-42.5991,62.25988
1425,28500.0,-42.59911,62.25988,-42.5991,62.25988
1426,28520.0,-42.59911,62.25988,-42.5991,62.25988
1427,28540.0,-42.59911,62.25988,-42.5991,62.25988
1428,28560.0,-42.59911,62.25988,-42.5991,62.25988
1429,28580.0,-42.59911,62.25988,-42.5991,62.25988
1430,28600.0,-42.59911,62.25988,-42.5991,62.25988
1431,28620.0,-42.59911,62.25988,-42.5991,62.25988
1432,28640.0,-42.59911,62.25988,-42.5991,62.25988
1433,28660.0,-42.59911,62.25988,-42.5991,62.25988
1434,28680.0,-42.59911,62.25988,-42.5991,62.25988
1435,28700.0,-42.59911,62.25988,-42.5991,62.25988
