,T,LX,LY,RX,RY
975,19500.0,17.04264,-134.34818,16.3869,-125.8285
976,19520.0,17.69744,-112.7213,17.69725,-99.6141
977,19540.0,20.31852,-90.43922,24.25049,-81.26432
978,19560.0,26.87177,-74.71083,30.14842,-69.468
979,19580.0,32.76974,-66.19124,34.73572,-62.25911
980,19600.0,37.35708,-59.6377,38.66772,-56.36092
981,19620.0,40.63376,-54.39486,41.94442,-52.42879
982,19640.0,43.25509,-51.11809,43.91041,-48.49665
983,19660.0,44.56573,-47.18595,45.22105,-45.21987
984,19680.0,45.87638,-43.90917,46.53171,-42.59845
985,19700.0,47.18705,-41.9431,46.53167,-40.63238
986,19720.0,47.84237,-39.97703,48.49771,-38.66631
987,19740.0,48.4977,-38.01096,49.15303,-36.70024
988,19760.0,49.80838,-36.04488,49.80836,-34.73416
989,19780.0,49.80835,-34.07881,50.46368,-33.42345
990,19800.0,51.12159,-32.7681,50.46366,-32.11273
991,19820.0,51.11902,-31.45737,51.119,-30.80201
992,19840.0,50.46363,-29.49129,46.53134,-19.6608
993,19860.0,43.25442,-11.14106,42.59897,-5.24282
994,19880.0,43.90966,-1.96606,43.90963,1.9661
995,19900.0,44.56498,3.27679,44.56498,3.93214
996,19920.0,44.56498,3.93212,45.22035,3.9321
997,19940.0,45.87573,2.62136,46.5311,1.96599
998,19960.0,47.18647,1.31061,47.18648,1.31061
999,19980.0,47.84185,0.65523,47.84186,0.65524
1000,20000.0,48.49722,-0.00012999999999863,49.15258,-0.6555
1001,20020.0,50.46331,-1.31087,50.4633,-1.31087
1002,20040.0,51.11867,-1.96624,51.77403,-1.96624
1003,20060.0,51.77403,-1.96624,51.77403,-2.62161
1004,20080.0,52.4294,-3.27699,53.08477,-3.27699
1005,20100.0,53.08478,-4.58773,53.08478,-4.58773
1006,20120.0,53.74015,-5.2431,53.0848,-5.89846
1007,20140.0,53.74017,-7.20919,53.74016,-7.20919
1008,20160.0,54.39554,-9.17528,54.39554,-10.486
1009,20180.0,55.05091,-11.14137,55.0509,-11.79672
1010,20200.0,55.70627,-12.45209,55.70626,-12.45209
1011,20220.0,56.36163,-12.4521,55.70626,-13.10746
1012,20240.0,57.01698,-13.10747,57.01698,-13.10747
1013,20260.0,57.01698,-13.76284,57.01698,-13.76284
1014,20280.0,57.67234,-13.76285,57.67233,-13.76285
1015,20300.0,58.3277,-13.76286,58.32769,-13.76286
1016,20320.0,58.3277,-13.76287,58.32769,-13.76287
1017,20340.0,58.98306,-14.41823,58.98306,-13.76287
1018,20360.0,58.3277,-14.41823,58.98306,-15.07359
1019,20380.0,57.01698,-15.72894,43.90961,-15.72885
1020,20400.0,28.18072,-13.76271,14.41798,-11.79657
1021,20420.0,9.17504,-11.79657,9.17504,-11.14121
1022,20440.0,9.8304,-10.48587,9.17503,-11.79659
1023,20460.0,9.83041,-12.45196,9.17505,-13.76268
1024,20480.0,5.89826,-18.35019,-9.8305,-20.97151
1025,20500.0,-29.49144,-24.90356,-48.49684,-33.42312
1026,20520.0,-53.08393,-51.77308,-53.08315,-79.9533
1027,20540.0,-51.77178,-112.7213,-37.35332,-129.1053
1028,20560.0,-36.04245,-129.76066,-37.35313,-123.86242
1029,20580.0,-41.2853,-112.7213,-51.11586,-92.40514
1030,20600.0,-53.0824,-68.81218,-53.08299,-49.80674
1031,20620.0,-53.08359,-36.04434,-53.08406,-26.86949
1032,20640.0,-53.08433,-19.66055,-53.08454,-14.4177
1033,20660.0,-53.08467,-9.83021,-53.08477,-5.89807
1034,20680.0,-53.08481,-3.27665,-53.08486,-0.65521
1035,20700.0,-53.08488,1.31086,-53.08491,3.27693
1036,20720.0,-53.08492,4.58763,-53.08494,5.89834
1037,20740.0,-53.08494,6.55368,-53.08495,8.51976
1038,20760.0,-53.08495,7.86438,-53.08496,8.51974
1039,20780.0,-53.08496,8.51973,-53.08496,9.17508
1040,20800.0,-53.08495,7.86435,-53.08494,7.86435
1041,20820.0,-53.08491,8.51969,-53.08485,10.48577
1042,20840.0,-53.08482,11.14111,-53.08481,11.79645
1043,20860.0,-53.08479,11.79643,-53.08478,11.79641
1044,20880.0,-53.08475,10.48567,-53.08473,10.48566
1045,20900.0,-53.08471,9.17491,-53.08215,8.51954
1046,20920.0,-53.08467,6.55343,-53.08466,5.24271
1047,20940.0,-53.08465,4.58734,-53.08464,3.27662
1048,20960.0,-53.08463,2.62125,-53.08464,3.27662
1049,20980.0,-53.08464,3.27661,-53.08465,2.62126
1050,21000.0,-53.08465,2.62125,-53.08464,1.31053
1051,21020.0,-53.08464,0.65516,-53.08464,0.65516
1052,21040.0,-53.08464,-0.0002099999999956,-53.08464,-0.0002099999999956
1053,21060.0,-53.08463,-0.00021999999999878,-53.08464,-0.65558
1054,21080.0,-53.08463,-1.96632,-53.08463,-2.62169
1055,21100.0,-53.08461,-3.93242,-53.0846,-5.24315
1056,21120.0,-53.08455,-11.14142,-46.53063,-27.52549
1057,21140.0,-15.07277,-50.46311,-3.27539,-77.33269
1058,21160.0,-7.20655,-108.13395,5.24598,-140.24642
1059,21180.0,19.00904,-159.90722,28.18429,-165.80546
1060,21200.0,30.80576,-165.80546,28.83958,-164.49474
1061,21220.0,26.87332,-159.25186,25.56239,-150.07682
1062,21240.0,26.21763,-140.24668,26.87287,-134.34873
1063,21260.0,29.4942,-129.76145,33.42621,-123.8634
1064,21280.0,38.0136,-120.58674,40.63492,-117.31006
1065,21300.0,43.91162,-114.03336,45.22224,-111.41198
1066,21320.0,47.84361,-108.7906,49.15426,-106.82456
1067,21340.0,50.46491,-104.20318,51.77557,-102.23712
1068,21360.0,53.08625,-100.27107,53.74155,-98.30501
1069,21380.0,54.39687,-96.99431,55.70754,-95.02824
1070,21400.0,56.36288,-93.71753,56.36285,-93.71753
1071,21420.0,52.43064,-94.37286,49.80911,-93.06215
1072,21440.0,50.46445,-91.09608,50.46441,-89.78537
1073,21460.0,51.11975,-88.47466,51.77508,-87.8193
1074,21480.0,51.11971,-87.8193,51.77505,-87.16394
1075,21500.0,51.11969,-87.16394,51.11967,-87.16393
1076,21520.0,51.11967,-87.16393,51.11966,-86.50856
1077,21540.0,51.77502,-86.50856,51.11964,-85.8532
1078,21560.0,51.775,-86.50855,51.77498,-85.85319
1079,21580.0,52.43033,-85.8532,51.77496,-85.19782
1080,21600.0,52.43032,-85.85318,52.43032,-85.85318
1081,21620.0,49.15349,-86.50852,44.56589,-86.5085
1082,21640.0,43.91052,-85.85315,44.56586,-84.54243
1083,21660.0,44.56586,-84.54244,44.56839,-84.54243
1084,21680.0,44.56585,-84.54244,44.56583,-83.88708
1085,21700.0,44.56584,-83.88708,44.56583,-83.88707
1086,21720.0,44.56584,-83.88707,43.91047,-83.88706
1087,21740.0,44.56583,-83.88706,43.91047,-83.88705
1088,21760.0,44.56583,-83.88705,43.91046,-83.88706
1089,21780.0,44.56582,-84.54242,44.56581,-83.88705
1090,21800.0,44.56582,-84.54241,43.91044,-83.88705
1091,21820.0,44.5658,-83.88706,44.56579,-83.88706
1092,21840.0,44.5658,-83.88706,44.56579,-83.2317
1093,21860.0,44.56579,-83.88706,44.56578,-83.23169
1094,21880.0,45.22115,-83.88705,45.22113,-83.23168
1095,21900.0,44.56578,-83.23168,44.56577,-83.23168
1096,21920.0,45.22114,-83.23168,45.22113,-82.57632
1097,21940.0,45.22114,-83.23169,45.22113,-81.92096
1098,21960.0,45.8765,-82.57633,45.22113,-81.92096
1099,21980.0,45.87649,-81.92097,45.87648,-81.2656
1100,22000.0,45.87649,-81.92097,45.87648,-81.2656
1101,22020.0,46.53185,-81.92097,46.53185,-81.26561
1102,22040.0,46.53185,-81.92098,46.53185,-81.92097
1103,22060.0,47.18722,-81.92098,47.18722,-81.92098
1104,22080.0,47.84258,-82.57634,47.18722,-82.57634
1105,22100.0,47.84259,-83.23172,47.8426,-83.23172
1106,22120.0,47.84261,-83.23172,47.84261,-83.23172
1107,22140.0,47.84262,-84.54244,47.18725,-83.88707
1108,22160.0,53.74094,-81.92099,60.94998,-80.61026
1109,22180.0,62.26072,-79.95491,61.60534,-78.6442
1110,22200.0,61.60534,-77.98885,60.94997,-76.67813
1111,22220.0,61.60534,-77.33349,60.94997,-76.02278
1112,22240.0,60.94996,-75.36744,60.94996,-74.71208
1113,22260.0,60.29461,-74.71208,60.2946,-74.05672
1114,22280.0,59.63925,-74.05672,58.98389,-74.0567
1115,22300.0,57.6732,-76.67813,55.70717,-81.2656
1116,22320.0,55.70725,-83.88702,55.05187,-83.23165
1117,22340.0,54.39651,-82.57629,54.39648,-81.26558
1118,22360.0,55.05184,-80.61022,54.39646,-79.29951
1119,22380.0,55.05181,-79.29951,55.05179,-77.9888
1120,22400.0,55.70715,-77.9888,55.70714,-76.67808
1121,22420.0,55.70713,-76.67809,56.36246,-76.02273
1122,22440.0,56.36246,-75.36737,57.0178,-75.36737
1123,22460.0,57.0178,-74.71202,57.67314,-74.05665
1124,22480.0,57.67315,-74.05665,57.01777,-73.40128
1125,22500.0,57.01776,-72.74592,57.01776,-72.74591
1126,22520.0,57.67312,-72.74591,57.67311,-72.09055
1127,22540.0,57.01776,-72.74591,57.01776,-72.09054
1128,22560.0,57.67313,-72.7459,57.67313,-72.74589
1129,22580.0,52.43019,-70.77976,38.6674,-64.22606
1130,22600.0,24.24923,-58.32775,13.10793,-51.11874
1131,22620.0,7.86492,-47.84194,8.52024,-44.56516
1132,22640.0,9.17557,-41.28837,9.17554,-39.97765
1133,22660.0,9.17553,-38.66693,9.17552,-37.3562
1134,22680.0,9.83087,-37.35621,9.83086,-36.04548
1135,22700.0,10.48621,-36.04549,9.83084,-35.39013
1136,22720.0,10.48619,-35.39014,10.48618,-34.73478
1137,22740.0,11.14154,-34.73478,10.48617,-34.73478
1138,22760.0,11.14153,-34.73478,11.14152,-34.73478
1139,22780.0,10.48616,-34.07941,5.89857,-32.1133
1140,22800.0,4.58783,-32.1133,4.58782,-31.45794
1141,22820.0,5.89854,-30.80258,5.24317,-30.80258
1142,22840.0,5.89854,-30.80258,5.89853,-30.80257
1143,22860.0,5.89853,-30.80257,5.89853,-30.14721
1144,22880.0,5.89853,-30.80257,5.89852,-30.1472
1145,22900.0,5.89853,-30.80256,4.58781,-30.80256
1146,22920.0,4.58781,-31.45792,3.93245,-32.11327
1147,22940.0,3.27709,-32.76863,2.62172,-32.11326
1148,22960.0,2.62173,-32.76862,1.96635,-32.76861
1149,22980.0,1.31099,-32.76861,0.00026000000000437,-33.42396
1150,23000.0,-0.65509,-33.42396,-1.96582,-33.42395
1151,23020.0,-1.96581,-35.39002,-3.27654,-36.70073
1152,23040.0,-4.58722,-41.28824,-6.55322,-51.11859
1153,23060.0,-12.45123,-69.46855,-21.62559,-98.30399
1154,23080.0,-13.76023,-135.6589,9.83367,-159.90722
1155,23100.0,24.90729,-161.21794,26.2181,-154.00898
1156,23120.0,25.56279,-152.0429,24.90742,-151.38754
1157,23140.0,19.00912,-143.52322,12.45525,-129.76066
1158,23160.0,11.79941,-112.06594,12.45439,-95.02693
1159,23180.0,22.28449,-83.88619,30.8039,-76.67742
1160,23200.0,36.70196,-71.43463,41.28932,-66.84715
1161,23220.0,45.2214,-63.57039,47.84273,-60.29362
1162,23240.0,49.80874,-57.67221,51.1194,-55.05079
1163,23260.0,52.43008,-53.74009,53.74074,-51.77402
1164,23280.0,55.05144,-49.80795,55.70677,-48.49723
1165,23300.0,57.01746,-47.84188,57.6728,-46.53116
1166,23320.0,57.67279,-45.87582,58.32813,-44.5651
1167,23340.0,58.98348,-43.90974,58.98346,-43.90974
1168,23360.0,60.29419,-43.25439,60.29418,-43.25439
1169,23380.0,60.29418,-42.59904,62.91563,-41.28831
1170,23400.0,75.36763,-36.70076,93.06253,-31.45786
1171,23420.0,106.82527,-26.21378,116.6558,-20.31671
1172,23440.0,120.58801,-17.69527,120.58797,-13.76312
1173,23460.0,121.24331,-11.79704,121.89866,-9.83096
1174,23480.0,121.89865,-7.86489,121.89863,-7.20953
1175,23500.0,122.55399,-6.55418,122.55398,-5.24345
1176,23520.0,122.55397,-4.58809,123.20933,-3.27738
1177,23540.0,122.55396,-2.62202,123.20932,-1.96665
1178,23560.0,123.86468,-1.96666,123.20931,-1.31129
1179,23580.0,123.86468,-0.65594,123.2093,-0.00056999999999618
1180,23600.0,123.86467,-0.00056999999999618,123.2093,0.65479
1181,23620.0,123.20931,0.65479,123.20929,1.31015
1182,23640.0,123.2093,1.31015,123.20929,1.31015
1183,23660.0,123.2093,1.31015,123.2093,1.96551
1184,23680.0,123.2093,1.31015,123.2093,1.96551
1185,23700.0,122.55395,1.31014,123.2093,1.31015
1186,23720.0,113.3788,1.96555,93.71772,5.2424
1187,23740.0,73.40127,8.51927,55.05093,13.10685
1188,23760.0,39.97743,16.38367,29.49151,19.00513
1189,23780.0,28.83613,21.62655,28.18076,22.93726
1190,23800.0,28.83612,24.24798,28.18075,24.90334
1191,23820.0,28.83611,25.55869,28.18074,26.21405
1192,23840.0,28.18075,26.21404,28.18074,26.8694
1193,23860.0,28.18074,26.8694,27.52537,26.8694
1194,23880.0,27.52538,26.86939,27.52537,26.8694
1195,23900.0,27.52538,26.86939,27.52537,26.8694
1196,23920.0,28.18073,26.86939,28.18072,26.8694
1197,23940.0,28.83608,26.86939,28.83607,27.52475
1198,23960.0,28.83608,26.86939,28.83607,26.86939
1199,23980.0,28.83607,26.86939,28.83607,26.86939
1200,24000.0,28.83607,27.52475,28.83606,28.18011
1201,24020.0,29.49143,27.52475,28.83606,28.18011
1202,24040.0,28.83606,28.18011,28.83605,28.18011
1203,24060.0,28.83605,27.52475,28.83604,28.18011
1204,24080.0,28.83605,27.52475,28.83605,27.52475
1205,24100.0,29.49141,27.52474,28.83605,27.52475
1206,24120.0,29.49142,26.86938,29.49141,27.52474
1207,24140.0,29.49141,26.86937,29.4914,26.86938
1208,24160.0,29.49142,27.52474,29.49141,26.86938
1209,24180.0,30.14678,26.86937,30.14677,27.52473
1210,24200.0,30.14678,26.86937,30.14678,26.86937
1211,24220.0,30.80215,26.86936,30.14678,26.86937
1212,24240.0,30.80214,26.214,30.14677,26.214
1213,24260.0,30.14679,25.55863,28.8386,24.90329
1214,24280.0,16.38409,20.97119,-3.27696,18.34982
1215,24300.0,-22.28257,17.03916,-39.32206,17.69455
1216,24320.0,-43.90959,18.34989,-43.25423,18.34988
1217,24340.0,-43.25423,18.34987,-43.90959,19.00524
1218,24360.0,-43.90958,19.00523,-44.56494,19.66059
1219,24380.0,-44.56494,19.66058,-44.56495,20.31595
1220,24400.0,-45.22031,20.31594,-45.22032,20.31594
1221,24420.0,-45.22031,20.31593,-45.22032,20.97129
1222,24440.0,-45.87567,20.97129,-45.87568,21.62665
1223,24460.0,-45.87568,20.97128,-45.87568,21.62665
1224,24480.0,-45.87567,20.97128,-45.87567,21.62664
1225,24500.0,-50.46321,22.28203,-53.08476,24.24817
1226,24520.0,-53.08483,25.5589,-53.08483,26.86961
1227,24540.0,-53.08483,26.8696,-53.08485,27.52496
1228,24560.0,-53.08484,27.52495,-53.08485,28.18032
1229,24580.0,-53.08485,27.52495,-53.08486,28.18031
1230,24600.0,-53.08485,28.18031,-53.08486,28.18031
1231,24620.0,-53.08485,28.83566,-53.08486,28.83567
1232,24640.0,-53.08485,28.83566,-53.08486,29.49102
1233,24660.0,-53.08485,28.83566,-53.08486,29.49102
1234,24680.0,-53.08485,29.49101,-53.08486,29.49102
1235,24700.0,-53.08486,29.49101,-53.08487,29.49101
1236,24720.0,-53.08487,29.49101,-53.08487,29.49101
1237,24740.0,-53.08487,30.14636,-53.08488,30.80173
1238,24760.0,-53.08487,30.14637,-53.08488,30.80172
1239,24780.0,-53.08487,30.80172,-53.08488,31.45708
1240,24800.0,-53.08487,31.45708,-53.08488,32.11244
1241,24820.0,-53.08487,32.11244,-53.08488,32.7678
1242,24840.0,-53.08487,32.7678,-53.08487,32.7678
1243,24860.0,-53.08487,32.7678,-53.08487,32.7678
1244,24880.0,-53.08487,32.7678,-53.08487,32.7678
1245,24900.0,-53.08486,32.11244,-53.08485,28.83563
1246,24920.0,-53.08473,17.69444,-41.94349,5.89789
1247,24940.0,-30.80224,-5.24328,-28.8361,-8.52008
1248,24960.0,-29.49144,-8.52008,-29.49143,-8.52008
1249,24980.0,-29.49141,-9.8308,-30.14677,-9.17544
1250,25000.0,-30.14675,-9.8308,-30.14675,-9.17544
1251,25020.0,-29.49139,-9.83081,-30.14675,-9.8308
1252,25040.0,-30.14675,-9.83081,-30.80211,-9.8308
1253,25060.0,-30.14674,-9.83081,-30.80211,-9.8308
1254,25080.0,-30.80211,-9.83081,-30.80211,-9.8308
1255,25100.0,-30.80211,-10.48617,-31.45747,-9.8308
1256,25120.0,-30.8021,-10.48617,-30.80211,-10.48617
1257,25140.0,-31.45746,-10.48617,-32.11282,-10.48617
1258,25160.0,-27.52527,-11.14155,-9.83036,-11.14158
1259,25180.0,4.58773,-10.48625,8.51995,-9.17553
1260,25200.0,6.55387,-8.52017,5.89851,-7.20945
1261,25220.0,5.89852,-7.86481,5.89851,-7.20945
1262,25240.0,6.55387,-7.20945,5.8985,-6.55409
1263,25260.0,5.89851,-7.20945,5.8985,-6.55409
1264,25280.0,5.8985,-7.20945,5.24313,-7.20945
1265,25300.0,5.24313,-7.20945,4.58776,-6.55409
1266,25320.0,4.58777,-7.20945,4.58776,-7.20945
1267,25340.0,4.58776,-7.20946,4.58776,-7.20945
1268,25360.0,5.24313,-7.20946,5.24313,-7.20945
1269,25380.0,4.58777,-7.20946,4.58777,-7.20946
1270,25400.0,5.24314,-7.20946,4.58777,-7.20946
1271,25420.0,5.24314,-7.20947,5.24314,-7.20946
1272,25440.0,5.24315,-7.20947,4.58778,-7.20946
1273,25460.0,4.58779,-7.86483,4.58778,-7.86482
1274,25480.0,4.58779,-8.52019,4.58779,-9.17554
1275,25500.0,5.24316,-9.8309,11.14148,-11.79698
1276,25520.0,17.69521,-17.69521,15.72927,-31.4577
1277,25540.0,7.86522,-53.73974,-13.76048,-98.95874
1278,25560.0,-1.96263,-156.63042,17.04243,-163.18402
1279,25580.0,1.31348,-135.6589,-17.03677,-110.75522
1280,25600.0,-22.93503,-109.4445,-20.3135,-125.17314
1281,25620.0,-9.82762,-144.17858,-11.7936,-142.86786
1282,25640.0,-17.03655,-132.3821,-19.65839,-120.58562
1283,25660.0,-18.34794,-102.8909,-15.72678,-89.78386
1284,25680.0,-10.48415,-79.29837,-6.55224,-72.08959
1285,25700.0,-2.62027,-66.84682,0.0010400000000033,-61.60399
1286,25720.0,2.62239,-58.32725,5.24374,-54.39513
1287,25740.0,7.20975,-51.77372,8.5204,-49.15231
1288,25760.0,9.83107,-47.18624,10.48638,-45.22018
1289,25780.0,11.79707,-42.59875,12.45239,-40.63268
1290,25800.0,13.10774,-39.32197,13.76307,-37.35589
1291,25820.0,14.41842,-36.70053,14.41839,-35.38981
1292,25840.0,15.07374,-34.73446,15.07372,-33.42374
1293,25860.0,15.72908,-32.76838,15.72906,-32.11302
1294,25880.0,15.07368,-31.45766,12.45217,-27.52547
1295,25900.0,11.79678,-26.21475,12.45212,-24.90403
1296,25920.0,13.10745,-23.5933,13.10742,-22.93793
1297,25940.0,13.76277,-22.93793,14.41812,-22.28257
1298,25960.0,14.41813,-22.28257,14.41812,-21.62721
1299,25980.0,15.07348,-21.62721,15.07347,-20.97185
1300,26000.0,15.07348,-20.3165,15.07347,-19.66114
1301,26020.0,15.07348,-19.66114,15.07346,-19.00578
1302,26040.0,15.07347,-18.35043,14.41809,-18.35042
1303,26060.0,14.4181,-17.69506,14.41809,-17.69506
1304,26080.0,14.41809,-17.69506,14.41808,-17.69506
1305,26100.0,14.41808,-17.69507,14.41807,-17.69506
1306,26120.0,14.41808,-17.69506,14.41807,-17.0397
1307,26140.0,14.41807,-17.03971,15.07343,-17.0397
1308,26160.0,15.07344,-17.03971,15.07344,-16.38435
1309,26180.0,15.72881,-17.03972,15.07344,-16.38437
1310,26200.0,15.72882,-16.38437,16.38417,-15.72901
1311,26220.0,16.38419,-15.72901,16.38419,-16.38437
1312,26240.0,17.03956,-16.38437,16.3842,-16.38437
1313,26260.0,16.3842,-16.38437,17.03956,-15.72901
1314,26280.0,17.03956,-15.07365,17.03956,-14.41829
1315,26300.0,17.69492,-14.41829,17.69491,-13.76293
1316,26320.0,18.35028,-13.76293,18.35028,-13.76293
1317,26340.0,18.35029,-13.10756,18.35028,-12.4522
1318,26360.0,19.00564,-13.10756,19.00564,-13.10756
1319,26380.0,19.00564,-13.10756,18.35027,-13.10756
1320,26400.0,18.35028,-13.76292,18.35026,-13.10756
1321,26420.0,17.69491,-13.10756,17.6949,-12.4522
1322,26440.0,17.6949,-13.10756,17.03953,-12.45219
1323,26460.0,17.6949,-12.45219,17.03952,-13.10755
1324,26480.0,17.69489,-13.10755,17.69488,-13.7629
1325,26500.0,19.00562,-14.41827,30.80227,-17.69511
1326,26520.0,41.94357,-20.31659,43.25433,-20.97196
1327,26540.0,42.59896,-20.3166,42.59896,-19.66124
1328,26560.0,42.59897,-19.66124,42.59896,-19.66124
1329,26580.0,42.59897,-19.66124,42.59896,-19.00589
1330,26600.0,42.59897,-19.00588,42.59896,-19.00588
1331,26620.0,42.59896,-19.00589,42.59895,-18.35052
1332,26640.0,42.59896,-19.00589,42.59895,-18.35052
1333,26660.0,43.25432,-18.35052,42.59895,-17.69516
1334,26680.0,43.25431,-17.69517,43.2543,-17.69517
1335,26700.0,42.59895,-17.69517,42.59895,-17.0398
1336,26720.0,43.25431,-17.03981,42.59894,-17.03981
1337,26740.0,42.59895,-17.03981,42.59894,-17.0398
1338,26760.0,42.59896,-17.0398,42.59895,-17.0398
1339,26780.0,42.59896,-17.69517,53.08483,-12.45226
1340,26800.0,70.77977,-6.55401,85.19787,0.65497
1341,26820.0,96.99451,7.2086,105.51429,13.10686
1342,26840.0,107.48043,17.03902,106.82504,20.31582
1343,26860.0,106.82503,22.28189,106.82502,24.24798
1344,26880.0,106.82502,24.24797,106.16964,25.55869
1345,26900.0,106.825,25.55869,106.16963,26.86941
1346,26920.0,106.82499,26.8694,106.16963,27.52477
1347,26940.0,106.16963,26.8694,106.16963,27.52476
1348,26960.0,106.82499,27.52475,106.16963,28.18012
1349,26980.0,106.825,27.52475,106.82499,28.18012
1350,27000.0,106.825,28.18011,106.82499,28.18011
1351,27020.0,106.825,27.52475,107.48035,28.18011
1352,27040.0,108.13572,27.52475,107.48034,27.52475
1353,27060.0,108.13571,26.86939,-53.08286,26.86939
1354,27080.0,117.31086,25.55867,128.45214,24.90331
1355,27100.0,135.00586,25.55868,136.97198,26.21404
1356,27120.0,136.97197,26.8694,135.66125,27.52477
1357,27140.0,136.97197,27.52476,136.97196,27.52477
1358,27160.0,136.97197,27.52476,136.97196,27.52477
1359,27180.0,136.97197,27.52477,136.97196,27.52477
1360,27200.0,137.62732,27.52476,136.97196,28.18013
1361,27220.0,137.62732,27.52477,136.97196,27.52477
1362,27240.0,137.62732,26.8694,136.31659,27.52477
1363,27260.0,137.62732,26.86941,136.97195,27.52477
1364,27280.0,137.62732,26.86941,136.97195,26.86941
1365,27300.0,137.62732,26.86941,136.97195,26.86941
1366,27320.0,136.97195,26.86941,136.97196,26.86941
1367,27340.0,137.62732,26.21405,136.97195,26.86941
1368,27360.0,137.62732,26.21404,137.62732,26.86941
1369,27380.0,137.62732,26.21404,137.62732,26.21404
1370,27400.0,137.62732,26.21404,136.97196,26.21404
1371,27420.0,137.62733,25.55867,136.97196,26.21403
1372,27440.0,137.62733,25.55866,136.97197,25.55867
1373,27460.0,136.97198,25.55866,136.97198,25.55866
1374,27480.0,136.97199,24.9033,135.66126,25.55866
1375,27500.0,135.66127,24.9033,135.0059,25.55866
1376,27520.0,135.00591,25.55867,134.35054,25.55868
1377,27540.0,135.00591,25.55869,134.35054,25.5587
1378,27560.0,134.35054,24.90335,134.35054,24.90336
1379,27580.0,133.69516,25.55873,133.03978,24.9034
1380,27600.0,133.69515,23.5927,133.03978,22.93737
1381,27620.0,133.03978,20.97131,133.03979,17.69454
1382,27640.0,132.38447,8.51954,129.10775,-8.51976
1383,27660.0,110.7577,-29.49114,73.4023,-54.39455
1384,27680.0,37.35799,-91.09442,32.77071,-119.93026
1385,27700.0,30.14939,-131.72674,28.18342,-136.96962
1386,27720.0,21.62992,-137.62498,15.73163,-136.31426
1387,27740.0,8.52249,-135.6589,-3.27434,-128.44994
1388,27760.0,-9.17289,-122.5517,-10.48383,-109.4445
1389,27780.0,-11.79476,-93.71586,-9.82891,-81.91938
1390,27800.0,-4.58621,-74.05506,0.0011100000000042,-67.50146
1391,27820.0,3.9331,-61.60322,7.20979,-57.67106
1392,27840.0,9.83114,-53.7389,11.79713,-49.80674
1393,27860.0,13.76315,-47.84067,15.72917,-43.90854
1394,27880.0,17.03984,-41.94248,17.69515,-39.97641
1395,27900.0,19.00585,-38.01034,19.00581,-36.04427
1396,27920.0,19.00579,-34.73356,19.00576,-33.42284
1397,27940.0,19.00573,-32.11212,19.00571,-30.80139
1398,27960.0,19.00571,-30.14604,19.00568,-29.49068
1399,27980.0,19.00568,-28.83532,19.00566,-28.17995
1400,28000.0,18.35031,-28.17995,18.3503,-26.86922
1401,28020.0,18.35031,-26.86922,17.69493,-26.21385
1402,28040.0,17.69492,-25.55848,17.03954,-24.90311
1403,28060.0,17.03953,-25.55847,16.38416,-25.55845
1404,28080.0,15.72881,-25.55844,15.07343,-25.55842
1405,28100.0,15.07343,-26.21378,14.41806,-27.5245
1406,28120.0,19.00568,-34.73346,31.45777,-47.8407
1407,28140.0,39.97765,-60.29253,41.28853,-70.77826
1408,28160.0,38.66717,-71.43362,37.35643,-70.1229
1409,28180.0,37.35641,-68.81218,36.70102,-68.15682
1410,28200.0,36.701,-66.8461,36.0456,-65.53538
1411,28220.0,35.39021,-64.88002,35.39015,-62.91394
1412,28240.0,34.73476,-62.2586,34.07934,-60.29253
1413,28260.0,34.07931,-58.98182,33.42394,-58.32646
1414,28280.0,32.11321,-58.98182,31.45784,-58.98181
1415,28300.0,30.80248,-58.98181,30.1471,-58.98181
1416,28320.0,29.49175,-59.63717,28.83637,-58.32645
1417,28340.0,28.83637,-58.98181,28.18099,-58.98181
1418,28360.0,28.18098,-58.32645,26.87026,-58.98182
1419,28380.0,26.87029,-58.98182,34.73463,-49.15138
1420,28400.0,46.53123,-38.66562,57.01703,-26.86914
1421,28420.0,64.88137,-16.38338,66.19206,-9.82978
1422,28440.0,66.19201,-5.24226,66.84733,-0.65474
1423,28460.0,66.8473,1.9667,66.19193,4.58814
1424,28480.0,66.19192,5.2435,65.53654,7.20958
1425,28500.0,65.53654,8.5203,64.22581,9.17566
1426,28520.0,64.22581,10.48638,63.57043,11.7971
1427,28540.0,62.91508,11.7971,62.2597,12.45246
1428,28560.0,62.25971,12.45246,62.25971,13.10782
1429,28580.0,62.25973,13.10782,62.25975,13.10782
1430,28600.0,62.25977,12.45246,61.60442,11.7971
1431,28620.0,62.25982,9.17566,61.60449,4.58814
1432,28640.0,62.2599,-2.62082,60.94926,-10.48514
1433,28660.0,61.60465,-9.82978,64.22609,-2.62082
1434,28680.0,66.19216,5.89886,67.50285,12.45246
1435,28700.0,68.1582,17.69534,68.81353,22.28286
1436,28720.0,69.46889,24.9043,69.46888,27.52574
1437,28740.0,70.12426,28.83646,70.77962,31.4579
1438,28760.0,71.43498,32.11326,72.09034,33.42398
1439,28780.0,72.74571,34.07934,73.40107,34.7347
1440,28800.0,74.05644,35.39006,74.05644,35.39006
1441,28820.0,75.36719,35.39006,75.3672,35.39006
1442,28840.0,76.02259,35.39006,76.67796,35.39006
1443,28860.0,77.33334,34.7347,77.98871,34.7347
1444,28880.0,79.29946,34.07934,79.95483,34.07934
