,T,LX,LY,RX,RY
953,19060.0,-5.24286,-57.67229,-5.24285,-58.32765
954,19080.0,-5.24286,-57.6723,-5.24286,-57.67231
955,19100.0,-4.5875,-57.67231,-4.5875,-58.32768
956,19120.0,-3.93215,-58.32768,-3.93214,-58.98305
957,19140.0,-3.27679,-58.98307,-2.62143,-59.63843
958,19160.0,-2.62144,-59.63844,-1.31071,-60.29381
959,19180.0,-1.31073,-59.63846,-0.65536,-60.29383
960,19200.0,-0.65537,-59.63847,0.0,-60.29384
961,19220.0,-9.9999999960687e-06,-60.29384,0.0,-60.9492
962,19240.0,0.65535,-60.29385,0.65537,-60.94922
963,19260.0,1.31072,-60.94922,1.31073,-61.60459
964,19280.0,1.31072,-60.94923,1.31073,-60.94923
965,19300.0,1.31072,-60.29388,1.96608,-61.6046
966,19320.0,1.96607,-60.94925,1.96607,-61.60461
967,19340.0,2.62143,-61.60462,1.96608,-62.25998
968,19360.0,2.62143,-62.25999,2.62144,-63.57071
969,19380.0,2.62143,-63.57072,3.27681,-64.22609
970,19400.0,3.2768,-64.22609,3.2768,-64.22609
971,19420.0,4.58752,-64.88147,16.38417,-64.2261
972,19440.0,34.07915,-62.91536,41.28827,-64.22606
973,19460.0,40.63289,-64.22606,40.63288,-64.88142
974,19480.0,40.63166,-64.88142,41.28825,-66.19214
975,19500.0,41.28824,-65.53678,41.28825,-66.19214
976,19520.0,41.28824,-66.19216,41.94361,-66.19215
977,19540.0,41.9436,-66.19216,41.9436,-66.19216
978,19560.0,41.9436,-66.19216,41.9436,-66.84753
979,19580.0,41.94359,-65.5368,41.9436,-66.19216
980,19600.0,41.94359,-66.19217,41.9436,-66.19217
981,19620.0,41.94358,-65.5368,41.94359,-66.19216
982,19640.0,41.94358,-65.5368,39.97749,-66.19217
983,19660.0,24.24867,-66.19216,10.48591,-66.84752
984,19680.0,7.86441,-64.22609,9.17516,-64.88144
985,19700.0,9.17515,-64.22608,8.5198,-64.88145
986,19720.0,9.17515,-64.88145,9.17517,-65.53681
987,19740.0,9.17516,-66.19218,9.17517,-66.19218
988,19760.0,9.17517,-65.53682,9.17517,-65.53682
989,19780.0,9.17516,-64.88146,8.51981,-64.88146
990,19800.0,9.17515,-64.22611,8.5198,-64.88146
991,19820.0,9.17515,-64.2261,9.17516,-64.88146
992,19840.0,9.17516,-64.88146,9.17517,-64.88146
993,19860.0,9.17516,-64.88146,9.83053,-65.53682
994,19880.0,10.48588,-65.53683,10.48589,-65.53684
995,19900.0,10.48588,-65.53684,10.48588,-65.53684
996,19920.0,11.14122,-65.53684,11.14123,-65.53685
997,19940.0,11.14121,-64.88149,11.79658,-64.88149
998,19960.0,11.79657,-64.22613,11.79659,-64.88149
999,19980.0,12.45194,-64.8815,12.45195,-65.53686
1000,20000.0,12.45195,-65.53687,17.69491,-65.53686
1001,20020.0,23.59324,-64.88149,24.24863,-64.88148
1002,20040.0,24.2486,-64.88148,23.59325,-65.53683
1003,20060.0,23.59324,-64.88148,24.24861,-65.53684
1004,20080.0,24.2486,-65.53684,24.24861,-66.1922
1005,20100.0,24.90396,-65.53685,24.90398,-66.1922
1006,20120.0,24.2486,-65.53685,24.24861,-66.19221
1007,20140.0,24.2486,-65.53685,24.90397,-66.19221
1008,20160.0,24.90396,-66.19222,24.90396,-66.19221
1009,20180.0,24.90395,-66.19222,24.90396,-66.19221
1010,20200.0,24.90395,-65.53686,24.90396,-66.84757
1011,20220.0,24.90395,-66.19222,24.90396,-66.84758
1012,20240.0,24.90395,-66.84758,24.90396,-66.84758
1013,20260.0,25.5593,-66.84758,24.90395,-66.84758
1014,20280.0,25.5593,-66.19222,25.55931,-67.50294
1015,20300.0,24.90393,-66.84758,24.90395,-68.1583
1016,20320.0,24.90393,-67.50294,24.90394,-68.1583
1017,20340.0,24.90393,-68.1583,24.90395,-68.1583
1018,20360.0,24.90394,-68.1583,24.90394,-68.15831
1019,20380.0,24.90393,-67.50295,24.90394,-67.50294
1020,20400.0,24.90392,-66.84759,24.24857,-66.84758
1021,20420.0,24.90392,-66.84759,24.90393,-67.50294
1022,20440.0,24.90392,-67.50295,24.90392,-68.15832
1023,20460.0,26.87001,-67.50296,40.63276,-65.53684
1024,20480.0,58.3278,-61.6046,68.81379,-59.63845
1025,20500.0,68.15844,-58.98307,67.50306,-59.63842
1026,20520.0,67.50305,-58.3277,67.50306,-58.98305
1027,20540.0,68.15841,-57.67233,68.15842,-58.32768
1028,20560.0,68.15841,-57.67232,68.15842,-57.67232
1029,20580.0,68.15841,-57.67232,67.50306,-58.32768
1030,20600.0,66.84769,-58.32768,66.8477,-58.98304
1031,20620.0,66.84768,-58.32768,66.84769,-58.98303
1032,20640.0,67.50303,-58.32769,67.50303,-59.63841
1033,20660.0,68.15838,-58.98305,68.15839,-59.63841
1034,20680.0,68.81374,-59.63842,68.81375,-59.63842
1035,20700.0,69.4691,-59.63842,69.4691,-60.29379
1036,20720.0,70.12446,-60.29379,70.12446,-60.29379
1037,20740.0,70.12446,-59.63843,70.12446,-60.29379
1038,20760.0,73.4013,-58.98306,80.61031,-58.98303
1039,20780.0,83.23175,-58.32767,82.57639,-58.98302
1040,20800.0,82.57638,-58.32766,82.5764,-58.98302
1041,20820.0,82.57638,-58.32766,83.23175,-58.98302
1042,20840.0,82.57638,-57.6723,83.23175,-58.32765
1043,20860.0,82.57638,-58.32766,83.23175,-58.32766
1044,20880.0,82.57638,-58.32766,83.23175,-58.32766
1045,20900.0,82.57637,-57.6723,82.57639,-58.32766
1046,20920.0,83.23174,-58.32766,82.57639,-58.98303
1047,20940.0,82.57638,-58.32767,83.23175,-59.6384
1048,20960.0,89.78535,-57.67231,102.89267,-57.01688
1049,20980.0,109.44636,-56.3615,110.75712,-57.01684
1050,21000.0,110.10172,-56.36148,110.75708,-56.36148
1051,21020.0,110.75708,-55.70612,110.10172,-57.01683
1052,21040.0,110.10172,-57.01683,110.75708,-57.01684
1053,21060.0,110.75707,-57.01684,110.75708,-57.01683
1054,21080.0,111.41242,-57.01683,111.41243,-57.01683
1055,21100.0,110.75706,-56.36147,110.75707,-56.36147
1056,21120.0,111.41242,-55.05074,110.75706,-55.7061
1057,21140.0,110.75705,-55.05074,110.75705,-55.05074
1058,21160.0,110.10169,-54.39538,110.75705,-54.39537
1059,21180.0,110.10168,-53.74,109.44633,-53.73999
1060,21200.0,110.75704,-53.74,110.10169,-53.74
1061,21220.0,110.10168,-53.08464,110.10169,-53.73999
1062,21240.0,110.10168,-53.08463,110.10169,-53.73999
1063,21260.0,110.10168,-53.08463,110.10169,-53.73999
1064,21280.0,110.10169,-53.08463,109.44634,-53.73999
1065,21300.0,110.10168,-53.08463,110.1017,-53.73999
1066,21320.0,109.44633,-53.08463,109.44634,-53.74
1067,21340.0,109.44633,-53.74,109.44634,-53.74
1068,21360.0,110.10169,-53.74,108.79097,-54.39536
1069,21380.0,109.44633,-53.74,109.44634,-53.74
1070,21400.0,110.10169,-53.08464,109.44634,-53.74
1071,21420.0,109.44633,-53.08464,108.79098,-53.74
1072,21440.0,109.44633,-53.08464,109.44634,-53.73999
1073,21460.0,109.44633,-53.74001,110.1017,-55.70611
1074,21480.0,106.16948,-57.67224,85.19784,-63.57058
1075,21500.0,57.01717,-68.81355,32.76846,-71.43503
1076,21520.0,18.35034,-71.43505,19.00571,-70.77969
1077,21540.0,20.31644,-70.12434,20.97181,-70.12434
1078,21560.0,21.62717,-69.46898,22.28254,-69.46898
1079,21580.0,22.28253,-68.15827,22.28254,-69.46898
1080,21600.0,22.28253,-68.15827,22.28254,-68.81362
1081,21620.0,22.28253,-68.15826,22.9379,-68.81362
1082,21640.0,22.93789,-68.15826,23.59326,-68.81362
1083,21660.0,23.59325,-68.15827,23.59326,-68.15827
1084,21680.0,23.59325,-67.50292,24.24862,-67.50292
1085,21700.0,22.93787,-67.50292,7.86443,-69.46901
1086,21720.0,-11.14128,-71.4351,-19.00572,-70.12438
1087,21740.0,-17.69499,-68.81367,-17.03961,-68.81366
1088,21760.0,-17.03962,-68.15831,-16.38425,-68.15831
1089,21780.0,-15.72889,-68.15832,-15.07352,-68.15832
1090,21800.0,-14.41817,-67.50296,-14.41816,-68.15833
1091,21820.0,-14.41817,-66.8476,-14.41816,-67.50296
1092,21840.0,-13.76281,-66.84761,-13.7628,-66.84761
1093,21860.0,-13.76282,-66.84762,-13.7628,-67.50298
1094,21880.0,-13.10745,-66.84762,-13.10743,-67.50298
1095,21900.0,-9.83058,-66.84762,-5.89835,-66.8476
1096,21920.0,-5.89835,-66.19224,-5.89835,-66.19223
1097,21940.0,-5.89835,-66.19224,-5.89835,-66.19223
1098,21960.0,-5.243,-65.53688,-5.89835,-65.53687
1099,21980.0,-5.89836,-66.19224,-5.89835,-65.53687
1100,22000.0,-5.89836,-64.88151,-5.89835,-65.53686
1101,22020.0,-5.89836,-64.8815,-5.89835,-64.8815
1102,22040.0,-5.89836,-64.22614,-5.89835,-64.22613
1103,22060.0,-5.89836,-63.57078,-5.89835,-63.57077
1104,22080.0,-5.89836,-63.57078,-5.89835,-64.22613
1105,22100.0,-3.93226,-62.91542,4.58758,-61.60467
1106,22120.0,10.48592,-60.94929,10.48595,-62.26
1107,22140.0,10.48593,-61.60464,10.48595,-62.25999
1108,22160.0,10.48593,-61.60464,10.48591,-62.91536
1109,22180.0,10.48593,-62.26,10.48594,-62.91536
1110,22200.0,10.48593,-62.26,10.48593,-62.26
1111,22220.0,10.48592,-62.26,10.48593,-62.26
1112,22240.0,10.48592,-62.26,10.48593,-62.91535
1113,22260.0,11.14129,-62.91536,11.14129,-63.57072
1114,22280.0,11.79664,-63.57073,11.79665,-64.22609
1115,22300.0,12.452,-63.57074,12.45201,-64.88146
1116,22320.0,12.452,-64.2261,13.10737,-64.88147
1117,22340.0,13.10735,-64.22611,12.452,-65.53682
1118,22360.0,13.10736,-65.53683,12.452,-65.53683
1119,22380.0,13.10736,-65.53684,13.76273,-66.1922
1120,22400.0,13.76273,-65.53685,13.76273,-66.84757
1121,22420.0,13.76272,-66.19221,13.76273,-66.19221
1122,22440.0,13.76272,-66.19222,13.76273,-66.84758
1123,22460.0,14.41808,-66.84758,14.41808,-67.50294
1124,22480.0,14.41808,-67.50295,14.41808,-68.81368
1125,22500.0,15.07344,-68.81369,7.86442,-70.77978
1126,22520.0,-3.93223,-72.09051,-10.48593,-72.09053
1127,22540.0,-9.83058,-70.7798,-9.17521,-71.43516
1128,22560.0,-8.51986,-71.43517,-9.17521,-71.43517
1129,22580.0,-8.51986,-71.43517,-8.51985,-72.09053
1130,22600.0,-7.8645,-71.43518,-7.86449,-72.09053
1131,22620.0,-7.8645,-72.09054,-7.86449,-72.7459
1132,22640.0,-7.8645,-72.74591,-7.86449,-72.74591
1133,22660.0,-7.8645,-72.74591,-7.86449,-72.74591
1134,22680.0,-7.86449,-72.74591,-7.20912,-72.74591
1135,22700.0,-7.20913,-72.74592,-7.20912,-73.40128
1136,22720.0,-7.20913,-72.74592,-7.20912,-73.40128
1137,22740.0,-7.20912,-73.40128,-7.20912,-73.40128
1138,22760.0,-7.20913,-72.74593,-7.20912,-73.40129
1139,22780.0,-7.20913,-74.05666,-7.20912,-74.71202
1140,22800.0,-7.20913,-74.05665,-7.20912,-74.71201
1141,22820.0,-7.20913,-74.71202,-7.20912,-74.71202
1142,22840.0,-7.20913,-74.71203,-7.20912,-74.71203
1143,22860.0,-7.20913,-74.71203,-7.20912,-75.36739
1144,22880.0,-7.86449,-74.71204,-7.86448,-74.71204
1145,22900.0,-7.20913,-75.36741,-5.24302,-75.3674
1146,22920.0,3.27678,-72.74594,11.79662,-72.09055
1147,22940.0,14.41811,-72.09054,13.76274,-73.40126
1148,22960.0,14.41809,-73.40127,15.07347,-74.712
1149,22980.0,15.07345,-74.71201,16.38418,-75.36737
1150,23000.0,16.38417,-75.36738,16.38418,-76.02274
1151,23020.0,16.38417,-76.02275,17.03953,-76.02275
1152,23040.0,17.03952,-76.02276,17.69489,-76.67812
1153,23060.0,17.69488,-76.67812,17.69489,-76.67812
1154,23080.0,17.69488,-76.67813,18.35025,-77.33349
1155,23100.0,18.35023,-76.67814,18.35025,-77.98886
1156,23120.0,19.00559,-77.3335,18.35024,-77.98886
1157,23140.0,19.00559,-77.3335,19.0056,-77.98887
1158,23160.0,19.00559,-77.98887,19.66096,-78.64423
1159,23180.0,19.66095,-77.33352,19.66095,-78.64424
1160,23200.0,26.21463,-77.33352,38.01131,-76.67813
1161,23220.0,43.90965,-76.67812,43.25429,-77.33347
1162,23240.0,43.25427,-77.98884,43.90965,-77.98883
1163,23260.0,44.565,-77.98883,44.56501,-77.98883
1164,23280.0,44.565,-77.33348,44.56501,-77.98883
1165,23300.0,44.565,-77.33348,44.565,-77.33347
1166,23320.0,44.56499,-76.02276,44.565,-76.67811
1167,23340.0,44.56499,-76.67811,44.565,-76.6781
1168,23360.0,45.22035,-76.02274,45.22036,-77.33346
1169,23380.0,44.56499,-76.6781,44.56501,-76.67809
1170,23400.0,44.565,-76.6781,44.56501,-77.33346
1171,23420.0,44.565,-76.02274,44.56501,-76.02274
1172,23440.0,44.565,-76.02274,43.90964,-76.02274
1173,23460.0,44.56499,-76.6781,44.565,-76.6781
1174,23480.0,44.56499,-76.67811,44.565,-76.67811
1175,23500.0,43.90964,-76.67811,44.56501,-77.33348
1176,23520.0,44.565,-77.33348,43.90966,-77.98884
1177,23540.0,44.565,-77.98884,44.56501,-77.98884
1178,23560.0,44.565,-77.98884,44.56501,-78.64421
1179,23580.0,44.56499,-77.98885,44.565,-78.6442
1180,23600.0,44.56499,-78.64421,44.56501,-79.29957
1181,23620.0,44.565,-79.29958,44.56501,-79.95494
1182,23640.0,44.565,-79.95495,41.94355,-80.6103
1183,23660.0,38.66669,-79.29957,38.6667,-80.61029
1184,23680.0,39.32205,-79.95494,39.32206,-81.26566
1185,23700.0,39.32205,-81.26566,39.97742,-81.92102
1186,23720.0,39.9774,-81.26566,39.97741,-82.57638
1187,23740.0,40.63276,-81.92103,-57.67123,-82.57638
1188,23760.0,40.63277,-81.92103,40.63278,-82.57639
1189,23780.0,41.28813,-81.92103,41.28814,-82.57639
1190,23800.0,41.28813,-81.92103,41.28813,-82.57639
1191,23820.0,41.28813,-81.92103,43.25422,-82.57639
1192,23840.0,54.3955,-80.61028,66.19227,-80.61025
1193,23860.0,69.46915,-79.95487,68.81378,-80.61022
1194,23880.0,68.81376,-79.95486,69.46914,-80.61022
1195,23900.0,69.46912,-80.61022,69.46913,-80.61022
1196,23920.0,69.46911,-79.95486,69.46912,-81.26558
1197,23940.0,69.46911,-80.61022,69.46912,-80.61022
1198,23960.0,69.46911,-80.61022,70.12448,-80.61022
1199,23980.0,69.46911,-80.61021,69.46912,-80.61021
1200,24000.0,69.46911,-79.95486,69.46912,-80.61022
1201,24020.0,69.46911,-79.95485,69.46911,-80.61021
1202,24040.0,70.12446,-79.95485,69.46911,-79.95485
1203,24060.0,69.4691,-79.29949,70.12448,-79.95485
1204,24080.0,70.12447,-79.95486,70.12448,-79.95486
1205,24100.0,68.15838,-80.61022,55.70636,-81.26558
1206,24120.0,43.25429,-81.26559,42.59891,-81.2656
1207,24140.0,43.90964,-79.29951,43.25429,-79.95487
1208,24160.0,43.25427,-79.95489,43.90964,-79.95488
1209,24180.0,43.90963,-79.29953,43.25428,-79.95489
1210,24200.0,43.25426,-79.29953,43.25427,-79.95489
1211,24220.0,43.25426,-79.29954,43.25428,-79.9549
1212,24240.0,43.25426,-79.9549,43.90964,-79.9549
1213,24260.0,43.25427,-79.95491,43.90964,-79.95491
1214,24280.0,43.90963,-79.29956,43.25428,-79.29955
1215,24300.0,43.90963,-78.6442,43.25428,-79.29956
1216,24320.0,43.25427,-78.64419,43.25427,-79.29956
1217,24340.0,43.90962,-78.6442,43.90963,-79.29956
1218,24360.0,43.90962,-79.29957,45.87572,-79.29957
1219,24380.0,55.70628,-77.98884,64.22619,-77.98881
1220,24400.0,66.8477,-78.64417,66.19232,-78.64416
1221,24420.0,66.84766,-78.64417,66.84767,-79.29953
1222,24440.0,67.50303,-79.29953,67.50304,-79.9549
1223,24460.0,67.50304,-79.9549,68.1584,-80.61026
1224,24480.0,68.81376,-80.61027,68.81377,-81.26562
1225,24500.0,68.81376,-80.61027,68.81377,-81.26563
1226,24520.0,69.46912,-80.61027,69.46912,-81.26563
1227,24540.0,68.81375,-80.61027,68.81376,-81.26563
1228,24560.0,69.46911,-80.61027,69.46912,-81.26563
1229,24580.0,69.46911,-80.61028,70.12448,-81.26563
1230,24600.0,70.12447,-80.61028,70.12448,-81.26564
1231,24620.0,70.12447,-80.61028,70.12447,-81.26564
1232,24640.0,70.12446,-80.61028,70.12447,-81.26564
1233,24660.0,70.12446,-81.26564,69.46911,-81.921
1234,24680.0,70.12445,-81.92101,70.12446,-81.921
1235,24700.0,70.77981,-81.26564,70.77982,-81.921
1236,24720.0,70.77981,-81.26564,70.77982,-81.921
1237,24740.0,70.77981,-80.61029,71.43518,-81.921
1238,24760.0,70.77981,-81.92101,70.77982,-81.26564
1239,24780.0,71.43517,-81.26564,71.43518,-81.92101
1240,24800.0,71.43517,-81.26565,71.43517,-81.92101
1241,24820.0,71.43517,-81.26565,71.43517,-81.92101
1242,24840.0,71.43516,-81.26565,71.43518,-81.92102
1243,24860.0,71.43517,-81.92102,71.43518,-81.92102
1244,24880.0,72.09053,-81.26566,71.43518,-81.26566
1245,24900.0,71.43517,-81.26566,71.43518,-81.26566
1246,24920.0,70.77981,-79.95493,71.43517,-80.6103
1247,24940.0,71.43516,-80.6103,70.77981,-80.6103
1248,24960.0,70.77979,-80.6103,71.43516,-80.6103
1249,24980.0,70.77979,-79.95494,70.77981,-80.61029
1250,25000.0,70.77979,-80.6103,70.77981,-81.26566
1251,25020.0,70.7798,-80.6103,70.77981,-81.26566
1252,25040.0,71.43516,-80.61031,70.77981,-81.26567
1253,25060.0,68.15832,-80.61031,56.36165,-80.6103
1254,25080.0,44.56495,-79.95493,41.94348,-79.95493
1255,25100.0,43.90958,-77.98885,43.25423,-78.64421
1256,25120.0,43.25422,-78.64421,43.25422,-79.29957
1257,25140.0,-57.67122,-78.64421,43.25423,-79.29957
1258,25160.0,43.25422,-78.64422,43.25422,-78.64422
1259,25180.0,43.25422,-77.98885,43.25422,-78.64421
1260,25200.0,43.25421,-77.98886,43.25422,-79.29958
1261,25220.0,43.90957,-79.29958,44.56494,-79.29958
1262,25240.0,44.56493,-79.29959,45.2203,-79.95495
1263,25260.0,45.87565,-79.29959,45.87566,-79.29959
1264,25280.0,45.87565,-78.64423,46.53101,-78.64422
1265,25300.0,46.53101,-77.98887,46.53102,-78.64422
1266,25320.0,46.531,-77.98886,47.18638,-77.98886
1267,25340.0,47.18637,-77.98886,46.53102,-77.98886
1268,25360.0,47.18637,-77.3335,47.18638,-77.98886
1269,25380.0,47.18637,-77.3335,47.18638,-77.98886
1270,25400.0,47.18636,-77.3335,47.18637,-77.98885
1271,25420.0,47.18636,-77.33349,47.18637,-77.33349
1272,25440.0,47.18635,-76.67813,47.18637,-76.67812
1273,25460.0,47.84171,-76.67812,47.84172,-76.67811
1274,25480.0,47.84172,-76.02276,48.49709,-76.67811
1275,25500.0,47.84171,-76.02276,47.84172,-76.02275
1276,25520.0,49.15245,-75.3674,58.98299,-76.02273
1277,25540.0,70.12436,-76.02272,73.40126,-77.33182
1278,25560.0,72.74587,-76.67806,72.0905,-76.67805
1279,25580.0,72.0905,-76.67806,72.09051,-76.67805
1280,25600.0,72.0905,-76.02269,72.09051,-76.02268
1281,25620.0,72.0905,-75.36732,71.43514,-75.3673
1282,25640.0,71.43513,-74.71194,71.43514,-74.71193
1283,25660.0,71.43513,-73.4012,70.77977,-73.40119
1284,25680.0,70.1244,-72.74583,70.77977,-73.40119
1285,25700.0,69.46904,-72.09047,58.32778,-60.29382
1286,25720.0,32.76842,-37.35586,11.14131,-18.35009
1287,25740.0,3.9323,-5.89805,3.27696,2.62175
1288,25760.0,1.96624,10.48617,0.65553999999999,15.72913
1289,25780.0,0.00018000000000029,20.31669,-1.31053,22.93817
1290,25800.0,-1.31053,25.55964,-1.96587,27.52574
1291,25820.0,-2.62124,29.49184,-3.27659,29.49185
1292,25840.0,-3.2766,31.45793,-3.27659,31.45794
1293,25860.0,-3.93196,32.76866,-3.93195,33.42402
1294,25880.0,-3.93196,34.07938,-3.93194,34.07938
1295,25900.0,-7.86414,36.04546,-20.31607,36.70082
1296,25920.0,-24.90367,39.97762,-23.59292,40.63298
1297,25940.0,-24.24828,41.28834,-24.24828,40.63298
1298,25960.0,-24.24829,40.63298,-24.24828,39.32226
1299,25980.0,-23.59293,39.32226,-23.59292,38.6669
1300,26000.0,-23.59293,38.6669,-23.59293,38.01154
1301,26020.0,-22.93758,38.6669,-22.93757,38.01154
1302,26040.0,-22.93759,38.6669,-22.93758,38.6669
1303,26060.0,-22.28223,38.6669,-22.28222,38.01154
1304,26080.0,-22.28223,38.6669,-22.28222,38.01154
1305,26100.0,-22.28222,37.35618,-22.28222,36.70082
1306,26120.0,-21.62686,36.70082,-22.28222,36.04546
1307,26140.0,-21.62687,36.70082,-21.62686,36.70082
1308,26160.0,-20.97151,36.70082,-20.97151,36.04546
1309,26180.0,-20.97153,36.04546,-21.62688,35.3901
1310,26200.0,-20.97153,35.3901,-20.97152,34.73474
1311,26220.0,-20.97153,34.73473,-20.31615,34.07937
1312,26240.0,-20.31616,34.73472,-20.31615,34.07936
1313,26260.0,-20.31617,34.07935,-13.10712,34.07936
1314,26280.0,2.6217,35.3901,12.4523,34.73474
1315,26300.0,13.10768,35.3901,13.10766,35.3901
1316,26320.0,13.10765,35.3901,13.10766,35.3901
1317,26340.0,13.10765,35.3901,13.76302,34.07938
1318,26360.0,13.76301,34.73474,13.76302,34.07938
1319,26380.0,13.76301,34.07938,13.76301,32.76866
1320,26400.0,13.763,33.42402,14.41837,32.76866
1321,26420.0,14.41836,33.42401,14.41837,32.11329
1322,26440.0,14.41835,32.76865,14.41837,32.76865
1323,26460.0,14.41836,32.76864,14.41837,32.11328
1324,26480.0,15.07371,32.76863,14.41837,32.11327
1325,26500.0,15.07372,32.11326,14.41837,31.4579
1326,26520.0,14.41835,31.45789,5.24323,30.14716
1327,26540.0,-8.51951,28.83642,-13.76246,27.52568
1328,26560.0,-13.1071,28.8364,-13.10708,28.18104
1329,26580.0,-13.1071,28.18103,-13.10709,27.52567
1330,26600.0,-13.10709,28.18102,-13.10708,27.52566
1331,26620.0,-13.10709,27.52565,-13.10708,26.87029
1332,26640.0,-13.10709,26.87028,-13.10709,26.21492
1333,26660.0,-12.45174,26.21491,-12.45173,25.55955
1334,26680.0,-11.79638,25.55954,-11.79638,25.55954
1335,26700.0,-11.14103,25.55954,-11.14102,24.90417
1336,26720.0,-10.48567,24.90416,-10.48567,24.2488
1337,26740.0,-9.83032,24.90415,-3.93202,24.24879
1338,26760.0,13.76294,26.2149,29.49186,25.55958
1339,26780.0,31.458,26.21495,30.80262,25.5596
1340,26800.0,30.80261,26.21496,31.45799,25.5596
1341,26820.0,31.45798,25.55959,31.45798,24.90423
1342,26840.0,31.45797,24.90423,31.45798,24.90423
1343,26860.0,32.11333,24.90422,31.45797,24.24886
1344,26880.0,32.11332,24.24886,32.11332,24.24886
1345,26900.0,32.11331,24.90421,32.11332,24.24885
1346,26920.0,32.1133,24.24885,32.11332,23.59349
1347,26940.0,32.11331,24.24884,32.76867,23.59348
1348,26960.0,32.76867,24.24884,32.76868,22.93811
1349,26980.0,33.42402,23.59347,33.42403,22.28275
1350,27000.0,33.42402,22.9381,33.42403,22.28274
1351,27020.0,32.76865,22.28273,33.42402,22.28273
1352,27040.0,33.42402,22.28273,33.42403,21.62737
1353,27060.0,33.42402,21.62737,33.42403,20.97201
1354,27080.0,33.42402,21.62736,33.42402,20.972
1355,27100.0,32.76865,21.62736,36.04549,20.972
1356,27120.0,46.53143,22.28274,52.42986,21.6274
1357,27140.0,52.42985,22.28277,51.77449,21.62741
1358,27160.0,52.42984,22.28277,52.42985,21.62741
1359,27180.0,51.77448,22.28277,51.77449,21.62741
1360,27200.0,51.77448,22.28277,52.42985,21.62741
1361,27220.0,51.77448,22.28276,51.77449,21.62741
1362,27240.0,52.42984,21.62741,51.77449,21.62741
1363,27260.0,51.77448,22.28277,51.77449,21.62741
1364,27280.0,52.42984,22.28277,51.77449,22.28278
1365,27300.0,51.77448,22.93813,51.77449,22.93813
1366,27320.0,51.77448,22.93814,51.77448,22.28278
1367,27340.0,51.77447,22.93813,51.77449,22.28277
1368,27360.0,51.11911,22.28277,38.66708,20.31667
1369,27380.0,22.28283,19.66128,17.03986,19.66128
1370,27400.0,18.3506,20.972,19.00598,19.66127
1371,27420.0,19.66132,20.31663,19.66133,19.66126
1372,27440.0,20.31668,19.66126,20.31669,19.66126
1373,27460.0,20.97204,20.31662,20.97205,19.66126
1374,27480.0,21.6274,20.31661,21.62741,19.00589
1375,27500.0,21.6274,19.66125,21.62741,19.00589
1376,27520.0,22.28277,19.66124,22.28278,18.35052
1377,27540.0,22.28276,19.00588,22.28277,18.35052
1378,27560.0,22.93812,19.00587,22.93813,18.35051
1379,27580.0,22.93812,19.00586,23.59349,18.35051
1380,27600.0,23.59348,19.00586,23.59349,18.3505
1381,27620.0,23.59348,18.3505,23.59349,17.69513
1382,27640.0,23.59347,18.35049,23.59348,17.03976
1383,27660.0,25.55957,17.69512,38.01156,18.35051
1384,27680.0,52.4298,19.66127,56.36212,19.00593
1385,27700.0,55.70674,19.66129,55.05136,18.35057
1386,27720.0,55.70673,17.69519,56.36209,16.38445
1387,27740.0,55.70672,16.38444,55.05137,13.76298
1388,27760.0,53.74064,12.45222,52.42993,11.14148
1389,27780.0,51.1192,11.14147,49.80849,10.48611
1390,27800.0,49.15312,10.4861,47.18705,10.48611
1391,27820.0,46.53168,11.14147,46.53169,11.14147
1392,27840.0,45.87632,11.79684,46.53169,11.79684
1393,27860.0,46.53168,12.4522,46.53169,13.10758
1394,27880.0,46.53167,13.76293,46.53167,13.10758
1395,27900.0,46.53166,13.76294,46.53167,13.76295
1396,27920.0,47.18702,14.41831,46.53167,13.76295
1397,27940.0,46.53165,15.07368,46.53167,14.41832
1398,27960.0,46.53166,15.07368,46.53167,14.41832
1399,27980.0,47.18701,15.07369,47.18702,14.41833
1400,28000.0,47.84237,15.07369,47.84238,14.41834
1401,28020.0,49.15309,15.0737,49.1531,14.41834
1402,28040.0,49.15309,15.0737,49.1531,14.41834
1403,28060.0,49.80845,15.0737,49.80847,14.41835
1404,28080.0,50.46381,15.07371,50.46383,15.07371
1405,28100.0,50.46382,15.07371,51.11918,14.41835
1406,28120.0,51.11917,15.07371,51.11918,15.07372
1407,28140.0,51.77452,15.07371,51.11917,15.07372
1408,28160.0,51.11915,15.72907,51.77452,15.07372
1409,28180.0,51.77451,15.72907,52.42988,15.07372
1410,28200.0,53.08523,15.72907,53.08524,15.07394
1411,28220.0,53.74059,16.38443,53.7406,15.72907
1412,28240.0,45.87617,15.72906,31.45797,15.07369
1413,28260.0,24.90426,15.72905,26.21501,15.72906
1414,28280.0,26.87036,16.38441,27.52573,15.72905
1415,28300.0,26.87036,15.72904,27.52573,15.07367
1416,28320.0,28.18108,15.07367,28.18109,14.41831
1417,28340.0,28.18108,15.07366,28.83645,14.4183
1418,28360.0,28.83643,13.76293,28.83644,13.10757
1419,28380.0,28.83643,13.76292,28.83644,13.10756
1420,28400.0,29.49178,14.41828,30.14715,13.76292
1421,28420.0,30.14714,14.41828,30.14715,14.41828
1422,28440.0,30.8025,15.07364,31.45787,14.41828
1423,28460.0,31.45786,15.07363,36.70079,13.76291
1424,28480.0,56.36194,14.41828,76.02296,15.0737
