,T,LX,LY,RX,RY
996,19920.0,125.83058,-34.73475,108.79109,-38.66701
997,19940.0,74.71186,-45.87605,34.7343,-51.77436
998,19960.0,5.89806,-54.39427,-9.1754,-54.39587
999,19980.0,-7.20932,-51.11905,-5.24322,-49.80831
1000,20000.0,-3.27716,-49.15293,-3.93253,-49.15292
1001,20020.0,-1.96645,-48.49756,-0.65573,-49.15293
1002,20040.0,0.65498,-49.15293,1.31034,-49.8083
1003,20060.0,2.62106,-49.8083,1.96569,-50.46367
1004,20080.0,3.27641,-50.46367,3.27641,-50.46367
1005,20100.0,3.93177,-50.46367,3.93177,-51.11904
1006,20120.0,4.58713,-51.11905,4.58712,-51.11905
1007,20140.0,5.24249,-51.77441,4.58712,-51.77442
1008,20160.0,5.24248,-53.74051,-1.96655,-57.67273
1009,20180.0,-7.2095,-60.2942,-6.55415,-58.98347
1010,20200.0,-4.58805,-58.32809,-5.24341,-58.98346
1011,20220.0,-5.24342,-58.98346,-5.24341,-58.98346
1012,20240.0,-4.58806,-58.32811,-5.24343,-58.98347
1013,20260.0,-4.58807,-58.98347,-5.24343,-58.98347
1014,20280.0,-4.58808,-58.98348,-5.24344,-58.98348
1015,20300.0,-4.58809,-58.98349,-5.24344,-59.63886
1016,20320.0,-5.24345,-59.63885,-5.24345,-59.63886
1017,20340.0,-4.58809,-59.63886,-5.24345,-59.63886
1018,20360.0,-5.24345,-59.63886,-5.24346,-60.29423
1019,20380.0,-4.5881,-60.29423,-5.24346,-59.63887
1020,20400.0,-4.5881,-59.63888,-5.24346,-60.29424
1021,20420.0,-4.5881,-60.29424,-5.24345,-60.29425
1022,20440.0,-3.93273,-60.29424,-4.58809,-60.29425
1023,20460.0,-3.93273,-60.29424,-4.58809,-60.29425
1024,20480.0,-4.58809,-60.29425,-4.58809,-60.29425
1025,20500.0,-3.93273,-59.63889,4.58709,-53.74062
1026,20520.0,21.62676,-49.8084,27.52519,-50.46374
1027,20540.0,28.18054,-50.46372,26.86979,-50.46372
1028,20560.0,28.18051,-49.80836,28.83587,-50.46372
1029,20580.0,29.49122,-50.46372,29.49121,-51.11908
1030,20600.0,31.45729,-51.11908,30.80193,-51.11908
1031,20620.0,31.45728,-51.11908,30.80192,-51.11908
1032,20640.0,32.11264,-51.11907,31.45727,-51.11907
1033,20660.0,32.11263,-50.46371,30.80446,-50.46371
1034,20680.0,31.45727,-50.46371,30.80191,-50.46371
1035,20700.0,31.45727,-49.80835,30.80191,-51.11907
1036,20720.0,31.45727,-50.46371,30.80191,-51.11907
1037,20740.0,31.45727,-50.46371,30.80191,-51.11907
1038,20760.0,31.45727,-50.46371,31.45728,-51.11907
1039,20780.0,32.11518,-50.46371,30.80191,-51.11908
1040,20800.0,31.45727,-50.46371,30.80191,-50.46372
1041,20820.0,32.11263,-51.11908,30.80191,-51.11908
1042,20840.0,39.97707,-47.84225,46.53085,-47.18687
1043,20860.0,49.15234,-47.84222,47.84159,-47.84222
1044,20880.0,49.15231,-47.84223,49.15231,-48.49759
1045,20900.0,50.46303,-47.84222,49.80767,-47.84222
1046,20920.0,50.46303,-47.84221,49.80767,-47.84221
1047,20940.0,51.11839,-47.18686,49.80767,-47.18687
1048,20960.0,49.80767,-47.18686,49.80766,-47.18686
1049,20980.0,50.46303,-47.18686,50.46302,-47.18686
1050,21000.0,51.11839,-47.84222,50.46302,-47.84223
1051,21020.0,51.11838,-48.49759,50.46302,-48.49759
1052,21040.0,51.11839,-47.84223,53.08449,-47.18687
1053,21060.0,62.91507,-43.25468,69.46887,-42.59929
1054,21080.0,70.77961,-43.25465,69.46886,-43.25466
1055,21100.0,70.77957,-43.25465,70.12422,-43.25465
1056,21120.0,71.43493,-43.25466,71.43492,-44.56538
1057,21140.0,72.09028,-44.56539,71.43492,-45.22076
1058,21160.0,72.74564,-45.22076,72.74564,-45.22077
1059,21180.0,73.401,-45.87614,72.74564,-45.87614
1060,21200.0,72.74564,-45.87614,72.74564,-46.53151
1061,21220.0,73.401,-46.53151,73.401,-46.53152
1062,21240.0,74.05636,-46.53152,73.401,-46.53152
1063,21260.0,74.05636,-47.18689,73.401,-47.84225
1064,21280.0,74.05637,-47.84226,74.05636,-47.84226
1065,21300.0,74.05636,-48.49731,74.71173,-48.49763
1066,21320.0,77.98863,-48.49763,78.64401,-49.15299
1067,21340.0,79.29937,-49.15299,78.64401,-48.49763
1068,21360.0,79.95474,-48.49763,78.64402,-48.49763
1069,21380.0,79.29938,-49.15299,79.29938,-49.15299
1070,21400.0,79.95474,-49.15299,79.29938,-49.153
1071,21420.0,79.95474,-49.153,79.29938,-49.80837
1072,21440.0,79.29938,-49.80837,78.64402,-50.46373
1073,21460.0,79.29938,-49.80838,78.64402,-51.11911
1074,21480.0,79.95474,-51.11911,79.95474,-51.77447
1075,21500.0,81.26546,-51.77447,80.61009,-51.77447
1076,21520.0,81.92082,-51.77447,81.92082,-51.77447
1077,21540.0,82.57618,-51.11911,81.92083,-51.1191
1078,21560.0,82.57619,-50.46374,82.57619,-50.46373
1079,21580.0,83.23155,-50.46372,83.23155,-49.15299
1080,21600.0,83.88692,-49.15299,83.23157,-49.15298
1081,21620.0,83.88694,-49.15297,83.23158,-47.84224
1082,21640.0,84.5423,-47.84223,83.88695,-47.84223
1083,21660.0,84.54231,-47.18687,84.54231,-47.18687
1084,21680.0,85.19767,-47.18687,84.54232,-47.18687
1085,21700.0,85.85304,-47.18687,79.29935,-39.32244
1086,21720.0,59.63841,-17.03981,39.32214,1.96601
1087,21740.0,24.24877,19.66104,12.45226,36.04532
1088,21760.0,10.4862,40.63293,9.83089,40.63293
1089,21780.0,9.83091,40.63293,9.83091,40.63293
1090,21800.0,11.14163,40.63293,10.48626,40.63293
1091,21820.0,11.79697,40.63293,11.79695,40.63293
1092,21840.0,13.10766,40.63293,13.10765,40.63293
1093,21860.0,13.763,40.63293,13.76299,40.63293
1094,21880.0,14.41834,40.63293,14.41833,40.63293
1095,21900.0,15.72904,40.63293,15.07367,40.63293
1096,21920.0,16.38438,40.63293,16.38437,40.63293
1097,21940.0,17.03972,40.63293,17.03971,40.63293
1098,21960.0,18.35043,40.63293,17.69506,40.63293
1099,21980.0,18.35042,40.63293,17.69505,40.63293
1100,22000.0,17.69505,40.63293,3.93235,40.63291
1101,22020.0,-10.48577,38.66679,-13.76263,40.63287
1102,22040.0,-11.14116,40.63291,-11.79652,40.63292
1103,22060.0,-11.79653,40.63292,-12.45189,40.63292
1104,22080.0,-11.14117,40.63293,-12.45189,40.63293
1105,22100.0,-11.79654,40.63293,-12.4519,40.63292
1106,22120.0,-11.79654,40.63292,-12.45191,40.63292
1107,22140.0,-11.79654,40.63292,-13.10727,40.6329
1108,22160.0,-12.4519,40.63291,-12.4519,40.63289
1109,22180.0,-12.4519,40.63293,-12.4519,40.63289
1110,22200.0,-11.79654,40.63289,-12.4519,40.63289
1111,22220.0,-11.14118,40.63289,-12.4519,40.63289
1112,22240.0,-11.79654,40.63289,-12.4519,40.63289
1113,22260.0,-11.79654,40.6329,-12.4519,40.63291
1114,22280.0,-11.79653,40.63291,-12.4519,40.63291
1115,22300.0,-11.79654,40.63291,-12.45189,40.63292
1116,22320.0,-11.79653,40.63292,-12.4519,40.63292
1117,22340.0,-11.79654,40.63292,-12.4519,40.63292
1118,22360.0,-11.14118,40.63292,-11.14119,40.63292
1119,22380.0,-10.48583,40.63292,-10.48583,40.63292
1120,22400.0,-9.17511,40.63293,-9.83047,40.63293
1121,22420.0,-9.17511,40.63293,-9.83047,40.63293
1122,22440.0,-9.17511,40.63293,-9.83047,40.63293
1123,22460.0,-9.17511,40.63293,-9.17511,40.63293
1124,22480.0,-9.1751,40.63293,-9.83046,40.63293
1125,22500.0,-9.17511,40.63293,-9.83047,40.63292
1126,22520.0,-9.83047,40.63292,-10.48584,40.63293
1127,22540.0,-9.83049,40.63293,-11.14121,40.63293
1128,22560.0,-10.48585,40.63293,-11.14121,40.63293
1129,22580.0,-11.14121,40.63293,-11.79657,40.63293
1130,22600.0,-11.14121,40.63293,-11.79657,40.63293
1131,22620.0,-11.14121,40.63293,-11.79657,40.63293
1132,22640.0,-10.48585,40.63293,-11.1412,40.63293
1133,22660.0,-10.48584,40.63293,-11.14119,40.63293
1134,22680.0,-10.48583,40.63293,-11.14119,40.63293
1135,22700.0,-11.14119,40.63293,-11.14119,40.63293
1136,22720.0,-10.48583,40.63293,-11.79655,40.63293
1137,22740.0,-11.14119,40.63293,-11.79655,40.63293
1138,22760.0,-11.14119,40.63293,-11.79655,40.63293
1139,22780.0,-11.14119,40.63293,-11.79655,40.63293
1140,22800.0,-11.14119,40.63293,-11.79655,40.63293
1141,22820.0,-11.14119,40.63293,-11.79655,40.63293
1142,22840.0,-11.79655,40.63293,-12.45191,40.63293
1143,22860.0,-11.79655,40.63293,-12.45191,40.63293
1144,22880.0,-11.79655,40.63293,-13.10728,40.63293
1145,22900.0,-12.45192,40.63293,-13.10728,40.63293
1146,22920.0,-12.45193,40.63293,-13.10729,40.63293
1147,22940.0,-12.45193,40.63293,-13.76265,40.63293
1148,22960.0,-13.10729,40.63293,-13.76265,40.63293
1149,22980.0,-9.83047,40.6329,6.55379,33.42363
1150,23000.0,30.14723,22.93761,41.28865,16.38388
1151,23020.0,43.25473,17.69461,42.59931,19.00535
1152,23040.0,45.22075,19.66072,45.87611,19.66071
1153,23060.0,47.18681,19.66073,47.18679,19.66073
1154,23080.0,49.15286,19.00536,49.15285,18.35
1155,23100.0,51.11892,18.34999,50.46355,18.34999
1156,23120.0,51.11891,17.69462,51.77426,16.38389
1157,23140.0,52.42961,16.38388,52.4296,15.72852
1158,23160.0,53.08496,15.72851,53.74031,15.07314
1159,23180.0,54.39567,15.07314,53.7403,14.41777
1160,23200.0,54.39567,14.41777,53.74029,13.7624
1161,23220.0,54.39565,13.10704,53.74029,12.45166
1162,23240.0,55.051,11.7963,54.39563,11.14093
1163,23260.0,55.05099,10.48556,54.39562,10.48556
1164,23280.0,55.05097,9.83019,54.39561,7.86409
1165,23300.0,55.05096,7.20871,55.05094,4.58725
1166,23320.0,57.017,-3.27716,60.94907,-30.80254
1167,23340.0,63.57045,-77.98918,60.94889,-135.00656
1168,23360.0,41.94395,-177.60656,-10.48331,-193.33569
1169,23380.0,-57.66846,-170.39712,-58.32404,-142.21509
1170,23400.0,-57.66864,-127.79615,-58.32405,-123.86382
1171,23420.0,-57.66882,-125.175,-58.32449,-131.72929
1172,23440.0,-57.66944,-144.18186,-55.70362,-157.28972
1173,23460.0,-41.94106,-172.36354,-26.86784,-183.50502
1174,23480.0,-10.48423,-190.05881,1.96716,-192.02487
1175,23500.0,16.3847,-189.40331,29.49155,-184.1603
1176,23520.0,40.63238,-177.60656,47.18581,-171.70812
1177,23540.0,52.42859,-164.49895,55.04997,-161.22203
1178,23560.0,57.67142,-159.9113,58.98217,-161.22205
1179,23580.0,68.15718,-171.05271,64.22537,-190.71412
1180,23600.0,19.66267,-203.16609,-37.353,-184.1593
1181,23620.0,-57.66923,-161.87588,-58.32451,-148.11312
1182,23640.0,-57.66908,-150.7351,-42.59606,-169.08615
1183,23660.0,-17.69253,-190.05834,12.45375,-193.33544
1184,23680.0,42.59939,-180.22801,57.67202,-165.15441
1185,23700.0,64.22534,-150.73615,64.22524,-135.66251
1186,23720.0,63.5699,-120.58888,60.94854,-108.13669
1187,23740.0,60.9486,-96.99527,58.32722,-87.82001
1188,23760.0,57.6719,-79.95551,55.70586,-74.05711
1189,23780.0,56.36125,-69.46946,55.05055,-67.5033
1190,23800.0,55.70591,-68.15866,55.05053,-70.12478
1191,23820.0,56.36123,-73.40166,57.01655,-77.98926
1192,23840.0,58.32724,-81.26618,57.67187,-81.26618
1193,23860.0,58.9826,-80.61079,58.32725,-81.92153
1194,23880.0,59.63795,-82.57693,58.98261,-81.26616
1195,23900.0,60.29334,-79.9554,60.29335,-78.64465
1196,23920.0,60.29336,-76.67852,60.29337,-75.36777
1197,23940.0,60.94873,-74.05702,60.29338,-72.74627
1198,23960.0,60.94874,-71.43553,59.63802,-71.43552
1199,23980.0,60.94874,-70.12477,59.63803,-69.46938
1200,24000.0,60.29339,-68.81401,59.63803,-68.15863
1201,24020.0,60.29339,-68.81398,59.63803,-68.15859
1202,24040.0,60.29339,-68.15859,59.63803,-68.15859
1203,24060.0,60.29339,-68.81395,59.63802,-69.46931
1204,24080.0,60.29339,-70.12467,59.63802,-72.74614
1205,24100.0,60.29337,-73.40151,59.63801,-74.71222
1206,24120.0,45.8753,-78.6444,21.62666,-81.92119
1207,24140.0,8.51929,-80.61046,8.5193,-75.36753
1208,24160.0,10.48543,-73.40139,9.83008,-70.77991
1209,24180.0,10.48544,-70.12453,10.48546,-69.46915
1210,24200.0,11.79619,-69.46917,11.79621,-69.46917
1211,24220.0,12.45158,-70.12453,11.79623,-70.77992
1212,24240.0,13.10695,-71.43529,12.45159,-71.43531
1213,24260.0,12.45158,-72.74606,11.14084,-73.40144
1214,24280.0,11.14082,-74.05682,9.17471,-74.71219
1215,24300.0,8.51933,-73.40147,7.2086,-73.40147
1216,24320.0,7.20859,-73.40148,5.89786,-72.74612
1217,24340.0,5.89785,-72.09076,3.93176,-72.09077
1218,24360.0,-0.65581,-70.12467,-1.31118,-68.15857
1219,24380.0,-0.00043999999999755,-68.15855,-0.00043000000000148,-66.84783
1220,24400.0,0.65494,-66.84782,0.65495,-66.19246
1221,24420.0,1.96567,-66.84781,1.31032,-66.84782
1222,24440.0,2.62104,-66.84781,1.96569,-66.84782
1223,24460.0,2.62105,-68.15854,1.9657,-68.15855
1224,24480.0,1.9657,-68.81391,1.31033,-68.81393
1225,24500.0,1.31033,-68.81393,0.65497,-70.12466
1226,24520.0,1.31032,-70.78003,0.65495,-71.43539
1227,24540.0,1.96567,-71.43539,1.31031,-72.74611
1228,24560.0,1.96566,-73.40147,1.31029,-74.05683
1229,24580.0,1.96565,-74.71221,1.31027,-75.36758
1230,24600.0,1.96562,-75.36758,1.31026,-75.36759
1231,24620.0,1.96562,-75.36759,1.96561,-76.02296
1232,24640.0,2.62097,-76.02297,2.62096,-77.33371
1233,24660.0,3.93166,-77.33372,4.58701,-78.64446
1234,24680.0,5.24236,-77.98911,5.24236,-78.64448
1235,24700.0,6.55307,-78.64449,5.89771,-77.98913
1236,24720.0,6.55308,-77.33378,5.89771,-77.33379
1237,24740.0,6.55307,-76.02307,5.89771,-76.02307
1238,24760.0,5.89771,-75.36772,5.24234,-75.36772
1239,24780.0,5.24234,-74.71236,4.58698,-75.36772
1240,24800.0,5.24235,-74.71236,4.58699,-76.02309
1241,24820.0,5.24235,-76.67845,4.58699,-76.67846
1242,24840.0,4.587,-77.33382,3.93164,-78.64455
1243,24860.0,4.58701,-78.64456,3.93165,-79.29993
1244,24880.0,3.93165,-79.29994,2.62093,-79.29995
1245,24900.0,3.27629,-79.29995,1.96558,-79.29995
1246,24920.0,1.96558,-78.64458,0.65487,-78.64458
1247,24940.0,1.31024,-78.64457,-0.00046999999999997,-79.29995
1248,24960.0,-0.0004599999999968,-79.29995,-0.65581,-79.95532
1249,24980.0,-0.65581,-79.95532,-1.31116,-79.95532
1250,25000.0,-1.31115,-79.29997,-2.62187,-79.29997
1251,25020.0,-1.96651,-79.29998,-2.62187,-79.29999
1252,25040.0,-1.96651,-79.29999,-2.62187,-79.95535
1253,25060.0,-1.96651,-79.95536,-2.62186,-80.61073
1254,25080.0,-1.96649,-80.61072,-1.31113,-81.2661
1255,25100.0,-0.65576,-81.92146,-0.65576,-81.92147
1256,25120.0,-0.000390000000003,-81.26611,-0.00037999999999982,-81.26611
1257,25140.0,0.65498,-81.26611,-0.00037999999999982,-80.61076
1258,25160.0,0.65499,-80.61075,-0.00037000000000376,-79.95538
1259,25180.0,0.65499,-79.95537,-0.65573,-79.95538
1260,25200.0,0.65499,-79.95537,-0.00037999999999982,-79.95538
1261,25220.0,-0.00036999999999665,-79.95538,-0.00037999999999982,-80.61076
1262,25240.0,0.65498,-80.61076,-0.00037000000000376,-79.9554
1263,25260.0,-0.00036999999999665,-79.9554,-0.65572,-80.61078
1264,25280.0,0.655,-79.95541,-0.00036000000000058,-79.9554
1265,25300.0,0.65502,-78.64466,-0.00034000000000134,-78.64464
1266,25320.0,-0.0003200000000021,-77.3339,-0.65567,-76.67852
1267,25340.0,-0.65566,-75.36777,-1.31101,-74.71239
1268,25360.0,-0.65564,-74.05702,-1.31099,-74.71237
1269,25380.0,-1.31097,-74.057,-1.96632,-74.05699
1270,25400.0,-1.31095,40.63103,-1.96629,-74.05697
1271,25420.0,-0.65556,-74.05695,-0.65555000000001,-74.71231
1272,25440.0,0.65519,-74.71231,-0.00017000000000422,-74.71232
1273,25460.0,0.65521,-74.71231,-0.00014000000000181,-74.05696
1274,25480.0,0.65523,-73.40159,-0.65547,-72.74623
1275,25500.0,-0.00010000000000332,-72.09087,-0.65546000000001,-72.09088
1276,25520.0,-9.0000000000146e-05,-70.78015,-1.31079,-71.43551
1277,25540.0,-0.65543,-71.43551,-1.96615,-71.43551
1278,25560.0,-1.31079,-71.43551,-2.62151,-71.43551
1279,25580.0,-2.62152,-71.43551,-3.27689,-72.09087
1280,25600.0,-3.2769,-71.43552,-3.93227,-70.78016
1281,25620.0,-3.27693,-70.78015,-3.9323,-68.81406
1282,25640.0,-3.9323,-68.15869,-4.58767,-66.84796
1283,25660.0,-3.93231,-65.53723,-5.24305,-65.53722
1284,25680.0,-4.5877,-64.22651,-5.24307,-64.88187
1285,25700.0,-3.93237,-64.22652,-4.58774,-65.53725
1286,25720.0,-3.27703,-66.19262,-3.93241,-66.19263
1287,25740.0,-3.27706,-66.19261,-3.93243,-66.84797
1288,25760.0,-3.27709,-66.84797,-4.58783,-68.1587
1289,25780.0,-3.93248,-68.1587,-3.93249,-69.46943
1290,25800.0,-3.93251,-70.1248,-3.93254,-70.78017
1291,25820.0,-2.62183,-70.78017,-3.27721,-71.43555
1292,25840.0,-2.62186,-72.09092,-2.62189,-72.74629
1293,25860.0,-1.31119,-74.05703,-1.96658,-75.36779
1294,25880.0,-1.31125,-77.33391,-1.31129,-81.26615
1295,25900.0,1.96547,-92.40746,7.86367,-123.20984
1296,25920.0,12.45113,-159.91078,4.58709,-190.71364
1297,25940.0,0.65529,-201.85529,-8.51909,-199.23393
1298,25960.0,-8.51853,-189.40353,-6.55212,-180.22849
1299,25980.0,6.55499,-171.70867,22.93847,-167.12081
1300,26000.0,43.90951,-155.32385,61.604,-141.5609
1301,26020.0,72.08964,-129.10864,74.05572,-116.65648
1302,26040.0,74.71112,-105.51507,74.05581,-93.71834
1303,26060.0,74.05586,-84.54309,74.0559,-74.7125
1304,26080.0,73.40058,-65.53729,71.43453,-57.67282
1305,26100.0,71.43458,-49.80835,69.46853,-44.56535
1306,26120.0,68.8132,-37.35627,66.84715,-30.80255
1307,26140.0,66.84717,-24.90423,65.53647,-19.66127
1308,26160.0,66.19185,-15.07368,65.53651,-9.83074
1309,26180.0,66.1919,-5.24316,64.8812,-0.65558
1310,26200.0,64.88123,3.27663,62.91515,6.55347
1311,26220.0,63.57053,9.83031,62.25981,13.10715
1312,26240.0,62.25981,15.72862,61.60445,18.35009
1313,26260.0,62.25981,20.3162,60.94911,22.28231
1314,26280.0,61.60448,24.24842,60.94913,24.90379
1315,26300.0,61.60451,24.90381,61.60452,25.55918
1316,26320.0,62.91526,24.90384,62.91529,24.24849
1317,26340.0,64.88138,22.93777,64.88141,21.62706
1318,26360.0,66.84751,22.28244,66.84754,21.6271
1319,26380.0,68.15828,22.28247,68.15831,23.59321
1320,26400.0,69.46905,24.90396,68.8137,26.21469
1321,26420.0,70.12444,27.52542,70.12444,28.83615
1322,26440.0,70.12444,30.80225,69.46908,32.76834
1323,26460.0,70.12444,35.38979,62.26002,38.66663
1324,26480.0,43.90972,40.63285,30.8024,40.63293
1325,26500.0,28.18095,40.63293,27.52561,40.63293
1326,26520.0,26.87026,40.63293,25.55954,40.63293
1327,26540.0,25.55954,40.63293,24.90419,40.63293
1328,26560.0,24.90419,40.63293,24.24884,40.63293
1329,26580.0,24.90421,40.63293,23.5935,40.63293
1330,26600.0,24.24886,40.63293,22.93815,40.63293
1331,26620.0,23.5935,40.63293,22.93813,40.63293
1332,26640.0,24.24881,40.63293,26.21481,40.63293
1333,26660.0,34.07899,-9.17507,47.18601,-91.09626
1334,26680.0,49.15209,-159.25563,-0.65349000000001,-191.36941
1335,26700.0,-57.66913,-150.73498,-58.32435,-113.37738
1336,26720.0,-57.66867,-94.37123,-58.32377,-81.26403
1337,26740.0,-57.66824,-70.12291,-58.3235,-62.91395
1338,26760.0,-57.66807,-55.04963,-58.32336,-51.11747
1339,26780.0,-57.66796,-47.18531,-58.3233,-45.21923
1340,26800.0,-57.66796,-43.90851,-58.32337,-42.59779
1341,26820.0,-57.66812,-41.94243,-58.32349,-40.63171
1342,26840.0,-57.6682,-41.28707,-58.32369,-42.59779
1343,26860.0,-57.66845,-44.56387,-58.32411,-51.77283
1344,26880.0,-57.66915,-57.67107,-58.32475,-66.84611
1345,26900.0,-57.66961,-83.8861,-58.32533,-110.10209
1346,26920.0,-57.67011,-143.52694,-58.32534,-182.19401
1347,26940.0,-52.42786,-207.75318,-24.90346,-207.09762
1348,26960.0,1.3106,-198.57769,13.10694,-189.40238
1349,26980.0,20.97126,-180.22704,24.90345,-169.74099
1350,27000.0,26.86956,-159.91033,25.55888,-149.42435
1351,27020.0,26.86964,-140.90449,26.2143,-133.69537
1352,27040.0,27.52504,-128.45237,27.52504,-123.86477
1353,27060.0,28.18041,-120.58789,27.52506,-116.65569
1354,27080.0,28.83577,-114.68958,28.18041,-113.37884
1355,27100.0,29.49113,-111.41274,28.83577,-110.75738
1356,27120.0,30.14648,-110.75738,29.49111,-110.10203
1357,27140.0,30.14647,-109.44667,28.83574,-108.79132
1358,27160.0,30.14646,-108.13596,28.83574,-106.82524
1359,27180.0,29.49109,-106.16988,28.83572,-106.1699
1360,27200.0,29.49108,-105.51454,28.18036,-104.85917
1361,27220.0,28.83573,-102.23768,28.18038,-102.23767
1362,27240.0,22.93748,-109.44672,6.5534,-123.20952
1363,27260.0,3.93193,-121.89883,5.89801,-119.27733
1364,27280.0,7.20874,-117.31123,6.55338,-117.31122
1365,27300.0,7.20874,-117.31123,7.20874,-117.9666
1366,27320.0,8.51946,-117.96661,8.51946,-119.27735
1367,27340.0,9.17482,-119.27736,8.51946,-119.27737
1368,27360.0,9.83019,-120.5881,9.83018,-121.89885
1369,27380.0,10.48554,-122.55421,9.83019,-122.55424
1370,27400.0,10.48554,-123.20961,10.48553,-124.52034
1371,27420.0,11.14088,-124.52037,9.83016,-125.17574
1372,27440.0,11.14088,-125.83113,9.83015,-126.48649
1373,27460.0,11.14087,-126.4865,15.0731,-127.1419
1374,27480.0,16.38386,-127.79726,15.72848,-127.79726
1375,27500.0,17.03919,-126.48655,17.69455,-128.45263
1376,27520.0,18.3499,-129.108,18.34989,-130.41875
1377,27540.0,19.00524,-131.07413,19.00524,-132.38484
1378,27560.0,19.6606,-133.04023,19.66059,-133.6956
1379,27580.0,19.6606,-134.35096,19.66058,-135.66171
1380,27600.0,20.31594,-136.31709,20.31594,-136.97245
1381,27620.0,20.97129,-137.62782,20.31593,-138.93855
1382,27640.0,21.62664,-138.93857,20.97127,-139.59395
1383,27660.0,21.62662,-140.90468,21.62916,-142.21543
1384,27680.0,22.28196,-142.8708,21.62658,-143.52618
1385,27700.0,22.28193,-143.52619,21.62656,-144.18156
1386,27720.0,22.28191,-144.18157,22.28189,-144.83694
1387,27740.0,22.93725,-145.49231,22.28187,-146.14769
1388,27760.0,23.59259,-146.14769,22.93722,-146.80307
1389,27780.0,24.24793,-147.45843,24.24793,-148.11381
1390,27800.0,24.24793,-148.76918,24.24792,-148.76919
1391,27820.0,24.90327,-149.42456,24.24791,-149.42458
1392,27840.0,24.90327,-150.07996,24.90326,-150.73533
1393,27860.0,25.55861,-150.73535,25.55861,-152.04609
1394,27880.0,26.21396,-152.70147,26.21395,-153.35686
1395,27900.0,26.86931,-153.35686,26.21394,-154.01225
1396,27920.0,27.52465,-154.66762,26.86929,-154.66764
1397,27940.0,27.52464,-154.66766,27.52464,-155.9784
1398,27960.0,28.18,-155.97842,27.52463,-156.6338
1399,27980.0,28.83535,-157.28918,28.17998,-157.2892
1400,28000.0,28.17997,-155.97849,22.28171,-144.18184
1401,28020.0,17.03883,-131.07436,13.76208,-121.89912
1402,28040.0,15.07281,-121.24373,15.0728,-120.58837
1403,28060.0,16.38351,-119.933,15.72814,-120.58837
1404,28080.0,16.38349,-120.58838,15.72812,-121.24375
1405,28100.0,16.38347,-121.8991,16.38346,-122.5545
1406,28120.0,17.03882,-123.20986,17.03881,-123.86523
1407,28140.0,17.69417,-123.20987,17.69417,-123.86524
1408,28160.0,18.34953,-123.20988,17.69417,-123.20987
1409,28180.0,18.34953,-123.20987,17.69417,-122.55452
1410,28200.0,18.34953,-122.55453,17.69417,-123.20989
1411,28220.0,18.34953,-123.20989,17.69417,-123.20989
1412,28240.0,19.0049,-123.20989,18.34954,-123.86526
1413,28260.0,19.0049,-123.86526,19.0049,-124.52063
1414,28280.0,19.66026,-124.52063,19.0049,-124.52063
1415,28300.0,19.66026,-123.86527,19.0049,-124.52063
1416,28320.0,19.66027,-123.86527,19.0049,-123.86527
1417,28340.0,19.66026,-124.52063,19.0049,-123.86527
1418,28360.0,19.66027,-123.86527,19.66027,-123.86527
1419,28380.0,20.31564,-123.86527,19.66028,-123.86527
1420,28400.0,20.971,-124.52063,20.31564,-124.52063
1421,28420.0,20.971,-123.86527,20.31565,-124.52063
1422,28440.0,20.97101,-123.86527,20.31564,-124.52064
1423,28460.0,20.97101,-124.52064,20.31564,-125.83139
1424,28480.0,20.971,-125.17603,20.31563,-126.48677
1425,28500.0,18.34953,-116.65625,13.10671,-90.44142
1426,28520.0,6.55322,-61.60496,1.96585,-36.70076
1427,28540.0,1.96595,-22.93792,0.65527,-13.10736
1428,28560.0,-0.65544,-5.89828,-2.62151,-0.65533
1429,28580.0,-2.62151,1.96615,-3.27687,4.58761
1430,28600.0,-1.96615,5.89836,-3.27688,6.55373
1431,28620.0,-2.62152,7.86448,-2.62152,7.86448
1432,28640.0,-1.31079,9.17522,-2.62151,10.48596
1433,28660.0,-1.31079,11.14133,-1.96615,11.7967
1434,28680.0,-1.31078,12.45207,-1.96614,13.10744
1435,28700.0,-1.96614,13.10745,-1.96615,13.10745
1436,28720.0,-1.31078,13.76282,-2.62151,14.41819
1437,28740.0,-1.96614,15.72893,-2.62149,15.72894
1438,28760.0,-1.96614,16.3843,-1.96613,16.38431
1439,28780.0,-1.31077,17.03968,-1.96613,18.35041
1440,28800.0,-1.31076,19.00578,-1.31076,19.66115
1441,28820.0,-0.65539,19.66117,-1.96611,20.31653
1442,28840.0,-1.31075,20.9719,-1.31075,20.97191
1443,28860.0,-1.31075,20.97191,-1.96611,20.97192
1444,28880.0,-1.31074,22.28265,-1.9661,22.28265
1445,28900.0,-1.31074,22.28265,-1.31073,22.93802
1446,28920.0,-0.65537,23.59338,-1.31073,23.59338
1447,28940.0,-1.31073,24.24876,-1.96609,24.90413
1448,28960.0,-1.31072,26.21486,-1.96609,26.21486
1449,28980.0,-1.96609,26.87023,-2.62144,27.5256
1450,29000.0,-1.96608,27.52561,-2.62144,27.52562
1451,29020.0,-1.96607,28.83635,-2.62142,28.18099
1452,29040.0,-1.96606,28.83636,-1.96605,28.181
1453,29060.0,-1.31069,28.83637,-1.96604,28.181
1454,29080.0,-1.31067,28.83637,-1.96604,28.83637
1455,29100.0,-1.96603,29.49174,-2.62139,30.14711
1456,29120.0,-2.62139,30.80248,-3.27674,31.45785
