,T,LX,LY,RX,RY
1447,28940.0,171.70605,-119.9314,170.39534,-113.37778
1448,28960.0,169.73998,-106.82414,169.08462,-102.89196
1449,28980.0,167.77389,-97.64905,166.46318,-93.06151
1450,29000.0,166.46317,-88.47396,165.15246,-85.19713
1451,29020.0,164.49709,-81.26494,163.18638,-79.29886
1452,29040.0,170.39542,-79.9542,178.25994,-80.60956
1453,29060.0,177.60461,-75.36665,175.63852,-69.46838
1454,29080.0,174.98316,-64.88082,174.98317,-62.25937
1455,29100.0,173.67244,-58.98254,173.67245,-57.67182
1456,29120.0,173.67244,-55.70573,172.36173,-53.73964
1457,29140.0,173.01708,-52.42891,173.01709,-53.08427
1458,29160.0,167.11877,-54.39496,127.79674,-55.05028
1459,29180.0,72.74599,-51.77341,66.84773,-44.56443
1460,29200.0,70.77995,-38.01077,70.12459,-34.0786
1461,29220.0,68.81384,-31.45713,69.4692,-28.8357
1462,29240.0,69.46919,-24.90351,69.4692,-22.93742
1463,29260.0,68.81382,-20.31597,68.81382,-19.66061
1464,29280.0,69.46917,-18.34988,69.46918,-19.00525
1465,29300.0,70.12453,-18.34989,70.7799,-19.66063
1466,29320.0,70.77988,-19.00527,71.43525,-19.66064
1467,29340.0,71.43524,-19.00527,71.43525,-19.66063
1468,29360.0,71.43524,-17.69454,71.43525,-18.34991
1469,29380.0,71.43524,-17.69454,70.77989,-17.69454
1470,29400.0,70.77988,-17.03918,70.7799,-17.03918
1471,29420.0,70.77988,-16.38381,70.12453,-17.03918
1472,29440.0,70.12453,-15.72845,70.12454,-16.38382
1473,29460.0,69.46916,-16.38381,70.12454,-16.38382
1474,29480.0,69.46917,-16.38381,69.46918,-17.69454
1475,29500.0,70.12452,-17.69455,74.0567,-20.316
1476,29520.0,96.99449,-22.93745,106.16967,-24.24818
1477,29540.0,104.20357,-20.97136,104.20356,-19.66064
1478,29560.0,104.85892,-19.66063,104.85893,-20.316
1479,29580.0,104.85891,-19.66064,105.51428,-20.31601
1480,29600.0,105.51427,-19.66064,106.16963,-20.316
1481,29620.0,106.16962,-19.66063,106.82499,-20.316
1482,29640.0,106.82498,-19.66064,106.82498,-20.31601
1483,29660.0,106.82497,-19.66064,107.48034,-20.31601
1484,29680.0,106.82496,-20.316,106.82497,-20.97136
1485,29700.0,106.82495,-20.31601,106.82496,-20.97137
1486,29720.0,-47.84002,-20.97137,108.13567,-22.93747
1487,29740.0,103.54811,-27.52498,60.9494,-34.07858
1488,29760.0,39.97744,-33.4232,36.70058,-28.83566
1489,29780.0,39.32206,-24.2481,39.97741,-22.93738
1490,29800.0,39.32201,-22.93737,40.63272,-22.93738
1491,29820.0,41.28808,-23.59275,41.94343,-24.24813
1492,29840.0,42.59877,-23.59275,42.60133,-22.9374
1493,29860.0,42.59876,-21.62667,43.25412,-22.9374
1494,29880.0,43.25411,-22.28204,43.91203,-22.28204
1495,29900.0,43.90946,-21.62668,43.90946,-21.62668
1496,29920.0,43.90946,-20.31595,32.11288,-19.00519
1497,29940.0,9.17505,-18.34978,3.93213,-17.03906
1498,29960.0,6.55359,-14.41759,7.20895,-13.10686
