,T,LX,LY,RX,RY
951,19020.0,-43.9072,41.28848,-44.56254,41.28848
952,19040.0,-43.90713,41.28848,-44.56247,41.28848
953,19060.0,-43.90703,41.28848,-44.56229,41.28848
954,19080.0,-43.90688,41.28848,-44.56226,41.28848
955,19100.0,-43.90693,41.28848,-44.56246,41.28848
956,19120.0,-43.25198,41.28848,-28.83441,38.01168
957,19140.0,-9.17397,27.52592,4.58832,22.28304
958,19160.0,14.4186,20.31696,20.31681,18.35088
959,19180.0,25.55973,17.69552,28.18123,19.00624
960,19200.0,31.4581,20.31696,32.76888,22.28304
961,19220.0,35.39039,23.59376,36.70115,25.55984
962,19240.0,38.66729,25.55984,38.66732,26.2152
963,19260.0,40.63343,26.87056,41.94418,27.52592
964,19280.0,43.91029,27.52592,45.22103,28.18128
965,19300.0,47.18713,28.18128,48.49787,28.18128
966,19320.0,49.8086,27.52592,50.46398,26.87056
967,19340.0,52.43008,26.2152,53.08544,24.90448
968,19360.0,54.39618,24.24912,52.43002,25.55984
969,19380.0,37.35645,37.35632,16.38463,41.28848
970,19400.0,-2.62094,41.28848,-14.41739,41.28848
971,19420.0,-15.07267,41.28848,-17.69406,41.28848
972,19440.0,-17.69404,41.28848,-19.00476,41.28848
973,19460.0,-19.00474,41.28848,-20.31544,41.28848
974,19480.0,-20.3154,41.28848,-22.28146,41.28848
975,19500.0,-22.93679,41.28848,-24.90286,41.28848
976,19520.0,-25.55819,41.28848,-28.17963,41.28848
977,19540.0,-26.86888,41.28848,-8.5185,41.28848
978,19560.0,25.56101,41.28848,55.70821,41.28848
979,19580.0,76.02506,41.28848,74.05882,41.28848
980,19600.0,69.47129,41.28848,66.19447,41.28848
981,19620.0,66.19449,41.28848,62.26236,41.28848
982,19640.0,60.29631,41.28848,57.01951,41.28848
983,19660.0,53.74269,41.28848,50.46585,41.28848
984,19680.0,47.18898,41.28848,42.60137,41.28848
985,19700.0,39.3245,41.28848,34.73691,41.28848
986,19720.0,32.11542,41.28848,27.52785,41.28848
987,19740.0,24.90636,41.28848,20.97414,41.28848
988,19760.0,19.00802,41.28848,15.73117,41.28848
989,19780.0,13.76506,41.28848,11.14359,41.28848
990,19800.0,9.83287,41.28848,6.55606,41.28848
991,19820.0,5.24533,41.28848,2.62386,41.28848
992,19840.0,1.96847,41.28848,-0.653,41.28848
993,19860.0,-2.61911,41.28848,-3.92988,41.28848
994,19880.0,-5.24064,41.28848,-7.20678,41.28848
995,19900.0,-7.86218,41.28848,-9.17296,41.28848
996,19920.0,-9.82836,41.28848,-11.79448,41.28848
997,19940.0,-12.44987,41.28848,-13.76063,41.28848
998,19960.0,-14.41604,41.28848,-29.48968,41.28848
999,19980.0,-43.90832,41.28848,-44.56461,41.28848
1000,20000.0,-43.9099,36.70096,-44.56526,34.73488
1001,20020.0,-43.9099,38.66704,-44.56526,38.01168
1002,20040.0,-43.9099,41.28848,-44.56526,41.28848
1003,20060.0,-43.9099,41.28848,-44.56526,41.28848
1004,20080.0,-43.9099,41.28848,-44.56526,41.28848
1005,20100.0,-43.9099,41.28848,-44.56526,41.28848
1006,20120.0,-43.9099,41.28848,-44.56526,41.28848
1007,20140.0,-43.9099,41.28848,-44.56526,41.28848
1008,20160.0,-43.9099,41.28848,-44.56526,41.28848
1009,20180.0,-43.9099,41.28848,-44.56526,41.28848
1010,20200.0,-43.9099,41.28848,-44.56526,41.28848
1011,20220.0,-43.9099,41.28848,-44.56526,41.28848
1012,20240.0,-43.9099,41.28848,-44.56526,41.28848
1013,20260.0,-43.9099,41.28848,-44.56526,41.28848
1014,20280.0,-43.9099,41.28848,-44.56526,41.28848
1015,20300.0,-43.9099,41.28848,-44.56526,41.28848
1016,20320.0,-43.9099,41.28848,-44.56526,41.28848
1017,20340.0,-43.9099,41.28848,-44.56526,41.28848
1018,20360.0,-43.9099,41.28848,16.38322,3.93296
1019,20380.0,91.09426,-41.94224,140.90199,-83.22992
1020,20400.0,188.08828,-100.26928,218.89046,-102.89072
1021,20420.0,222.16763,-100.92464,212.99299,-96.33712
1022,20440.0,195.29874,-87.16208,181.53666,-72.74416
1023,20460.0,175.63879,-66.19056,163.84265,-60.29232
1024,20480.0,146.80358,-53.73872,136.31798,-52.428
1025,20500.0,136.97344,-55.7048,140.90577,-60.29232
1026,20520.0,148.77005,-64.87984,180.22725,-73.39952
1027,20540.0,252.97219,-74.71024,289.67226,-65.5352
1028,20560.0,290.32753,-39.3208,289.67208,5.89904
1029,20580.0,285.73987,36.0456,215.61632,29.492
1030,20600.0,132.38559,7.86512,41.2905,-17.69392
1031,20620.0,-38.66347,-44.56368,-44.56174,-62.91376
1032,20640.0,-43.90641,-63.56912,-44.56182,-59.63696
1033,20660.0,-43.90647,-51.77264,-44.5618,-43.25296
1034,20680.0,-43.90644,-34.07792,-44.5618,-24.90288
1035,20700.0,-43.90643,-19.00464,-44.5618,-24.24752
1036,20720.0,-43.90637,-51.77264,-44.5617,-98.3032
1037,20740.0,-43.90631,-165.14992,-44.56162,-292.94512
1038,20760.0,-43.90623,-292.94512,-44.5616,-292.94512
1039,20780.0,-43.90626,-292.94512,-44.56161,-292.94512
1040,20800.0,-43.90624,-292.94512,-44.56162,-292.94512
1041,20820.0,-43.90629,-292.94512,-44.56172,-292.94512
1042,20840.0,-43.90639,-292.94512,-44.56174,-292.94512
1043,20860.0,-43.90639,-292.94512,-44.56174,-292.94512
1044,20880.0,-43.90633,-292.94512,-44.5617,-292.94512
1045,20900.0,-43.90637,-292.94512,-44.56174,-292.94512
1046,20920.0,-43.90635,-292.94512,-44.56175,-292.94512
1047,20940.0,-43.90638,-292.94512,-44.56173,-292.94512
1048,20960.0,-43.90635,-292.94512,-44.56174,-292.94512
1049,20980.0,-43.90636,-292.94512,-44.5617,-292.94512
1050,21000.0,-43.90633,-292.94512,-44.56168,-292.94512
1051,21020.0,-43.90631,-292.94512,-44.56166,-292.94512
1052,21040.0,-43.90628,-292.94512,-44.56158,-292.94512
1053,21060.0,-43.9062,-292.94512,-44.56157,-292.94512
1054,21080.0,-43.90616,-292.94512,-44.56152,-292.94512
1055,21100.0,-43.90616,-292.94512,-44.56153,-292.94512
1056,21120.0,-43.90614,-292.94512,-44.56154,-292.94512
1057,21140.0,-43.9062,-292.94512,-44.56159,-292.94512
1058,21160.0,-43.90626,-292.94512,-44.56165,-292.94512
1059,21180.0,-43.90628,-292.94512,-44.56166,-292.94512
1060,21200.0,-43.90627,-292.94512,-44.56163,-292.94512
1061,21220.0,-43.90622,-292.94512,-44.56153,-292.94512
1062,21240.0,-43.90613,-292.94512,-44.56148,-292.94512
1063,21260.0,-43.90611,-292.94512,-44.56148,-273.28432
1064,21280.0,-43.90609,-207.09296,-44.56144,-138.28016
1065,21300.0,-43.90602,-85.196,-37.35239,-30.80112
1066,21320.0,-1.96291,-9.8296,84.5447,24.24912
1067,21340.0,144.18251,38.01168,227.41326,3.93296
1068,21360.0,290.32785,-35.38864,289.6725,-89.12816
1069,21380.0,290.32789,-116.65328,289.67257,-132.38192
1070,21400.0,290.32797,-127.13904,258.21533,-143.52304
1071,21420.0,244.4528,-192.01968,217.58303,-231.34128
1072,21440.0,177.6061,-277.21648,166.46499,-292.94512
1073,21460.0,135.66308,-292.94512,108.13797,-292.94512
1074,21480.0,89.13256,-292.94512,63.57353,-292.94512
1075,21500.0,29.49483,-292.94512,-30.79827,-292.94512
1076,21520.0,-43.90547,-292.94512,-44.56082,-292.94512
1077,21540.0,-43.90542,-292.94512,-44.56077,-292.94512
1078,21560.0,-43.90544,-292.94512,-44.56079,-292.94512
1079,21580.0,-43.90542,-292.94512,-44.56078,-292.94512
1080,21600.0,-43.90543,-292.94512,-44.5608,-292.94512
1081,21620.0,-43.90541,-292.94512,-44.56075,-292.94512
1082,21640.0,-43.90537,-292.94512,-44.56077,-292.94512
1083,21660.0,-43.90539,-292.94512,-44.56071,-292.94512
1084,21680.0,-43.90531,-292.94512,-44.56069,-292.94512
1085,21700.0,-43.90525,-292.94512,-44.56056,-292.94512
1086,21720.0,-43.9052,-292.94512,-44.56049,-292.94512
1087,21740.0,-43.90509,-292.94512,-44.56041,-292.94512
1088,21760.0,-43.90502,-292.94512,-44.56033,-292.94512
1089,21780.0,-43.90496,-292.94512,-44.5603,-292.94512
1090,21800.0,-43.90496,-292.94512,-44.56035,-292.94512
1091,21820.0,-24.24422,-292.94512,104.2063,-292.94512
1092,21840.0,208.4085,-100.26928,289.67308,5.89904
1093,21860.0,290.32837,41.28848,289.67294,41.28848
1094,21880.0,290.32828,41.28848,289.67289,41.28848
1095,21900.0,290.32827,41.28848,289.67287,41.28848
1096,21920.0,290.32825,41.28848,289.67287,41.28848
1097,21940.0,290.32827,41.28848,289.67295,41.28848
1098,21960.0,290.32836,-17.03856,282.46409,-13.1064
1099,21980.0,229.37998,22.28304,231.34605,41.28848
1100,22000.0,290.32843,41.28848,289.67306,41.28848
1101,22020.0,290.32839,41.28848,289.67305,41.28848
1102,22040.0,290.32845,41.28848,289.67312,41.28848
1103,22060.0,290.32853,41.28848,289.6732,41.28848
1104,22080.0,290.32844,41.28848,289.67282,41.28848
1105,22100.0,180.88285,41.28848,82.57871,41.28848
1106,22120.0,41.29094,41.28848,36.70336,41.28848
1107,22140.0,56.36388,41.28848,91.75238,41.28848
1108,22160.0,155.97626,41.28848,239.20562,41.28848
1109,22180.0,290.32569,41.28848,289.67344,41.28338
1110,22200.0,290.3288,41.28338,289.67344,41.28338
1111,22220.0,290.3288,41.28338,289.67344,41.28338
1112,22240.0,290.3288,41.28338,289.67344,41.28338
1113,22260.0,290.3288,41.28338,289.67344,41.28338
1114,22280.0,290.3288,41.28338,289.67344,41.28338
1115,22300.0,290.3288,41.28338,289.67344,41.28338
1116,22320.0,290.3288,41.28338,289.67344,41.28338
1117,22340.0,290.3288,41.28338,289.67344,41.28338
1118,22360.0,290.3288,41.28338,289.67344,41.28338
1119,22380.0,290.3288,41.28338,289.67344,41.28338
1120,22400.0,290.3288,41.28338,289.67344,41.28338
1121,22420.0,290.3288,41.28338,289.67344,41.28338
1122,22440.0,290.3288,41.28338,289.67344,41.28338
1123,22460.0,290.3288,41.28338,289.67344,41.28338
1124,22480.0,290.3288,41.28338,289.67344,41.28338
1125,22500.0,290.3288,41.28338,289.67344,41.28338
1126,22520.0,290.3288,41.28338,289.67344,41.28338
1127,22540.0,290.3288,41.28338,289.67344,41.28338
1128,22560.0,290.3288,41.28338,289.67344,41.28338
1129,22580.0,290.3288,41.28338,289.67344,41.28338
1130,22600.0,290.3288,41.28338,289.67344,41.28338
1131,22620.0,290.3288,41.28338,289.67344,41.28338
1132,22640.0,290.3288,41.28338,289.67344,41.28338
1133,22660.0,290.3288,41.28338,289.67344,41.28338
1134,22680.0,290.3288,41.28338,289.67344,41.28338
1135,22700.0,290.3288,41.28338,289.67344,41.28338
1136,22720.0,290.3288,41.28338,289.67344,41.28338
1137,22740.0,290.3288,41.28338,289.67344,41.28338
1138,22760.0,290.3288,41.28338,289.67344,41.28338
1139,22780.0,290.3288,41.28338,289.67344,41.28338
1140,22800.0,290.3288,41.28338,289.67344,41.28338
1141,22820.0,290.3288,41.28338,289.67344,41.28338
1142,22840.0,290.3288,41.28338,289.67344,41.28338
1143,22860.0,290.3288,41.28338,289.67344,41.28338
1144,22880.0,290.3288,41.28338,289.67344,41.28338
1145,22900.0,290.3288,41.28338,289.67344,4.58322
1146,22920.0,290.3288,-43.25806,289.67344,-84.54574
1147,22940.0,290.3288,-110.76014,289.67344,-123.20688
1148,22960.0,290.3259,-135.65872,289.67128,-123.20688
1149,22980.0,290.32673,-103.54608,100.92718,-95.0264
1150,23000.0,190.71113,-87.81744,140.24828,-79.29776
1151,23020.0,110.10119,-67.50128,76.02203,-53.08336
1152,23040.0,35.38945,-24.90288,-1.31085,0.00068999999999875
1153,23060.0,-2.62163,15.07381,1.96586,21.62727
1154,23080.0,1.96583,26.21468,-0.00026000000000437,30.14674
1155,23100.0,-0.00025000000000119,32.76812,-1.31097,36.04487
1156,23120.0,-0.65559,40.63236,-1.31093,41.2877
1157,23140.0,0.65516,41.28769,-0.00019000000000347,41.28767
1158,23160.0,0.6552,41.28767,-0.65549,41.28767
1159,23180.0,-0.65545,41.28767,-1.31079,41.28767
1160,23200.0,-1.31075,41.28767,-3.93217,41.28766
1161,23220.0,-3.27678,41.28766,-3.93213,41.28765
1162,23240.0,-3.27674,41.28765,-3.93207,41.28765
1163,23260.0,-3.93203,41.28764,-5.89811,41.28766
1164,23280.0,-11.14099,41.28779,-15.72844,41.28793
1165,23300.0,-14.41763,41.28794,-13.75968,41.28795
1166,23320.0,-11.7961,41.28797,-11.79605,41.28799
1167,23340.0,-10.48527,41.28804,-11.14058,41.28806
1168,23360.0,-11.14051,41.28808,-12.4512,41.2881
1169,23380.0,-13.76191,41.28814,-15.07265,41.28818
1170,23400.0,-16.38339,41.28824,-19.66023,41.2883
1171,23420.0,-26.21378,41.28836,-28.17996,41.28841
1172,23440.0,-32.11209,41.28846,-34.73356,41.28848
1173,23460.0,-36.69965,41.28848,-41.28717,41.28848
1174,23480.0,-43.90858,41.28848,-43.90854,32.7688
1175,23500.0,-28.83512,0.00065999999999633,-12.45101,-47.84094
1176,23520.0,-2.62046,-89.12885,3.27794,-123.20768
1177,23540.0,7.21018,-149.42203,5.24409,-161.21846
1178,23560.0,6.55482,-159.90761,5.89932,-149.42183
1179,23580.0,7.20996,-141.55747,7.2099,-130.41634
1180,23600.0,12.45272,-115.34305,17.69552,-100.26979
1181,23620.0,22.28297,-89.12867,24.90436,-79.95363
1182,23640.0,27.52574,-73.40001,27.52567,-72.08924
1183,23660.0,28.18098,-72.74455,26.87016,-70.77842
1184,23680.0,25.55937,-70.12299,24.24855,-68.15686
1185,23700.0,24.24846,-66.1907,23.59559,-64.87996
1186,23720.0,22.93764,-60.94781,22.28227,-57.01568
1187,23740.0,22.93762,-53.08355,22.28226,-49.8068
1188,23760.0,23.59298,-44.56396,21.62689,-43.90863
1189,23780.0,21.62691,-43.90865,21.62694,-36.6997
1190,23800.0,20.97158,-45.2194,19.00555,-42.59794
1191,23820.0,20.97165,-39.97651,20.31631,-40.63186
1192,23840.0,20.31634,-38.0104,19.66101,-36.69969
1193,23860.0,17.69501,-39.97653,19.66104,-38.66577
1194,23880.0,17.03964,-39.97651,15.07349,-41.28721
1195,23900.0,13.10741,-45.21939,11.79665,-45.87472
1196,23920.0,10.48592,-47.8408,8.51983,-51.77299
1197,23940.0,9.17517,-53.08371,9.17513,-54.39444
1198,23960.0,10.48584,-57.01589,10.48584,-59.63734
1199,23980.0,13.76264,-61.60341,14.41798,-62.91413
1200,24000.0,15.7287,-64.22486,16.38407,-64.88024
1201,24020.0,10.48568,-60.94797,-14.41853,-42.59761
1202,24040.0,-43.9099,-21.62608,-44.56526,-3.93136
1203,24060.0,-43.9099,7.86512,-44.56526,12.45264
1204,24080.0,-43.9099,15.72944,-44.56526,15.72934
1205,24100.0,-43.9099,13.10778,-44.56526,7.86479
1206,24120.0,-43.9099,1.96688,-44.56526,-0.65502
1207,24140.0,-43.9099,-4.58722,-44.56526,-9.17477
1208,24160.0,-43.9099,-13.10694,-44.56526,-17.69447
1209,24180.0,-43.9099,-20.97127,-44.56526,-24.90344
1210,24200.0,-43.9099,-28.83504,-44.56526,-32.11243
1211,24220.0,-43.9099,-33.42315,-41.94382,-22.93742
1212,24240.0,-5.89874,-6.55337,24.2485,3.93246
1213,24260.0,46.53395,11.1415,51.11925,13.76293
1214,24280.0,51.77462,17.03973,51.11927,17.03973
1215,24300.0,53.74073,17.03972,53.74074,15.72898
1216,24320.0,55.70683,15.07362,55.70684,13.76288
1217,24340.0,57.67293,12.45217,58.32829,12.45216
1218,24360.0,59.63901,13.76336,60.29437,13.76291
1219,24380.0,62.26045,13.76292,62.26044,12.4522
1220,24400.0,63.57116,11.1415,63.57114,10.48616
1221,24420.0,64.88187,11.14155,64.88188,11.14157
1222,24440.0,66.19262,12.4523,66.84799,14.41838
1223,24460.0,67.50341,15.72909,67.50346,16.38445
1224,24480.0,68.15884,17.03981,68.15883,17.69516
1225,24500.0,70.78029,19.00589,79.30013,22.28271
1226,24520.0,87.82004,22.28274,86.50933,24.24881
1227,24540.0,84.54322,27.52563,83.88784,29.49172
1228,24560.0,84.54318,32.11317,82.57706,31.45784
1229,24580.0,82.57704,29.49179,81.26628,29.49181
1230,24600.0,81.26625,30.1472,80.61086,30.80258
1231,24620.0,81.2662,30.14724,81.26618,30.14726
1232,24640.0,81.26617,30.14728,81.92152,28.83656
1233,24660.0,83.23224,28.1812,85.85366,24.90443
1234,24680.0,90.44114,16.38476,92.40705,-1.96528
1235,24700.0,75.36711,-24.90288,34.07876,-45.8744
1236,24720.0,-13.10748,-58.9816,-44.5648,-60.94768
1237,24740.0,-43.9093,-57.67088,-44.56454,-64.22448
1238,24760.0,-43.90913,-62.91376,-44.56454,-55.04944
1239,24780.0,-43.90938,-54.39408,-44.56503,-50.46192
1240,24800.0,-43.9099,-47.18512,-44.56526,-43.90832
1241,24820.0,-43.9099,-40.63152,-44.56526,-36.69936
1242,24840.0,-43.9099,-31.45648,-44.56526,-27.52432
1243,24860.0,-43.9099,-24.90288,-44.56526,-22.28144
1244,24880.0,-43.9099,-19.00464,-44.56526,-16.3832
1245,24900.0,-43.9099,-13.76176,-44.56526,-10.48496
1246,24920.0,-43.9099,-8.51888,-44.56526,-3.93136
1247,24940.0,-43.9099,0.00079999999999814,-44.56526,4.58832
1248,24960.0,-43.9099,9.8312,-44.56526,11.79728
1249,24980.0,-43.9099,11.14192,-44.56526,7.20976
1250,25000.0,-43.9099,-5.24208,-44.56526,-12.45104
1251,25020.0,-43.9099,-11.79568,-44.56526,-12.45104
1252,25040.0,-43.9099,-11.79568,-44.56526,-13.1064
1253,25060.0,-43.9099,-13.1064,-44.56526,-12.45108
1254,25080.0,-43.9099,-11.79577,-44.56526,-10.48508
1255,25100.0,-43.9099,-7.20832,-44.56526,-3.27619
1256,25120.0,-43.9099,-1.96549,-44.56526,-0.65478
1257,25140.0,-43.9099,1.96665,-44.56526,2.622
1258,25160.0,-43.9099,4.58808,-44.56526,5.89879
1259,25180.0,-43.9099,5.24341,-44.56526,7.86486
1260,25200.0,-43.9099,7.86486,-44.56526,7.20951
1261,25220.0,-43.9099,9.83096,-44.56526,8.52025
1262,25240.0,-43.9099,9.17562,-44.56526,9.17563
1263,25260.0,-43.9099,7.86491,-44.56526,5.89883
1264,25280.0,-43.9099,5.24348,-44.56526,5.24347
1265,25300.0,-43.9099,3.27738,-44.56526,1.3113
1266,25320.0,-43.9099,0.65594,-44.56526,3.27738
1267,25340.0,-43.9099,4.58809,-44.56526,5.8988
1268,25360.0,-43.9099,7.20951,-44.56526,8.52022
1269,25380.0,-43.9099,8.52022,-44.56526,9.17557
1270,25400.0,-43.9099,10.4863,-44.56526,10.4863
1271,25420.0,-43.9099,12.4524,-44.56526,12.4524
1272,25440.0,-43.9099,13.10778,-44.56526,13.76314
1273,25460.0,-43.9099,14.41852,-44.56526,14.41853
1274,25480.0,-43.9099,15.0739,-44.56526,15.07392
1275,25500.0,-43.9099,15.07393,-44.56526,15.07395
1276,25520.0,-43.9099,14.4186,-44.56526,13.10788
1277,25540.0,-43.9099,11.14182,-44.56526,8.52037
1278,25560.0,-43.9099,3.93287,-44.56526,-4.58674
1279,25580.0,-43.9099,-18.34928,-44.56526,-32.11184
1280,25600.0,-43.9099,-48.49584,-44.56449,-59.63696
1281,25620.0,-43.90862,-56.36016,-44.56365,-38.01008
1282,25640.0,-43.90788,-13.1064,-44.56293,3.2776
1283,25660.0,-43.90719,-0.65456,-42.59608,-10.48496
1284,25680.0,-35.38678,-25.55824,-32.10977,-51.77264
1285,25700.0,-28.83286,-80.60848,-28.17753,-104.8568
1286,25720.0,-23.59022,-119.93008,-17.0369,-129.76048
1287,25740.0,-11.13887,-134.348,-6.55144,-136.96944
1288,25760.0,2.62357,-137.6248,9.17709,-136.96944
1289,25780.0,15.07517,-131.72656,19.00715,-127.7944
1290,25800.0,23.59455,-123.20688,26.87126,-119.93008
1291,25820.0,29.4926,-115.99805,31.45857,-112.72138
1292,25840.0,32.11385,-110.10002,31.4584,-108.13402
1293,25860.0,30.80299,-106.82336,29.49221,-106.16806
1294,25880.0,28.8368,-104.8574,26.87068,-104.20209
1295,25900.0,25.55993,-103.54676,23.59381,-103.54679
1296,25920.0,22.93842,-104.20218,20.97232,-103.54682
1297,25940.0,20.31693,-104.85755,19.00619,-104.2022
1298,25960.0,18.35081,-104.2022,17.69542,-104.20221
1299,25980.0,17.6954,-102.8915,16.38465,-102.8915
1300,26000.0,15.72928,-102.23613,14.41854,-101.58077
1301,26020.0,14.41853,-100.27005,13.76315,-100.27005
1302,26040.0,13.76314,-99.61468,13.10776,-99.61468
1303,26060.0,12.45239,-98.95932,11.79702,-98.30396
1304,26080.0,12.45236,-97.64861,11.79699,-97.64861
1305,26100.0,11.79698,-97.6486,10.48623,-96.99325
1306,26120.0,10.48622,-96.99325,9.83084,-96.99325
1307,26140.0,9.83083,-96.33789,9.17545,-96.99326
1308,26160.0,9.17545,-96.3379,7.86471,-95.68255
1309,26180.0,7.86471,-95.02718,7.20928,-84.54139
1310,26200.0,8.51996,-62.25902,7.86461,-44.56416
1311,26220.0,9.83071,-34.73376,10.48609,-31.45703
1312,26240.0,11.14147,-25.55882,9.83079,-20.97133
1313,26260.0,9.83081,-17.69455,8.5201,-15.07311
1314,26280.0,9.17548,-13.10704,7.86477,-10.48561
1315,26300.0,7.86478,-8.51954,7.20943,-5.89811
1316,26320.0,6.5541,-3.93203,5.24338,-1.96596
1317,26340.0,4.58805,0.00012000000000256,3.9327,1.96619
1318,26360.0,3.9327,3.27691,2.62199,4.58762
1319,26380.0,2.622,6.5537,1.31127,7.86441
1320,26400.0,1.31128,9.17514,0.00054999999999694,10.48585
1321,26420.0,0.00054999999999694,11.79656,-1.96554,13.76265
1322,26440.0,-1.96554,15.07337,-3.27627,15.72873
1323,26460.0,-3.27627,15.72873,-3.27628,15.72872
1324,26480.0,-3.27627,16.38409,-3.93164,16.38408
1325,26500.0,-3.27627,16.38409,-6.55315,17.69482
1326,26520.0,-25.559,22.93786,-44.56503,29.49169
1327,26540.0,-43.9099,35.39007,-44.56526,41.28842
1328,26560.0,-43.9099,41.28841,-44.56526,41.2884
1329,26580.0,-43.9099,41.28842,-44.56526,41.28841
1330,26600.0,-43.9099,41.28841,-44.56526,41.28841
1331,26620.0,-43.9099,41.28841,-44.56526,41.28841
1332,26640.0,-43.9099,41.28841,-44.56526,41.28841
1333,26660.0,-43.9099,41.28841,-44.56526,41.28842
1334,26680.0,-43.9099,41.28842,-44.56526,41.28843
1335,26700.0,-43.9099,41.28843,-44.56526,41.28844
1336,26720.0,-43.9099,41.28846,-44.56526,41.28846
1337,26740.0,-43.9099,41.28847,-44.56526,41.28848
1338,26760.0,-43.9099,41.28848,-44.56526,41.28848
1339,26780.0,-43.9099,41.28848,-44.56526,41.28848
1340,26800.0,-43.9099,41.28848,-44.56526,41.28848
1341,26820.0,-43.9099,41.28848,-44.56526,41.28848
1342,26840.0,-43.9099,41.28848,-44.56526,41.28848
1343,26860.0,-43.9099,41.28848,-44.56526,41.28848
1344,26880.0,-43.9099,41.28848,-44.56526,41.28848
1345,26900.0,-43.9099,41.28848,-44.56526,41.28848
1346,26920.0,-43.9099,41.28848,-44.56526,41.28848
1347,26940.0,-43.9099,23.59356,-44.56526,4.58785
1348,26960.0,-43.9099,2.6217,-44.56526,7.20933
1349,26980.0,-43.9099,6.55397,-44.56526,6.55398
1350,27000.0,-43.9099,5.89862,-44.56526,6.554
1351,27020.0,-43.9099,5.89865,-44.56526,5.89865
1352,27040.0,-43.9099,6.55402,-44.56526,7.20938
1353,27060.0,-43.9099,7.86474,-44.56526,8.5201
1354,27080.0,-43.9099,9.17545,-44.56526,9.83081
1355,27100.0,-43.9099,10.48617,-44.56526,11.14152
1356,27120.0,-43.9099,11.14153,-44.56526,12.45225
1357,27140.0,-43.9099,13.1076,-44.56526,13.76297
1358,27160.0,-43.9099,13.76298,-44.56526,13.76298
1359,27180.0,-43.9099,12.45227,-44.56526,12.45226
1360,27200.0,-43.9099,12.45228,-44.56526,11.79691
1361,27220.0,-43.9099,11.79693,-44.56526,11.79692
1362,27240.0,-43.9099,11.14158,-44.56526,10.48622
1363,27260.0,-43.9099,10.48622,-44.56526,9.83086
1364,27280.0,-43.9099,9.83087,-44.56526,13.10767
1365,27300.0,-43.9099,22.93815,-44.56526,34.07941
1366,27320.0,-43.9099,38.66697,-44.56526,41.28842
1367,27340.0,-43.9099,41.28845,-44.56526,41.28845
1368,27360.0,-43.9099,41.28846,-44.56526,41.28845
1369,27380.0,-43.9099,41.28845,-44.56526,41.28846
1370,27400.0,-43.9099,41.28846,-44.56526,41.28846
1371,27420.0,-43.9099,41.28846,-44.56526,41.28846
1372,27440.0,-43.9099,41.28846,-44.56526,41.28846
1373,27460.0,-43.9099,41.28846,-44.56526,41.28846
1374,27480.0,-43.9099,41.28846,-44.56526,41.28846
1375,27500.0,-43.9099,41.28846,-44.56526,41.28846
1376,27520.0,-43.9099,41.28847,-44.56526,41.28847
1377,27540.0,-43.9099,41.28848,-44.56526,41.28848
1378,27560.0,-43.9099,41.28848,-44.56526,41.28848
1379,27580.0,-43.9099,41.28848,-44.56526,41.28848
1380,27600.0,-43.9099,41.28848,-44.56526,39.97776
1381,27620.0,-43.9099,38.66704,-44.56526,33.42416
1382,27640.0,-43.9099,19.00624,-44.56526,-0.65456
1383,27660.0,-43.90968,-29.4904,-44.56407,-42.5976
1384,27680.0,-34.07811,-36.69936,-39.32069,-32.11184
1385,27700.0,-33.42211,-41.28688,-24.90199,-58.32624
1386,27720.0,-13.1051,-79.29776,0.0023499999999999,-100.26928
1387,27740.0,13.765,-114.03184,18.3525,-123.20688
1388,27760.0,23.59528,-127.13904,28.83806,-130.41584
1389,27780.0,33.42548,-132.38192,36.04677,-131.72656
1390,27800.0,38.66806,-129.76048,40.63401,-127.13904
1391,27820.0,43.91068,-123.20688,46.53201,-119.93008
1392,27840.0,49.8087,-116.65334,51.11931,-114.68738
1393,27860.0,53.74067,-112.72137,54.39597,-110.75536
1394,27880.0,55.70664,-108.78933,55.70658,-107.47867
1395,27900.0,57.01727,-105.51263,57.01722,-104.20194
1396,27920.0,58.32791,-102.23588,57.6725,-100.92518
1397,27940.0,58.98319,-100.26983,58.98315,-99.61447
1398,27960.0,60.29384,-98.95913,59.63845,-98.30379
1399,27980.0,58.32764,-90.43946,54.39538,-80.60908
1400,28000.0,54.39535,-74.71088,55.05068,-73.40027
1401,28020.0,57.01675,-71.43423,56.36138,-70.12356
1402,28040.0,57.67209,-70.77897,57.67208,-70.77901
1403,28060.0,58.98283,-70.77904,58.98282,-70.12372
1404,28080.0,60.29356,-69.46836,59.6382,-68.81302
1405,28100.0,60.29357,-67.50231,60.29356,-66.84696
1406,28120.0,60.29357,-66.19159,59.63821,-66.19159
1407,28140.0,59.63821,-65.53623,59.6382,-64.88086
1408,28160.0,58.98285,-65.53622,58.32747,-65.53622
1409,28180.0,58.32747,-64.88085,57.6721,-64.88085
1410,28200.0,57.6721,-63.57012,56.36136,-63.57012
1411,28220.0,57.01672,-63.57011,56.36135,-62.91476
1412,28240.0,57.01671,-63.57011,56.36133,-63.57012
1413,28260.0,57.01669,-62.91475,56.36132,-62.91475
1414,28280.0,57.01667,-62.25939,54.39516,-54.39502
1415,28300.0,49.80756,-42.59843,46.53073,-34.73408
1416,28320.0,46.53075,-30.14658,45.8754,-26.8698
1417,28340.0,45.22005,-24.90372,44.56467,-24.24838
1418,28360.0,44.56467,-23.59303,43.90929,-22.93768
