,T,LX,LY,RX,RY
977,19540.0,-15.72914,-159.25376,-0.00040000000000617,-154.66614
978,19560.0,18.34983,-152.70001,30.80185,-151.38917
979,19580.0,39.3217,-148.76758,39.9772,-143.52453
980,19600.0,39.32198,-132.38326,38.01143,-121.24185
981,19620.0,33.42397,-103.54673,26.87041,-84.54086
982,19640.0,23.59368,-61.60301,20.97238,-41.28684
983,19660.0,19.00645,-21.62605,18.35124,-7.20812
984,19680.0,22.28351,-1.96525,26.87109,-1.30988
985,19700.0,35.39079,-2.62061,45.87654,-10.48492
986,19720.0,58.3283,-24.90285,69.46935,-42.59756
987,19740.0,80.61044,-58.982,90.44089,-71.43422
988,19760.0,100.27145,-76.02205,109.44661,-83.23115
989,19780.0,119.93244,-84.54199,128.45218,-83.2313
990,19800.0,135.00591,-79.29917,138.28279,-75.36697
991,19820.0,142.87034,-68.15796,144.18108,-62.91504
992,19840.0,146.14719,-57.01678,147.45795,-50.46313
993,19860.0,148.76869,-45.22023,148.11336,-39.97731
994,19880.0,148.11338,-35.38977,147.45803,-32.11294
995,19900.0,147.45805,-29.4915,146.14733,-28.18077
996,19920.0,146.14734,-26.87006,144.83662,-26.87006
997,19940.0,145.49198,-25.55935,144.18127,-24.24862
998,19960.0,144.83662,-23.59326,143.52831,-21.62716
999,19980.0,143.52592,-19.66107,142.21521,-19.00569
1000,20000.0,146.80275,-8.51986,153.35642,15.07339
1001,20020.0,161.87628,36.04525,165.80871,43.25444
1002,20040.0,167.11949,43.25447,166.46416,43.25453
1003,20060.0,166.4642,43.25457,165.15352,43.2546
1004,20080.0,165.80891,43.25459,165.15356,43.2546
1005,20100.0,165.80894,43.25459,165.15361,43.2546
1006,20120.0,164.49826,43.25459,164.49828,43.2546
1007,20140.0,164.49829,43.25459,163.84295,43.2546
1008,20160.0,164.49831,43.25459,163.84297,43.2546
1009,20180.0,164.49834,43.25459,163.84298,43.2546
1010,20200.0,164.49835,43.25459,163.843,43.2546
1011,20220.0,165.15373,43.25459,163.84301,43.2546
1012,20240.0,165.15374,43.25459,164.49839,43.2546
1013,20260.0,164.49839,43.25459,163.84304,43.2546
1014,20280.0,164.4984,43.25459,163.84305,43.2546
1015,20300.0,163.84305,43.25459,163.84305,43.2546
1016,20320.0,163.84306,43.25459,163.1877,43.2546
1017,20340.0,163.1877,43.25459,162.53235,43.2546
1018,20360.0,163.18771,43.25459,161.877,43.2546
1019,20380.0,162.53236,43.25459,161.87701,43.2546
1020,20400.0,162.53237,43.25459,161.22166,43.2546
1021,20420.0,161.87702,43.25459,161.22167,43.2546
1022,20440.0,161.87703,43.25459,161.22167,43.2546
1023,20460.0,161.87703,43.25459,161.22168,43.2546
1024,20480.0,161.87704,43.25459,161.22168,43.2546
1025,20500.0,161.87704,43.25459,161.22169,43.2546
1026,20520.0,161.87705,43.25459,161.2217,43.2546
1027,20540.0,161.22169,43.25459,160.56634,43.2546
1028,20560.0,161.22171,43.25459,159.91099,43.2546
1029,20580.0,160.56635,43.25459,158.60028,43.2546
1030,20600.0,159.25565,43.25459,158.6003,43.2546
1031,20620.0,159.25566,43.25459,157.94494,43.2546
1032,20640.0,158.6003,43.25459,157.28959,43.2546
1033,20660.0,158.60031,43.25459,157.28959,43.2546
1034,20680.0,157.94495,43.25459,156.63424,43.2546
1035,20700.0,157.2896,43.25459,155.97888,43.2546
1036,20720.0,156.63424,43.25459,156.63424,43.2546
1037,20740.0,157.94495,43.25459,157.94495,43.2546
1038,20760.0,159.25567,43.25459,159.25567,43.2546
1039,20780.0,160.56638,43.25459,160.56639,43.2546
1040,20800.0,161.22174,43.25459,160.56639,43.2546
1041,20820.0,161.8771,43.25459,161.22174,43.2546
1042,20840.0,161.8771,43.25459,161.22174,43.2546
1043,20860.0,161.8771,43.25459,161.22303,43.2546
1044,20880.0,161.87711,43.25459,161.22175,43.2546
1045,20900.0,161.87711,43.25459,161.22175,43.2546
1046,20920.0,162.53247,43.25459,161.22175,43.2546
1047,20940.0,162.53247,43.25459,161.22176,43.2546
1048,20960.0,162.53247,43.25459,161.87712,43.2546
1049,20980.0,162.53247,43.25459,161.87712,43.2546
1050,21000.0,162.53247,43.25459,161.22176,43.2546
1051,21020.0,162.53248,43.25459,161.22176,43.2546
1052,21040.0,161.87711,43.25459,161.87712,43.2546
1053,21060.0,162.53247,43.25459,161.22176,43.2546
1054,21080.0,162.53248,43.25459,161.22176,43.2546
1055,21100.0,162.53248,43.25459,161.87712,43.2546
1056,21120.0,161.87712,43.25459,161.22176,43.2546
1057,21140.0,161.87712,43.25459,161.22176,43.2546
1058,21160.0,161.22176,43.25459,144.83743,43.2546
1059,21180.0,106.82619,43.25452,60.95028,43.25432
1060,21200.0,24.24966,32.11303,6.55469,22.28253
1061,21220.0,7.86536,23.59326,9.17609,23.59327
1062,21240.0,9.83144,23.59324,9.83143,23.59325
1063,21260.0,10.48679,23.59324,11.14214,24.2486
1064,21280.0,12.45286,24.24859,11.79749,24.24859
1065,21300.0,12.45285,24.90394,12.45285,24.90395
1066,21320.0,13.1082,24.90394,13.10821,24.90394
1067,21340.0,13.76356,24.90393,13.1082,24.24857
1068,21360.0,13.76355,23.5932,13.76355,23.5932
1069,21380.0,14.4189,23.59319,13.76355,22.93784
1070,21400.0,14.4189,22.93782,13.76355,22.28247
1071,21420.0,14.4189,21.62709,13.76354,21.6271
1072,21440.0,14.41889,20.97172,13.10817,20.31637
1073,21460.0,13.76353,19.661,13.76353,19.661
1074,21480.0,14.41889,18.35026,13.10816,17.69492
1075,21500.0,13.76352,17.6949,13.10816,16.38418
1076,21520.0,13.10816,16.38417,13.10816,15.72882
1077,21540.0,13.76352,15.07345,12.4528,14.41809
1078,21560.0,13.10815,13.76272,11.79743,13.10737
1079,21580.0,11.79742,13.10736,10.48669,11.79664
1080,21600.0,10.48669,11.79663,9.17596,10.48592
1081,21620.0,9.17594,10.48591,7.20985,9.83056
1082,21640.0,7.86519,9.17519,5.89911,8.51984
1083,21660.0,5.8991,8.51984,4.58838,7.86448
1084,21680.0,4.58836,7.20911,2.62228,7.20912
1085,21700.0,3.27763,7.20911,1.96691,6.55376
1086,21720.0,1.96688,6.55376,0.00079999999999814,6.55376
1087,21740.0,0.65615,6.55376,0.00076999999999572,5.8984
1088,21760.0,0.65612,5.24303,-0.65462,4.58767
1089,21780.0,0.65608,3.93229,0.00070999999999799,3.93229
1090,21800.0,1.31141,3.27692,0.65604,2.62156
1091,21820.0,1.31138,2.62155,0.65602,2.62156
1092,21840.0,1.31136,2.62155,0.656,1.9662
1093,21860.0,1.31135,1.96619,0.00062999999999391,1.9662
1094,21880.0,1.31134,2.62154,1.31134,1.96619
1095,21900.0,1.31134,1.31082,0.65598,1.31082
1096,21920.0,0.65597,1.31081,0.65597,1.31082
1097,21940.0,1.96669,1.3108,0.65597,0.65545
1098,21960.0,1.96669,0.65544,1.31133,9.0000000000146e-05
1099,21980.0,2.62204,7.0000000000903e-05,1.96669,8.0000000004077e-05
1100,22000.0,2.62205,-0.65529,1.96669,-0.65528999999999
1101,22020.0,3.27741,-0.6553,2.62205,-1.31066
1102,22040.0,3.27741,-1.31066,2.62206,-1.31066
1103,22060.0,3.27742,-1.31067,3.27742,-1.96603
1104,22080.0,3.93278,-2.6214,3.27742,-3.27675
1105,22100.0,4.58814,-2.62141,3.27742,-3.27676
1106,22120.0,4.58814,-3.93213,3.93279,-4.58749
1107,22140.0,4.58815,-4.5875,4.58815,-4.58749
1108,22160.0,2.62205,-5.89823,-3.27624,-7.86433
1109,22180.0,-1.96553,-7.86434,-2.62088,-7.86433
1110,22200.0,-1.96552,-7.86434,-2.62088,-7.86433
1111,22220.0,-1.96552,-7.20898,-3.27623,-7.86434
1112,22240.0,-1.96552,-7.86434,-2.62087,-8.5197
1113,22260.0,-1.96551,-8.51971,-1.96296,-9.17507
1114,22280.0,-1.31015,-9.17508,-2.62087,-9.17508
1115,22300.0,-1.31015,-9.17509,-4.58697,-5.89824
1116,22320.0,-14.41747,8.51986,-27.52479,20.31653
1117,22340.0,-38.66604,31.4578,-48.49656,36.70077
1118,22360.0,-51.77343,39.32222,-50.46272,39.97759
1119,22380.0,-49.15201,41.94368,-49.80737,43.25441
1120,22400.0,-49.15202,43.2544,-49.80738,43.25441
1121,22420.0,-49.15203,43.2544,-49.80739,43.25442
1122,22440.0,-48.49668,43.25441,-49.15204,43.25442
1123,22460.0,-47.84133,43.25441,-48.49669,43.25442
1124,22480.0,-47.84133,43.25441,-48.49669,43.25443
1125,22500.0,-47.84134,43.25442,-55.05037,43.25449
1126,22520.0,-54.39515,43.25455,-55.05061,43.25458
1127,22540.0,-54.3953,43.25458,-55.05065,43.25459
1128,22560.0,-54.39529,43.25459,-55.05066,43.2546
1129,22580.0,-54.3953,43.25459,-55.05065,43.2546
1130,22600.0,-54.39529,43.25459,-55.05065,43.2546
1131,22620.0,-54.39529,43.25459,-55.05065,43.2546
1132,22640.0,-54.39529,43.25459,-55.05065,43.2546
1133,22660.0,-54.39529,43.25459,-55.05065,43.2546
1134,22680.0,-54.39529,43.25459,-55.05065,43.2546
1135,22700.0,-54.39531,43.25459,-55.05067,43.2546
1136,22720.0,-54.39531,43.25459,-55.05067,43.2546
1137,22740.0,-54.39531,43.25459,-55.05068,43.2546
1138,22760.0,-54.39533,43.25459,-55.05067,43.2546
1139,22780.0,-54.39528,43.25459,-55.05063,43.2546
1140,22800.0,-54.39527,43.25459,-55.05063,43.2546
1141,22820.0,-54.39527,43.25459,-55.05063,43.2546
1142,22840.0,-54.39528,43.25459,-55.05064,43.2546
1143,22860.0,-54.39529,43.25459,-55.05065,43.2546
1144,22880.0,-54.39529,43.25459,-55.05066,43.2546
1145,22900.0,-54.39531,43.25459,-55.05067,43.2546
1146,22920.0,-54.39531,43.25459,-55.05067,43.2546
1147,22940.0,-54.39531,43.25459,-55.05067,43.2546
1148,22960.0,-54.39531,43.25459,-55.05067,43.2546
1149,22980.0,-54.39551,43.25459,-55.05067,43.2546
1150,23000.0,-54.39531,43.25459,-55.05067,43.2546
1151,23020.0,-54.39532,43.25459,-55.05067,43.2546
1152,23040.0,-54.39532,43.25459,-55.05068,43.2546
1153,23060.0,-54.39532,43.25459,-55.05068,43.2546
1154,23080.0,-54.39533,43.25459,-55.05068,43.2546
1155,23100.0,-54.39534,43.25459,-55.05069,43.2546
1156,23120.0,-54.39534,43.25459,-55.0507,43.2546
1157,23140.0,-54.39534,43.25459,-55.05061,43.2546
1158,23160.0,-54.39494,43.25459,-32.76767,43.25454
1159,23180.0,-17.69419,38.01139,-16.38345,34.73454
1160,23200.0,-16.38352,35.38991,-17.03889,32.76846
1161,23220.0,-15.07282,32.11308,-15.07282,31.45772
1162,23240.0,-13.76212,30.80234,-14.41748,30.14698
1163,23260.0,-13.10677,30.14696,-13.76214,29.49161
1164,23280.0,-13.10679,28.83623,-13.76215,28.18087
1165,23300.0,-12.45144,28.18086,-13.1068,27.5255
1166,23320.0,-11.79608,27.52549,-12.45145,26.87013
1167,23340.0,-11.79609,26.21476,-12.45145,26.21476
1168,23360.0,-11.79609,26.21475,-12.45145,25.5594
1169,23380.0,-11.79609,25.55939,-12.45146,25.5594
1170,23400.0,-11.7961,25.55939,-12.45146,25.5594
1171,23420.0,-11.7961,24.90403,-11.14074,24.90403
1172,23440.0,8.52024,36.04522,47.84233,43.25434
1173,23460.0,85.85379,43.25447,115.34572,43.2546
1174,23480.0,140.90509,43.25459,150.73574,43.2546
1175,23500.0,151.3911,43.25459,150.73571,43.2546
1176,23520.0,152.70178,43.25459,153.35715,43.2546
1177,23540.0,155.32321,43.25459,155.32321,43.2546
1178,23560.0,157.28928,43.25459,157.28927,43.2546
1179,23580.0,159.25534,43.25459,158.59997,43.2546
1180,23600.0,160.56604,43.25459,159.91068,43.2546
1181,23620.0,161.22139,43.25459,161.22139,43.2546
1182,23640.0,162.53211,43.25459,161.87675,43.2546
1183,23660.0,163.18747,43.25459,162.53212,43.2546
1184,23680.0,163.18748,43.25459,162.53212,43.2546
1185,23700.0,163.84283,43.25459,163.84284,43.2546
1186,23720.0,169.74127,43.25459,171.70749,43.2546
1187,23740.0,172.36286,43.25459,171.70748,43.2546
1188,23760.0,172.36284,43.25459,171.70749,43.2546
1189,23780.0,172.36284,43.25459,172.36285,43.2546
1190,23800.0,173.01821,43.25459,171.70749,43.2546
1191,23820.0,172.36285,43.25459,171.7075,43.2546
1192,23840.0,173.01821,43.25459,171.7075,43.2546
1193,23860.0,172.36286,43.25459,172.36286,43.2546
1194,23880.0,173.01821,43.25459,172.36285,43.2546
1195,23900.0,173.01821,43.25459,165.15367,43.2546
1196,23920.0,136.97288,43.25442,104.20438,20.97179
1197,23940.0,77.98964,-22.28235,60.29465,-57.67213
1198,23960.0,57.67307,-69.46877,59.63911,-68.8134
1199,23980.0,62.26053,-70.77951,62.91588,-72.74561
1200,24000.0,64.88194,-73.401,65.53729,-74.05636
1201,24020.0,67.50336,-74.05638,67.50334,-75.36711
1202,24040.0,68.81405,-75.36712,69.4694,-76.02248
1203,24060.0,70.78011,-76.0225,70.78011,-77.33321
1204,24080.0,72.74616,-78.64396,72.74616,-81.92078
1205,24100.0,74.71222,-86.50836,75.36755,-96.33884
1206,24120.0,83.88717,-110.75688,96.33899,-119.27655
1207,24140.0,112.06775,-111.41208,124.51983,-98.95998
1208,24160.0,136.97195,-87.16325,143.52567,-75.3665
1209,24180.0,148.76848,-68.15737,152.04535,-60.94826
1210,24200.0,155.97768,-52.42852,155.32245,-45.21951
1211,24220.0,155.97784,-32.11225,158.59938,-17.03883
1212,24240.0,164.49774,-0.65473,165.80857,14.41867
1213,24260.0,167.11938,30.14739,165.80873,41.94388
1214,24280.0,165.80883,43.25459,164.49819,43.2546
1215,24300.0,164.49826,43.25459,163.84295,43.2546
1216,24320.0,163.84299,43.25459,161.87696,43.2546
1217,24340.0,163.18771,43.25459,161.22165,43.2546
1218,24360.0,161.87703,43.25459,160.56634,43.2546
1219,24380.0,161.22172,43.25459,159.91101,43.2546
1220,24400.0,159.91101,43.25459,158.60031,43.2546
1221,24420.0,159.25568,43.25459,157.94499,43.2546
1222,24440.0,157.28977,43.25459,154.01289,43.2546
1223,24460.0,154.01286,43.25459,154.01288,43.2546
1224,24480.0,154.01289,43.25459,152.70217,43.2546
1225,24500.0,153.35754,43.25459,152.04683,43.2546
1226,24520.0,152.04683,43.25459,151.39147,43.2546
1227,24540.0,151.39147,43.25459,150.08076,43.2546
1228,24560.0,151.39148,43.25459,150.08076,43.2546
1229,24580.0,150.73612,43.25459,150.73614,43.2546
1230,24600.0,152.04686,43.25459,151.3915,43.2546
1231,24620.0,152.04686,43.25459,152.04687,43.2546
1232,24640.0,152.70223,43.25459,152.70223,43.2546
1233,24660.0,154.01295,43.25459,153.3576,43.2546
1234,24680.0,153.35759,43.25459,132.38581,43.2546
1235,24700.0,90.44215,43.25459,39.97839,43.2546
1236,24720.0,-3.27598,43.25459,-41.94276,43.2546
1237,24740.0,-54.39497,43.25459,-55.05055,43.2546
1238,24760.0,-54.39521,43.25459,-55.05054,43.2546
1239,24780.0,-54.39518,43.25459,-55.05053,43.2546
1240,24800.0,-54.39517,43.25459,-55.05052,43.2546
1241,24820.0,-54.39516,43.25459,-55.05051,43.2546
1242,24840.0,-54.39515,43.25459,-55.0505,43.2546
1243,24860.0,-54.39514,43.25459,-55.0505,43.2546
1244,24880.0,-54.39513,43.25459,-55.05049,43.2546
1245,24900.0,-54.39513,43.25459,-55.05049,43.2546
1246,24920.0,-54.39512,43.25459,-55.05048,43.2546
1247,24940.0,-54.39512,43.25459,-55.05053,43.2546
1248,24960.0,-54.39524,43.25459,-55.05062,43.2546
1249,24980.0,-54.39524,43.25459,-55.05061,43.2546
1250,25000.0,-54.39525,43.25459,-55.05061,43.2546
1251,25020.0,-54.39524,43.25459,-55.05061,43.2546
1252,25040.0,-54.39526,43.25459,-55.05063,43.2546
1253,25060.0,-54.39529,43.25459,-55.05068,43.2546
1254,25080.0,-54.39531,41.94387,-55.05061,-2.62096
1255,25100.0,-54.39514,-45.87503,-49.15217,-75.36632
1256,25120.0,-31.45732,-88.47352,-21.62678,-91.09489
1257,25140.0,-9.83025,-96.33772,-4.58739,-102.89132
1258,25160.0,3.93223,-104.20214,11.14119,-104.20229
1259,25180.0,17.69484,-98.30411,14.41799,-86.5076
1260,25200.0,13.10722,-72.08966,11.79649,-57.67167
1261,25220.0,9.83045,-41.94291,6.55367,-27.52489
1262,25240.0,4.58761,-15.07296,1.96621,-3.27639
1263,25260.0,-0.65519,6.55407,-2.62123,14.41846
1264,25280.0,-3.93192,20.31676,-6.55333,26.87042
1265,25300.0,-7.20867,32.76869,-9.83009,36.7009
1266,25320.0,-9.83008,41.28844,-11.79615,43.25456
1267,25340.0,-11.79614,43.25458,-13.10685,43.2546
1268,25360.0,-13.10684,43.25459,-13.7622,43.2546
1269,25380.0,-1.31028,43.25459,39.32249,43.2546
1270,25400.0,85.8537,43.25459,125.83159,43.2546
1271,25420.0,155.97847,43.25459,163.8431,43.2546
1272,25440.0,163.18777,43.25459,162.53241,43.2546
1273,25460.0,164.49852,43.25459,163.84318,43.2546
1274,25480.0,165.15391,43.25459,165.15391,43.2546
1275,25500.0,166.46463,43.25459,165.80927,43.2546
1276,25520.0,167.11999,43.25459,166.46464,43.2546
1277,25540.0,167.77535,43.25459,167.11999,43.2546
1278,25560.0,167.77535,43.25459,167.77536,43.2546
1279,25580.0,168.43072,43.25459,167.77536,43.2546
1280,25600.0,168.43072,43.25459,168.43072,43.2546
1281,25620.0,168.43072,43.25459,167.77536,43.2546
1282,25640.0,168.43073,43.25459,167.77537,43.2546
1283,25660.0,167.77537,43.25459,166.46465,43.2546
1284,25680.0,168.43082,43.25459,162.53273,43.2546
1285,25700.0,156.63443,43.25459,153.35757,43.2546
1286,25720.0,155.97905,43.25459,154.66836,43.2546
1287,25740.0,154.66836,43.25459,152.7023,43.2546
1288,25760.0,152.70231,43.25459,151.3916,43.2546
1289,25780.0,151.3916,43.25459,149.42553,43.2546
1290,25800.0,149.42554,43.25459,149.42555,43.2546
1291,25820.0,148.7702,43.25459,148.11485,43.2546
1292,25840.0,148.77021,43.25459,148.11485,43.2546
1293,25860.0,148.77022,43.25459,147.45951,43.2546
1294,25880.0,148.11486,43.25459,147.45951,43.2546
1295,25900.0,148.11486,43.25459,148.11487,43.2546
1296,25920.0,148.77024,43.25459,136.31826,43.2546
1297,25940.0,105.51594,43.25459,74.71317,30.80236
1298,25960.0,60.29495,-34.73429,51.77502,-89.12971
1299,25980.0,53.08557,-117.31052,55.05159,-116.65516
1300,26000.0,58.98372,-117.31052,60.29443,-118.62125
1301,26020.0,61.60513,-117.9659,62.26048,-118.62125
1302,26040.0,64.22654,-118.62127,64.22653,-118.62127
1303,26060.0,65.53723,-118.62129,65.53723,-119.27665
1304,26080.0,66.84793,-119.27667,66.19256,-120.58739
1305,26100.0,67.50327,-120.58741,66.8479,-121.89813
1306,26120.0,68.81397,-121.89815,68.81396,-121.89815
1307,26140.0,70.12467,-121.89816,70.12467,-122.55352
1308,26160.0,71.43538,-122.55353,71.43537,-122.55352
1309,26180.0,72.09073,-122.55355,72.09073,-122.55354
1310,26200.0,72.74608,-121.89818,72.74609,-121.24281
1311,26220.0,73.40144,-121.24283,73.40143,-123.86428
1312,26240.0,74.71214,-129.76258,74.71213,-137.62695
1313,26260.0,85.85323,-135.66083,98.30513,-132.38389
1314,26280.0,110.75715,-131.07301,115.3448,-125.8299
1315,26300.0,117.31093,-119.93142,114.03414,-108.79008
1316,26320.0,111.41265,-98.95946,106.16972,-91.09493
1317,26340.0,101.58211,-83.23046,95.68378,-76.02141
1318,26360.0,92.40688,-66.84628,87.1639,-61.60331
1319,26380.0,85.85312,-57.01575,80.61017,-53.08352
1320,26400.0,76.67793,-49.80669,68.8135,-45.87444
1321,26420.0,60.29369,-42.59757,51.77389,-40.63148
1322,26440.0,43.25406,-39.32077,32.11279,-39.32076
1323,26460.0,20.97151,-39.97613,9.17488,-41.28684
1324,26480.0,-1.9664,-41.94221,-9.83087,-40.63148
1325,26500.0,-17.69534,-39.97613,-24.24895,-41.9422
1326,26520.0,-29.49183,-42.59757,-34.73471,-40.63148
1327,26540.0,-35.39007,-42.59757,-35.39007,-41.9422
1328,26560.0,-34.07935,-41.28685,-34.07935,-41.9422
1329,26580.0,-36.04543,-42.59757,-37.35615,-42.59756
1330,26600.0,-36.70079,-39.97613,-38.01151,-38.01004
1331,26620.0,-36.04543,-36.69933,-35.39007,-34.73324
1332,26640.0,-35.39007,-32.11181,-35.39007,-30.80108
1333,26660.0,-32.76863,-27.52429,-34.73471,-24.90284
1334,26680.0,-34.07935,-22.28141,-34.73471,-21.62604
1335,26700.0,-32.76863,-20.97069,-32.76863,-19.0046
1336,26720.0,-32.76863,-19.00461,-34.07935,-17.69388
1337,26740.0,-32.76863,-15.07245,-35.39007,-14.41708
1338,26760.0,-35.39007,-12.45101,-34.73471,-11.79564
1339,26780.0,-34.73471,-10.48493,-36.04543,-10.48492
1340,26800.0,-36.04543,-9.82957,-38.01151,-9.1742
1341,26820.0,-34.73471,-9.17421,-35.39007,-9.1742
1342,26840.0,-34.07935,-6.55277,-35.39007,-7.20812
1343,26860.0,-34.07935,-4.58669,-38.66687,-2.6206
1344,26880.0,-39.97759,-1.30989,-43.25439,0.65620000000001
1345,26900.0,-42.59903,3.27763,-43.90975,4.58836
1346,26920.0,-44.56511,6.55443,-47.84191,8.52052
1347,26940.0,-49.15263,9.17587,-51.11871,9.83124
1348,26960.0,-53.08479,11.14195,-53.74015,11.79732
1349,26980.0,-53.74015,10.48659,-53.74015,3.933
1350,27000.0,-52.42943,-5.24205,-55.05087,-10.48492
1351,27020.0,-54.39551,-10.48493,-55.05087,-7.20812
1352,27040.0,-54.39551,-1.96525,-55.05087,5.24369
1353,27060.0,-54.39551,14.41875,-55.05087,30.80276
1354,27080.0,-54.39551,43.25459,-55.05087,43.2546
1355,27100.0,-54.39551,43.25459,-55.05087,43.2546
1356,27120.0,-54.39551,43.25459,-55.05087,43.2546
1357,27140.0,-54.39551,43.25459,-55.05087,43.2546
1358,27160.0,-54.39551,43.25459,-55.05087,43.2546
1359,27180.0,-54.39551,43.25459,-55.05087,43.2546
1360,27200.0,-54.39551,43.25459,-55.05087,43.2546
1361,27220.0,-54.39551,43.25459,-55.05087,43.2546
1362,27240.0,-54.39551,43.25459,-55.05087,43.2546
1363,27260.0,-54.39551,43.25459,-55.05076,43.2546
1364,27280.0,-54.39541,43.25459,-55.05078,43.2546
1365,27300.0,-54.39543,43.25459,-55.05079,43.2546
1366,27320.0,-54.39544,43.25459,-55.05079,43.2546
1367,27340.0,-54.39543,43.25459,-55.05079,43.2546
1368,27360.0,-54.39543,43.25459,-55.05079,43.2546
1369,27380.0,-54.39543,43.25459,-55.05079,43.2546
1370,27400.0,-54.39543,43.25459,-55.05078,43.2546
1371,27420.0,-54.39542,43.25459,-55.05079,43.2546
1372,27440.0,-54.39543,43.25459,-55.05079,43.2546
1373,27460.0,-54.39543,43.25459,-55.05079,43.2546
1374,27480.0,-54.39543,43.25459,-55.05079,43.2546
1375,27500.0,-54.39543,43.25459,-55.05079,43.2546
1376,27520.0,-54.39543,43.25459,-55.05078,43.2546
1377,27540.0,-54.39543,43.25459,-55.05074,43.2546
1378,27560.0,-54.39529,43.25459,-55.05064,43.2546
1379,27580.0,-54.3953,43.25459,-55.05066,43.2546
1380,27600.0,-54.39531,43.25459,-55.05068,43.2546
1381,27620.0,-54.39532,43.25459,-55.05067,43.2546
1382,27640.0,-54.39532,43.25459,-55.05068,43.2546
1383,27660.0,-54.39532,43.25459,-55.05067,43.2546
1384,27680.0,-54.39532,43.25459,-55.05067,43.2546
1385,27700.0,-54.39531,43.25459,-55.05067,43.2546
1386,27720.0,-54.39531,43.25459,-55.05066,43.2546
1387,27740.0,-54.39531,43.25459,-55.05066,43.2546
1388,27760.0,-54.3953,43.25459,-55.05066,43.2546
1389,27780.0,-54.3953,43.25459,-55.05066,43.2546
1390,27800.0,-54.3953,43.25459,-55.05067,43.2546
1391,27820.0,-54.39524,43.25459,-55.05014,43.2546
1392,27840.0,-15.07249,43.25459,29.49274,43.2546
1393,27860.0,68.15976,43.25459,101.58351,43.2546
1394,27880.0,122.55567,43.25459,127.14325,43.2546
1395,27900.0,125.17714,43.25459,124.52178,43.2546
1396,27920.0,125.83251,43.25459,125.17715,43.2546
1397,27940.0,126.48787,43.25459,126.48787,43.2546
1398,27960.0,127.79859,43.25459,127.14324,43.2546
1399,27980.0,127.7986,43.25459,127.79861,43.2546
1400,28000.0,129.10932,43.25459,127.79861,43.2546
1401,28020.0,127.79861,43.25459,125.83254,43.2546
1402,28040.0,126.4879,43.25459,124.52183,43.2546
1403,28060.0,122.55574,43.25459,114.03603,43.2546
1404,28080.0,110.75918,43.25459,110.10383,43.2546
1405,28100.0,110.75919,43.25459,110.10383,43.2546
1406,28120.0,110.75917,43.25459,109.44843,43.2546
1407,28140.0,110.75913,43.25459,109.44841,43.2546
1408,28160.0,-54.3916,43.25459,108.13769,43.2546
1409,28180.0,108.13769,43.25459,107.48233,43.2546
1410,28200.0,107.48234,43.25459,107.48235,43.2546
1411,28220.0,108.13771,43.25459,107.48235,43.2546
1412,28240.0,108.79306,43.25459,108.79305,43.2546
1413,28260.0,110.75909,43.25459,114.69114,43.2546
1414,28280.0,121.89988,43.25459,108.13663,43.25453
1415,28300.0,70.12525,31.45773,29.49219,0.65588
1416,28320.0,-1.31015,-17.03878,-29.491,-23.59225
1417,28340.0,-54.395,-26.21365,-55.05064,-26.86907
1418,28360.0,-54.39548,-22.28176,-55.05087,-15.07283
1419,28380.0,-54.39551,-2.62106,-55.05087,15.07367
1420,28400.0,-54.39551,30.14705,-55.05087,43.25433
1421,28420.0,-54.39551,43.25442,-55.05087,43.2545
1422,28440.0,-54.39551,43.25455,-55.05087,43.2546
1423,28460.0,-54.39551,43.25459,-55.05087,43.2546
1424,28480.0,-54.39551,43.25459,-55.05087,43.2546
1425,28500.0,-54.39551,43.25459,-55.05087,43.2546
1426,28520.0,-54.39551,43.25459,-55.05087,43.2546
1427,28540.0,-54.39551,43.25459,-55.05087,43.2546
1428,28560.0,-54.39551,43.25459,-55.05087,43.2546
1429,28580.0,-54.39551,43.25459,-55.05087,43.2546
1430,28600.0,-54.39551,43.25459,-55.05087,43.2546
1431,28620.0,-54.39551,43.25459,-55.05087,43.2546
1432,28640.0,-54.39551,43.25459,-55.05087,43.2546
1433,28660.0,-54.39551,43.25459,-55.05087,43.2546
1434,28680.0,-54.39551,43.25459,-55.05087,43.2546
1435,28700.0,-54.39551,43.25459,-55.05079,43.2546
1436,28720.0,-54.39537,43.25459,-55.05073,43.2546
1437,28740.0,-54.39539,43.25459,-55.05074,43.2546
1438,28760.0,-54.39538,43.25459,-55.05074,43.2546
1439,28780.0,-54.39539,43.25459,-55.05075,43.2546
1440,28800.0,-54.3954,43.25459,-55.05075,43.2546
1441,28820.0,-54.3954,43.25459,-55.05076,43.2546
1442,28840.0,-54.39539,43.25459,-55.05075,43.2546
1443,28860.0,-54.39539,43.25459,-55.05075,43.2546
1444,28880.0,-54.39538,43.25459,-55.05073,43.2546
1445,28900.0,-54.39537,43.25459,-55.05073,43.2546
1446,28920.0,-54.39536,43.25459,-55.05072,43.2546
1447,28940.0,-54.39536,43.25459,-55.05071,43.2546
1448,28960.0,-54.39536,43.25459,-55.05072,43.2546
1449,28980.0,-54.39537,43.25459,-55.05073,43.2546
1450,29000.0,-54.39538,43.25459,-55.05074,43.2546
1451,29020.0,-54.39539,43.25459,-55.05075,43.2546
1452,29040.0,-54.39539,43.25459,-55.05072,43.2546
