,T,LX,LY,RX,RY
969,19380.0,87.81954,-105.51397,88.47489,-106.16934
970,19400.0,85.19807,-101.58178,83.23194,-97.64952
971,19420.0,81.26585,-95.02806,81.92118,-95.02807
972,19440.0,81.26581,-94.37269,82.57652,-94.3727
973,19460.0,81.2658,-93.06195,81.92115,-93.06195
974,19480.0,81.92116,-91.75121,83.23187,-92.40658
975,19500.0,82.57652,-91.75121,83.88724,-91.75121
976,19520.0,82.57652,-90.44047,83.88724,-90.44047
977,19540.0,83.23188,-89.78509,83.88723,-89.7851
978,19560.0,83.23187,-88.47436,83.88722,-89.12973
979,19580.0,83.23186,-88.47436,83.23185,-89.12973
980,19600.0,82.57649,-87.81899,83.23184,-88.47436
981,19620.0,82.57648,-87.16363,83.23183,-87.819
982,19640.0,82.57647,-87.16362,83.23182,-87.16364
983,19660.0,82.57647,-85.8529,83.23182,-85.85291
984,19680.0,82.57647,-85.85289,83.88718,-86.50827
985,19700.0,83.23183,-85.8529,84.54255,-85.8529
986,19720.0,83.23184,-85.8529,84.54255,-86.50827
987,19740.0,83.23184,-85.19753,83.88719,-86.50827
988,19760.0,83.23183,-85.8529,83.88718,-87.16364
989,19780.0,83.23183,-86.50827,83.88718,-87.819
990,19800.0,82.57647,-87.16364,83.88718,-88.47438
991,19820.0,82.57646,-87.16364,83.23182,-87.81903
992,19840.0,82.57645,-87.16365,83.88717,-88.47438
993,19860.0,83.23182,-87.81901,83.88717,-88.47438
994,19880.0,83.23182,-87.81901,83.88718,-88.4744
995,19900.0,83.88719,-88.47439,84.54256,-89.78513
996,19920.0,83.8872,-89.12977,87.16402,-89.78513
997,19940.0,91.09626,-87.16364,91.75164,-87.81901
998,19960.0,90.44091,-86.50827,91.09625,-87.16365
999,19980.0,89.78553,-86.50828,89.78552,-86.5083
1000,20000.0,89.13017,-85.85292,89.78552,-86.50831
1001,20020.0,88.4748,-86.5083,89.13016,-86.50831
1002,20040.0,88.47481,-85.85294,89.13016,-86.50832
1003,20060.0,88.47481,-85.19758,89.78553,-85.85296
1004,20080.0,88.47482,-85.85295,89.78554,-86.50834
1005,20100.0,89.13019,-85.85296,89.78554,-86.50834
1006,20120.0,89.13019,-86.50833,89.78555,-87.81907
1007,20140.0,89.13019,-87.81907,90.44092,-89.12981
1008,20160.0,89.78556,-88.47445,90.44093,-90.44056
1009,20180.0,89.13021,-89.78519,90.44092,-90.44056
1010,20200.0,89.1302,-89.78519,89.78556,-90.44057
1011,20220.0,88.47484,-89.12983,89.78556,-91.09594
1012,20240.0,89.13022,-93.71743,90.44097,-96.33893
1013,20260.0,89.78562,-95.68355,91.09634,-95.68356
1014,20280.0,90.44098,-94.37282,91.09634,-94.37283
1015,20300.0,90.44098,-93.71744,91.09634,-93.71745
1016,20320.0,90.44098,-93.06208,91.75169,-93.06209
1017,20340.0,90.44097,-91.75134,91.09633,-92.40672
1018,20360.0,89.78561,-91.75134,91.09632,-91.75134
1019,20380.0,90.44096,-90.44059,91.09632,-89.78524
1020,20400.0,90.44096,-89.78523,91.09632,-89.78524
1021,20420.0,91.09632,-89.12987,91.75168,-89.12987
1022,20440.0,91.09632,-87.81913,92.40704,-88.4745
1023,20460.0,91.75169,-87.81912,92.40704,-87.16376
1024,20480.0,91.09632,-86.50837,91.75167,-86.50838
1025,20500.0,90.44095,-85.19765,91.09629,-85.19765
1026,20520.0,89.78557,-84.54228,89.78556,-85.19765
1027,20540.0,89.13021,-84.54227,90.44093,-85.85302
1028,20560.0,89.78558,-85.19765,91.0963,-85.85302
1029,20580.0,90.44095,-85.19764,91.0963,-85.19764
1030,20600.0,90.44096,-85.19763,91.09632,-87.81912
1031,20620.0,91.09634,-91.09597,91.09637,-98.30504
1032,20640.0,91.75181,-110.1017,92.40729,-131.72891
1033,20660.0,91.75212,-165.80806,91.09711,-207.75163
1034,20680.0,83.88825,-251.66128,72.74934,-283.1188
1035,20700.0,61.6083,-291.63843,41.9475,-292.94885
1036,20720.0,33.42782,-289.01654,57.67614,-287.05052
1037,20740.0,65.54046,-281.15233,79.95836,-270.66649
1038,20760.0,99.61758,-249.69471,105.5151,-218.23701
1039,20780.0,108.13635,-183.50252,108.13619,-151.38957
1040,20800.0,106.16989,-125.17491,104.859,-106.16927
1041,20820.0,102.23745,-89.78506,100.92665,-77.33307
1042,20840.0,98.30517,-67.50255,98.30514,-63.57035
1043,20860.0,96.33905,-58.98278,95.68367,-57.01669
1044,20880.0,94.37294,-53.73985,94.37292,-53.08449
1045,20900.0,92.40684,-51.11838,92.40683,-51.77375
1046,20920.0,91.0961,-50.46302,90.44071,-49.15229
1047,20940.0,89.12999,-48.49692,89.12998,-48.49693
1048,20960.0,87.81926,-46.53083,87.16389,-47.84157
1049,20980.0,86.50853,-47.18621,86.50853,-47.84159
1050,21000.0,85.19781,-47.18621,85.85316,-47.18621
1051,21020.0,84.54245,-45.87548,83.88708,-46.53087
1052,21040.0,82.57636,-46.53085,83.88708,-49.15234
1053,21060.0,83.23173,-50.46308,84.54246,-57.01677
1054,21080.0,86.50859,-71.43487,89.13013,-100.27113
1055,21100.0,89.78574,-146.80227,90.44151,-212.99435
1056,21120.0,68.81513,-270.66667,32.1171,-292.94918
1057,21140.0,11.80094,-292.29335,-40.62786,-281.80702
1058,21160.0,-10.4813,-265.42258,-4.58306,-249.03818
1059,21180.0,-9.17058,-237.24156,-0.6509,-237.89698
1060,21200.0,7.86878,-241.82923,11.80094,-242.48468
1061,21220.0,15.7331,-242.48469,22.94206,-248.38307
1062,21240.0,30.15102,-256.90291,33.42782,-268.04432
1063,21260.0,31.46174,-273.94281,32.1171,-273.94308
1064,21280.0,73.40478,-262.80198,90.44365,-248.38388
1065,21300.0,99.61697,-218.89218,102.89349,-182.84702
1066,21320.0,98.96087,-146.14655,96.99448,-118.62112
1067,21340.0,93.71753,-95.68326,92.40671,-77.33295
1068,21360.0,88.47449,-62.25948,87.81908,-50.46288
1069,21380.0,83.8869,-39.97699,82.57615,-32.76795
1070,21400.0,80.61006,-26.21426,80.61005,-22.28206
1071,21420.0,78.64397,-17.03912,78.64396,-13.76229
1072,21440.0,77.33325,-11.79618,77.98861,-10.48546
1073,21460.0,76.6779,-9.17472,77.33326,-9.17473
1074,21480.0,76.67791,-8.51935,77.33328,-8.51936
1075,21500.0,76.67793,-7.864,77.33329,-8.51937
1076,21520.0,76.02258,-7.86399,77.33329,-9.17473
1077,21540.0,77.33331,-8.51935,77.3333,-8.51936
1078,21560.0,76.67795,-7.86398,77.33331,-7.86399
1079,21580.0,76.67796,-6.55325,77.33332,-8.51936
1080,21600.0,77.33333,-9.17471,77.98869,-11.14083
1081,21620.0,77.9887,-11.7962,78.64405,-13.76232
1082,21640.0,78.64406,-14.41768,79.29942,-17.69453
1083,21660.0,79.9548,-25.55895,83.887,-41.28783
1084,21680.0,87.1639,-64.22581,91.09619,-96.99436
1085,21700.0,90.44113,-135.66112,89.78606,-192.67818
1086,21720.0,79.30121,-258.21481,56.36542,-283.77376
1087,21740.0,9.83486,-292.29257,0.65982,-283.11714
1088,21760.0,3.28126,-274.59733,9.1795,-275.90833
1089,21780.0,41.29214,-277.21955,72.09406,-264.11261
1090,21800.0,100.27364,-239.20868,104.2046,-201.19752
1091,21820.0,102.89361,-155.32177,100.92706,-119.27661
1092,21840.0,97.64998,-94.37264,95.02834,-75.36696
1093,21860.0,91.09607,-57.672,88.47456,-45.87536
1094,21880.0,85.85308,-36.04481,84.54232,-29.49113
1095,21900.0,81.92087,-22.93745,81.26548,-16.38379
1096,21920.0,79.2994,-9.83011,79.29938,-6.55327
1097,21940.0,77.98866,-2.62106,77.98866,-1.31033
1098,21960.0,76.67794,1.31115,76.67794,1.31114
1099,21980.0,76.02258,1.9665,76.67794,-0.65499
1100,22000.0,75.36723,0.00037999999999982,76.02258,0.00036000000000058
1101,22020.0,74.71186,0.00036999999999665,75.36722,0.00035000000000451
1102,22040.0,74.71187,0.00034999999999741,76.02259,-3.93187
1103,22060.0,74.71187,-3.2765,75.36722,-3.27651
1104,22080.0,74.71187,-3.27649,74.71186,-3.27652
1105,22100.0,86.50844,15.72911,108.13568,41.28844
1106,22120.0,119.27712,41.94381,120.58796,41.28844
1107,22140.0,116.65576,41.94381,115.345,41.28844
1108,22160.0,112.72359,41.94381,111.41289,41.28844
1109,22180.0,108.79147,41.94381,108.13612,41.28844
1110,22200.0,106.17005,41.94381,105.51469,41.28844
1111,22220.0,103.54862,41.94381,103.54862,41.28844
1112,22240.0,101.58254,41.94381,100.92719,41.28844
1113,22260.0,100.27184,41.94381,99.61649,41.28844
1114,22280.0,98.30577,41.94381,98.30577,41.28844
1115,22300.0,96.99505,41.94381,96.99505,41.28844
1116,22320.0,95.02898,41.94381,95.68433,41.28844
1117,22340.0,93.71826,41.94381,93.71825,41.28844
1118,22360.0,92.40752,41.94381,92.40751,41.28844
1119,22380.0,90.44143,41.94381,90.44141,41.28844
1120,22400.0,89.78605,41.94381,89.78605,41.28844
1121,22420.0,89.13069,41.94381,89.78604,41.28844
1122,22440.0,88.47533,41.94381,89.78604,41.28844
1123,22460.0,88.47533,41.94381,89.13069,41.28844
1124,22480.0,89.1307,41.94381,89.78607,41.28844
1125,22500.0,89.78607,41.94381,89.78608,41.28844
1126,22520.0,90.44145,41.94381,91.09681,41.28844
1127,22540.0,91.09682,41.94381,92.40753,41.28844
1128,22560.0,92.40755,41.94381,93.71827,41.28844
1129,22580.0,93.71828,41.94381,95.029,41.28844
1130,22600.0,95.68437,41.94381,96.99509,41.28844
1131,22620.0,96.9951,41.94381,98.30582,41.28844
1132,22640.0,98.30583,41.94381,100.2719,41.28844
1133,22660.0,100.27191,41.94381,100.92727,41.28844
1134,22680.0,95.68434,41.94381,74.71253,41.28844
1135,22700.0,48.49777,41.94381,39.97793,41.28844
1136,22720.0,45.22084,41.94381,50.46371,41.28844
1137,22740.0,48.49763,41.94381,49.15298,41.28844
1138,22760.0,50.46372,41.94381,51.77443,41.28844
1139,22780.0,51.11906,41.94381,52.42979,41.28841
1140,22800.0,53.08514,39.32229,53.74049,36.04543
1141,22820.0,53.74049,33.42397,55.70658,29.49176
1142,22840.0,55.05122,28.83638,55.70658,27.52564
1143,22860.0,55.05121,27.52563,55.70657,26.21488
1144,22880.0,54.39584,26.87023,55.70655,26.21485
1145,22900.0,54.39583,26.87023,55.05119,26.87021
1146,22920.0,54.39582,27.52559,54.39582,27.52558
1147,22940.0,52.43228,28.83632,53.08508,28.83631
1148,22960.0,52.42972,30.14705,53.08508,30.80241
1149,22980.0,52.42973,31.45779,53.08508,31.45779
1150,23000.0,57.01727,37.35607,79.29974,41.28844
1151,23020.0,98.30557,41.94381,108.13622,41.28844
1152,23040.0,106.17019,41.94381,104.20407,41.28844
1153,23060.0,102.23799,41.94381,101.58264,41.28844
1154,23080.0,98.96121,41.94381,98.30585,41.28844
1155,23100.0,96.33978,41.94381,95.68442,41.28844
1156,23120.0,93.71834,41.94381,93.71833,41.28844
1157,23140.0,91.75226,41.94381,91.75226,41.28844
1158,23160.0,90.44155,41.94381,90.44155,41.28844
1159,23180.0,89.13084,41.94381,89.13085,41.28844
1160,23200.0,88.47549,41.94381,89.13084,41.28844
1161,23220.0,88.47549,41.94381,89.78621,41.28844
1162,23240.0,89.13085,41.94381,91.09691,41.28844
1163,23260.0,91.09691,41.94381,93.06297,41.28844
1164,23280.0,94.37367,41.94381,96.33977,41.28844
1165,23300.0,97.65068,21.62711,102.89414,-84.5425
1166,23320.0,101.58481,-188.74588,79.95838,-224.13528
1167,23340.0,57.02078,-231.99916,33.42782,-235.27565
1168,23360.0,22.94206,-237.24166,36.70462,-234.62056
1169,23380.0,58.98686,-216.27067,69.47076,-180.2257
1170,23400.0,72.747,-117.9659,69.46955,-67.5026
1171,23420.0,60.29418,-29.49134,53.74044,-3.27659
1172,23440.0,46.53138,20.31669,41.28843,38.01164
1173,23460.0,36.70089,41.94381,34.07945,41.28844
1174,23480.0,30.80266,41.94381,30.14731,41.28844
1175,23500.0,28.18124,41.94381,28.18125,41.28844
1176,23520.0,26.87054,41.94381,26.87055,41.28844
1177,23540.0,25.55984,41.94381,26.21521,41.28844
1178,23560.0,24.90451,41.94381,25.55988,41.28844
1179,23580.0,24.90455,41.94381,25.55992,41.28844
1180,23600.0,24.24922,41.94381,25.55995,41.28844
1181,23620.0,24.90461,41.94381,25.55998,41.28844
1182,23640.0,25.56,41.94381,26.21537,41.28844
1183,23660.0,25.56002,41.94381,26.87075,41.28844
1184,23680.0,26.2154,41.94381,26.87077,41.28844
1185,23700.0,26.21541,41.94381,26.87077,41.28844
1186,23720.0,26.21542,41.94381,26.87077,41.28844
1187,23740.0,26.21542,41.94381,27.52613,41.28844
1188,23760.0,26.21542,41.94381,39.32276,41.28844
1189,23780.0,47.18717,41.94381,45.87642,41.28844
1190,23800.0,43.25496,41.94381,42.5996,41.28844
1191,23820.0,40.63351,41.94381,39.97815,41.28844
1192,23840.0,38.66743,41.94381,38.66742,41.28844
1193,23860.0,37.3567,41.94381,37.3567,41.28844
1194,23880.0,36.70135,41.94381,37.35671,41.28844
1195,23900.0,36.70136,41.94381,37.35672,41.28844
1196,23920.0,36.70136,41.94381,37.35672,41.28844
1197,23940.0,38.01209,41.94381,39.32281,41.28844
1198,23960.0,39.32282,41.94381,41.2889,41.28844
1199,23980.0,41.28891,41.94381,43.25499,41.28844
1200,24000.0,43.255,41.94381,45.22108,41.28844
1201,24020.0,45.22108,41.94381,47.18716,41.28844
1202,24040.0,47.84253,41.94381,48.49789,41.28844
1203,24060.0,48.49789,41.94381,49.80861,41.28844
1204,24080.0,49.15326,41.94381,49.15325,41.28844
1205,24100.0,49.15326,41.94381,49.80862,41.28844
1206,24120.0,49.15326,41.94381,50.46399,41.28844
1207,24140.0,50.464,41.94381,51.77472,41.28844
1208,24160.0,51.77473,41.94381,53.74082,41.28844
1209,24180.0,53.74082,41.94381,55.7069,41.28844
1210,24200.0,55.05154,41.94381,57.0176,41.28844
1211,24220.0,57.67295,41.94381,58.3283,41.28844
1212,24240.0,57.67293,41.94381,58.32829,41.28844
1213,24260.0,57.67293,41.94381,59.639,41.28844
1214,24280.0,59.639,41.94381,61.60507,41.28844
1215,24300.0,62.91579,41.94381,64.88188,35.39003
1216,24320.0,64.882,-5.89818,69.46989,-80.61017
1217,24340.0,71.43678,-170.39563,66.19555,-242.48588
1218,24360.0,36.70462,-266.07855,5.9027,-267.38905
1219,24380.0,3.93662,-267.38911,11.80094,-268.0446
1220,24400.0,28.18494,-262.14648,70.12784,-244.45158
1221,24420.0,81.26726,-214.96005,89.78652,-165.1521
1222,24440.0,86.50911,-113.37806,82.57662,-76.02218
1223,24460.0,74.71218,-45.87527,69.4692,-26.21422
1224,24480.0,63.57091,-5.89782,58.98335,8.52028
1225,24500.0,54.39581,20.97229,51.119,29.49196
1226,24520.0,47.8422,38.01165,45.87611,41.28844
1227,24540.0,43.91004,41.94381,43.25468,41.28844
1228,24560.0,41.94397,41.94381,41.94398,41.28844
1229,24580.0,40.63327,41.94381,41.28863,41.28844
1230,24600.0,40.63329,41.94381,41.28866,41.28844
1231,24620.0,41.28867,41.94381,42.59939,41.28844
1232,24640.0,41.94405,41.94381,43.25477,41.28844
1233,24660.0,42.59942,41.94381,43.91015,41.28844
1234,24680.0,43.91016,41.94381,45.22088,41.28844
1235,24700.0,44.56553,41.94381,44.56552,41.28844
1236,24720.0,41.94408,41.94381,39.97798,37.35628
1237,24740.0,37.35652,29.49197,37.3565,21.62764
1238,24760.0,35.3904,17.04013,34.73502,12.4526
1239,24780.0,32.11357,12.45261,30.80283,12.4526
1240,24800.0,28.18138,13.76333,27.52601,15.7294
1241,24820.0,25.55993,19.00621,25.55992,20.31692
1242,24840.0,24.24921,23.59373,24.90456,24.24908
1243,24860.0,24.90457,27.52589,25.55994,28.8366
1244,24880.0,24.90458,31.45805,26.21531,32.1134
1245,24900.0,26.21532,34.73485,31.4582,37.35628
1246,24920.0,57.01745,41.94381,81.26614,41.28844
1247,24940.0,91.09678,41.94381,90.44146,41.28844
1248,24960.0,87.81997,41.94381,87.81995,41.28844
1249,24980.0,87.1646,41.94381,87.1646,41.28844
1250,25000.0,86.50922,41.94381,85.85386,41.28844
1251,25020.0,83.88778,41.94381,84.54316,41.28844
1252,25040.0,83.23245,41.94381,83.88782,41.28844
1253,25060.0,83.23248,41.94381,84.54321,41.28844
1254,25080.0,83.23251,41.94381,83.88788,41.28844
1255,25100.0,82.57718,41.94381,83.88791,41.28844
1256,25120.0,82.5772,41.94381,83.88792,41.28844
1257,25140.0,82.57721,41.94381,83.23257,41.28844
1258,25160.0,81.92186,41.94381,83.23258,41.28844
1259,25180.0,82.57722,41.94381,83.88794,41.28844
1260,25200.0,82.57723,41.94381,83.88795,41.28844
1261,25220.0,83.23259,41.94381,83.88796,41.28844
1262,25240.0,83.23261,41.94381,84.54333,41.28844
1263,25260.0,83.88799,41.94381,85.85406,41.28844
1264,25280.0,85.85407,41.94381,86.50943,41.28844
1265,25300.0,85.85408,41.94381,87.1648,41.28844
1266,25320.0,85.85407,41.94381,86.50942,41.28844
1267,25340.0,86.50941,41.94381,99.61666,41.28844
1268,25360.0,102.89357,41.94381,101.58273,28.8366
1269,25380.0,103.54876,27.52581,108.13624,28.18114
1270,25400.0,108.1362,28.83646,108.1362,26.87035
1271,25420.0,108.13618,26.87032,109.44688,24.90419
1272,25440.0,108.79151,24.24881,109.44687,23.59342
1273,25460.0,109.44687,22.93805,110.75759,21.62729
1274,25480.0,110.75759,20.97191,111.41295,19.00581
1275,25500.0,111.41295,18.35044,112.06831,16.38434
1276,25520.0,112.06831,16.38434,112.72366,15.0736
1277,25540.0,112.72366,14.41825,113.37901,13.76287
1278,25560.0,112.72365,12.45215,113.379,11.79677
1279,25580.0,112.72364,11.79678,114.03434,11.79676
1280,25600.0,113.37899,11.79676,114.6897,12.4521
1281,25620.0,114.68971,13.76283,116.00043,14.41817
1282,25640.0,116.00044,17.03963,117.31115,18.35034
1283,25660.0,117.96652,19.00571,119.27723,20.31641
1284,25680.0,119.27723,22.28251,121.24331,23.59322
1285,25700.0,121.24331,24.90395,122.55403,24.90394
1286,25720.0,121.89867,23.59322,125.17549,13.76273
1287,25740.0,125.17551,15.07344,126.48622,16.38417
1288,25760.0,126.4862,18.35027,127.79692,17.6949
1289,25780.0,127.14156,18.35026,127.79692,16.38416
1290,25800.0,127.14156,16.38415,128.45227,15.07341
1291,25820.0,127.79692,15.72878,129.10764,13.76267
1292,25840.0,128.45228,13.76268,129.763,12.45194
1293,25860.0,129.76301,13.1073,130.41837,11.79657
1294,25880.0,130.41838,12.45194,130.41838,12.45193
1295,25900.0,131.07375,13.1073,131.72911,12.45193
1296,25920.0,131.07375,13.10731,131.72911,12.45194
1297,25940.0,131.07375,13.10731,131.07375,12.45194
1298,25960.0,130.41839,13.76268,132.38447,13.10731
1299,25980.0,131.72911,13.76268,132.38447,13.10731
1300,26000.0,131.07375,13.76269,132.38447,13.10732
1301,26020.0,132.38448,14.41805,133.03983,13.76267
1302,26040.0,132.38448,13.76269,133.03984,13.76267
1303,26060.0,133.03984,13.76269,133.69519,13.76267
1304,26080.0,133.03984,13.76268,133.69519,12.45195
1305,26100.0,132.38448,13.10733,133.03983,12.45196
1306,26120.0,133.03983,13.10733,134.35055,11.79661
1307,26140.0,133.6952,11.14125,135.00591,12.45195
1308,26160.0,128.45226,41.9434,118.62184,41.28844
1309,26180.0,110.1022,41.94381,104.85935,41.28844
1310,26200.0,101.58259,41.94381,100.92724,41.28844
1311,26220.0,98.96118,41.94381,98.96119,41.28844
1312,26240.0,98.30585,41.94381,98.96122,41.28844
1313,26260.0,97.6505,41.94381,98.96123,41.28844
1314,26280.0,97.65052,41.94381,98.30588,41.28844
1315,26300.0,97.65052,41.94381,98.30588,41.28844
1316,26320.0,97.65052,41.94381,97.65052,41.28844
1317,26340.0,96.33981,41.94381,96.3398,41.28844
1318,26360.0,95.02908,41.94381,95.68444,41.28844
1319,26380.0,94.37372,41.94381,94.37371,41.28844
1320,26400.0,93.71835,41.94381,93.71835,41.28844
1321,26420.0,93.06299,41.94381,93.71834,41.28844
1322,26440.0,93.06299,41.94381,93.71834,41.28844
1323,26460.0,93.06299,41.94381,93.71834,41.28844
1324,26480.0,93.71834,41.94381,94.37369,41.28844
1325,26500.0,94.37368,41.94381,96.33973,41.28844
1326,26520.0,98.30577,41.94381,98.30575,41.28844
1327,26540.0,98.96127,0.6556,105.51522,-102.23699
1328,26560.0,107.48218,-178.25982,95.68702,-212.99442
1329,26580.0,77.9923,-221.51409,64.8851,-222.16937
1330,26600.0,60.29729,-215.6157,68.8159,-195.95463
1331,26620.0,75.36845,-158.59866,77.9896,-106.82464
1332,26640.0,73.40156,-61.60427,67.50314,-24.90375
1333,26660.0,58.98339,1.96633,53.74301,24.24885
1334,26680.0,48.49757,41.9438,46.53148,41.28844
1335,26700.0,43.2547,41.94381,41.94399,41.28844
1336,26720.0,39.97792,41.94381,39.97794,41.28844
1337,26740.0,38.66724,41.94381,39.3226,41.28844
1338,26760.0,38.0119,41.94381,38.0119,41.28844
1339,26780.0,37.35655,41.94381,38.01192,41.28844
1340,26800.0,37.35657,41.94381,37.35658,41.28844
1341,26820.0,36.70123,41.94381,38.01196,41.28844
1342,26840.0,37.35662,41.94381,38.01199,41.28844
1343,26860.0,38.012,41.94381,39.32273,41.28844
1344,26880.0,38.66738,41.94381,39.97811,41.28844
1345,26900.0,38.6674,41.94381,39.32275,41.28844
1346,26920.0,38.01204,41.94381,38.66739,41.28844
1347,26940.0,38.01203,41.94381,38.66738,41.28844
1348,26960.0,38.01202,41.94381,38.66736,41.28844
1349,26980.0,38.66736,41.94381,40.63342,41.28844
1350,27000.0,40.63342,41.94381,42.5995,41.28844
1351,27020.0,45.87633,37.3561,51.77482,-30.14684
1352,27040.0,60.29489,-110.10177,69.47098,-186.77985
1353,27060.0,64.8851,-224.79102,47.84574,-241.82991
1354,27080.0,5.9027,-248.38294,-1.30626,-245.10559
1355,27100.0,0.0039599999999993,-235.27458,5.24674,-226.75457
1356,27120.0,1.31454,-213.64702,-1.96232,-205.12715
1357,27140.0,-5.89453,-197.91797,-8.51605,-194.64116
1358,27160.0,-10.48214,-190.70899,-13.10367,-185.46612
1359,27180.0,-17.69123,-179.56787,-19.65739,-173.66964
1360,27200.0,-22.27891,-169.08211,-24.90046,-163.18388
1361,27220.0,-23.58988,-157.28563,-23.59011,-154.00884
1362,27240.0,-23.59026,-150.73203,-22.93494,-150.07668
1363,27260.0,-22.27959,-149.42131,-17.69203,-151.3874
1364,27280.0,-15.7259,-152.69811,-15.7259,-154.00884
1365,27300.0,-17.03665,-152.04275,-14.41521,-152.69812
1366,27320.0,-13.10449,-154.66419,-10.48302,-157.28564
1367,27340.0,-9.82762,-159.25171,-7.20616,-161.87316
1368,27360.0,-6.55079,-162.52851,-7.20615,-164.4946
1369,27380.0,-7.20617,-165.14995,-5.89546,-166.46068
1370,27400.0,-7.86153,-166.46067,-8.51692,-167.7714
1371,27420.0,-11.13838,-166.46067,-14.41524,-165.80532
1372,27440.0,-19.6582,-163.18387,-21.62435,-161.2178
1373,27460.0,-26.21192,-157.28563,-26.86731,-157.28564
1374,27480.0,-24.9012,-159.90707,-20.31356,-168.42676
1375,27500.0,-17.03654,-177.60179,-14.41491,-186.77684
1376,27520.0,-8.51643,-197.26283,8.52315,-214.30266
1377,27540.0,15.73224,-233.30854,18.35365,-243.79482
1378,27560.0,-48.49318,-240.51866,83.23404,-223.4799
1379,27580.0,100.27337,-188.09037,104.20521,-143.52566
1380,27600.0,99.61718,-106.16994,94.37366,-81.26597
1381,27620.0,89.13044,-58.98344,84.54273,-41.94386
1382,27640.0,81.26585,-28.83647,81.26585,-26.21504
1383,27660.0,80.61055,-22.93828,79.9552,-17.69534
1384,27680.0,78.64449,-13.76313,78.64447,-10.48632
1385,27700.0,76.67837,-6.55407,76.67836,-8.5202
1386,27720.0,76.023,-10.48628,76.67837,-17.04
1387,27740.0,76.67843,-26.21521,77.33383,-36.70113
1388,27760.0,76.6786,-51.7747,79.95571,-85.85396
1389,27780.0,81.92226,-137.62815,83.89042,-208.40764
1390,27800.0,65.54046,-256.90347,18.35454,-279.18463
1391,27820.0,-1.30636,-275.25178,0.0042299999999997,-271.3196
1392,27840.0,5.90235,-272.63069,34.73821,-277.21873
1393,27860.0,65.54019,-263.45669,95.03153,-239.20871
1394,27880.0,98.30818,-195.29963,97.6522,-148.11332
1395,27900.0,94.37474,-108.79125,93.06368,-82.57656
1396,27920.0,89.13085,-58.32794,86.50905,-39.97755
1397,27940.0,83.23213,-24.24868,82.5767,-14.41812
1398,27960.0,81.26593,-7.8644,81.92125,-3.27681
1399,27980.0,80.61052,1.96616,81.92122,4.58765
1400,28000.0,81.26586,5.24306,83.23194,4.58768
1401,28020.0,83.23194,6.55381,83.88729,5.89845
1402,28040.0,83.8873,6.55383,84.54265,5.89846
1403,28060.0,83.8873,5.89847,85.19802,3.93236
1404,28080.0,85.19802,4.58774,85.85337,4.58773
1405,28100.0,85.19801,5.89849,86.50873,6.55386
1406,28120.0,86.50874,7.86462,87.1641,8.51998
1407,28140.0,87.16411,10.48611,88.47484,11.14147
1408,28160.0,88.47485,13.1076,89.78556,13.76297
1409,28180.0,89.78557,15.72909,91.09629,15.72909
1410,28200.0,90.44094,16.38447,91.09629,16.3845
1411,28220.0,90.44094,17.03989,89.78557,17.03989
1412,28240.0,89.13021,17.03991,89.13019,16.38457
1413,28260.0,87.16411,17.03995,86.50873,18.35069
1414,28280.0,84.54264,20.97219,83.88726,20.9722
1415,28300.0,81.92118,22.93832,80.61044,24.90442
1416,28320.0,79.29972,27.52589,79.29971,27.52588
1417,28340.0,77.98899,29.49197,77.98899,30.14732
1418,28360.0,76.67828,32.76877,76.67828,33.42412
1419,28380.0,76.02292,34.73485,75.36756,36.04556
1420,28400.0,74.71221,38.01165,75.36757,38.01164
1421,28420.0,74.71222,39.97773,75.36759,38.667
1422,28440.0,75.3676,39.32237,75.3676,38.01164
1423,28460.0,74.71225,38.66701,74.71224,37.35628
1424,28480.0,69.46934,36.04557,45.87619,34.73484
1425,28500.0,24.9045,38.66701,24.90452,41.28844
1426,28520.0,26.87063,41.94381,27.52599,41.28844
1427,28540.0,26.21528,41.94381,26.87065,41.28844
1428,28560.0,27.52602,41.94381,28.18139,41.28844
1429,28580.0,28.1814,41.94381,28.83677,41.28844
1430,28600.0,29.49214,41.94381,30.14751,41.28844
1431,28620.0,30.14752,41.94381,31.45823,41.28844
1432,28640.0,30.80289,41.94381,31.45824,41.28844
1433,28660.0,30.14752,41.94381,30.14752,41.28844
1434,28680.0,29.49217,41.94381,29.49216,41.28844
1435,28700.0,28.8368,41.94381,45.2209,41.28844
1436,28720.0,72.74633,41.94381,82.57698,41.28844
1437,28740.0,81.26636,41.94381,79.95563,41.28844
1438,28760.0,77.98955,41.94381,77.98958,41.28844
1439,28780.0,76.02354,41.94381,75.36819,41.28844
1440,28800.0,74.71285,41.94381,75.36822,41.28844
1441,28820.0,73.40215,41.94381,74.05751,41.28844
1442,28840.0,72.74681,41.94381,72.74681,41.28844
1443,28860.0,72.09146,41.94381,72.74682,41.28844
1444,28880.0,72.09146,41.94381,72.74682,41.28844
1445,28900.0,71.43611,41.94381,72.74682,41.28844
1446,28920.0,72.09147,41.94381,72.74683,41.28844
1447,28940.0,72.09148,41.94381,72.74684,41.28844
1448,28960.0,72.09402,41.94381,72.74683,41.28844
1449,28980.0,71.43612,41.94381,72.09147,41.28844
1450,29000.0,71.43612,41.94381,72.09147,41.28844
1451,29020.0,70.78074,41.94381,71.4361,41.28844
1452,29040.0,71.4361,41.94381,72.09145,41.28844
