,T,LX,LY,RX,RY
940,18800.0,-47.18678,-28.18099,-46.53142,-24.24881
941,18820.0,-47.18678,-20.97199,-45.87606,-17.03982
942,18840.0,-47.18678,-14.41837,-46.53142,-11.14155
943,18860.0,-47.18678,-9.17546,-46.53142,-5.89865
944,18880.0,-47.18678,-5.89864,-46.53142,-3.93255
945,18900.0,-47.18678,-1.96646,-46.53142,-0.00037999999999982
946,18920.0,-47.18678,7.86401,-40.63318,26.86961
947,18940.0,-37.35638,41.28768,-36.04566,53.73963
948,18960.0,-36.70102,56.36116,-35.3903,57.01659
949,18980.0,-35.3903,56.36129,-34.73494,57.01671
950,19000.0,-34.73494,56.36138,-34.07958,57.01678
951,19020.0,-34.73494,56.36145,-33.42422,57.01684
952,19040.0,-34.73494,56.36151,-33.42422,57.01689
953,19060.0,-34.07958,56.36155,-34.07958,57.01692
954,19080.0,-34.07958,56.36157,-32.76886,57.01694
955,19100.0,-34.07958,56.36158,-32.76886,57.01695
956,19120.0,-35.3903,56.36157,-38.6671,57.01687
957,19140.0,-39.32246,56.36148,-38.6671,57.01685
958,19160.0,-38.6671,56.36151,-38.01174,57.01688
959,19180.0,-38.01174,56.36153,-38.01174,57.01689
960,19200.0,-38.01174,56.36153,-36.70102,57.0169
961,19220.0,-37.35638,56.36154,-36.70102,57.01691
962,19240.0,-36.70102,56.36155,-35.3903,57.01692
963,19260.0,-36.04566,56.36157,-35.3903,57.01693
964,19280.0,-35.3903,56.36158,-34.73494,57.01694
965,19300.0,-35.3903,56.36159,-34.73494,57.01695
966,19320.0,-26.87062,56.36164,-13.10806,57.01705
967,19340.0,-9.1759,56.36169,-5.24374,57.01705
968,19360.0,-5.24374,56.36169,-4.58838,57.01705
969,19380.0,-4.58838,56.36169,-3.27766,57.01705
970,19400.0,-3.93302,56.36169,-3.27766,57.01705
971,19420.0,-3.93302,56.36169,-2.6223,57.01705
972,19440.0,-3.27766,56.36169,-1.96694,57.01705
973,19460.0,-2.6223,56.36169,-1.96694,57.01705
974,19480.0,-2.6223,56.36169,-1.31158,57.01705
975,19500.0,-1.96694,56.36169,-0.65622,57.01705
976,19520.0,-1.31158,56.36169,-0.65622,57.01705
977,19540.0,-1.31158,56.36169,-0.65622,57.01705
978,19560.0,-1.31158,56.36169,-0.65622,57.01705
979,19580.0,-1.31158,56.36169,-0.65622,57.01705
980,19600.0,-1.96694,56.36169,-1.31158,57.01705
981,19620.0,-1.96694,56.36169,-1.96694,57.01705
982,19640.0,1.30986,56.36169,3.27594,57.01705
983,19660.0,1.96522,56.36169,3.27594,57.01705
984,19680.0,1.96522,56.36169,3.27594,57.01705
985,19700.0,2.62058,56.36169,3.27594,57.01705
986,19720.0,2.62058,56.36169,3.27594,57.01705
987,19740.0,2.62058,56.36169,3.27594,57.01705
988,19760.0,1.96522,56.36169,3.27594,57.01705
989,19780.0,1.96522,56.36169,2.62058,57.01705
990,19800.0,1.96522,56.36169,2.62058,57.01705
991,19820.0,1.30986,56.36169,1.96522,57.01705
992,19840.0,1.30986,56.36169,1.96522,57.01705
993,19860.0,1.30986,56.36169,1.96522,57.01705
994,19880.0,1.30986,56.36169,1.96522,57.01705
995,19900.0,0.6545,56.36169,1.96522,57.01705
996,19920.0,1.30986,56.36169,1.96522,57.01705
997,19940.0,0.6545,56.36169,1.96522,57.01705
998,19960.0,1.30986,56.36169,1.96522,57.01705
999,19980.0,1.96522,56.36169,1.96522,57.01705
1000,20000.0,1.96522,56.36169,2.62058,57.01705
1001,20020.0,1.96522,56.36169,2.62058,57.01705
1002,20040.0,1.96522,56.36169,2.62058,57.01705
1003,20060.0,1.96522,56.36169,2.62058,57.01705
1004,20080.0,1.96522,56.36169,3.27594,57.01705
1005,20100.0,1.96522,56.36169,3.27594,57.01705
1006,20120.0,2.62058,56.36169,3.27594,57.01705
1007,20140.0,2.62058,56.36169,3.27594,57.01705
1008,20160.0,2.62058,56.36169,3.27594,57.01705
1009,20180.0,2.62058,56.36169,3.27594,57.01705
1010,20200.0,2.62058,56.36169,3.9313,57.01705
1011,20220.0,2.62058,56.36169,3.27594,57.01705
1012,20240.0,2.62058,56.36169,3.9313,57.01705
1013,20260.0,2.62058,56.36169,3.9313,57.01705
1014,20280.0,3.27594,56.36169,3.9313,57.01705
1015,20300.0,3.27594,56.36169,3.9313,57.01705
1016,20320.0,3.27594,56.36169,3.9313,57.01705
1017,20340.0,2.62058,56.36169,-5.8991,57.01705
1018,20360.0,-15.7295,56.36169,-16.38486,57.01705
1019,20380.0,-15.7295,56.36169,-15.07414,57.01705
1020,20400.0,-16.38486,56.36169,-15.7295,57.01705
1021,20420.0,-16.38486,56.36169,-15.7295,57.01705
1022,20440.0,-16.38486,56.36169,-15.7295,57.01705
1023,20460.0,-16.38486,56.36169,-16.38486,57.01705
1024,20480.0,-17.04022,56.36169,-17.04022,57.01705
1025,20500.0,-17.04022,56.36169,-17.04022,57.01705
1026,20520.0,-11.79734,56.36169,-4.58838,57.01705
1027,20540.0,-4.58838,56.36169,-4.58838,57.01705
1028,20560.0,-5.24374,56.36169,-4.58838,57.01705
1029,20580.0,-5.8991,56.36169,-5.8991,57.01705
1030,20600.0,-5.8991,56.36169,-5.8991,57.01705
1031,20620.0,-6.55446,56.36169,-5.8991,57.01705
1032,20640.0,-7.20982,56.36169,-7.20982,57.01705
1033,20660.0,-7.86518,56.36169,-6.55446,57.01705
1034,20680.0,-6.55446,56.36169,-6.55446,57.01705
1035,20700.0,-7.20982,56.36169,-6.55446,57.01705
1036,20720.0,-6.55446,56.36169,-5.8991,57.01705
1037,20740.0,-6.55446,56.36169,-5.8991,57.01705
1038,20760.0,-6.55446,56.36169,-5.8991,57.01705
1039,20780.0,-6.55446,56.36169,-5.8991,57.01705
1040,20800.0,-6.55446,56.36169,-5.8991,57.01705
1041,20820.0,-6.55446,56.36169,-5.8991,57.01705
1042,20840.0,-6.55446,56.36169,-5.24374,57.01705
1043,20860.0,-5.8991,56.36169,-5.8991,57.01705
1044,20880.0,-5.8991,56.36169,-5.24374,57.01705
1045,20900.0,-5.8991,56.36169,-5.24374,57.01705
1046,20920.0,-6.55191,56.36169,-5.8991,57.01705
1047,20940.0,-6.55446,56.36169,-5.24374,57.01705
1048,20960.0,-6.55446,56.36169,-5.8991,57.01705
1049,20980.0,-6.55446,56.36169,-5.24374,57.01705
1050,21000.0,-5.8991,56.36169,-5.8991,57.01705
1051,21020.0,-5.8991,56.36169,-5.8991,57.01705
1052,21040.0,-6.55446,56.36169,-5.24374,57.01705
1053,21060.0,-6.55446,56.36169,-5.8991,57.01705
1054,21080.0,-6.55446,56.36169,-5.24374,57.01705
1055,21100.0,-6.55446,56.36169,-5.8991,57.01705
1056,21120.0,-6.55446,56.36169,-5.8991,57.01705
1057,21140.0,-6.55446,56.36169,-5.8991,57.01705
1058,21160.0,-6.55446,56.36169,-5.8991,57.01705
1059,21180.0,-7.20982,56.36169,-6.55446,57.01705
1060,21200.0,-7.20982,56.36169,-6.55446,57.01705
1061,21220.0,-7.20982,56.36169,-5.8991,57.01705
1062,21240.0,-7.20982,56.36169,-6.55446,57.01705
1063,21260.0,-7.20982,56.36169,-6.55446,57.01705
1064,21280.0,-7.20982,56.36169,-6.55446,57.01705
1065,21300.0,-7.20982,56.36169,-7.20982,57.01705
1066,21320.0,-7.20982,56.36169,-6.55446,57.01705
1067,21340.0,-7.86518,56.36169,-6.55446,57.01705
1068,21360.0,-7.20982,56.36169,-6.55446,57.01705
1069,21380.0,-7.86518,56.36169,-6.55446,57.01705
1070,21400.0,-7.20982,56.36169,-7.20982,57.01705
1071,21420.0,-7.20982,56.36169,-6.55446,57.01705
1072,21440.0,-7.20982,56.36169,-6.55446,57.01705
1073,21460.0,-7.86518,56.36169,-6.55446,57.01705
1074,21480.0,-7.20982,56.36169,-13.76342,57.01705
1075,21500.0,-30.80278,56.36169,-38.01174,57.01705
1076,21520.0,-36.70102,56.36169,-34.73494,57.01705
1077,21540.0,-36.04566,56.36169,-35.3903,57.01705
1078,21560.0,-35.3903,56.36169,-35.3903,57.01705
1079,21580.0,-36.04566,56.36169,-34.73494,57.01705
1080,21600.0,-35.3903,56.36169,-35.3903,57.01705
1081,21620.0,-36.04566,56.36169,-34.73494,57.01705
1082,21640.0,-36.04566,56.36169,-34.73494,57.01705
1083,21660.0,-35.3903,56.36169,-34.73494,57.01705
1084,21680.0,-35.3903,56.36169,-34.07958,57.01705
1085,21700.0,-35.3903,56.36169,-34.73494,57.01705
1086,21720.0,-34.07958,56.36169,-33.42422,57.01705
1087,21740.0,-34.73494,56.36169,-33.42422,57.01705
1088,21760.0,-34.07958,56.36169,-33.42422,57.01705
1089,21780.0,-34.07958,56.36169,-33.42422,57.01705
1090,21800.0,-34.07958,56.36169,-33.42422,57.01705
1091,21820.0,-34.07958,56.36169,-32.76886,57.01705
1092,21840.0,-34.07958,56.36169,-33.42422,57.01705
1093,21860.0,-34.07958,56.36169,-33.42422,57.01705
1094,21880.0,-34.07958,56.36169,-33.42422,57.01705
1095,21900.0,-34.07958,56.36169,-33.42422,57.01705
1096,21920.0,-34.73494,56.36169,-33.42422,57.01705
1097,21940.0,-34.07958,56.36169,-34.07958,57.01705
1098,21960.0,-34.73494,56.36169,-33.42422,57.01705
1099,21980.0,-34.73494,56.36169,-33.42422,57.01705
1100,22000.0,-34.07958,56.36169,-33.42422,57.01705
1101,22020.0,-34.07958,56.36169,-32.76886,57.01705
1102,22040.0,-34.07958,56.36169,-33.42422,57.01705
1103,22060.0,-34.07958,56.36169,-33.42422,57.01705
1104,22080.0,-34.73494,56.36169,-30.80278,57.01705
1105,22100.0,-28.18134,56.36169,-28.8367,57.01705
1106,22120.0,-29.49206,56.36169,-28.8367,57.01705
1107,22140.0,-29.49206,56.36169,-28.8367,57.01705
1108,22160.0,-28.8367,56.36169,-28.8367,57.01705
1109,22180.0,-29.49206,56.36169,-28.8367,57.01705
1110,22200.0,-28.8367,56.36169,-28.8367,57.01705
1111,22220.0,-28.8367,56.36169,-28.18134,57.01705
1112,22240.0,-28.8367,56.36169,-28.18134,57.01705
1113,22260.0,-28.8367,56.36169,-28.18134,57.01705
1114,22280.0,-28.8367,56.36169,-28.18134,57.01705
1115,22300.0,-28.8367,56.36169,-28.18134,57.01705
1116,22320.0,-28.8367,56.36169,-28.18134,57.01705
1117,22340.0,-28.18134,56.36169,-27.52598,57.01705
1118,22360.0,-27.52598,56.36169,-27.52598,57.01705
1119,22380.0,-27.52598,56.36169,-26.21526,57.01705
1120,22400.0,-27.52598,56.36169,-26.21526,57.01705
1121,22420.0,-26.87062,56.36169,-25.5599,57.01705
1122,22440.0,-26.21526,56.36169,-25.5599,57.01705
1123,22460.0,-26.21526,56.36169,-25.5599,57.01705
1124,22480.0,-24.90454,56.36169,-13.10806,57.01705
1125,22500.0,-9.1759,56.36169,-8.52054,57.01705
1126,22520.0,-9.1759,56.36169,-8.52054,57.01705
1127,22540.0,-8.52054,56.36169,-7.86518,57.01705
1128,22560.0,-8.52054,56.36169,-7.20982,57.01705
1129,22580.0,-8.52054,56.36169,-7.20982,57.01705
1130,22600.0,-7.86518,56.36169,-6.55446,57.01705
1131,22620.0,-7.20982,56.36169,-5.8991,57.01705
1132,22640.0,-5.8991,56.36169,-3.93302,57.01705
1133,22660.0,-3.93302,56.36169,-1.96694,57.01705
1134,22680.0,-1.31158,56.36169,0.65450000000001,57.01705
1135,22700.0,1.30986,56.36169,-7.20982,57.01703
1136,22720.0,-15.07414,27.52531,-15.07414,-38.01129
1137,22740.0,3.9313,-88.47433,28.17962,-134.34963
1138,22760.0,47.18506,-171.04971,68.81194,-190.05504
1139,22780.0,88.47274,-209.06033,100.92458,-216.92452
1140,22800.0,108.13354,-220.85655,111.41034,-224.13326
1141,22820.0,114.03178,-230.03146,114.03178,-231.9975
1142,22840.0,111.41034,-234.61891,110.75498,-240.51706
1143,22860.0,102.2353,-247.07058,96.33706,-249.69193
1144,22880.0,90.43882,-252.31326,84.54058,-254.27924
1145,22900.0,76.0209,-254.27916,70.12266,-245.75944
1146,22920.0,58.98154,-226.09858,44.56362,-193.98583
1147,22940.0,22.28138,-159.25175,12.45098,-119.93015
1148,22960.0,3.9313,-76.67639,-3.27766,-36.04407
1149,22980.0,-10.48662,-5.24215,-13.10806,23.59369
1150,23000.0,-13.76342,47.84201,-11.14198,57.01705
1151,23020.0,-9.1759,56.36169,-7.20982,57.01705
1152,23040.0,-5.8991,56.36169,-2.6223,57.01705
1153,23060.0,-2.6223,56.36169,-0.65622,57.01705
1154,23080.0,-0.65622,56.36169,0.65450000000001,57.01705
1155,23100.0,0.6545,56.36169,1.96522,57.01705
1156,23120.0,2.62058,56.36169,3.27594,57.01705
1157,23140.0,3.9313,56.36169,5.89738,57.01705
1158,23160.0,5.24202,56.36169,6.55274,57.01705
1159,23180.0,6.55274,56.36169,7.86346,57.01705
1160,23200.0,8.51882,56.36169,9.82954,57.01705
1161,23220.0,10.4849,56.36169,11.14026,57.01705
1162,23240.0,11.14026,56.36169,12.45098,57.01705
1163,23260.0,11.79562,56.36169,14.41706,57.01705
1164,23280.0,13.7617,56.36169,15.07242,57.01705
1165,23300.0,15.07242,56.36169,15.72778,57.01705
1166,23320.0,15.72778,56.36169,17.0385,57.01705
1167,23340.0,14.41706,56.36169,4.58666,57.01705
1168,23360.0,-0.00085999999999586,56.36169,2.62058,57.01705
1169,23380.0,2.62058,56.36169,3.27594,57.01705
1170,23400.0,2.62058,56.36169,3.9313,57.01705
1171,23420.0,2.62058,56.36169,3.9313,57.01705
1172,23440.0,3.27594,56.36169,3.27594,57.01705
1173,23460.0,3.27594,56.36169,3.27594,57.01705
1174,23480.0,3.27594,56.36169,3.9313,57.01705
1175,23500.0,2.62058,56.36169,3.27594,57.01705
1176,23520.0,2.62058,56.36169,3.27594,57.01705
1177,23540.0,2.62058,56.36169,3.27594,57.01705
1178,23560.0,2.62058,56.36169,3.27594,57.01705
1179,23580.0,5.89738,56.36169,11.79562,57.01705
1180,23600.0,11.79562,56.36169,12.45098,57.01705
1181,23620.0,-47.18678,56.36169,13.10634,57.01705
1182,23640.0,12.45098,56.36169,13.10634,57.01705
1183,23660.0,12.45098,56.36169,13.10634,57.01705
1184,23680.0,12.45098,56.36169,13.10634,57.01705
1185,23700.0,12.45098,56.36169,13.10634,57.01705
1186,23720.0,12.45098,56.36169,13.10634,57.01705
1187,23740.0,12.45098,56.36169,13.10634,57.01705
1188,23760.0,12.45098,56.36169,13.10634,57.01705
1189,23780.0,12.45098,56.36169,13.10634,57.01705
1190,23800.0,12.45098,56.36169,13.10634,57.01705
1191,23820.0,11.79562,56.36169,13.10634,57.01705
1192,23840.0,12.45098,56.36169,13.10634,57.01705
1193,23860.0,12.45098,56.36169,13.7617,57.01705
1194,23880.0,13.10634,56.36169,13.7617,57.01705
1195,23900.0,13.10634,56.36169,13.7617,57.01705
1196,23920.0,13.10634,56.36169,13.7617,57.01705
1197,23940.0,-47.18678,56.36169,13.7617,57.01705
1198,23960.0,13.10634,56.36169,13.7617,57.01705
1199,23980.0,13.10634,56.36169,13.7617,57.01705
1200,24000.0,13.10634,56.36169,13.7617,57.01705
1201,24020.0,13.10634,56.36169,13.7617,57.01705
1202,24040.0,13.10634,56.36169,13.7617,57.01705
1203,24060.0,13.10634,56.36169,13.7617,57.01705
1204,24080.0,13.10634,56.36169,13.7617,57.01705
1205,24100.0,13.10634,56.36169,13.7617,57.01705
1206,24120.0,13.7617,56.36169,14.41706,57.01705
1207,24140.0,13.7617,56.36169,14.41706,57.01705
1208,24160.0,13.7617,56.36169,14.41706,57.01705
1209,24180.0,13.7617,56.36169,13.7617,57.01705
1210,24200.0,13.10634,56.36169,13.7617,57.01705
1211,24220.0,13.10634,56.36169,13.7617,57.01705
1212,24240.0,13.10634,56.36169,14.41706,57.01705
1213,24260.0,13.7617,56.36169,14.41706,57.01705
1214,24280.0,13.7617,56.36169,13.7617,57.01705
1215,24300.0,13.10634,56.36169,13.7617,57.01705
1216,24320.0,13.10634,56.36169,13.7617,57.01705
1217,24340.0,13.10634,56.36169,13.7617,57.01705
1218,24360.0,13.10634,56.36169,13.7617,57.01705
1219,24380.0,13.10634,56.36169,13.7617,57.01705
1220,24400.0,13.7617,56.36169,14.41706,57.01705
1221,24420.0,9.82954,56.36169,-4.58838,57.01705
1222,24440.0,-20.97238,56.36169,-22.93846,57.01705
1223,24460.0,-21.62774,56.36169,-20.97238,57.01705
1224,24480.0,-22.93846,56.36169,-22.93846,57.01705
1225,24500.0,-22.93846,56.36169,-22.2831,57.01705
1226,24520.0,-23.59382,56.36169,-22.93846,57.01705
1227,24540.0,-23.59382,56.36169,-22.93846,57.01705
1228,24560.0,-23.59382,56.36169,-22.93846,57.01705
1229,24580.0,-23.59382,56.36169,-22.93846,57.01705
1230,24600.0,-23.59382,56.36169,-22.93846,57.01705
1231,24620.0,-23.59382,56.36169,-22.93846,57.01705
1232,24640.0,-24.24918,56.36169,-22.93846,57.01705
1233,24660.0,-23.59382,56.36169,-23.59382,57.01705
1234,24680.0,-23.59382,56.36169,-22.93846,57.01705
1235,24700.0,-23.59382,56.36169,-22.93846,57.01705
1236,24720.0,-23.59382,56.36169,-22.2831,57.01705
1237,24740.0,-23.59382,56.36169,-22.2831,57.01705
1238,24760.0,-20.31702,56.36169,-5.8991,57.01705
1239,24780.0,2.62058,56.36169,3.27594,57.01705
1240,24800.0,0.6545,56.36169,1.96522,57.01705
1241,24820.0,0.6545,56.36169,1.30986,57.01705
1242,24840.0,0.6545,56.36169,1.30986,57.01705
1243,24860.0,-0.00085999999999586,56.36169,1.30986,57.01705
1244,24880.0,0.6545,56.36169,1.31241,57.01705
1245,24900.0,0.6545,56.36169,-46.53142,57.01705
1246,24920.0,0.6545,56.36169,1.30986,57.01705
1247,24940.0,0.6545,56.36169,1.96522,57.01705
1248,24960.0,1.30986,56.36169,4.58666,57.01705
1249,24980.0,11.14026,56.36169,13.7617,57.01705
1250,25000.0,13.7617,56.36169,14.41706,57.01705
1251,25020.0,13.7617,56.36169,15.07242,57.01705
1252,25040.0,13.7617,56.36169,14.41706,57.01705
1253,25060.0,13.7617,56.36169,14.41706,57.01705
1254,25080.0,13.7617,56.36169,14.41706,57.01705
1255,25100.0,14.41706,56.36169,15.07242,57.01705
1256,25120.0,13.7617,56.36169,15.07242,57.01705
1257,25140.0,14.41706,56.36169,15.07242,57.01705
1258,25160.0,14.41706,56.36169,15.07242,57.01705
1259,25180.0,14.41706,56.36169,15.07242,57.01705
1260,25200.0,14.41706,56.36169,15.07242,57.01705
1261,25220.0,14.41706,56.36169,15.07242,57.01705
1262,25240.0,14.41706,56.36169,15.07242,57.01705
1263,25260.0,14.41706,56.36169,15.07242,57.01705
1264,25280.0,13.7617,56.36169,14.41706,57.01705
1265,25300.0,13.7617,56.36169,15.07242,57.01705
1266,25320.0,13.7617,56.36169,14.41706,57.01705
1267,25340.0,13.7617,56.36169,13.7617,57.01705
1268,25360.0,13.10634,56.36169,14.41706,57.01705
1269,25380.0,13.10634,56.36169,13.7617,57.01705
1270,25400.0,13.10634,56.36169,13.10634,57.01705
1271,25420.0,12.45098,56.36169,13.10634,57.01705
1272,25440.0,12.45098,56.36169,13.7617,57.01705
1273,25460.0,13.10634,56.36169,13.7617,57.01705
1274,25480.0,12.45098,56.36169,13.7617,57.01705
1275,25500.0,13.10634,56.36169,13.7617,57.01705
1276,25520.0,13.7617,56.36169,14.41706,57.01705
1277,25540.0,13.10634,56.36169,14.41706,57.01705
1278,25560.0,13.7617,56.36169,14.41706,57.01705
1279,25580.0,13.7617,56.36169,14.41706,57.01705
1280,25600.0,13.7617,56.36169,13.7617,57.01705
1281,25620.0,13.10634,56.36169,14.41706,57.01705
1282,25640.0,13.10634,56.36169,13.7617,57.01705
1283,25660.0,13.10634,56.36169,14.41706,57.01705
1284,25680.0,11.14026,56.36169,-0.00085999999999586,57.01705
1285,25700.0,-14.41878,56.36169,-15.7295,57.01705
1286,25720.0,-14.41878,56.36169,-13.76342,57.01705
1287,25740.0,-15.07414,56.36169,-14.41878,57.01705
1288,25760.0,-15.07414,56.36169,-15.07414,57.01705
1289,25780.0,-15.7295,56.36169,-14.41878,57.01705
1290,25800.0,-15.7295,56.36169,-14.41878,57.01705
1291,25820.0,-15.07414,56.36169,-14.41878,57.01705
1292,25840.0,-15.07414,56.36169,-14.41878,57.01705
1293,25860.0,-15.07414,56.36169,-14.41878,57.01705
1294,25880.0,-15.07414,56.36169,-14.41878,57.01705
1295,25900.0,-15.07414,56.36169,-9.1759,57.01705
1296,25920.0,-3.93302,56.36169,-3.27766,57.01705
1297,25940.0,-5.24374,56.36169,-3.93302,57.01705
1298,25960.0,-5.24374,56.36169,-3.93302,57.01705
1299,25980.0,-4.58838,56.36169,-3.93302,57.01705
1300,26000.0,-4.58838,56.36169,-3.93302,57.01705
1301,26020.0,-4.58838,56.36169,-3.93302,57.01705
1302,26040.0,-4.58838,56.36169,-3.27766,57.01705
1303,26060.0,-4.58838,56.36169,-2.6223,57.01705
1304,26080.0,-3.93302,56.36169,-3.27766,57.01705
1305,26100.0,-3.93302,56.36169,-3.27766,57.01705
1306,26120.0,-3.93302,56.36169,-2.6223,57.01705
1307,26140.0,-3.27766,56.36169,-2.6223,57.01705
1308,26160.0,-3.27766,56.36169,3.27594,57.01705
1309,26180.0,10.4849,56.36169,11.79562,57.01705
1310,26200.0,11.79562,56.36169,11.79562,57.01705
1311,26220.0,11.79562,56.36169,11.79562,57.01705
1312,26240.0,11.14026,56.36169,12.45098,57.01705
1313,26260.0,11.14026,56.36169,12.45098,57.01705
1314,26280.0,11.79562,56.36169,13.7617,57.01705
1315,26300.0,13.10634,56.36169,13.7617,57.01705
1316,26320.0,13.10634,56.36169,14.41706,57.01705
1317,26340.0,13.10634,56.36169,14.41706,57.01705
1318,26360.0,13.10634,56.36169,15.07242,57.01705
1319,26380.0,13.7617,56.36169,14.41706,57.01705
1320,26400.0,14.41706,56.36169,15.07242,57.01705
1321,26420.0,14.41706,56.36169,15.07242,57.01705
1322,26440.0,14.41706,56.36169,15.07242,57.01705
1323,26460.0,14.41706,56.36169,15.07242,57.01705
1324,26480.0,15.07242,56.36169,15.07242,57.01705
1325,26500.0,14.41706,56.36169,15.07242,57.01705
1326,26520.0,14.41706,56.36169,15.07242,57.01705
1327,26540.0,14.41706,56.36169,15.72778,57.01705
1328,26560.0,14.41706,56.36169,15.07242,57.01705
1329,26580.0,14.41706,56.36169,15.07242,57.01705
1330,26600.0,14.41706,56.36169,15.07242,57.01705
1331,26620.0,15.07242,56.36169,15.72778,57.01705
1332,26640.0,14.41706,56.36169,15.07242,57.01705
1333,26660.0,14.41706,56.36169,15.07242,57.01705
1334,26680.0,14.41706,56.36169,15.07242,57.01705
1335,26700.0,14.41706,56.36169,15.72778,57.01705
1336,26720.0,14.41706,56.36169,15.07242,57.01705
1337,26740.0,14.41706,56.36169,15.07242,57.01705
1338,26760.0,14.41706,56.36169,15.07242,57.01705
1339,26780.0,14.41706,56.36169,15.07242,57.01705
1340,26800.0,14.41706,56.36169,15.07242,57.01705
1341,26820.0,14.41706,56.36169,15.07242,57.01705
1342,26840.0,14.41706,56.36169,15.07242,57.01705
1343,26860.0,13.7617,56.36169,14.41706,57.01705
1344,26880.0,13.7617,56.36169,-46.53142,57.01705
1345,26900.0,13.7617,56.36169,15.07242,57.01705
1346,26920.0,14.41706,56.36169,15.07242,57.01705
1347,26940.0,14.41706,56.36169,14.41706,57.01705
1348,26960.0,14.41706,56.36169,14.41706,57.01705
1349,26980.0,13.7617,56.36169,14.41706,57.01705
1350,27000.0,13.7617,56.36169,15.07242,57.01705
1351,27020.0,15.07242,56.36169,15.72778,57.01705
1352,27040.0,15.07242,56.36169,15.72778,57.01705
1353,27060.0,15.07242,56.36169,15.72778,57.01705
1354,27080.0,13.7617,56.36169,5.24202,57.01705
1355,27100.0,-4.58838,56.36169,-6.55446,39.97769
1356,27120.0,-1.96694,-11.14039,11.14026,-54.39439
1357,27140.0,22.93674,-89.78413,-46.53142,-110.10037
1358,27160.0,32.11178,-131.07202,34.07786,-143.52397
1359,27180.0,30.80106,-151.38837,26.21354,-156.63128
1360,27200.0,21.62602,-157.28666,15.72778,-148.76697
1361,27220.0,7.86346,-130.41683,0.65450000000001,-108.13449
1362,27240.0,-4.58838,-86.5075,-6.55446,-64.22514
1363,27260.0,-9.83126,-41.28742,-11.14198,-17.03894
1364,27280.0,-11.79734,3.93272,-9.83126,23.59367
1365,27300.0,-9.83126,39.97769,-8.52054,52.42953
1366,27320.0,-9.1759,56.36169,-8.52054,57.01705
1367,27340.0,-8.52054,56.36169,-7.86518,57.01705
1368,27360.0,-8.52054,56.36169,-7.86518,57.01705
1369,27380.0,-8.52054,56.36169,-7.86518,57.01705
1370,27400.0,-8.52054,56.36169,-7.20982,57.01705
1371,27420.0,-7.20982,56.36169,-7.20982,57.01705
1372,27440.0,-7.20982,56.36169,-6.55446,57.01705
1373,27460.0,-6.55446,56.36169,-5.8991,57.01705
1374,27480.0,-5.24374,56.36169,-3.93302,57.01705
1375,27500.0,-4.58838,56.36169,-2.6223,57.01705
1376,27520.0,-3.27766,56.36169,-1.31158,57.01705
1377,27540.0,-1.96694,56.36169,5.89738,57.01705
1378,27560.0,41.94218,56.36169,98.95861,57.01705
1379,27580.0,148.7666,56.36169,189.39937,57.01705
1380,27600.0,200.54065,56.36169,199.88526,57.01705
1381,27620.0,197.91913,56.36169,199.22986,57.01705
1382,27640.0,198.5745,56.36169,197.91915,57.01705
1383,27660.0,196.60842,56.36169,197.2638,57.01705
1384,27680.0,195.29773,56.36169,195.29774,57.01705
1385,27700.0,193.98703,56.36169,194.6424,57.01705
1386,27720.0,192.67633,56.36169,193.33169,57.01705
1387,27740.0,193.33169,56.36169,193.98705,57.01705
1388,27760.0,193.3317,56.36169,195.29779,57.01705
1389,27780.0,195.2978,56.36169,188.7441,57.01705
1390,27800.0,152.04343,56.36169,98.30314,57.01705
1391,27820.0,48.49578,56.36169,13.7617,57.01705
1392,27840.0,-1.96694,56.36169,1.96522,57.01705
1393,27860.0,2.62058,56.36169,1.96522,57.01705
1394,27880.0,1.30986,56.36169,1.96522,57.01705
1395,27900.0,0.6545,56.36169,1.30986,57.01705
1396,27920.0,0.6545,56.36169,1.30986,57.01705
1397,27940.0,0.6545,56.36169,1.96522,57.01705
1398,27960.0,1.30986,56.36169,1.96522,57.01705
1399,27980.0,0.6545,56.36169,1.30986,57.01705
1400,28000.0,8.51882,56.36169,5.24457,57.01705
1401,28020.0,9.82954,56.36169,15.72778,57.01705
1402,28040.0,15.07242,56.36169,15.72778,57.01705
1403,28060.0,15.72778,56.36169,16.38314,57.01705
1404,28080.0,17.0385,56.36169,15.72778,57.01705
1405,28100.0,3.27594,56.36169,3.27594,57.01705
1406,28120.0,5.24202,56.36169,6.55274,57.01705
1407,28140.0,5.89738,56.36169,7.86346,57.01705
1408,28160.0,7.2081,56.36169,8.51882,57.01705
1409,28180.0,7.86346,56.36169,9.17418,57.01705
1410,28200.0,9.17418,56.36169,9.82954,57.01705
1411,28220.0,9.17418,56.36169,9.17418,57.01705
1412,28240.0,8.51882,56.36169,8.51882,57.01705
1413,28260.0,7.2081,56.36169,7.2081,57.01705
1414,28280.0,5.89738,56.36169,6.55274,57.01705
1415,28300.0,5.24202,56.36169,5.89738,57.01705
1416,28320.0,3.9313,56.36169,4.58666,57.01705
1417,28340.0,3.9313,56.36169,4.58666,57.01705
1418,28360.0,2.62058,56.36169,3.27594,57.01705
1419,28380.0,2.62058,56.36169,2.62058,57.01705
1420,28400.0,1.96522,56.36169,2.62058,57.01705
1421,28420.0,1.96522,56.36169,1.96522,57.01705
