,T,LX,LY,RX,RY
928,18560.0,-61.60461,56.36153,-61.6046,57.0169
929,18580.0,-61.60461,56.36155,-61.6046,57.01691
930,18600.0,-61.60461,56.36156,-61.6046,57.01692
931,18620.0,-61.60461,56.36157,-61.6046,57.01693
932,18640.0,-61.60461,56.36158,-61.6046,57.01694
933,18660.0,-61.60461,56.36158,-61.6046,57.01694
934,18680.0,-61.60461,56.36159,-61.6046,57.01695
935,18700.0,-61.60461,56.36159,-61.6046,57.01695
936,18720.0,-61.60461,56.36159,-61.6046,57.01696
937,18740.0,-61.60461,56.3616,-61.6046,57.01696
938,18760.0,-61.60461,56.3616,-61.6046,57.01696
939,18780.0,-61.60461,56.36161,-61.6046,57.01696
940,18800.0,-61.60461,56.36161,-61.6046,57.01696
941,18820.0,-61.60461,56.3616,-61.6046,57.01696
942,18840.0,-61.60461,56.36161,-61.6046,57.01696
943,18860.0,-61.60461,56.36161,-61.6046,57.01699
944,18880.0,-61.60461,56.36163,-61.6046,57.01699
945,18900.0,-61.60461,56.36163,-61.6046,57.01699
946,18920.0,-61.60461,56.36163,-61.6046,57.01699
947,18940.0,-61.60461,56.36163,-61.6046,57.01699
948,18960.0,-61.60461,56.36163,-61.6046,57.01699
949,18980.0,-61.60461,56.36163,-61.6046,57.01699
950,19000.0,-61.60461,56.36163,-61.6046,57.01699
951,19020.0,-61.60461,56.36163,-61.6046,57.01699
952,19040.0,-61.60461,56.36163,-61.6046,57.01699
953,19060.0,-61.60461,56.36163,-61.6046,57.01699
954,19080.0,-61.60461,56.36163,-61.6046,57.01699
955,19100.0,-61.60461,56.36163,-61.6046,57.01699
956,19120.0,-61.60461,56.36159,-61.6046,49.15246
957,19140.0,-61.60461,9.83064,-61.6046,-28.18044
958,19160.0,-61.60461,-52.42888,-61.6046,-56.36106
959,19180.0,-61.60461,-55.05032,-61.6046,-53.08424
960,19200.0,-61.60461,-52.42888,-61.6046,-49.80744
961,19220.0,-61.60461,-49.15209,-61.6046,-47.84137
962,19240.0,-61.60461,-47.18601,-61.6046,-46.53065
963,19260.0,-61.60461,-46.53066,-61.6046,-46.53066
964,19280.0,-61.60461,-47.18602,-61.6046,-47.18602
965,19300.0,-61.60461,-47.84138,-61.6046,-47.18603
966,19320.0,-61.60461,-47.84139,-61.6046,-47.18602
967,19340.0,-61.60461,-47.18602,-61.6046,-46.53067
968,19360.0,-61.60461,-47.18603,-61.6046,-47.18603
969,19380.0,-61.60461,-47.18603,-61.6046,-46.53067
970,19400.0,-61.60461,-47.18603,-61.6046,-46.53067
971,19420.0,-61.60461,-46.53067,-61.6046,-45.87531
972,19440.0,-61.60461,-46.53067,-61.6046,-45.87532
973,19460.0,-61.60461,-45.87531,-61.6046,-45.87532
974,19480.0,-61.60461,-45.87532,-61.6046,-45.87532
975,19500.0,-61.60461,-46.53068,-61.6046,-47.18604
976,19520.0,-61.60461,-54.39501,-61.6046,-70.12374
977,19540.0,-61.60461,-81.26492,-61.6046,-81.26493
978,19560.0,-61.60461,-81.92028,-61.6046,-82.57564
979,19580.0,-61.60461,-83.23101,-61.6046,-82.57565
980,19600.0,-61.60461,-83.88637,-61.6046,-83.23102
981,19620.0,-61.60461,-83.88638,-61.6046,-83.88638
982,19640.0,-61.60461,-84.54174,-61.6046,-84.54175
983,19660.0,-61.60461,-85.19711,-61.6046,-84.54175
984,19680.0,-61.60461,-85.19711,-61.6046,-85.19712
985,19700.0,-61.60461,-85.85247,-61.6046,-85.19712
986,19720.0,-61.60461,-85.19712,-61.6046,-85.19712
987,19740.0,-61.60461,-85.85249,-61.6046,-85.85249
988,19760.0,-61.60461,-86.50785,-61.6046,-87.81857
989,19780.0,-61.60461,-92.40611,-61.6046,-100.9258
990,19800.0,-61.60461,-115.99908,-61.6046,-145.4903
991,19820.0,-61.60454,-178.25833,-61.60398,-206.43879
992,19840.0,-61.60368,-213.64766,-61.60344,-210.37072
993,19860.0,-61.60326,-204.47234,-61.60311,-189.39901
994,19880.0,-61.60299,-167.11678,-45.87421,-142.21317
995,19900.0,-27.52398,-125.8292,-7.86303,-107.47911
996,19920.0,13.10864,-90.43973,30.80357,-75.36644
997,19940.0,40.63403,-66.19141,45.22149,-55.70566
998,19960.0,49.15357,-49.15205,53.0857,-43.25381
999,19980.0,56.36246,-39.977,58.32852,-36.04484
1000,20000.0,61.60529,-32.76804,63.57135,-30.14659
1001,20020.0,65.5374,-27.52515,67.50348,-24.24835
1002,20040.0,68.81417,-22.93762,70.12489,-19.66082
1003,20060.0,70.78023,-18.35009,72.09096,-15.07329
1004,20080.0,73.40165,-13.76256,73.40166,-12.45184
1005,20100.0,74.057,-11.79648,74.71236,-10.48576
1006,20120.0,74.71234,-9.83039,74.71235,-8.51967
1007,20140.0,75.36769,-7.86431,75.36769,-6.55359
1008,20160.0,75.36768,-5.89822,76.02305,-5.24286
1009,20180.0,76.02303,-5.24286,76.6784,-3.93214
1010,20200.0,76.02302,-3.93214,76.02302,-2.62142
1011,20220.0,76.67837,-2.62141,76.67838,-1.96605
1012,20240.0,76.67836,-1.31069,76.67837,-1.31069
1013,20260.0,76.67835,-1.31069,76.67836,-0.65534
1014,20280.0,76.67835,-0.65533,76.67836,-0.65534
1015,20300.0,66.84783,-1.31067,34.07934,1.96621
1016,20320.0,-9.17506,3.93238,-49.80791,7.20929
1017,20340.0,-61.60461,12.45222,-61.6046,19.00582
1018,20360.0,-61.60461,22.93799,-61.6046,26.21478
1019,20380.0,-61.60461,26.87014,-61.6046,28.83621
1020,20400.0,-61.60461,30.14694,-61.6046,31.45766
1021,20420.0,-61.60461,32.76838,-61.6046,33.42374
1022,20440.0,-61.60461,34.73446,-61.6046,36.04518
1023,20460.0,-61.60461,36.04518,-61.6046,36.70054
1024,20480.0,-61.60461,36.70054,-61.6046,37.3559
1025,20500.0,-61.60461,37.3559,-61.6046,37.3559
1026,20520.0,-61.60461,36.04517,-61.6046,39.32203
1027,20540.0,-61.60461,47.8418,-61.6046,51.77401
1028,20560.0,-61.60461,53.7401,-61.6046,57.0169
1029,20580.0,-61.60461,56.36155,-61.6046,57.01691
1030,20600.0,-61.60461,56.36155,-61.6046,57.01691
1031,20620.0,-61.60461,56.36155,-61.6046,57.01692
1032,20640.0,-61.60461,56.36156,-61.6046,57.01692
1033,20660.0,-61.60461,56.36157,-61.6046,57.01693
1034,20680.0,-61.60461,56.36157,-61.6046,57.01693
1035,20700.0,-61.60461,56.36157,-61.6046,57.01694
1036,20720.0,-61.60461,56.36158,-61.6046,57.01694
1037,20740.0,-61.60461,56.36158,-61.6046,57.01694
1038,20760.0,-61.60461,56.36159,-61.6046,57.01694
1039,20780.0,-61.60461,56.36158,-61.6046,57.01694
1040,20800.0,-61.60461,56.36159,-61.6046,57.01695
1041,20820.0,-61.60461,56.36159,-61.6046,57.01695
1042,20840.0,-61.60461,56.36159,-61.6046,57.01695
1043,20860.0,-61.60461,56.36159,-61.6046,57.01694
1044,20880.0,-61.60461,56.36159,-61.6046,57.01695
1045,20900.0,-61.60461,56.36159,-61.6046,57.01694
1046,20920.0,-61.60461,56.36159,-61.6046,57.01695
1047,20940.0,-61.60461,56.36158,-61.6046,57.01694
1048,20960.0,-61.60461,56.36159,-61.6046,57.01695
1049,20980.0,-61.60461,56.36159,-61.6046,57.01694
1050,21000.0,-61.60461,56.36158,-61.6046,57.01694
1051,21020.0,-61.60461,56.36158,-61.6046,57.01693
1052,21040.0,-61.60461,56.36157,-61.6046,57.01692
1053,21060.0,-61.60461,56.36156,-61.6046,57.01691
1054,21080.0,-61.60461,56.36154,-61.6046,57.01687
1055,21100.0,-61.60461,54.39539,-61.6046,31.4577
1056,21120.0,-61.60461,-9.17477,-61.6046,-58.32696
1057,21140.0,-61.60461,-97.64867,-61.6046,-124.51844
1058,21160.0,-61.60461,-158.59716,-61.60436,-185.46692
1059,21180.0,-61.60418,-206.43841,-61.60404,-214.95807
1060,21200.0,-61.60392,-222.82238,-61.60382,-230.68667
1061,21220.0,-61.60376,-239.86169,-61.60369,-243.79393
1062,21240.0,-61.60358,-239.86189,-61.60355,-231.34237
1063,21260.0,-61.60367,-219.54598,-61.60373,-209.06031
1064,21280.0,-61.60385,-201.85135,-61.60398,-192.02097
1065,21300.0,-61.60412,-182.19059,-61.6042,-173.01554
1066,21320.0,-61.60428,-166.46194,-61.60432,-159.25298
1067,21340.0,-61.60438,-155.32081,-61.60441,-150.73329
1068,21360.0,-61.60444,-147.45649,-61.60191,-142.86897
1069,21380.0,-61.60448,-142.21361,-61.60448,-140.90289
1070,21400.0,-61.6045,-139.59218,-61.60449,-138.28146
1071,21420.0,-61.6045,-138.28145,-61.60449,-136.31538
1072,21440.0,-61.60451,-136.97074,-61.60449,-136.31538
1073,21460.0,-61.60451,-136.97075,-61.6045,-136.97075
1074,21480.0,-61.60452,-138.93683,-61.60457,-139.59217
1075,21500.0,-61.60461,-140.24745,-61.6046,-139.59204
1076,21520.0,-61.60461,-137.62593,-61.6046,-135.65986
1077,21540.0,-61.60461,-135.0045,-61.6046,-133.03842
1078,21560.0,-61.60206,-132.38307,-61.6046,-131.72771
1079,21580.0,-61.60461,-131.07235,-61.6046,-130.417
1080,21600.0,-61.60461,-130.417,-61.6046,-129.10628
1081,21620.0,-61.60461,-129.76164,-61.6046,-128.45092
1082,21640.0,-61.60461,-128.45092,-61.6046,-127.79557
1083,21660.0,-61.60461,-128.45092,-61.6046,-127.1402
1084,21680.0,-61.60461,-127.1402,-61.6046,-126.48485
1085,21700.0,-61.60461,-125.82948,-61.6046,-125.82948
1086,21720.0,-61.60461,-125.17412,-61.6046,-124.51877
1087,21740.0,-61.60461,-124.51877,-61.6046,-125.17413
1088,21760.0,-61.60461,-125.17413,-61.6046,-125.17413
1089,21780.0,-61.60461,-125.82949,-61.6046,-125.17413
1090,21800.0,-61.60461,-126.48485,-61.6046,-125.82949
1091,21820.0,-61.60461,-125.82949,-61.6046,-125.17414
1092,21840.0,-61.60461,-117.30977,-61.6046,-104.85784
1093,21860.0,-61.60461,-98.95954,-61.6046,-98.95956
1094,21880.0,-61.60461,-98.30421,-61.6046,-96.33814
1095,21900.0,-61.60461,-96.9935,-61.6046,-96.33815
1096,21920.0,-61.60461,-95.68279,-61.6046,-94.37207
1097,21940.0,-61.60461,-93.71671,-61.6046,-91.75064
1098,21960.0,-61.60461,-91.75064,-61.6046,-91.09528
1099,21980.0,-61.60461,-90.43992,-61.6046,-89.78457
1100,22000.0,-61.60461,-89.78456,-61.6046,-89.78456
1101,22020.0,-61.60461,-89.78457,-61.6046,-89.12921
1102,22040.0,-61.60461,-89.12921,-61.6046,-87.8185
1103,22060.0,-61.60461,-88.47385,-61.6046,-88.47386
1104,22080.0,-61.60461,-89.12922,-61.6046,-89.78459
1105,22100.0,-61.60461,-90.43995,-61.6046,-89.78459
1106,22120.0,-61.60461,-89.78459,-61.6046,-89.7846
1107,22140.0,-61.60461,-90.43996,-61.6046,-89.7846
1108,22160.0,-61.60461,-89.78365,-61.6046,-89.12924
1109,22180.0,-61.60461,-89.7846,-61.6046,-89.12924
1110,22200.0,-61.60461,-88.47388,-61.6046,-87.16316
1111,22220.0,-61.60461,-88.47388,-61.6046,-87.81852
1112,22240.0,-61.60461,-87.81852,-61.6046,-88.47389
1113,22260.0,-61.60461,-90.43997,-61.6046,-91.09533
1114,22280.0,-61.60461,-93.71677,-61.6046,-94.37213
1115,22300.0,-61.60461,-79.95411,-61.6046,-53.73953
1116,22320.0,-61.60461,-28.18029,-61.6046,-10.48546
1117,22340.0,-61.60461,-1.31043,-61.6046,8.51999
1118,22360.0,-61.60461,16.38433,-61.6046,22.93795
1119,22380.0,-61.60461,26.87012,-61.6046,30.14693
1120,22400.0,-61.60461,32.76838,-61.6046,36.04519
1121,22420.0,-61.60461,38.01128,-61.6046,40.63273
1122,22440.0,-61.60461,41.94346,-61.6046,45.22027
1123,22460.0,-61.60461,46.53102,-61.6046,48.4971
1124,22480.0,-61.60461,49.15247,-61.6046,51.11856
1125,22500.0,-61.60461,51.77393,-61.6046,53.08466
1126,22520.0,-61.60461,53.08467,-61.6046,53.08467
1127,22540.0,-61.60461,53.74002,-61.6046,57.01689
1128,22560.0,-61.60461,56.36161,-61.6046,57.01698
1129,22580.0,-61.60461,56.36161,-61.6046,57.01696
1130,22600.0,-61.60461,56.3616,-61.6046,57.01696
1131,22620.0,-61.60461,56.3616,-61.6046,57.01696
1132,22640.0,-61.60461,56.3616,-61.6046,57.01696
1133,22660.0,-61.60461,56.36161,-61.6046,57.01697
1134,22680.0,-61.60461,56.36161,-61.6046,57.01697
1135,22700.0,-61.60461,56.36162,-61.6046,57.01699
1136,22720.0,-61.60461,56.36163,-61.6046,57.01699
1137,22740.0,-61.60461,56.36163,-61.6046,57.01699
1138,22760.0,-61.60461,56.36163,-61.6046,57.01699
1139,22780.0,-61.60461,56.36163,-61.6046,57.01699
1140,22800.0,-61.60461,56.36163,-61.6046,57.01699
1141,22820.0,-61.60461,56.36163,-61.6046,57.01699
1142,22840.0,-61.60461,56.36163,-61.6046,57.01699
1143,22860.0,-61.60461,56.36163,-61.6046,57.01699
1144,22880.0,-61.60461,56.36163,-61.6046,57.01699
1145,22900.0,-61.60461,56.36163,-61.6046,57.01699
1146,22920.0,-61.60461,56.36163,-61.6046,57.01699
1147,22940.0,-61.60461,56.36163,-61.6046,57.01699
1148,22960.0,-61.60461,56.36163,-61.6046,57.01699
1149,22980.0,-61.60461,56.36163,-61.6046,57.01699
1150,23000.0,-61.60461,56.36163,-61.6046,57.01699
1151,23020.0,-61.60461,56.36163,-61.6046,57.01699
1152,23040.0,-61.60461,56.36163,-61.6046,57.01699
1153,23060.0,-61.60461,56.36163,-61.6046,57.01699
1154,23080.0,-61.60461,56.36163,-60.94924,57.01698
1155,23100.0,-7.20935,56.3616,24.90394,57.01696
1156,23120.0,45.87594,56.3616,49.80828,57.01695
1157,23140.0,47.8422,56.36159,47.18686,57.01696
1158,23160.0,47.84222,56.3616,47.84224,57.01696
1159,23180.0,47.18687,56.36159,47.18688,57.01695
1160,23200.0,47.18688,56.36159,47.18689,57.01694
1161,23220.0,47.18688,56.36158,47.1869,57.01693
1162,23240.0,47.84225,56.36157,47.84227,57.01692
1163,23260.0,48.49762,56.36156,49.153,57.01691
1164,23280.0,49.15299,56.3615,41.94395,51.77379
1165,23300.0,27.52593,15.72876,9.83119,-19.66087
1166,23320.0,-3.27604,-47.84149,-9.17426,-61.60414
1167,23340.0,-7.86357,-58.98271,-6.55286,-55.7059
1168,23360.0,-5.24218,-55.05055,-4.58683,-51.77376
1169,23380.0,-3.27613,-50.46304,-2.62078,-47.8416
1170,23400.0,-2.6208,-47.18624,-1.96544,-46.53088
1171,23420.0,-1.96545,-45.87552,-2.6208,-45.22017
1172,23440.0,-2.62082,-45.87553,-2.62082,-44.56482
1173,23460.0,-2.62083,-45.22018,-3.27617,-44.56483
1174,23480.0,-2.62082,-45.87555,-3.27616,-46.53092
1175,23500.0,-3.27618,-47.18628,-3.93152,-47.84165
1176,23520.0,-3.93153,-48.49701,-3.93152,-48.49701
1177,23540.0,-3.93153,-49.80773,-3.93152,-50.4631
1178,23560.0,-3.93152,-51.77382,-3.93151,-51.77383
1179,23580.0,-3.93152,-52.42918,-3.9315,-52.42919
1180,23600.0,-3.9315,-53.73991,-3.93149,-55.70599
1181,23620.0,-3.9315,-58.32744,-7.20832,-62.91495
1182,23640.0,-30.80151,-81.26506,-58.32688,-98.95981
1183,23660.0,-61.60391,-112.06705,-61.60393,-112.72243
1184,23680.0,-61.60394,-111.4117,-61.60393,-111.41171
1185,23700.0,-61.60395,-112.06707,-61.60395,-112.06708
1186,23720.0,-61.60397,-112.06708,-61.60396,-112.06709
1187,23740.0,-61.60397,-112.72245,-61.60397,-112.06709
1188,23760.0,-61.60399,-112.06709,-61.60399,-110.10101
1189,23780.0,-61.60401,-110.101,-61.604,-109.44565
1190,23800.0,-61.60401,-110.10101,-61.604,-109.44565
1191,23820.0,-61.60403,-110.10101,-61.60401,-110.75638
1192,23840.0,-61.60408,-116.65461,-61.60418,-121.24215
1193,23860.0,-61.60423,-122.55288,-61.60421,-121.24215
1194,23880.0,-61.60422,-121.24215,-61.60421,-121.89752
1195,23900.0,-61.60422,-122.55288,-61.6042,-122.55289
1196,23920.0,-61.60421,-122.55289,-61.6042,-123.20826
1197,23940.0,-61.60421,-123.20826,-61.60419,-123.86362
1198,23960.0,-61.60419,-124.51899,-61.60418,-125.17435
1199,23980.0,-61.60419,-126.48507,-61.60417,-127.7958
1200,24000.0,-61.60418,-129.76188,-61.60417,-129.76189
1201,24020.0,-61.60417,-131.72797,-61.60416,-132.38333
1202,24040.0,-61.60417,-135.00478,-61.60414,-139.59231
1203,24060.0,-61.60416,-142.21376,-61.60415,-142.86912
1204,24080.0,-61.60416,-145.49057,-61.60416,-146.14593
1205,24100.0,-61.60418,-146.80129,-61.60417,-147.45666
1206,24120.0,-61.6042,-148.11201,-61.6042,-148.11202
1207,24140.0,-61.60422,-148.76738,-61.60422,-148.76738
1208,24160.0,-61.60424,-149.42274,-61.60424,-149.42274
1209,24180.0,-61.60426,-150.07811,-61.60425,-149.42275
1210,24200.0,-61.60427,-150.73347,-61.60427,-150.73347
1211,24220.0,-61.60429,-151.38883,-61.60428,-151.38883
1212,24240.0,-61.60429,-153.35492,-61.60429,-154.66565
1213,24260.0,-61.6043,-157.94245,-61.60433,-161.87459
1214,24280.0,-61.60461,-170.39421,-61.6046,-174.98167
1215,24300.0,-61.60461,-176.94772,-61.6046,-175.63701
1216,24320.0,-61.60461,-175.63702,-61.6046,-175.63703
1217,24340.0,-61.60461,-176.29239,-61.6046,-176.29239
1218,24360.0,-61.60461,-176.94776,-61.6046,-176.2924
1219,24380.0,-61.60461,-177.60313,-61.6046,-177.60313
1220,24400.0,-61.60461,-178.25849,-61.6046,-177.60314
1221,24420.0,-61.60461,-178.2585,-61.6046,-178.2585
1222,24440.0,-61.60461,-178.2585,-61.6046,-176.94778
1223,24460.0,-61.60461,-177.60314,-61.6046,-176.94778
1224,24480.0,-61.60461,-176.94778,-61.6046,-176.29242
1225,24500.0,-61.60461,-177.60315,-61.6046,-177.60315
1226,24520.0,-61.60461,-177.60315,-61.6046,-177.60315
1227,24540.0,-61.60461,-178.25851,-61.6046,-178.25852
1228,24560.0,-61.60461,-178.25852,-61.6046,-176.29245
1229,24580.0,-61.60461,-168.42811,-61.60427,-159.25305
1230,24600.0,-61.60376,-153.3548,-51.77308,-150.73338
1231,24620.0,-52.42845,-150.07803,-53.08383,-148.76733
1232,24640.0,-52.42849,-148.76733,-52.42849,-148.11198
1233,24660.0,-52.42851,-148.11199,-51.77314,-146.14591
1234,24680.0,-52.42852,-146.80128,-51.77314,-146.14593
1235,24700.0,-51.77316,-146.80129,-52.42851,-146.14593
1236,24720.0,-52.42852,-146.14594,-52.42851,-146.14595
1237,24740.0,-53.08389,-146.14595,-52.42852,-145.49059
1238,24760.0,-53.08389,-146.14595,-53.08388,-146.14596
1239,24780.0,-53.73925,-146.80132,-53.73925,-144.83524
1240,24800.0,-53.73927,-144.17988,-54.39206,-143.52452
1241,24820.0,-55.04999,-143.52452,-55.70534,-143.52453
1242,24840.0,-56.3607,-146.14597,-58.32676,-150.7335
1243,24860.0,-58.98211,-155.9764,-57.01603,-152.69955
1244,24880.0,-58.9822,-155.97621,-61.60354,-169.73869
1245,24900.0,-61.60341,-193.987,-61.60322,-214.3031
1246,24920.0,-61.60321,-216.92446,-61.60313,-214.9583
1247,24940.0,-61.60305,-216.269,-61.60299,-212.99227
1248,24960.0,-61.603,-204.47267,-61.60304,-192.67628
1249,24980.0,-61.60315,-183.50126,-60.9479,-176.29233
1250,25000.0,-58.98191,-172.36018,-57.67125,-167.11731
1251,25020.0,-57.01596,-162.52981,-56.36062,-160.56373
1252,25040.0,-56.36064,-162.52982,-56.36062,-163.18519
1253,25060.0,-50.46241,-176.9477,-51.77279,-222.82281
1254,25080.0,-53.7386,-250.34777,-36.04382,-222.8222
1255,25100.0,-50.46178,-199.22877,-57.67061,-184.15549
1256,25120.0,-61.60275,-188.74301,-61.60275,-205.78237
1257,25140.0,-47.8403,-225.44325,-53.73855,-240.51693
1258,25160.0,-61.60286,-239.86184,-61.60287,-234.6192
1259,25180.0,-61.60298,-228.7211,-60.94771,-220.20151
1260,25200.0,-57.01563,-213.64797,-53.73889,-205.78366
1261,25220.0,-51.77291,-198.57471,-51.1176,-190.7104
1262,25240.0,-50.4623,-182.84608,-49.80697,-174.98175
1263,25260.0,-49.80703,-169.0835,-49.80705,-160.5638
1264,25280.0,-49.80709,-154.66555,-49.15175,-148.76731
1265,25300.0,-49.15178,-144.17977,-49.15179,-138.93688
1266,25320.0,-48.49646,-134.34935,-48.49647,-129.10647
1267,25340.0,-48.49649,-126.48502,-48.49649,-123.86358
1268,25360.0,-48.4965,-121.89749,-47.84114,-119.27605
1269,25380.0,-47.84116,-117.30997,-47.18579,-115.34388
1270,25400.0,-47.1858,-115.34388,-47.18579,-113.3778
1271,25420.0,-47.1858,-112.72244,-46.53043,-111.41172
1272,25440.0,-46.53045,-111.41172,-46.53044,-110.75636
1273,25460.0,-45.8751,-111.41172,-45.8751,-111.41172
1274,25480.0,-58.98245,-116.65456,-61.60425,-121.8974
1275,25500.0,-61.60454,-127.14025,-61.6046,-125.17419
1276,25520.0,-61.6046,-122.55275,-61.6046,-121.24203
1277,25540.0,-61.60461,-121.24204,-61.6046,-119.93132
1278,25560.0,-61.60461,-120.58668,-61.6046,-119.93133
1279,25580.0,-61.60461,-119.27597,-61.6046,-117.96526
1280,25600.0,-61.60461,-119.27598,-61.6046,-118.62062
1281,25620.0,-61.60461,-118.62062,-61.6046,-118.62062
1282,25640.0,-61.60461,-119.27599,-61.6046,-118.62063
1283,25660.0,-61.60461,-117.96527,-61.6046,-117.30991
1284,25680.0,-61.60461,-117.96527,-61.6046,-117.30991
1285,25700.0,-61.60461,-117.96528,-61.6046,-117.30992
1286,25720.0,-61.60461,-117.96527,-61.6046,-117.96528
1287,25740.0,-61.60461,-119.276,-61.6046,-118.62065
1288,25760.0,-61.60461,-118.62065,-61.6046,-119.27601
1289,25780.0,-61.60461,-119.93137,-61.6046,-119.93137
1290,25800.0,-61.60461,-121.24209,-61.6046,-120.58674
1291,25820.0,-61.60461,-125.82962,-61.60459,-134.34933
1292,25840.0,-61.60459,-138.28152,-61.60458,-136.97079
1293,25860.0,-61.6046,-136.31543,-61.60458,-136.31544
1294,25880.0,-61.6046,-136.9708,-61.60458,-136.97081
1295,25900.0,-61.6046,-137.62617,-61.60458,-136.97081
1296,25920.0,-61.60459,-138.28153,-61.60458,-137.62617
1297,25940.0,-61.60458,-137.62618,-61.60457,-137.62618
1298,25960.0,-61.60458,-138.28154,-61.60456,-137.62619
1299,25980.0,-61.60457,-138.28155,-61.60456,-136.97083
1300,26000.0,-61.60457,-137.62619,-61.60456,-136.31547
1301,26020.0,-61.60456,-136.97083,-61.60201,-136.97083
1302,26040.0,-61.60457,-138.28156,-61.60456,-138.28156
1303,26060.0,-61.60457,-139.59228,-61.60456,-140.24765
1304,26080.0,-61.60457,-140.90301,-61.60456,-140.90301
1305,26100.0,-61.60457,-141.55837,-61.60456,-141.55838
1306,26120.0,-61.60457,-142.86909,-61.60456,-142.8691
1307,26140.0,-61.60457,-142.86909,-61.60456,-143.52446
1308,26160.0,-61.60457,-144.17982,-61.60456,-144.83519
1309,26180.0,-61.60457,-144.83518,-61.60456,-145.49055
1310,26200.0,-61.60457,-146.80127,-61.60456,-146.80127
1311,26220.0,-61.60456,-147.45664,-61.60455,-147.45664
1312,26240.0,-61.60456,-147.45664,-61.60455,-147.45664
1313,26260.0,-61.60456,-148.112,-61.60454,-147.45664
1314,26280.0,-61.60456,-148.76737,-61.60454,-149.42273
1315,26300.0,-61.60456,-149.42273,-61.60455,-150.0781
1316,26320.0,-61.60457,-151.38882,-61.60455,-150.73346
1317,26340.0,-61.60456,-151.38882,-61.60456,-149.42272
1318,26360.0,-61.60458,-149.42271,-61.60457,-149.42272
1319,26380.0,-61.60458,-150.07808,-61.60457,-149.42273
1320,26400.0,-61.60458,-150.73345,-61.60456,-150.07809
1321,26420.0,-61.60457,-150.73345,-61.60456,-150.07809
1322,26440.0,-61.60457,-150.73345,-61.60456,-150.07809
1323,26460.0,-61.60456,-150.73345,-61.60455,-150.07809
1324,26480.0,-61.60456,-150.07809,-61.60454,-150.07809
1325,26500.0,-61.60456,-150.07809,-61.60454,-150.07809
1326,26520.0,-61.60454,-150.07809,-61.60453,-150.0781
1327,26540.0,-61.60454,-150.73346,-61.60452,-150.0781
1328,26560.0,-61.60452,-150.0781,-61.60451,-150.07811
1329,26580.0,-61.60451,-150.73346,-61.60449,-150.07811
1330,26600.0,-61.6045,-149.42274,-61.60448,-150.07811
1331,26620.0,-61.60449,-151.38883,-61.60448,-150.73347
1332,26640.0,-61.60449,-152.04419,-61.60449,-152.0442
1333,26660.0,-61.6045,-154.01027,-61.60449,-153.35491
1334,26680.0,-61.6045,-154.01027,-61.6045,-153.35491
1335,26700.0,-61.60452,-154.01027,-61.6045,-154.01027
1336,26720.0,-61.60452,-154.66563,-61.6045,-154.01027
1337,26740.0,-61.60451,-154.01026,-61.60449,-152.04417
1338,26760.0,-61.60451,-152.69953,-61.6045,-152.04418
1339,26780.0,-61.60452,-152.04418,-61.60451,-151.38882
1340,26800.0,-61.60453,-151.38882,-61.60451,-150.73346
1341,26820.0,-61.60453,-150.73345,-61.60452,-149.42274
1342,26840.0,-61.60453,-149.42273,-61.60452,-148.11201
1343,26860.0,-61.60454,-147.45665,-61.60453,-146.80129
1344,26880.0,-61.60454,-146.80129,-61.60454,-146.14593
1345,26900.0,-61.60455,-146.14592,-61.60454,-145.49057
1346,26920.0,-61.60456,-145.49057,-61.60455,-145.49057
1347,26940.0,-61.60457,-145.49057,-61.60455,-146.14593
1348,26960.0,-61.60456,-147.45666,-61.60455,-148.11202
1349,26980.0,-61.60456,-150.73347,-61.60454,-152.69956
1350,27000.0,-61.60455,-153.35492,-61.6046,-142.86909
1351,27020.0,-61.60461,-127.79567,-61.6046,-113.37763
1352,27040.0,-61.60461,-104.8579,-61.6046,-102.23648
1353,27060.0,-61.60461,-100.92576,-61.6046,-98.30433
1354,27080.0,-61.60461,-98.30433,-61.6046,-97.64897
1355,27100.0,-61.60461,-97.64898,-61.6046,-96.33826
1356,27120.0,-61.60461,-95.68289,-61.6046,-95.02754
1357,27140.0,-61.60461,-95.6829,-61.6046,-96.33827
1358,27160.0,-61.60461,-95.68291,-61.6046,-95.02755
1359,27180.0,-61.60461,-95.6829,-61.6046,-96.99364
1360,27200.0,-61.60461,-97.649,-61.6046,-97.649
1361,27220.0,-61.60461,-97.649,-61.6046,-98.30437
1362,27240.0,-61.60461,-96.99365,-61.6046,-74.05592
1363,27260.0,-61.60461,-47.84134,-61.6046,-19.0053
1364,27280.0,-61.60461,3.2771,-61.6046,14.41826
1365,27300.0,-61.60461,24.24867,-61.6046,32.76836
1366,27320.0,-61.60461,38.66663,-61.6046,43.25416
1367,27340.0,-61.60461,45.87561,-61.6046,48.49706
1368,27360.0,-61.60461,48.49707,-61.6046,47.84171
1369,27380.0,-61.60461,47.18636,-61.6046,47.84172
1370,27400.0,-61.60461,48.49709,-61.6046,48.4971
1371,27420.0,-61.60461,48.4971,-61.6046,47.84175
1372,27440.0,-61.60461,47.84175,-61.6046,48.49711
1373,27460.0,-61.60461,47.84176,-61.6046,49.15249
1374,27480.0,-61.60461,47.84177,-61.6046,48.49718
1375,27500.0,-61.60461,49.15264,-61.6046,53.08483
1376,27520.0,-61.60461,55.70627,-61.6046,57.01699
