,T,LX,LY,RX,RY
975,19500.0,52.42923,-73.4004,51.77387,-72.74504
976,19520.0,57.01679,-74.05577,62.25975,-72.74507
977,19540.0,63.5705,-74.71116,62.91513,-73.40043
978,19560.0,63.5705,-73.40043,63.5705,-72.74507
979,19580.0,64.22586,-73.40043,63.57049,-72.74508
980,19600.0,64.22586,-73.40044,63.57049,-72.74508
981,19620.0,64.88122,-73.40044,64.22586,-72.74508
982,19640.0,64.88122,-74.0558,64.22585,-72.74508
983,19660.0,64.22585,-74.0558,63.57049,-73.40044
984,19680.0,64.22585,-74.71117,64.22584,-74.0558
985,19700.0,64.22585,-74.71116,66.19193,-74.05581
986,19720.0,76.02246,-72.74511,81.26543,-71.4344
987,19740.0,82.57617,-73.40049,81.26545,-72.08976
988,19760.0,82.57618,-72.74513,81.92081,-72.08976
989,19780.0,82.57618,-72.74513,81.92081,-72.74512
990,19800.0,82.57618,-72.74513,81.92081,-72.08976
991,19820.0,82.57618,-73.40049,81.92081,-72.74512
992,19840.0,82.57618,-73.40048,81.92081,-72.74512
993,19860.0,83.23154,-73.40048,82.57617,-73.40048
994,19880.0,83.23154,-74.71121,82.57617,-73.40049
995,19900.0,83.23153,-74.71121,82.57617,-74.05585
996,19920.0,83.23154,-74.71121,82.57617,-74.05585
997,19940.0,82.57617,-75.36657,82.57616,-74.71121
998,19960.0,83.23153,-76.02193,81.9208,-75.36657
999,19980.0,82.57616,-76.02194,81.9208,-75.36657
1000,20000.0,82.57617,-76.6773,82.57617,-76.67729
1001,20020.0,82.57617,-77.33265,84.54225,-76.6773
1002,20040.0,97.64962,-75.36661,108.79089,-72.74519
1003,20060.0,111.41238,-75.36665,109.44629,-75.36664
1004,20080.0,110.10166,-75.36665,110.10165,-74.71129
1005,20100.0,110.10165,-75.36665,110.10164,-74.71129
1006,20120.0,110.75701,-75.36665,110.10164,-74.71129
1007,20140.0,110.75701,-76.02201,110.10164,-75.36665
1008,20160.0,111.41236,-76.02202,110.75699,-75.36666
1009,20180.0,110.75699,-76.02202,110.10162,-75.36666
1010,20200.0,110.75699,-76.67738,110.75698,-75.36666
1011,20220.0,111.41235,-76.67738,110.75698,-75.36666
1012,20240.0,111.41235,-76.67739,110.75698,-76.02203
1013,20260.0,111.41234,-77.33275,110.75698,-76.02203
1014,20280.0,112.0677,-77.33275,111.41233,-76.67739
1015,20300.0,112.0677,-77.98811,111.41233,-77.33275
1016,20320.0,112.0677,-78.64348,111.41233,-77.98812
1017,20340.0,112.72306,-79.29884,100.92649,-82.57559
1018,20360.0,72.09036,-89.12913,52.42931,-89.12909
1019,20380.0,50.46322,-90.43982,52.42933,-89.1291
1020,20400.0,53.08469,-89.78446,52.42932,-87.81837
1021,20420.0,53.74004,-88.47374,53.74002,-87.81838
1022,20440.0,55.05075,-88.47374,54.39538,-87.16302
1023,20460.0,55.05074,-87.81839,55.05073,-87.16302
1024,20480.0,55.70609,-87.81839,55.05072,-87.16303
1025,20500.0,55.70609,-87.81839,55.05071,-87.16303
1026,20520.0,56.36144,-87.8184,55.05071,-87.16303
1027,20540.0,56.36144,-87.8184,55.70606,-87.16303
1028,20560.0,56.36143,-87.81839,55.70607,-87.16302
1029,20580.0,56.36143,-87.81839,55.70606,-87.16303
1030,20600.0,56.36143,-87.81839,56.36142,-87.16303
1031,20620.0,56.36142,-87.8184,55.70606,-87.16303
1032,20640.0,57.01678,-87.16304,55.70605,-87.16303
1033,20660.0,56.36142,-87.81839,55.70605,-87.16303
1034,20680.0,56.36142,-87.8184,56.36141,-87.16303
1035,20700.0,56.36142,-87.81839,55.70605,-87.16304
1036,20720.0,58.32751,-87.16304,63.57046,-85.85233
1037,20740.0,64.8812,-87.16306,62.9151,-87.16305
1038,20760.0,64.22583,-87.16305,63.57047,-85.85233
1039,20780.0,64.22583,-86.50769,63.57046,-85.85233
1040,20800.0,64.22583,-86.50769,63.57046,-85.19697
1041,20820.0,63.57047,-85.85233,62.9151,-85.19697
1042,20840.0,64.22583,-85.19697,62.9151,-84.54161
1043,20860.0,63.57046,-85.19697,63.57045,-84.5416
1044,20880.0,64.22582,-85.19696,63.57045,-84.5416
1045,20900.0,63.57046,-85.19696,62.91508,-84.5416
1046,20920.0,64.22581,-85.19696,63.57043,-84.5416
1047,20940.0,64.2258,-85.19696,63.57043,-83.88624
1048,20960.0,64.2258,-84.5416,63.57043,-83.23088
1049,20980.0,63.57044,-83.88624,63.57043,-83.23088
1050,21000.0,64.2258,-83.88624,63.57042,-82.57551
1051,21020.0,64.22579,-83.23087,63.57042,-81.92015
1052,21040.0,64.88115,-83.23087,63.57042,-82.57551
1053,21060.0,64.88115,-83.23088,63.57042,-82.57551
1054,21080.0,64.88115,-83.23088,64.22578,-81.92016
1055,21100.0,64.88114,-82.57551,64.22577,-81.92016
1056,21120.0,64.88114,-82.57552,64.22578,-81.92016
1057,21140.0,64.88114,-83.23088,64.22577,-82.57552
1058,21160.0,64.88114,-83.23088,64.88113,-81.92016
1059,21180.0,72.74556,-80.60946,78.64389,-77.98802
1060,21200.0,80.61,-80.60948,78.64391,-79.29875
1061,21220.0,79.29927,-79.29875,79.29927,-78.64339
1062,21240.0,79.29927,-79.29874,79.29926,-77.98802
1063,21260.0,79.29927,-78.64338,78.6439,-77.98802
1064,21280.0,79.95463,-78.64338,79.29925,-77.98802
1065,21300.0,79.95462,-78.64339,79.29925,-77.98802
1066,21320.0,79.95462,-78.64338,79.29925,-77.98802
1067,21340.0,79.95462,-78.64339,79.29925,-77.33266
1068,21360.0,79.95462,-78.64339,79.29925,-77.98802
1069,21380.0,80.60998,-78.64339,79.29925,-77.98802
1070,21400.0,81.26535,-78.6434,88.47439,-76.67733
1071,21420.0,91.75125,-77.33269,89.78516,-77.33269
1072,21440.0,90.44053,-77.98805,89.78517,-76.67732
1073,21460.0,90.44053,-77.33269,89.78516,-76.67733
1074,21480.0,91.09589,-77.33269,89.78517,-76.67732
1075,21500.0,91.09589,-77.33269,90.44052,-76.67732
1076,21520.0,90.44053,-77.33269,90.44053,-76.67733
1077,21540.0,91.0959,-77.33269,90.44052,-76.67733
1078,21560.0,91.09589,-77.33269,90.44053,-76.02197
1079,21580.0,91.0959,-76.67733,90.44053,-76.67733
1080,21600.0,91.0959,-76.67733,91.09589,-76.02196
1081,21620.0,91.0959,-76.67732,90.44053,-76.02196
1082,21640.0,91.0959,-76.67732,90.44053,-75.3666
1083,21660.0,91.09591,-76.67732,90.44054,-75.36659
1084,21680.0,91.75126,-76.02195,91.09589,-76.02196
1085,21700.0,91.75126,-76.67731,91.0959,-76.02195
1086,21720.0,91.75127,-76.67731,91.0959,-75.36659
1087,21740.0,93.71736,-75.3666,95.02811,-73.40052
1088,21760.0,95.02812,-73.40052,93.71738,-72.74515
1089,21780.0,95.02812,-72.74515,94.37275,-72.74514
1090,21800.0,94.37275,-72.74515,94.37275,-71.43442
1091,21820.0,95.02811,-72.74515,94.37274,-72.08978
1092,21840.0,95.02811,-73.40051,94.37274,-72.08979
1093,21860.0,95.02811,-72.74514,94.37274,-72.08979
1094,21880.0,95.0281,-72.74515,95.02809,-72.08979
1095,21900.0,95.0281,-72.08978,95.0281,-72.08978
1096,21920.0,95.68346,-72.74515,95.02809,-72.08979
1097,21940.0,95.68346,-72.74515,95.02809,-72.08979
1098,21960.0,97.64955,-73.40051,105.51396,-68.813
1099,21980.0,115.34449,-66.84694,116.65525,-67.50231
1100,22000.0,115.9999,-68.81303,114.68917,-67.5023
1101,22020.0,115.99989,-68.15766,115.99988,-67.5023
1102,22040.0,116.65525,-68.15767,115.99988,-66.84694
1103,22060.0,116.65525,-68.15766,115.99988,-66.84694
1104,22080.0,117.31061,-68.15766,116.65524,-67.5023
1105,22100.0,117.31061,-68.15767,116.65524,-67.5023
1106,22120.0,117.31061,-68.15767,117.3106,-67.5023
1107,22140.0,117.31061,-68.15766,117.3106,-67.5023
1108,22160.0,117.96597,-68.15766,117.3106,-66.84694
1109,22180.0,118.62133,-67.5023,117.96597,-66.84694
1110,22200.0,117.96597,-67.5023,117.31061,-66.84694
1111,22220.0,117.96597,-67.5023,117.96597,-67.5023
1112,22240.0,110.1016,-71.43442,83.23153,-74.71115
1113,22260.0,56.36147,-79.2986,39.97729,-79.95392
1114,22280.0,39.97729,-80.60929,40.63267,-79.29857
1115,22300.0,41.28804,-79.95393,41.28801,-77.98784
1116,22320.0,41.94338,-79.29857,41.288,-77.98785
1117,22340.0,42.59873,-78.64321,42.59872,-77.98785
1118,22360.0,43.25408,-78.64321,43.25407,-77.98785
1119,22380.0,43.90943,-78.64321,43.25407,-77.98785
1120,22400.0,44.56479,-78.64321,43.90942,-77.98785
1121,22420.0,44.56479,-78.64322,43.90942,-77.98786
1122,22440.0,44.56479,-78.64321,44.56478,-77.98785
1123,22460.0,45.22014,-78.64322,44.56478,-77.98785
1124,22480.0,45.8755,-78.64322,45.22014,-77.98785
1125,22500.0,45.87551,-78.64321,45.22013,-77.98786
1126,22520.0,45.8755,-78.64322,37.35577,-82.57535
1127,22540.0,28.836,-86.50752,27.52525,-85.19679
1128,22560.0,29.49135,-86.50752,29.49135,-85.19679
1129,22580.0,30.1467,-85.19679,29.49133,-83.88607
1130,22600.0,30.14669,-85.1968,29.49132,-83.23072
1131,22620.0,30.14669,-83.88608,30.14668,-83.23071
1132,22640.0,30.80205,-84.54143,30.14668,-83.23071
1133,22660.0,30.14668,-84.54143,30.14667,-83.23071
1134,22680.0,30.14668,-84.54144,29.4913,-83.88607
1135,22700.0,30.80203,-84.54144,30.14665,-83.88608
1136,22720.0,31.45738,-85.85217,30.80201,-84.54145
1137,22740.0,32.11273,-86.50753,31.45737,-88.47362
1138,22760.0,32.76809,-93.06115,32.7681,-102.23622
1139,22780.0,38.66639,-124.51852,60.94889,-155.97589
1140,22800.0,91.75126,-184.1564,123.86429,-205.12788
1141,22820.0,155.97749,-232.65286,181.53712,-252.9689
1142,22840.0,199.88774,-262.1438,209.06329,-261.48829
1143,22860.0,213.65118,-256.90063,211.68535,-252.31295
1144,22880.0,209.06408,-241.17182,208.40871,-229.37534
1145,22900.0,208.40872,-226.7539,201.19975,-222.16638
1146,22920.0,186.78184,-214.30206,176.29607,-206.43774
1147,22940.0,169.08712,-200.5395,159.25671,-196.60734
1148,22960.0,149.42632,-193.33054,136.97447,-188.08766
1149,22980.0,127.79944,-181.53406,119.27975,-174.3251
1150,23000.0,113.38152,-166.46078,105.51719,-163.18398
1151,23020.0,101.58504,-159.90718,95.03143,-155.97502
1152,23040.0,91.75464,-154.00894,87.82247,-152.69822
1153,23060.0,92.41,-152.69822,104.20647,-148.76606
1154,23080.0,127.14408,-151.3875,157.94599,-159.25182
1155,23100.0,192.02472,-157.28574,227.41415,-157.28574
1156,23120.0,258.21608,-150.07678,274.60007,-131.7267
1157,23140.0,290.98408,-102.23568,290.32871,-66.84635
1158,23160.0,290.98401,-39.97671,290.32859,-17.69456
1159,23180.0,290.98392,7.9999999996971e-05,290.32851,20.31619
1160,23200.0,290.98385,31.45729,290.32846,42.5984
1161,23220.0,290.98378,41.94305,290.32839,42.59842
1162,23240.0,290.98374,41.94308,290.32835,42.59845
1163,23260.0,290.9837,41.9431,290.32833,42.59847
1164,23280.0,290.9837,41.94311,290.32833,42.59848
1165,23300.0,290.9837,41.94312,290.32833,42.59848
1166,23320.0,290.9837,41.94311,290.32833,42.59846
1167,23340.0,290.9837,41.94307,290.32833,42.59837
1168,23360.0,290.98363,17.03925,262.80271,-47.18609
1169,23380.0,213.65004,-117.30963,156.6331,-168.42771
1170,23400.0,112.06821,-198.57424,83.88753,-217.57975
1171,23420.0,82.57678,-213.64764,82.57681,-211.68157
1172,23440.0,83.23214,-205.78337,83.23208,-197.91908
1173,23460.0,84.54277,-190.05478,85.85344,-180.87976
1174,23480.0,87.16413,-173.67081,87.81946,-164.49578
1175,23500.0,89.13017,-158.59755,89.13014,-150.73324
1176,23520.0,91.0962,-144.835,91.09617,-136.97067
1177,23540.0,91.75151,-131.07243,92.40684,-124.51882
1178,23560.0,93.71755,-120.58666,93.71753,-115.99914
1179,23580.0,94.37287,-111.41161,93.71747,-106.16872
1180,23600.0,95.02818,-102.23655,94.37279,-96.3383
1181,23620.0,94.37278,-92.40614,93.71739,-88.47397
1182,23640.0,93.71739,-86.50788,92.40664,-82.57571
1183,23660.0,93.06201,-79.95425,91.75128,-75.36672
1184,23680.0,91.75128,-72.74526,91.09591,-70.12382
1185,23700.0,91.75128,-68.8131,91.09592,-66.19164
1186,23720.0,91.75129,-64.88092,91.75129,-62.91483
1187,23740.0,93.06201,-61.60411,92.40665,-60.29338
1188,23760.0,93.06202,-59.63802,92.40665,-57.67193
1189,23780.0,94.37275,-58.98266,93.06202,-57.67194
1190,23800.0,94.37275,-58.32729,93.71738,-57.67192
1191,23820.0,94.37274,-57.67193,93.71737,-57.01657
1192,23840.0,93.71737,-57.67192,93.062,-56.36121
1193,23860.0,93.062,-57.67193,92.40663,-58.98265
1194,23880.0,93.71735,-60.29338,92.40662,-59.63801
1195,23900.0,93.06198,-62.25945,83.23156,-90.43991
1196,23920.0,62.91532,-157.9421,46.53124,-197.26384
1197,23940.0,42.59909,-210.37107,47.84194,-201.85134
1198,23960.0,50.4634,-200.54055,50.46337,-195.95302
1199,23980.0,51.77407,-192.67621,51.77403,-187.43333
1200,24000.0,53.7401,-182.8458,53.7401,-178.91364
1201,24020.0,55.05082,-176.94756,55.0508,-173.01539
1202,24040.0,57.01688,-171.04931,56.36151,-167.77251
1203,24060.0,57.67223,-165.80643,57.67221,-163.18498
1204,24080.0,58.32758,-161.87426,57.67221,-159.25282
1205,24100.0,58.32757,-159.25281,57.67219,-157.28673
1206,24120.0,57.67219,-157.28672,57.01681,-155.32063
1207,24140.0,57.01681,-155.32063,55.70607,-154.66527
1208,24160.0,55.70607,-154.66527,55.0507,-154.66526
1209,24180.0,55.0507,-155.32062,54.39532,-155.32062
1210,24200.0,51.77387,-157.94204,23.59318,-163.18481
1211,24220.0,-15.07335,-157.94181,-43.90939,-152.04349
1212,24240.0,-43.25409,-148.76669,-43.90945,-145.48988
1213,24260.0,-43.2541,-144.83452,-43.90949,-143.5238
1214,24280.0,-43.25414,-144.17917,-43.90951,-143.52381
1215,24300.0,-43.25416,-144.17918,-43.90953,-142.86847
1216,24320.0,-43.25416,-143.52383,-43.90953,-142.86848
1217,24340.0,-43.25416,-144.17921,-43.90953,-144.17921
1218,24360.0,-43.25415,-145.48994,-43.90951,-144.83458
1219,24380.0,-43.25414,-145.48996,-43.90949,-145.48996
1220,24400.0,-43.25412,-147.45606,-43.90948,-147.45606
1221,24420.0,-43.2541,-150.07752,-42.59874,-150.07753
1222,24440.0,-32.76828,-152.04363,-30.14681,-152.04364
1223,24460.0,-29.49145,-154.00972,-28.8361,-154.00972
1224,24480.0,-26.87001,-155.97581,-26.87002,-157.28653
1225,24500.0,-24.90393,-160.56334,-24.90393,-161.87406
1226,24520.0,-22.93784,-165.15087,-22.93784,-167.11696
1227,24540.0,-21.6271,-170.39377,-21.62711,-171.04913
1228,24560.0,-19.66102,-174.32594,-19.66101,-175.63666
1229,24580.0,-18.35028,-177.60274,-18.35028,-177.60275
1230,24600.0,-17.03955,-180.87955,-17.69491,-180.87955
1231,24620.0,-17.03954,-182.19028,-17.03954,-182.84564
1232,24640.0,-15.72881,-184.81172,-15.72882,-184.81172
1233,24660.0,-14.41808,-186.7778,-14.41808,-186.7778
1234,24680.0,-13.10734,-189.39925,-13.10734,-190.70998
1235,24700.0,-11.79659,-193.98678,-11.79659,-195.29751
1236,24720.0,-11.1412,-197.91895,-11.14119,-199.88504
1237,24740.0,-10.48581,-203.16184,-10.48579,-204.47256
1238,24760.0,-9.17504,-207.74938,-9.8304,-209.71546
1239,24780.0,-8.51965,-212.99227,-7.86428,-214.30299
1240,24800.0,-7.2089,-217.5798,-7.2089,-217.5798
1241,24820.0,-6.55353,-220.20124,-4.58744,-217.57981
1242,24840.0,9.8305,-193.98686,27.52537,-156.63134
1243,24860.0,47.18642,-125.82943,63.57064,-99.61502
1244,24880.0,75.36728,-81.92026,76.67806,-74.05594
1245,24900.0,77.98875,-70.12378,77.33337,-66.19159
1246,24920.0,78.64409,-65.53624,79.29943,-64.22553
1247,24940.0,79.9548,-65.53625,79.29943,-63.57016
1248,24960.0,79.9548,-64.88088,79.29943,-64.88088
1249,24980.0,79.9548,-65.53624,78.64407,-66.1916
1250,25000.0,79.29944,-68.81305,78.64408,-69.4684
1251,25020.0,79.95479,-72.08985,79.29942,-73.40057
1252,25040.0,79.95478,-75.36666,79.2994,-75.36665
1253,25060.0,79.2994,-77.33274,78.64403,-77.9881
1254,25080.0,78.64404,-79.29882,77.98868,-79.95418
1255,25100.0,78.64405,-81.2649,77.33332,-81.2649
1256,25120.0,78.64406,-82.57562,77.98869,-83.23098
1257,25140.0,78.64406,-85.19706,78.64406,-85.85242
1258,25160.0,79.95479,-88.47388,79.29943,-89.7846
1259,25180.0,80.61016,-92.40604,80.61016,-93.71677
1260,25200.0,81.92089,-95.68286,81.92088,-97.64894
1261,25220.0,81.26552,-95.68286,72.74571,-81.92025
1262,25240.0,68.15814,-77.98806,66.19202,-75.36661
1263,25260.0,67.50276,-76.02196,67.50276,-76.02196
1264,25280.0,68.15812,-78.6434,68.15811,-79.95413
1265,25300.0,69.46884,-82.57557,69.46884,-83.23094
1266,25320.0,70.77957,-85.85238,70.77957,-87.1631
1267,25340.0,72.0903,-89.12918,71.43494,-90.43991
1268,25360.0,72.74568,-93.06135,72.09031,-94.37208
1269,25380.0,73.40105,-96.99353,72.74568,-98.30426
1270,25400.0,74.71178,-101.58106,74.05641,-104.85787
1271,25420.0,75.36715,-108.79005,75.36716,-112.06685
1272,25440.0,76.67789,-117.30975,76.6779,-122.55264
1273,25460.0,77.98865,-131.72771,78.64403,-142.86885
1274,25480.0,80.61017,-159.90824,80.61024,-182.1905
1275,25500.0,81.92107,-205.78348,80.61045,-237.89611
1276,25520.0,81.92132,-280.49447,83.23219,-291.63554
1277,25540.0,89.13058,-292.29085,94.37356,-291.63537
1278,25560.0,97.65041,-292.29062,93.71823,-291.63516
1279,25580.0,87.81994,-292.29044,73.40188,-279.83851
1280,25600.0,57.01767,-246.41512,31.4583,-213.64707
1281,25620.0,5.89895,-182.18978,-6.55316,-145.48964
1282,25640.0,-6.55336,-106.82342,-3.93209,-74.71079
1283,25660.0,-3.93222,-55.05003,-4.58771,-38.01068
1284,25680.0,-5.2431,-28.18027,-6.55387,-19.00523
1285,25700.0,-6.5539,-15.07307,-7.86465,-11.1409
1286,25720.0,-7.86465,-9.17482,-9.17538,-7.20873
1287,25740.0,-9.17537,-7.20872,-10.4861,-6.55335
1288,25760.0,-9.83073,-7.86407,-9.83073,-7.20871
1289,25780.0,-9.83073,-8.51943,-9.83073,-8.51942
1290,25800.0,-9.17536,-9.83015,-9.17536,-10.48551
1291,25820.0,-7.86462,-11.79623,-7.86462,-11.79623
1292,25840.0,-7.20925,-13.10695,-7.20925,-13.10694
1293,25860.0,-6.55388,-15.07303,-6.55388,-15.07303
1294,25880.0,-5.24316,-17.03911,-5.89853,-17.03911
1295,25900.0,-4.5878,-19.66056,-5.24316,-19.66056
1296,25920.0,-3.93244,-21.62665,-3.93245,-22.93738
1297,25940.0,-2.62172,-25.55882,-1.96637,-28.18028
1298,25960.0,-1.31101,-30.80173,-1.31102,-31.4571
1299,25980.0,-0.00030000000000285,-34.07854,-0.00030999999999892,-36.04464
1300,26000.0,1.31042,-38.01074,1.96576,-39.97683
1301,26020.0,2.62113,-41.94291,3.27648,-42.59828
1302,26040.0,4.58722,-44.56438,5.24257,-46.53046
1303,26060.0,12.45155,-33.42327,23.59284,-7.20883
1304,26080.0,43.25384,12.45198,56.36122,31.45745
1305,26100.0,62.25959,41.94328,60.2936,42.59871
1306,26120.0,58.32763,41.94344,56.36161,42.5989
1307,26140.0,59.63848,41.94364,57.67245,42.59906
1308,26160.0,55.70642,41.9437,53.08501,42.59906
1309,26180.0,53.08504,41.9437,52.42968,42.59906
1310,26200.0,53.08507,41.9437,52.42972,42.59906
1311,26220.0,53.0851,41.9437,53.08511,42.59906
1312,26240.0,54.39585,41.9437,55.05121,42.59906
1313,26260.0,56.36196,41.9437,56.36196,42.59906
1314,26280.0,57.67269,41.9437,58.32805,42.59906
1315,26300.0,60.29414,41.9437,60.29415,42.59906
1316,26320.0,62.91559,41.9437,63.57095,42.59906
1317,26340.0,66.1924,41.9437,68.15848,42.59906
1318,26360.0,70.77995,41.9437,72.09066,42.59906
1319,26380.0,75.36747,41.9437,76.02283,42.59906
1320,26400.0,78.64429,41.9437,79.29965,42.59906
1321,26420.0,81.26574,41.9437,81.26573,42.59906
1322,26440.0,83.23181,41.9437,82.57644,42.59906
1323,26460.0,83.88717,41.94369,85.19787,42.59904
1324,26480.0,86.50859,41.94367,86.50857,42.59902
1325,26500.0,88.47464,41.94365,87.81928,42.59899
1326,26520.0,89.78535,41.94363,90.44069,42.59897
1327,26540.0,92.40679,41.9436,92.40676,42.59894
1328,26560.0,94.37285,41.94357,94.37284,42.5989
1329,26580.0,96.99429,41.94352,96.99427,42.59885
1330,26600.0,98.96036,41.94346,99.61571,42.5988
1331,26620.0,101.5818,41.94342,102.23716,42.59875
1332,26640.0,103.54789,41.94338,104.20325,42.59872
1333,26660.0,105.51397,41.94334,106.16934,42.59868
1334,26680.0,107.48006,41.94331,106.82471,42.59868
1335,26700.0,107.48005,41.94332,105.51396,42.59871
1336,26720.0,106.16932,41.94336,104.85859,42.59874
1337,26740.0,104.20322,41.9434,102.89248,42.59878
1338,26760.0,102.89248,41.94343,100.92637,42.5988
1339,26780.0,100.92637,41.94345,98.96027,42.59881
1340,26800.0,98.96023,41.94348,89.12976,42.59894
1341,26820.0,74.71178,41.94369,54.39556,42.59906
1342,26840.0,46.53122,41.9437,44.56516,42.59906
1343,26860.0,43.90981,41.9437,41.28836,42.59906
1344,26880.0,41.28836,41.9437,39.97763,42.59906
1345,26900.0,40.633,41.9437,40.63298,42.59906
1346,26920.0,41.28834,41.9437,41.28833,42.59906
1347,26940.0,41.94369,41.9437,41.28832,42.59906
1348,26960.0,41.94369,41.9437,41.28833,42.59906
1349,26980.0,41.9437,41.9437,40.63298,42.59906
1350,27000.0,41.28836,41.9437,40.633,42.59906
1351,27020.0,41.94374,41.9437,41.28838,42.59906
1352,27040.0,41.94375,41.9437,41.94376,42.59906
1353,27060.0,43.25449,41.9437,43.90984,42.59906
1354,27080.0,45.22058,41.9437,45.22057,42.59906
1355,27100.0,46.5313,41.9437,47.18664,42.59906
1356,27120.0,49.15273,41.9437,50.46342,42.59906
1357,27140.0,52.4295,41.9437,54.39556,42.59906
1358,27160.0,70.77958,41.94365,104.85844,7.86453
1359,27180.0,128.45162,-66.84704,140.24844,-149.42274
1360,27200.0,143.52562,-253.62517,136.97246,-291.63608
1361,27220.0,142.21557,-292.29142,143.52642,-291.63597
1362,27240.0,147.45868,-292.2913,147.4587,-291.63593
1363,27260.0,148.11409,-292.29126,147.4587,-291.63589
1364,27280.0,148.11406,-292.29124,146.80331,-291.63587
1365,27300.0,148.11402,-292.29124,147.45864,-291.63587
1366,27320.0,148.114,-292.29124,147.45862,-291.63587
1367,27340.0,146.80325,-292.29122,145.49251,-291.63586
1368,27360.0,146.80324,-292.29122,145.4925,-291.63586
1369,27380.0,145.4925,-292.29122,144.83712,-291.63585
1370,27400.0,144.18177,-292.29121,144.18175,-291.63584
1371,27420.0,144.18175,-292.2912,142.87101,-291.63583
1372,27440.0,142.21564,-292.29118,140.90489,-291.63581
1373,27460.0,140.24952,-292.29116,138.93877,-291.63579
1374,27480.0,-28.17805,-292.29114,136.97265,-291.63576
1375,27500.0,136.97264,-292.29112,135.00398,-291.63574
1376,27520.0,135.00652,-292.2911,133.04042,-291.63573
1377,27540.0,133.69577,-292.29108,132.38501,-291.63571
1378,27560.0,132.38499,-292.29106,131.07424,-291.63569
1379,27580.0,131.72958,-292.29105,131.0742,-291.63568
1380,27600.0,131.72956,-292.29104,131.07417,-291.63568
1381,27620.0,131.07417,-292.29103,130.41878,-291.63566
1382,27640.0,130.41876,-292.29101,129.10802,-291.63565
1383,27660.0,128.45269,-292.29098,114.69034,-291.63561
1384,27680.0,108.79239,-292.29108,104.86038,-291.63572
1385,27700.0,105.51576,-292.29105,106.17107,-291.63565
1386,27720.0,106.17102,-292.291,104.20488,-291.63563
1387,27740.0,104.20483,-292.29099,102.23868,-291.63562
1388,27760.0,101.58328,-292.29098,100.2725,-291.63562
1389,27780.0,98.96175,-292.29099,96.99563,-291.63562
1390,27800.0,96.34024,-292.29098,94.37412,-291.63562
1391,27820.0,93.71873,-292.29098,91.7526,-291.63561
1392,27840.0,91.09721,-292.29097,89.1311,-291.63561
1393,27860.0,89.13106,-292.29096,86.50956,-291.63561
1394,27880.0,86.50953,-292.29097,84.54341,-291.6356
1395,27900.0,84.54337,-292.29096,82.57726,-291.6356
1396,27920.0,82.57724,-292.29095,81.26648,-291.63558
1397,27940.0,81.26645,-292.29093,79.95569,-291.63556
1398,27960.0,79.95566,-292.29092,79.30027,-291.63555
1399,27980.0,79.95561,-292.29091,78.64487,-291.63554
1400,28000.0,79.95557,-292.2909,79.95555,-291.63553
1401,28020.0,80.6109,-292.29089,80.61089,-291.63553
1402,28040.0,81.26625,-292.29089,81.26624,-291.63552
1403,28060.0,83.23233,-292.29089,83.23233,-291.63552
1404,28080.0,84.54306,-292.29088,84.54305,-289.66944
1405,28100.0,85.85378,-287.70336,85.19841,-283.77119
1406,28120.0,86.50914,-281.80511,85.85377,-277.21759
1407,28140.0,86.50913,-275.25151,86.50911,-270.00862
1408,28160.0,86.5091,-266.73182,86.50908,-262.79966
1409,28180.0,87.16442,-260.17821,87.16439,-252.31388
1410,28200.0,87.16436,-247.72636,87.16431,-241.17276
1411,28220.0,87.81966,-236.58524,87.16427,-231.99772
1412,28240.0,87.81963,-229.37629,87.16425,-228.72093
1413,28260.0,88.47497,-229.37629,87.8196,-228.72093
1414,28280.0,87.81961,-227.41021,87.16424,-226.75485
1415,28300.0,87.81962,-227.41022,87.8196,-226.75486
1416,28320.0,87.81962,-230.68702,87.81962,-233.96382
1417,28340.0,88.47498,-233.30846,87.16426,-235.92989
1418,28360.0,83.88767,-268.6979,74.05763,-291.63563
1419,28380.0,68.15973,-292.29103,68.81539,-291.63568
1420,28400.0,74.71372,-292.29104,76.67982,-291.63563
1421,28420.0,78.64594,-292.29098,77.99059,-291.63562
1422,28440.0,79.30132,-292.29098,79.30133,-291.63562
1423,28460.0,80.61207,-292.29098,80.61208,-291.63562
1424,28480.0,82.57817,-292.29098,82.57818,-291.63562
1425,28500.0,85.19965,-292.29098,85.85503,-291.63562
1426,28520.0,88.47651,-292.29098,90.44265,-291.63561
1427,28540.0,95.6856,-292.29097,98.96245,-291.63559
1428,28560.0,102.23929,-292.29093,102.89466,-291.63554
1429,28580.0,104.2054,-292.29088,104.86073,-291.6355
1430,28600.0,104.8607,-292.29085,104.86067,-291.63546
1431,28620.0,111.41452,-292.29082,116.65762,-291.6355
1432,28640.0,117.96834,-292.29086,116.65761,-291.63548
1433,28660.0,117.9683,-292.29086,116.65755,-291.6355
1434,28680.0,117.96825,-292.29088,117.31286,-291.63553
1435,28700.0,117.31284,-292.29089,117.31281,-291.63553
1436,28720.0,117.3128,-292.29089,116.6574,-291.63554
1437,28740.0,116.65739,-292.29089,115.34663,-291.63553
1438,28760.0,115.34662,-292.2909,114.03589,-291.63554
1439,28780.0,114.03588,-292.2909,112.72514,-291.63554
1440,28800.0,113.38048,-292.2909,112.7251,-291.63554
1441,28820.0,112.72509,-292.2909,112.06971,-291.63554
