,T,LX,LY,RX,RY
987,19740.0,87.1644,15.07319,86.50904,15.07322
988,19760.0,85.85368,16.38396,85.19831,16.38397
989,19780.0,85.1983,16.38399,83.88758,16.384
990,19800.0,83.88757,17.03938,83.88757,16.38401
991,19820.0,83.2322,17.03938,83.23219,15.72867
992,19840.0,83.23219,16.38401,83.23218,15.07328
993,19860.0,83.23218,15.72865,82.57681,15.07331
994,19880.0,82.57681,15.72867,82.5768,15.0733
995,19900.0,81.92144,14.41792,81.92144,13.76254
996,19920.0,81.92142,14.41791,81.26606,14.41792
997,19940.0,82.57678,15.07328,94.37342,15.72866
998,19960.0,108.79161,18.35015,112.06852,19.00557
999,19980.0,110.75776,20.3163,110.75774,20.31633
1000,20000.0,110.10238,20.9717,110.75774,19.66097
1001,20020.0,109.44701,21.62707,109.44701,21.62709
1002,20040.0,110.10237,21.62708,109.447,20.97173
1003,20060.0,109.447,21.62709,109.447,20.97173
1004,20080.0,108.79165,21.62709,108.79164,20.97174
1005,20100.0,108.79164,21.6271,108.13628,20.97175
1006,20120.0,108.13628,21.62711,108.13627,20.97176
1007,20140.0,108.13627,21.6271,108.13627,20.97175
1008,20160.0,108.13627,21.62712,108.13628,20.3164
1009,20180.0,108.79163,20.97175,108.13627,20.97175
1010,20200.0,108.13627,20.97175,108.13627,20.97176
1011,20220.0,108.13627,21.62713,108.13627,21.62713
1012,20240.0,108.13626,22.28249,108.13626,20.97178
1013,20260.0,108.79161,22.2825,108.13625,21.62714
1014,20280.0,108.79161,22.2825,108.79161,20.97177
1015,20300.0,108.79161,21.62713,108.79161,20.97177
1016,20320.0,108.7916,21.62712,109.44696,20.97176
1017,20340.0,109.44697,21.62712,109.44696,20.97176
1018,20360.0,109.44696,21.62711,109.44696,20.31639
1019,20380.0,109.44696,20.97175,109.44696,20.31639
1020,20400.0,109.44695,20.97174,109.44696,20.97174
1021,20420.0,109.44695,21.6271,109.44695,20.97175
1022,20440.0,109.44695,21.62711,109.44695,21.62711
1023,20460.0,108.79158,21.62711,109.44695,21.62712
1024,20480.0,109.44694,22.28248,109.44694,21.62712
1025,20500.0,109.44694,22.28248,109.44694,21.62711
1026,20520.0,110.1023,22.28247,110.10229,21.62711
1027,20540.0,110.10229,22.28246,110.10229,21.62711
1028,20560.0,110.10228,22.28247,110.10228,22.28247
1029,20580.0,109.44692,22.93783,109.44692,22.28247
1030,20600.0,110.10228,22.28246,110.10227,22.28246
1031,20620.0,110.10228,22.28245,110.10227,22.28246
1032,20640.0,109.44691,22.93781,110.10226,21.62709
1033,20660.0,110.75762,22.28244,110.75762,21.62709
1034,20680.0,110.75762,22.28245,110.75762,21.62708
1035,20700.0,111.41297,22.28243,109.44686,20.31633
1036,20720.0,83.8874,15.72875,14.41849,11.79663
1037,20740.0,-15.07328,14.41813,-33.42363,15.07353
1038,20760.0,-34.7343,19.00573,-32.7682,19.66113
1039,20780.0,-32.11286,20.97185,-31.4575,20.31648
1040,20800.0,-30.14678,20.97184,-30.14678,20.97185
1041,20820.0,-29.49142,21.62721,-28.83606,21.62722
1042,20840.0,-28.1807,22.28257,-27.52534,21.6272
1043,20860.0,-26.86998,22.28255,-26.86998,21.6272
1044,20880.0,-26.21462,21.62719,-25.55926,21.6272
1045,20900.0,-25.55926,22.28255,-25.55925,20.97183
1046,20920.0,-24.9039,21.62718,-24.90389,21.62719
1047,20940.0,-24.24854,21.62717,-24.24853,20.9718
1048,20960.0,-24.24854,21.62715,-23.59317,20.97179
1049,20980.0,-23.59318,21.62714,-23.59318,20.97179
1050,21000.0,-23.59317,21.62714,-20.97171,19.66104
1051,21020.0,-5.89812,19.00563,57.67248,22.28244
1052,21040.0,105.51442,24.90389,130.41867,24.90392
1053,21060.0,144.18169,25.5593,142.87105,26.21469
1054,21080.0,142.21564,27.52544,142.871,27.52544
1055,21100.0,142.871,28.1808,143.52635,27.52543
1056,21120.0,142.87098,28.1808,142.87098,28.1808
1057,21140.0,142.87097,28.18079,142.2156,27.52542
1058,21160.0,143.52631,28.18078,143.52631,26.87006
1059,21180.0,143.5263,27.52541,143.5263,26.87005
1060,21200.0,143.52629,27.52541,142.87093,26.21468
1061,21220.0,143.52628,26.87004,142.87092,26.21468
1062,21240.0,143.52627,26.87003,143.52627,26.21467
1063,21260.0,143.52627,26.21467,143.52627,25.55931
1064,21280.0,143.52626,26.87003,143.52626,24.90394
1065,21300.0,144.18162,25.55929,144.18162,24.90393
1066,21320.0,144.18161,25.55929,144.18161,24.90393
1067,21340.0,144.18161,25.5593,144.18161,24.90393
1068,21360.0,144.83696,24.90393,144.83696,24.24856
1069,21380.0,144.83696,24.24855,145.49232,24.24855
1070,21400.0,145.49231,24.24855,145.49231,23.59317
1071,21420.0,146.14767,23.59316,146.14766,22.28244
1072,21440.0,146.80302,22.93779,146.80302,21.62706
1073,21460.0,147.45838,21.62704,147.45838,19.00555
1074,21480.0,148.11375,15.72862,149.4245,5.24254
1075,21500.0,148.76926,-13.76357,146.80343,-48.49875
1076,21520.0,142.87148,-83.23448,136.97326,-136.97467
1077,21540.0,125.1767,-201.19995,116.00143,-257.56091
1078,21560.0,112.72461,-291.63963,113.38006,-292.29499
1079,21580.0,114.03529,-291.63963,106.82628,-292.29467
1080,21600.0,101.58314,-291.63935,100.27211,-292.29499
1081,21620.0,96.33971,-281.80923,96.33931,-248.38587
1082,21640.0,101.5822,-212.34107,107.48018,-180.88379
1083,21660.0,110.1015,-152.70323,110.75679,-131.07599
1084,21680.0,111.41217,-111.41487,110.75687,-96.34123
1085,21700.0,109.44616,-81.9229,108.7908,-69.47066
1086,21720.0,108.13546,-58.98455,106.16941,-50.46458
1087,21740.0,105.51408,-42.60001,104.20338,-36.70154
1088,21760.0,103.54802,-29.49238,102.89267,-23.59394
1089,21780.0,100.92659,-18.35091,100.27124,-15.72936
1090,21800.0,98.96053,-12.45246,98.96053,-10.48629
1091,21820.0,98.30518,-7.8648,97.64981,-7.20938
1092,21840.0,97.64982,-5.89862,96.99446,-3.93248
1093,21860.0,96.3391,-1.96635,95.68373,-1.31097
1094,21880.0,95.68374,0.65515,95.02837,1.31055
1095,21900.0,95.02837,1.96592,94.37302,2.6213
1096,21920.0,94.37302,3.27668,94.37302,3.2767
1097,21940.0,93.71766,5.24281,93.71766,5.24283
1098,21960.0,93.71766,5.8982,93.06229,5.89821
1099,21980.0,93.06229,7.20895,93.06229,7.20896
1100,22000.0,93.06229,7.86432,93.06229,6.55359
1101,22020.0,93.06229,6.55358,93.0623,5.8982
1102,22040.0,93.71766,5.89819,93.71766,5.24282
1103,22060.0,93.71765,5.89819,93.71765,5.24284
1104,22080.0,93.71764,6.55357,93.71765,6.55357
1105,22100.0,93.71765,7.20893,93.06228,6.55358
1106,22120.0,93.71764,7.20894,93.71764,6.55358
1107,22140.0,93.71764,7.20895,93.71764,7.20895
1108,22160.0,93.71764,7.8643,93.71764,7.20895
1109,22180.0,93.06228,7.20895,93.06228,6.55358
1110,22200.0,93.71764,6.55355,93.06229,5.24281
1111,22220.0,93.06228,5.89815,93.06229,4.58742
1112,22240.0,93.71764,3.93201,93.71766,1.31051
1113,22260.0,93.71767,-1.31105,93.71769,-7.86486
1114,22280.0,94.37309,-19.0064,94.3732,-39.97864
1115,22300.0,93.718,-67.50479,89.78606,-100.27411
1116,22320.0,84.54346,-158.60155,88.47586,-232.65723
1117,22340.0,93.06343,-291.63963,101.58314,-292.29499
1118,22360.0,108.13667,-291.63963,110.10262,-292.29499
1119,22380.0,108.136,-291.63963,102.23773,-272.63419
1120,22400.0,100.92662,-232.00187,106.82478,-193.33563
1121,22420.0,112.0676,-159.91224,112.72288,-131.73131
1122,22440.0,112.06758,-107.48254,110.75688,-89.13196
1123,22460.0,109.44615,-72.09215,108.79081,-58.98454
1124,22480.0,106.82476,-46.53232,105.51407,-37.35696
1125,22500.0,103.548,-28.83701,102.23729,-21.62781
1126,22520.0,100.27121,-14.41866,99.61586,-10.48633
1127,22540.0,98.30514,-6.55404,96.99443,-3.27713
1128,22560.0,96.33906,-0.00025000000000119,95.68371,1.31053
1129,22580.0,95.02835,4.58738,93.71763,5.2428
1130,22600.0,93.71764,7.2089,93.06228,7.86429
1131,22620.0,92.40692,9.17505,92.40692,9.83044
1132,22640.0,91.75156,11.14118,91.0962,11.14119
1133,22660.0,91.0962,13.1073,90.44084,13.10733
1134,22680.0,89.78548,14.41807,89.78548,14.41808
1135,22700.0,89.78548,15.07345,89.13013,15.07346
1136,22720.0,88.47476,17.03955,88.47476,16.38421
1137,22740.0,88.47476,17.69494,87.8194,17.69495
1138,22760.0,87.8194,18.35031,87.16404,18.35032
1139,22780.0,87.8194,19.00569,87.16404,19.0057
1140,22800.0,87.16403,19.66107,87.16403,19.66108
1141,22820.0,87.16403,20.31645,85.85331,20.31645
1142,22840.0,85.85332,20.97182,85.85331,20.97182
1143,22860.0,85.85331,20.97182,85.85331,20.31646
1144,22880.0,85.85331,20.97183,85.85331,20.97183
1145,22900.0,85.85332,21.62719,85.19795,20.97184
1146,22920.0,85.19795,21.62719,85.19795,20.97183
1147,22940.0,85.19795,22.28256,85.19795,21.6272
1148,22960.0,85.19795,22.28256,85.19795,21.6272
1149,22980.0,85.85331,22.28255,82.57648,20.31645
1150,23000.0,42.59916,15.07349,2.62154,12.45202
1151,23020.0,-22.28265,13.76275,-34.07925,15.72887
1152,23040.0,-33.42383,18.35036,-33.42384,19.00575
1153,23060.0,-34.07921,19.66112,-33.42385,19.66112
1154,23080.0,-33.42385,20.31648,-33.42385,20.31648
1155,23100.0,-32.7685,21.62721,-32.7685,20.97186
1156,23120.0,-32.11314,22.28257,-32.11314,21.62721
1157,23140.0,-31.45778,22.28257,-30.80242,21.62721
1158,23160.0,-30.14707,21.62719,-30.14706,20.97183
1159,23180.0,-30.14706,21.62718,-29.4917,20.97182
1160,23200.0,-29.49171,21.62717,-29.49171,20.9718
1161,23220.0,-27.52562,20.97179,-5.89846,16.3842
1162,23240.0,43.9096,18.35019,104.85879,19.66086
1163,23260.0,126.48619,21.62698,130.41854,22.28239
1164,23280.0,128.45242,22.93776,128.4524,23.59314
1165,23300.0,128.45241,24.24849,127.79705,23.59313
1166,23320.0,127.79704,24.24849,127.79703,24.2485
1167,23340.0,127.79703,24.90386,127.79702,24.2485
1168,23360.0,127.79702,24.90385,127.79702,24.2485
1169,23380.0,127.79701,24.90385,127.79701,24.24849
1170,23400.0,127.79701,24.24849,127.79701,23.59312
1171,23420.0,127.79701,24.24848,127.797,23.59311
1172,23440.0,127.79701,23.59311,127.79701,23.59311
1173,23460.0,127.79701,23.59311,127.79701,23.59311
1174,23480.0,127.79701,24.90383,127.79701,23.59311
1175,23500.0,128.45236,24.90382,128.45237,24.24847
1176,23520.0,127.797,24.24847,127.797,24.24847
1177,23540.0,128.45236,24.90383,128.45237,23.59311
1178,23560.0,127.14165,24.24847,127.79702,23.5931
1179,23580.0,128.45237,22.93772,127.79702,21.62699
1180,23600.0,128.45238,21.62697,129.10775,20.31622
1181,23620.0,129.10775,19.00544,129.10777,16.38393
1182,23640.0,129.10778,11.79628,129.10782,0.65484
1183,23660.0,127.79715,-18.3512,125.17594,-53.08629
1184,23680.0,117.31189,-93.72025,108.13704,-173.01947
1185,23700.0,110.10318,-271.32347,117.31208,-292.29499
1186,23720.0,121.89982,-291.63963,123.21025,-290.32891
1187,23740.0,122.55444,-249.69659,131.72931,-209.06427
1188,23760.0,138.28286,-173.01947,141.55955,-141.56191
1189,23780.0,144.83636,-115.34701,145.49171,-95.03033
1190,23800.0,144.83631,-77.99053,144.8363,-64.88291
1191,23820.0,142.87022,-53.08609,142.21489,-44.56612
1192,23840.0,141.55954,-36.04621,140.9042,-30.14778
1193,23860.0,139.59348,-23.59404,138.93813,-19.00639
1194,23880.0,138.28277,-15.07413,137.62742,-13.10796
1195,23900.0,136.97206,-10.48645,135.66135,-8.5203
1196,23920.0,135.66136,-6.55419,135.66136,-5.89879
1197,23940.0,135.00601,-3.93268,135.00601,-3.93267
1198,23960.0,135.00602,-3.93269,134.35067,-5.24345
1199,23980.0,134.35067,-5.89882,135.00604,-9.17572
1200,24000.0,134.35069,-15.07418,134.35072,-30.14789
1201,24020.0,133.04005,-55.05232,129.10811,-87.82146
1202,24040.0,116.65662,-140.90683,111.41406,-256.25019
1203,24060.0,124.52173,-291.63963,139.59511,-292.29499
1204,24080.0,148.11509,-291.6394,147.45961,-292.29451
1205,24100.0,141.56086,-291.6396,137.62824,-292.29499
1206,24120.0,131.07414,-270.66811,128.45239,-231.34651
1207,24140.0,138.28269,-191.36955,142.21478,-158.60133
1208,24160.0,142.87012,-128.45431,143.52551,-103.55008
1209,24180.0,141.5594,-81.92267,139.59332,-64.22742
1210,24200.0,138.28264,-49.80904,136.31659,-38.01221
1211,24220.0,134.35053,-27.52614,132.38446,-19.0062
1212,24240.0,130.41839,-11.14165,128.45232,-5.24322
1213,24260.0,127.14161,-0.00021000000000271,126.48626,3.93209
1214,24280.0,125.17554,8.5197,124.52018,10.48584
1215,24300.0,124.52019,13.10732,123.86484,14.41807
1216,24320.0,123.86484,15.72881,123.86485,15.72883
1217,24340.0,123.86486,17.69491,123.2095,17.69493
1218,24360.0,123.2095,19.00566,123.20951,19.00567
1219,24380.0,123.20951,19.66103,123.20952,19.66103
1220,24400.0,122.55416,20.31639,123.20952,20.3164
1221,24420.0,122.55417,21.62713,123.20953,21.62713
1222,24440.0,123.20953,21.62712,122.55418,21.62713
1223,24460.0,123.20954,22.93785,122.55418,22.28251
1224,24480.0,122.55418,22.93787,123.20955,22.2825
1225,24500.0,123.20955,22.93786,123.20955,22.2825
1226,24520.0,123.20955,22.93786,123.20956,22.93786
1227,24540.0,123.20956,23.59322,122.5542,22.93785
1228,24560.0,123.20956,23.59321,123.20956,22.28248
1229,24580.0,123.86492,22.28245,123.86492,20.97171
1230,24600.0,123.86493,20.97169,124.5203,18.3502
1231,24620.0,123.86494,13.76253,125.1757,1.96571
1232,24640.0,125.17575,-17.69573,125.83121,-47.8432
1233,24660.0,122.55463,-81.92318,113.37988,-137.63003
1234,24680.0,108.13733,-239.86619,117.96805,-292.29499
1235,24700.0,125.83247,-291.63963,134.35228,-292.29483
1236,24720.0,135.00739,-291.63932,127.79785,-292.29499
1237,24740.0,125.17617,-291.63963,116.65599,-253.62875
1238,24760.0,116.65585,-209.71963,127.14142,-169.08713
1239,24780.0,129.10742,-134.35263,129.10744,-107.48243
1240,24800.0,128.4521,-84.54431,126.48602,-66.19375
1241,24820.0,125.17531,-51.7754,122.55391,-39.97856
1242,24840.0,120.58787,-28.83714,118.62182,-20.3172
1243,24860.0,116.65576,-12.45269,115.34507,-7.865
1244,24880.0,114.03436,-3.93274,114.03436,-3.27738
1245,24900.0,113.37901,-0.00054000000000087,112.72366,1.31025
1246,24920.0,111.41294,3.93174,110.75758,5.24251
1247,24940.0,110.75759,7.86402,109.44687,9.17478
1248,24960.0,109.44687,10.48552,108.79152,11.14091
1249,24980.0,108.79152,12.45163,108.13617,12.45166
1250,25000.0,108.13617,13.7624,107.48082,13.76242
1251,25020.0,106.82546,15.07314,107.48082,14.41777
1252,25040.0,106.82547,15.07314,106.82547,15.07314
1253,25060.0,106.82547,15.07313,107.48082,13.107
1254,25080.0,107.48082,13.10695,106.82547,13.10697
1255,25100.0,107.48083,13.76234,106.82548,13.10699
1256,25120.0,106.17011,14.41772,106.82548,14.41774
1257,25140.0,106.82548,15.07308,106.17012,14.41773
1258,25160.0,106.82548,15.07309,106.82548,14.41771
1259,25180.0,106.17013,16.38381,106.17014,16.38384
1260,25200.0,106.17015,17.03919,105.5148,17.03921
1261,25220.0,105.51482,18.34995,105.51483,18.34994
1262,25240.0,105.51484,17.69451,105.51485,17.03912
1263,25260.0,106.17022,17.0391,106.17022,13.76221
1264,25280.0,103.54877,12.45134,78.64493,8.51912
1265,25300.0,55.05169,1.30994,57.01766,-31.45916
1266,25320.0,68.81392,-84.54512,76.67831,-199.23336
1267,25340.0,93.71815,-278.53067,115.34502,-292.29235
1268,25360.0,116.00031,-291.63665,116.65562,-292.29193
1269,25380.0,115.34475,-291.63656,114.03378,-292.29193
1270,25400.0,114.6888,-291.63664,116.65462,-270.66525
1271,25420.0,122.55268,-245.10652,123.86305,-214.30492
1272,25440.0,130.41596,-171.05119,135.00332,-124.5203
1273,25460.0,125.17292,-77.33368,115.99788,-40.63275
1274,25480.0,104.85728,-14.41759,95.02719,6.55427
1275,25500.0,86.50763,25.55971,78.64332,38.66691
1276,25520.0,72.08972,42.59907,65.53612,41.94371
1277,25540.0,60.94861,42.59907,57.01646,41.94371
1278,25560.0,53.73968,42.59907,51.11825,41.94371
1279,25580.0,49.15217,42.59907,47.84146,41.94371
1280,25600.0,46.53075,42.59907,45.87539,41.94371
1281,25620.0,45.22003,42.59907,43.90931,41.94371
1282,25640.0,43.9093,42.59907,43.25394,41.94371
1283,25660.0,42.59858,42.59907,43.25394,41.94371
1284,25680.0,43.25393,42.59907,43.25393,41.94371
1285,25700.0,43.25393,42.59907,43.25393,41.94371
1286,25720.0,43.25393,42.59907,43.25393,41.94371
1287,25740.0,43.90929,42.59907,43.9093,41.94371
1288,25760.0,43.9093,42.59907,43.9093,41.94371
1289,25780.0,44.56466,42.59907,44.56467,41.94371
1290,25800.0,44.56467,42.59907,44.56467,41.94371
1291,25820.0,44.56466,42.59907,44.56467,41.94371
1292,25840.0,44.56466,42.59907,45.22002,41.94371
1293,25860.0,45.22002,42.59907,45.22002,41.94371
1294,25880.0,45.22002,42.59907,45.22002,41.94371
1295,25900.0,45.22002,42.59907,45.87538,41.94371
1296,25920.0,45.87537,42.59907,46.53073,41.94371
1297,25940.0,46.53074,42.59907,46.53073,41.94371
1298,25960.0,47.18608,42.59907,47.18609,41.94371
1299,25980.0,47.18609,42.59907,47.84145,41.94371
1300,26000.0,47.84144,42.59907,47.84145,41.94371
1301,26020.0,-46.5304,42.59907,48.4968,41.94371
1302,26040.0,49.15213,42.59907,49.80748,41.94371
1303,26060.0,60.29346,42.59907,75.36733,4.58819
1304,26080.0,92.40715,-58.98396,124.51998,-153.35727
1305,26100.0,108.13628,-231.34575,120.58864,-277.87643
1306,26120.0,152.70209,-291.63871,164.49905,-292.29371
1307,26140.0,169.74214,-291.63805,176.95113,-292.29313
1308,26160.0,187.43705,-291.63761,193.33534,-292.29306
1309,26180.0,198.57819,-291.63818,193.99043,-292.29426
1310,26200.0,181.53816,-291.63962,168.43072,-292.29499
1311,26220.0,157.28953,-291.63963,146.80321,-292.29499
1312,26240.0,138.28334,-291.63963,129.10813,-292.29499
1313,26260.0,121.89899,-291.63963,122.55436,-292.29499
1314,26280.0,125.17569,-281.15387,125.83098,-259.52699
1315,26300.0,126.48635,-235.93403,125.17564,-224.13755
1316,26320.0,126.48636,-212.99643,128.45245,-204.47675
1317,26340.0,130.41851,-197.26779,132.38458,-195.30171
1318,26360.0,134.35065,-191.36955,136.31673,-188.09275
1319,26380.0,136.97207,-182.84987,138.28278,-178.91771
1320,26400.0,139.59348,-174.98555,140.9042,-172.36411
1321,26420.0,141.55954,-168.43195,141.55954,-167.77659
1322,26440.0,143.52562,-165.81051,144.18098,-164.49979
1323,26460.0,144.83634,-164.49979,146.14706,-167.12123
1324,26480.0,147.45778,-167.12123,148.76848,-166.46587
1325,26500.0,148.76847,-165.15515,142.21472,-150.73718
1326,26520.0,128.45187,-129.10977,116.65516,-104.2055
1327,26540.0,106.16931,-80.61197,99.6157,-64.88289
1328,26560.0,96.33891,-53.74153,95.68356,-43.9109
1329,26580.0,95.02819,-35.39103,93.06211,-32.76951
1330,26600.0,92.40675,-30.14805,91.7514,-28.8373
1331,26620.0,90.44068,-26.87118,89.78533,-25.56039
1332,26640.0,88.47461,-23.59427,87.1639,-22.93887
1333,26660.0,86.50854,-21.62812,85.19782,-22.28348
1334,26680.0,84.54246,-20.97274,84.54246,-20.97271
1335,26700.0,83.8871,-19.66195,83.23175,-19.00654
1336,26720.0,82.57639,-17.69577,82.57639,-17.69576
1337,26740.0,82.5764,-15.72965,82.5764,-15.07424
1338,26760.0,81.92104,-14.41889,82.5764,-14.41888
1339,26780.0,83.88713,-14.41889,100.27132,-14.41893
1340,26800.0,122.5539,-12.45286,133.69528,-11.79749
1341,26820.0,133.03994,-9.83137,131.07383,-9.17596
1342,26840.0,131.07383,-7.86523,131.07384,-9.17597
1343,26860.0,131.07384,-8.52062,130.41848,-9.17597
1344,26880.0,131.07384,-7.86524,131.07384,-8.5206
1345,26900.0,129.76312,-7.20989,129.76311,-8.52061
1346,26920.0,129.10776,-7.86524,129.76313,-7.86525
1347,26940.0,129.10776,-7.2099,129.10778,-7.86525
1348,26960.0,129.10777,-7.20991,129.76313,-8.52065
1349,26980.0,129.76312,-10.48681,130.41849,-11.14218
1350,27000.0,130.4185,-10.48683,130.41849,-11.14219
1351,27020.0,131.07385,-11.14221,131.07385,-11.79757
1352,27040.0,131.72921,-11.79757,131.72922,-13.10831
1353,27060.0,131.07385,-13.76373,131.07385,-15.07445
1354,27080.0,129.76314,-15.07445,129.76314,-15.72981
1355,27100.0,129.10778,-15.72982,129.10778,-16.38519
1356,27120.0,129.10778,-16.38521,128.45243,-17.04056
1357,27140.0,128.45242,-16.3852,127.79707,-17.04056
1358,27160.0,127.79707,-16.3852,127.14171,-16.38519
1359,27180.0,127.14172,-15.07446,126.48636,-15.72983
1360,27200.0,126.48636,-15.07448,126.48636,-15.07447
1361,27220.0,126.48636,-13.76374,126.48637,-14.41909
1362,27240.0,126.48637,-13.76373,126.48637,-14.41909
1363,27260.0,126.48637,-13.76372,127.14173,-14.41907
1364,27280.0,127.14173,-14.41908,127.14173,-14.41907
1365,27300.0,127.14174,-13.76368,127.14175,-15.07439
1366,27320.0,127.79711,-13.76367,128.45248,-14.41902
1367,27340.0,129.10784,-13.10828,129.10785,-13.76361
1368,27360.0,129.76321,-13.7636,130.41857,-13.7636
1369,27380.0,130.41857,-13.7636,131.07393,-15.07432
1370,27400.0,131.72929,-14.41897,131.7293,-15.07432
1371,27420.0,132.38465,-14.41896,131.72929,-15.07431
1372,27440.0,133.04001,-15.07431,133.04001,-15.72966
1373,27460.0,128.45241,-13.10814,124.52018,-11.79734
1374,27480.0,125.17556,-10.4866,125.17558,-10.48655
1375,27500.0,125.17557,-9.1758,125.83094,-9.83115
1376,27520.0,126.48629,-9.17578,126.4863,-9.17576
1377,27540.0,126.4863,-8.52039,126.4863,-8.52035
1378,27560.0,126.4863,-7.86498,127.14166,-8.52034
1379,27580.0,127.14166,-7.86496,126.48631,-7.86494
1380,27600.0,127.14167,-7.86493,127.14167,-7.86491
1381,27620.0,127.14167,-7.20954,127.79703,-7.86489
1382,27640.0,127.79703,-6.55416,127.79703,-7.20951
1383,27660.0,128.45239,-5.89878,128.45239,-6.55412
1384,27680.0,127.79704,-5.24339,128.45241,-5.89874
1385,27700.0,127.79705,-5.24338,129.10777,-5.89874
1386,27720.0,129.10777,-4.58802,129.10777,-5.24337
1387,27740.0,129.10778,-4.58801,129.10778,-5.24337
1388,27760.0,129.10778,-4.58802,129.76313,-5.24337
1389,27780.0,129.76313,-4.58801,129.76314,-3.93264
1390,27800.0,129.10778,-3.27728,129.76313,-3.93264
1391,27820.0,129.76313,-2.62191,129.76313,-3.27727
1392,27840.0,129.76313,-1.96654,129.76314,-2.62189
1393,27860.0,129.76313,-2.6219,129.76313,-3.27728
1394,27880.0,129.76312,-1.96655,129.76313,-2.6219
1395,27900.0,129.10776,-1.96654,129.76313,-2.62189
1396,27920.0,129.76312,-1.96653,129.10777,-1.96653
1397,27940.0,129.10777,-1.31116,129.10777,-1.96651
1398,27960.0,129.10778,-1.31116,129.76314,-1.96652
1399,27980.0,129.10778,-1.31117,130.4185,-1.96653
1400,28000.0,130.4185,-1.96655,129.76314,-2.62191
1401,28020.0,129.76314,-1.96656,130.4185,-3.27729
1402,28040.0,130.4185,-2.62194,130.4185,-3.27731
1403,28060.0,130.4185,-3.93268,130.4185,-4.58807
1404,28080.0,130.4185,-4.58808,130.4185,-5.24344
1405,28100.0,130.4185,-3.93273,130.41849,-4.58809
1406,28120.0,129.76313,-4.5881,130.41849,-4.58809
1407,28140.0,130.41849,-3.93274,130.4185,-4.5881
1408,28160.0,130.4185,-4.58812,130.4185,-5.89887
1409,28180.0,131.07385,-6.55426,131.07385,-7.20964
1410,28200.0,130.41849,-7.20965,130.41849,-9.17577
1411,28220.0,131.07385,-10.48658,131.07386,-15.7296
1412,28240.0,130.41852,-26.21564,127.14182,-49.80916
1413,28260.0,120.58853,-82.5785,115.34593,-160.56763
1414,28280.0,116.65717,-279.84315,130.42024,-292.29499
1415,28300.0,142.87236,-291.63963,153.35818,-292.29457
1416,28320.0,157.94559,-291.63934,152.70244,-292.29499
1417,28340.0,152.70206,-291.63963,148.11388,-259.52699
1418,28360.0,156.6333,-213.65179,163.18678,-174.98555
1419,28380.0,164.49736,-140.9066,164.49732,-112.72552
1420,28400.0,161.87586,-89.13199,160.56513,-73.40287
1421,28420.0,157.94369,-60.29527,155.97764,-49.15381
1422,28440.0,154.0116,-38.66777,152.04555,-30.14782
1423,28460.0,150.0795,-22.93864,148.76882,-17.69558
1424,28480.0,147.45812,-12.45257,146.14741,-10.48509
1425,28500.0,145.49207,-7.20951,144.83672,-4.58799
1426,28520.0,144.18137,-2.62186,143.52603,-2.62182
1427,28540.0,142.21532,-1.3111,142.87068,-1.31109
1428,28560.0,142.21532,-0.65572,142.21533,-0.00034999999999741
1429,28580.0,141.55998,0.65502,140.90463,1.31041
1430,28600.0,140.90463,1.96578,140.90463,1.96579
1431,28620.0,140.90463,2.62115,140.24928,2.62114
1432,28640.0,140.24928,3.2765,140.90465,2.62114
1433,28660.0,140.24928,3.2765,140.24929,2.62115
1434,28680.0,140.24929,3.2765,140.24929,3.2765
1435,28700.0,140.24929,4.58723,140.24929,3.93187
1436,28720.0,140.2493,4.58724,139.59394,3.93187
1437,28740.0,139.59394,4.58723,139.59394,3.93187
1438,28760.0,139.59394,4.58724,139.59393,3.93187
1439,28780.0,138.93858,5.2426,138.93857,4.58724
1440,28800.0,138.93857,5.24259,138.93857,4.58724
1441,28820.0,138.93857,5.89795,138.28321,4.58723
1442,28840.0,138.93856,5.24258,138.2832,4.58722
1443,28860.0,138.2832,5.24257,138.2832,4.5872
1444,28880.0,139.59393,4.58719,155.32286,5.24257
1445,28900.0,178.91646,5.24264,194.64552,4.58741
1446,28920.0,200.54381,5.89822,198.57771,7.20899
1447,28940.0,199.23305,8.51973,199.88841,7.86437
1448,28960.0,199.8884,8.5197,199.88839,7.20897
1449,28980.0,199.88839,7.86432,199.88839,7.20896
1450,29000.0,199.88839,7.20895,200.54375,6.55358
1451,29020.0,200.54374,6.55355,200.54374,5.89818
1452,29040.0,200.54374,6.55353,201.1991,5.24278
1453,29060.0,200.54374,4.58739,201.19908,2.62124
1454,29080.0,201.85442,-0.0003200000000021,201.19903,-5.24343
1455,29100.0,186.12568,-13.76362,151.39045,-26.87131
1456,29120.0,109.44659,-35.39113,58.98325,-41.28946
1457,29140.0,25.5596,-39.97875,24.90432,-36.04649
1458,29160.0,25.55974,-30.80348,25.55975,-27.52655
1459,29180.0,25.55976,-23.59426,24.9044,-20.97272
1460,29200.0,24.9044,-17.69582,24.90441,-15.72965
1461,29220.0,24.24904,-12.45275,24.9044,-11.14198
1462,29240.0,24.24903,-9.83121,24.90439,-9.17581
1463,29260.0,24.24902,-7.86506,24.24903,-7.86503
1464,29280.0,24.24902,-7.20967,24.24903,-7.20964
1465,29300.0,24.24903,-5.8989,23.59367,-6.55425
1466,29320.0,24.24902,-5.8989,24.24903,-5.89888
1467,29340.0,24.24903,-5.24352,24.24903,-6.55427
