,T,LX,LY,RX,RY
975,19500.0,75.36768,-17.69469,74.05694,-13.76251
976,19520.0,72.74622,-7.20886,72.74618,-3.93204
977,19540.0,71.43548,1.31088,71.43546,3.27697
978,19560.0,70.12475,8.5199,68.81401,9.83062
979,19580.0,68.15867,14.41819,67.50329,15.07356
980,19600.0,66.19259,19.66112,57.01741,20.97184
981,19620.0,35.39021,25.5594,18.35055,28.18086
982,19640.0,10.48613,33.42381,10.48614,36.04527
983,19660.0,10.48617,39.97748,9.83079,38.66676
984,19680.0,9.83081,39.97751,9.8308,38.66679
985,19700.0,9.17546,39.97753,9.17799,38.6668
986,19720.0,8.52011,39.97754,8.52009,38.66681
987,19740.0,8.52011,39.97755,8.5201,38.66683
988,19760.0,8.52011,39.97756,8.5201,38.66682
989,19780.0,8.52011,39.97755,9.83081,38.66682
990,19800.0,9.83081,39.97755,10.48615,38.66682
991,19820.0,15.7291,39.97757,37.35629,38.66686
992,19840.0,61.60503,39.97759,74.71245,38.66686
993,19860.0,75.36786,39.97759,74.71247,38.66686
994,19880.0,74.05712,39.97759,74.71247,38.66686
995,19900.0,74.05713,39.97759,74.71247,38.66686
996,19920.0,75.36785,39.97759,75.36783,38.66686
997,19940.0,75.36784,39.97759,75.36783,38.66686
998,19960.0,76.02321,39.97759,76.67855,38.66686
999,19980.0,76.67857,39.97759,76.02318,38.66686
1000,20000.0,76.67857,39.97759,76.67855,38.66686
1001,20020.0,76.67857,39.97759,76.67856,38.66686
1002,20040.0,76.67857,39.97759,76.67855,38.66686
1003,20060.0,77.33393,39.97759,77.98927,38.66686
1004,20080.0,83.23224,39.97759,89.78593,38.66686
1005,20100.0,89.78595,39.97759,89.78592,38.66686
1006,20120.0,89.78593,39.97759,89.78593,38.66686
1007,20140.0,89.78594,39.97759,89.78593,38.66686
1008,20160.0,89.78594,39.97759,89.78593,38.66686
1009,20180.0,89.78594,39.97759,89.78593,38.66686
1010,20200.0,89.78594,39.97759,89.13057,38.66686
1011,20220.0,89.13058,39.97759,89.13057,38.66686
1012,20240.0,89.13059,39.97759,89.13057,38.66686
1013,20260.0,88.47523,39.97759,88.47522,38.66686
1014,20280.0,89.1306,39.97759,88.47522,38.66686
1015,20300.0,88.47524,39.97759,88.47523,38.66686
1016,20320.0,88.47524,39.97759,84.54304,38.66686
1017,20340.0,61.60512,39.97759,24.90433,38.66686
1018,20360.0,-9.83031,39.97759,-30.14675,38.66686
1019,20380.0,-32.11282,39.97759,-30.14672,38.66686
1020,20400.0,-30.80206,39.97759,-30.14671,38.66686
1021,20420.0,-29.49133,39.97759,-29.49133,38.66686
1022,20440.0,-30.14667,39.97759,-28.83596,38.66686
1023,20460.0,-28.83594,39.97759,-28.18059,38.66686
1024,20480.0,-28.18059,39.97759,-27.52524,38.66686
1025,20500.0,-26.21452,39.97759,-25.55917,38.66686
1026,20520.0,-25.55916,39.97759,-24.24846,38.66686
1027,20540.0,-24.24845,39.97759,-24.24846,38.66686
1028,20560.0,-23.59309,39.97759,-23.59311,38.66686
1029,20580.0,-23.59309,39.97759,-22.93774,38.66686
1030,20600.0,-22.93773,39.97759,-22.28238,38.66686
1031,20620.0,-22.28236,39.97759,-21.62701,38.66686
1032,20640.0,-21.62699,39.97759,-20.97164,38.66686
1033,20660.0,-20.97163,39.97759,-20.97164,38.66686
1034,20680.0,-20.97163,39.97759,-20.31627,38.66686
1035,20700.0,-18.35017,39.97759,1.31085,38.66686
1036,20720.0,34.73475,39.97759,56.36204,38.66686
1037,20740.0,58.32823,39.97759,57.01747,38.66686
1038,20760.0,57.01749,39.97759,57.67284,38.66686
1039,20780.0,57.67285,39.97759,57.67284,38.66686
1040,20800.0,58.32822,39.97759,58.3282,38.66686
1041,20820.0,58.32822,39.97759,58.32822,38.66686
1042,20840.0,58.98359,39.97759,58.98358,38.66686
1043,20860.0,58.98359,39.97759,58.98358,38.66686
1044,20880.0,59.63896,39.97759,59.63894,38.66686
1045,20900.0,60.29432,39.97759,60.29431,38.66686
1046,20920.0,60.29433,39.97759,60.29432,38.66686
1047,20940.0,60.94969,39.97759,60.94968,38.66686
1048,20960.0,61.60506,39.97759,61.60505,38.66686
1049,20980.0,61.60505,39.97759,62.2604,38.66686
1050,21000.0,61.60506,39.97759,61.60505,38.66686
1051,21020.0,61.60506,39.97759,62.2604,38.66686
1052,21040.0,62.26041,39.97759,62.91576,38.66686
1053,21060.0,62.91579,39.97759,63.57114,38.66686
1054,21080.0,63.57116,39.97759,64.22652,38.66686
1055,21100.0,64.88189,39.97759,65.53725,38.66686
1056,21120.0,66.19263,39.97759,66.84798,38.66686
1057,21140.0,68.1587,39.97759,69.46941,38.66686
1058,21160.0,70.12477,39.97759,70.12474,38.66686
1059,21180.0,70.78011,39.97759,70.78008,38.66686
1060,21200.0,70.78008,39.97759,70.78005,38.66686
1061,21220.0,70.78005,39.97759,70.12467,38.66686
1062,21240.0,70.12467,39.97759,69.46928,38.66686
1063,21260.0,68.81393,39.97759,68.15854,38.66686
1064,21280.0,66.19246,39.97759,66.19244,38.66686
1065,21300.0,65.53708,39.97759,64.22634,38.66686
1066,21320.0,63.57099,39.97759,62.91561,38.66686
1067,21340.0,62.26026,39.97758,62.9156,38.66675
1068,21360.0,64.88169,22.93788,67.50306,4.58755
1069,21380.0,68.15839,-0.65541,67.503,-3.27688
1070,21400.0,67.503,-2.62153,66.84764,-3.93227
1071,21420.0,66.84765,-2.62155,66.84764,-3.93229
1072,21440.0,66.84765,-1.96619,66.84765,-3.27692
1073,21460.0,66.84767,-1.96619,66.1923,-3.27692
1074,21480.0,66.84768,-1.31082,66.84766,-2.62157
1075,21500.0,67.50305,-1.31083,67.50303,-2.62157
1076,21520.0,67.50305,-1.31083,68.1584,-3.27693
1077,21540.0,68.15842,-1.9662,68.15841,-3.27694
1078,21560.0,68.15842,-1.96621,68.81377,-3.9323
1079,21580.0,68.81379,-3.27694,68.81377,-4.58767
1080,21600.0,69.46914,-3.93231,69.46912,-5.24304
1081,21620.0,69.46914,-4.58767,69.46912,-6.55377
1082,21640.0,69.46913,-5.8984,69.46912,-7.86449
1083,21660.0,69.46912,-6.55377,69.46911,-7.8645
1084,21680.0,68.81377,-6.55377,59.6386,-8.51985
1085,21700.0,42.599,-7.20911,33.42379,-8.51984
1086,21720.0,31.45769,-7.20909,32.11306,-9.1752
1087,21740.0,31.45771,-7.20911,32.11306,-9.1752
1088,21760.0,32.11307,-7.86447,32.76842,-9.83057
1089,21780.0,33.42379,-8.51985,34.73449,-9.83058
1090,21800.0,35.38986,-8.51986,36.04519,-10.48595
1091,21820.0,36.0452,-9.17522,36.04519,-10.48596
1092,21840.0,36.0452,-9.17523,36.70054,-11.14133
1093,21860.0,36.70055,-10.48596,37.3559,-11.79669
1094,21880.0,37.35591,-10.48597,37.35589,-12.45206
1095,21900.0,37.35591,-11.14133,38.01125,-12.45207
1096,21920.0,37.35591,-11.14133,38.01125,-13.10743
1097,21940.0,38.01126,-11.7967,38.66661,-13.7628
1098,21960.0,38.66662,-11.79671,38.6666,-13.10744
1099,21980.0,38.01126,-12.45207,38.6666,-13.76281
1100,22000.0,38.66662,-12.45207,38.6666,-13.76281
1101,22020.0,38.66662,-13.10743,38.6666,-14.41818
1102,22040.0,38.66661,-13.10744,39.32196,-14.41818
1103,22060.0,39.32198,-13.10745,39.97733,-14.41818
1104,22080.0,39.32199,-13.10745,39.97733,-14.41818
1105,22100.0,39.97734,-12.45209,39.97733,-14.41818
1106,22120.0,39.32198,-12.45208,39.97733,-14.41818
1107,22140.0,39.32198,-12.45208,39.32197,-13.76282
1108,22160.0,38.66661,-12.45208,38.6666,-14.41817
1109,22180.0,38.66661,-12.45208,38.66659,-14.41817
1110,22200.0,38.66661,-12.45207,38.01124,-14.41817
1111,22220.0,37.35589,-13.10743,38.01124,-14.41816
1112,22240.0,37.3559,-12.45207,37.35589,-14.41816
1113,22260.0,37.3559,-13.10743,37.35589,-14.41816
1114,22280.0,37.35591,-13.10743,37.3559,-13.7628
1115,22300.0,36.70056,-12.45206,36.70054,-13.76279
1116,22320.0,36.70056,-13.10742,36.70055,-14.41815
1117,22340.0,36.70057,-13.10741,36.04519,-14.41814
1118,22360.0,36.04521,-13.10741,36.04519,-14.41814
1119,22380.0,36.04521,-13.10741,36.04519,-15.0735
1120,22400.0,36.0452,-13.1074,36.04518,-14.41814
1121,22420.0,36.70054,-12.45205,36.70052,-13.76278
1122,22440.0,36.70053,-12.45205,37.35587,-13.76278
1123,22460.0,36.70051,-12.45204,36.04514,-13.76278
1124,22480.0,35.38979,-12.45204,35.38976,-13.76278
1125,22500.0,34.73441,-12.45204,33.42366,-13.76277
1126,22520.0,32.76831,-12.45203,32.76829,-13.1074
1127,22540.0,31.45757,-11.79667,30.80219,-13.76276
1128,22560.0,29.49147,-11.79667,29.49145,-13.76276
1129,22580.0,28.18073,-11.79667,27.52535,-13.76276
1130,22600.0,26.86999,-11.79667,26.2146,-13.1074
1131,22620.0,24.24853,-12.45203,24.2485,-15.07349
1132,22640.0,22.93778,-15.07349,22.2824,-16.38422
1133,22660.0,22.28239,-16.38422,22.28234,-23.59323
1134,22680.0,26.21448,-36.70054,41.94316,-74.05622
1135,22700.0,58.32752,-119.27639,83.88701,-169.73926
1136,22720.0,92.40708,-195.95331,102.23767,-200.54047
1137,22740.0,110.75757,-189.39942,116.00057,-173.67111
1138,22760.0,118.62207,-157.28729,117.96648,-143.52488
1139,22780.0,112.7234,-125.17478,110.75716,-114.03365
1140,22800.0,110.10179,-102.89247,108.13569,-96.33885
1141,22820.0,106.16959,-88.47447,105.51419,-84.54229
1142,22840.0,104.20347,-77.33326,103.54806,-74.05643
1143,22860.0,102.23734,-68.81349,100.92658,-66.19202
1144,22880.0,100.27123,-61.60447,100.2712,-59.63839
1145,22900.0,99.61585,-56.36155,98.96046,-55.7062
1146,22920.0,98.30511,-51.77401,98.3051,-51.11865
1147,22940.0,96.99439,-47.84181,96.99437,-47.84182
1148,22960.0,96.33902,-45.22036,96.339,-45.87573
1149,22980.0,87.81924,-49.15255,60.29366,-62.91526
1150,23000.0,28.18044,-74.71188,3.93168,-87.16387
1151,23020.0,-0.65592,-87.16393,0.65479999999999,-87.16392
1152,23040.0,1.31018,-85.8532,1.96552,-86.50857
1153,23060.0,2.62089,-85.19785,3.27623,-87.16395
1154,23080.0,3.9316,-85.19786,3.93158,-87.16397
1155,23100.0,4.58695,-85.85324,4.58694,-87.81934
1156,23120.0,4.58695,-86.50862,5.2423,-87.81935
1157,23140.0,4.58696,-87.16398,5.24231,-88.47473
1158,23160.0,5.24232,-87.81936,5.89767,-89.78546
1159,23180.0,5.89768,-88.47473,5.89767,-90.44083
1160,23200.0,5.89768,-89.13011,6.55304,-91.09621
1161,23220.0,7.20841,-89.78548,7.2084,-92.40694
1162,23240.0,7.20842,-91.09622,8.51913,-92.40695
1163,23260.0,7.86378,-91.75159,8.51914,-93.71768
1164,23280.0,8.51915,-92.40695,8.51914,-94.37305
1165,23300.0,9.17452,-93.06232,9.82987,-95.02842
1166,23320.0,9.82989,-94.37305,9.82987,-95.68379
1167,23340.0,9.82989,-95.02842,9.82987,-96.33915
1168,23360.0,10.48525,-95.02843,10.48523,-96.99452
1169,23380.0,10.48524,-95.02842,10.48523,-96.99451
1170,23400.0,13.10671,-97.64988,20.97115,-102.89281
1171,23420.0,24.24803,-103.54818,24.248,-104.85892
1172,23440.0,24.90336,-102.89282,25.5587,-104.85891
1173,23460.0,25.55871,-103.54817,26.21407,-104.85891
1174,23480.0,26.21408,-104.20354,26.86942,-104.85891
1175,23500.0,26.86943,-104.20354,27.52478,-105.51428
1176,23520.0,27.52479,-104.20354,28.18014,-106.16964
1177,23540.0,27.52479,-104.8589,28.18014,-106.16964
1178,23560.0,27.5248,-104.20355,27.52478,-106.16963
1179,23580.0,27.5248,-104.8589,27.52478,-106.16963
1180,23600.0,28.18016,-104.8589,27.52478,-105.51427
1181,23620.0,28.18016,-104.20353,28.18015,-105.51426
1182,23640.0,26.21406,-101.58206,7.20835,-94.37298
1183,23660.0,-15.72935,-81.92095,-36.04552,-70.77966
1184,23680.0,-48.49735,-55.70618,-51.77416,-49.1525
1185,23700.0,-51.11879,-43.90959,-50.46344,-43.25422
1186,23720.0,-50.46343,-40.63276,-49.15272,-41.28813
1187,23740.0,-49.15271,-39.32204,-48.49736,-39.97742
1188,23760.0,-48.49735,-38.01132,-48.49736,-39.32205
1189,23780.0,-48.49735,-38.01132,-49.15272,-38.66668
1190,23800.0,-49.15271,-36.70059,-49.15272,-37.35596
1191,23820.0,-49.80807,-36.04522,-49.15272,-36.70059
1192,23840.0,-49.80807,-34.7345,-49.80808,-36.04523
1193,23860.0,-49.80807,-34.07913,-50.46344,-35.38986
1194,23880.0,-50.46343,-33.42377,-50.46344,-34.7345
1195,23900.0,-51.11879,-33.42377,-51.77416,-34.07914
1196,23920.0,-51.77415,-32.11304,-51.77416,-33.42377
1197,23940.0,-51.11879,-29.49157,-47.842,-16.38423
1198,23960.0,-48.49735,-0.6554,-51.77416,12.45195
1199,23980.0,-51.77415,26.21466,-51.77416,28.83614
1200,24000.0,-51.77415,33.42369,-51.77416,33.42369
1201,24020.0,-51.77415,36.70052,-51.77416,36.04515
1202,24040.0,-51.77415,38.01125,-51.77416,37.35589
1203,24060.0,-51.77415,39.32198,-51.77416,38.66662
1204,24080.0,-51.77415,39.97735,-51.77416,38.66663
1205,24100.0,-51.77415,39.97737,-51.77416,38.66664
1206,24120.0,-51.77415,39.97738,-51.77416,38.66665
1207,24140.0,-51.77415,39.97739,-51.77416,38.66666
1208,24160.0,-51.77415,39.97739,-51.77416,38.66666
1209,24180.0,-51.77415,39.97738,-51.77416,38.66664
1210,24200.0,-51.77415,39.97736,-51.77416,38.66662
1211,24220.0,-51.77415,39.97734,-51.77416,38.66659
1212,24240.0,-51.77415,39.97732,-51.77416,38.66658
1213,24260.0,-51.77415,39.97731,-51.77416,38.66656
1214,24280.0,-51.77415,39.97729,-51.77416,38.66655
1215,24300.0,-51.77415,39.97728,-51.77416,38.66654
1216,24320.0,-51.77415,39.97728,-51.77416,38.66654
1217,24340.0,-51.77415,39.97727,-51.77416,38.66654
1218,24360.0,-51.77415,39.97728,-51.77416,38.01117
1219,24380.0,-51.77415,32.76826,-43.25439,9.17506
1220,24400.0,-18.3504,-22.93791,5.89814,-65.53674
1221,24420.0,22.28229,-108.79097,30.80208,-134.35034
1222,24440.0,32.11277,-129.76279,33.42345,-131.07352
1223,24460.0,34.07881,-129.7628,34.07879,-130.41817
1224,24480.0,34.73415,-128.45208,34.73412,-130.41819
1225,24500.0,34.73413,-128.45211,35.38947,-130.41822
1226,24520.0,36.04483,-128.45213,36.04482,-130.41824
1227,24540.0,36.04482,-129.10751,36.70017,-131.07361
1228,24560.0,36.70018,-129.76288,36.70017,-131.72898
1229,24580.0,36.70017,-130.41825,37.35552,-131.72899
1230,24600.0,37.35553,-130.41826,37.35552,-131.729
1231,24620.0,37.35554,-131.07363,38.01089,-131.729
1232,24640.0,38.66626,-130.41827,38.01089,-131.729
1233,24660.0,38.66627,-129.76291,38.66626,-131.729
1234,24680.0,39.32163,-130.41827,39.32162,-131.729
1235,24700.0,38.66628,-130.41825,39.32163,-131.729
1236,24720.0,38.66629,-129.10753,39.32163,-131.72899
1237,24740.0,39.32164,-130.41826,39.97699,-131.72899
1238,24760.0,39.977,-131.07361,39.977,-133.69507
1239,24780.0,41.28774,-134.35043,41.94309,-138.28262
1240,24800.0,43.25385,-142.21481,45.21995,-152.04528
1241,24820.0,47.18611,-162.53113,51.77369,-174.98309
1242,24840.0,60.94892,-186.77963,68.81361,-209.06194
1243,24860.0,83.23224,-227.41162,100.27193,-241.17336
1244,24880.0,115.34554,-249.03641,128.45308,-252.31298
1245,24900.0,135.66226,-251.65761,136.31774,-254.27906
1246,24920.0,140.25,-251.00225,146.14825,-247.0701
1247,24940.0,148.76962,-234.61825,150.08013,-227.41025
1248,24960.0,146.80321,-212.99312,150.0799,-201.85246
1249,24980.0,153.35667,-188.74549,156.63335,-180.8813
1250,25000.0,158.59937,-173.01701,159.25463,-168.4295
1251,25020.0,159.25457,-161.87587,159.90989,-159.90979
1252,25040.0,160.56525,-155.32224,161.22058,-154.01152
1253,25060.0,160.56521,-149.42396,161.22054,-148.7686
1254,25080.0,161.22055,-145.49176,161.22053,-145.49177
1255,25100.0,161.22054,-142.8703,161.22051,-142.21493
1256,25120.0,161.22052,-140.24882,160.56514,-140.24882
1257,25140.0,160.56514,-137.62735,160.56512,-138.28272
1258,25160.0,159.90976,-136.31662,159.25438,-137.62734
1259,25180.0,159.90975,-135.66123,159.25437,-135.66124
1260,25200.0,159.25437,-133.69514,159.25435,-134.3505
1261,25220.0,159.25436,-131.72904,159.25434,-132.3844
1262,25240.0,158.59899,-130.4183,158.59898,-130.41831
1263,25260.0,158.59899,-128.4522,157.94362,-129.10757
1264,25280.0,158.59899,-127.79683,157.94361,-128.4522
1265,25300.0,157.94362,-127.14146,158.59897,-127.79682
1266,25320.0,157.94362,-125.17537,157.9436,-127.14146
1267,25340.0,157.94362,-125.17536,157.28825,-127.14145
1268,25360.0,149.42384,-126.48609,135.00564,-128.45221
1269,25380.0,119.93212,-128.45219,114.68915,-129.10757
1270,25400.0,114.68917,-127.14147,115.34452,-127.79684
1271,25420.0,114.68916,-125.83075,114.68916,-127.14148
1272,25440.0,114.68917,-125.17539,114.68916,-126.48611
1273,25460.0,114.68917,-125.17538,114.68916,-126.48611
1274,25480.0,114.68917,-124.52001,114.68916,-125.83075
1275,25500.0,114.03382,-123.86465,114.0338,-125.83075
1276,25520.0,114.03381,-123.86466,113.37844,-125.83075
1277,25540.0,-51.77227,-123.86465,112.72307,-125.17538
1278,25560.0,112.72308,-123.20929,112.72306,-125.17538
1279,25580.0,112.72307,-123.2093,113.37841,-125.17539
1280,25600.0,113.37842,-123.2093,114.03376,-125.1754
1281,25620.0,114.68913,-123.20931,114.68911,-124.52005
1282,25640.0,114.68913,-123.20931,115.34447,-123.86468
1283,25660.0,114.68912,-122.55395,114.68911,-123.86468
1284,25680.0,114.68911,-121.89858,115.34446,-123.20931
1285,25700.0,114.68911,-121.24321,114.68909,-121.89858
1286,25720.0,114.6891,-120.58785,114.68908,-121.89858
1287,25740.0,114.6891,-119.93248,115.34444,-121.24322
1288,25760.0,115.34445,-119.93249,114.68908,-121.24322
1289,25780.0,115.34445,-118.62176,115.34443,-119.93249
1290,25800.0,115.34444,-118.62176,115.99979,-119.93249
1291,25820.0,115.34444,-117.96638,115.34443,-119.27711
1292,25840.0,115.34444,-117.96637,114.68907,-118.62175
1293,25860.0,115.34444,-117.31101,115.34443,-118.62174
1294,25880.0,114.68908,-117.31101,114.68906,-117.96637
1295,25900.0,114.68908,-116.65563,114.68906,-117.96636
1296,25920.0,114.03372,-116.00027,114.03371,-117.96636
1297,25940.0,113.37836,-116.00026,113.37835,-117.31099
1298,25960.0,113.37837,-116.00025,113.37835,-117.31098
1299,25980.0,112.72301,-116.00025,113.37836,-117.96635
1300,26000.0,113.37837,-116.65561,113.37836,-117.96635
1301,26020.0,113.37838,-117.31097,114.03373,-119.93244
1302,26040.0,114.03376,-121.89854,115.99986,-129.10757
1303,26060.0,117.96601,-138.93806,121.24287,-153.35609
1304,26080.0,124.51977,-165.15266,129.10738,-180.22603
1305,26100.0,131.72895,-193.33327,134.3506,-210.37268
1306,26120.0,133.03996,-218.23679,123.20959,-227.41161
1307,26140.0,118.62207,-231.99875,115.34522,-235.93052
1308,26160.0,112.72375,-236.58552,108.79153,-239.8621
1309,26180.0,106.17006,-239.8619,102.8932,-244.44929
1310,26200.0,102.23781,-243.79399,101.58239,-243.13895
1311,26220.0,99.61628,-239.20724,96.99482,-241.17374
1312,26240.0,97.65021,-236.58653,97.65025,-235.27606
1313,26260.0,100.9271,-230.03331,104.85925,-226.75665
1314,26280.0,108.13601,-221.51385,109.44664,-219.54783
1315,26300.0,109.44661,-214.96033,110.75728,-212.99429
1316,26320.0,110.10188,-207.75141,111.41254,-205.78536
1317,26340.0,111.41252,-201.85319,112.06783,-200.54247
1318,26360.0,112.06779,-195.95493,112.72309,-194.64421
1319,26380.0,112.72307,-191.36738,113.37839,-190.05665
1320,26400.0,113.37837,-186.12447,112.72299,-184.15838
1321,26420.0,112.72298,-180.88155,112.72295,-179.57083
1322,26440.0,112.06759,-175.63864,112.06756,-173.67255
1323,26460.0,114.68903,-169.08498,122.55345,-161.87595
1324,26480.0,125.83032,-153.35617,125.83029,-151.39007
1325,26500.0,124.51957,-146.80251,125.1749,-145.49177
1326,26520.0,124.51955,-142.8703,123.86417,-143.52566
1327,26540.0,124.51955,-140.90419,124.51954,-142.21492
1328,26560.0,123.86418,-139.59346,123.86416,-140.24881
1329,26580.0,123.86418,-138.28271,123.86416,-138.93808
1330,26600.0,123.20882,-136.97198,123.2088,-137.62734
1331,26620.0,122.55346,-135.66124,121.89808,-136.31661
1332,26640.0,122.55345,-135.00587,122.55344,-135.66124
1333,26660.0,121.8981,-133.03977,121.24272,-134.3505
1334,26680.0,121.24274,-133.03976,121.24272,-133.69513
1335,26700.0,120.58738,-131.72903,119.27665,-131.72903
1336,26720.0,119.93202,-129.76293,119.27665,-131.07366
1337,26740.0,119.27667,-129.10755,119.27665,-130.41828
1338,26760.0,118.62131,-128.45218,117.96593,-129.10754
1339,26780.0,117.31058,-127.79681,117.31057,-128.45217
1340,26800.0,117.31058,-127.14144,117.31057,-128.45217
1341,26820.0,117.31058,-127.14143,116.65521,-128.45216
1342,26840.0,116.65522,-127.14142,116.65521,-128.45215
1343,26860.0,115.99986,-126.48605,116.65521,-127.79678
1344,26880.0,115.99986,-125.83067,115.99986,-127.79677
1345,26900.0,115.99987,-125.83066,115.99986,-126.48603
1346,26920.0,114.68916,-125.1753,115.34451,-126.48602
1347,26940.0,115.34453,-125.17528,115.34452,-126.48602
1348,26960.0,115.34454,-125.17528,114.68916,-126.48601
1349,26980.0,114.68918,-125.17527,115.34453,-126.48601
1350,27000.0,115.34454,-125.17528,115.99988,-126.48601
1351,27020.0,116.65525,-125.17528,115.99987,-126.48602
1352,27040.0,116.65524,-125.17529,117.31059,-126.48602
1353,27060.0,117.96596,-125.17529,117.96594,-126.48602
1354,27080.0,117.31059,-125.17529,117.96594,-127.14139
1355,27100.0,110.10154,-125.83065,86.50825,-127.14137
1356,27120.0,61.60416,-125.17526,44.56449,-124.51988
1357,27140.0,36.04468,-121.8984,36.70003,-122.55378
1358,27160.0,37.35542,-120.58768,37.3554,-121.89842
1359,27180.0,37.35542,-120.58769,38.01077,-122.55379
1360,27200.0,38.66614,-121.24307,38.66613,-122.5538
1361,27220.0,38.66615,-121.24307,38.66613,-122.55381
1362,27240.0,38.66615,-121.89844,39.3215,-123.20918
1363,27260.0,39.97687,-122.55381,39.97686,-123.86455
1364,27280.0,39.97687,-123.20918,40.63223,-123.86456
1365,27300.0,40.63224,-123.20919,40.63223,-125.17529
1366,27320.0,39.97689,-123.86455,40.63224,-125.17529
1367,27340.0,39.9769,-123.86457,40.63225,-125.83066
1368,27360.0,40.63227,-125.17529,40.63227,-126.48604
1369,27380.0,39.97693,-126.48603,39.97694,-127.79677
1370,27400.0,40.63233,-128.45214,41.2877,-131.72897
1371,27420.0,41.9431,-135.00581,42.59847,-139.59338
1372,27440.0,43.25388,-140.24874,43.2539,-145.49167
1373,27460.0,44.56468,-155.9775,51.77378,-188.7458
1374,27480.0,62.91513,-226.75703,73.40109,-258.21453
1375,27500.0,75.36733,-270.01111,74.712,-275.90939
1376,27520.0,74.71201,-275.25403,75.36734,-277.22014
1377,27540.0,74.05662,-274.59869,74.05661,-276.5648
1378,27560.0,74.05662,-275.25407,74.05659,-276.56481
1379,27580.0,74.05661,-274.59872,74.71193,-275.90946
1380,27600.0,74.71194,-273.94338,74.71191,-274.59875
1381,27620.0,74.71192,-273.28803,74.71189,-261.49146
1382,27640.0,72.74577,-235.93214,73.4011,-211.02815
1383,27660.0,72.74572,-182.84737,70.1242,-159.25418
1384,27680.0,68.81343,-142.87,69.46873,-136.97176
1385,27700.0,70.12406,-129.10741,69.46865,-125.83059
1386,27720.0,69.46864,-120.58768,69.4686,-119.93232
1387,27740.0,68.81323,-115.34476,68.81321,-114.6894
1388,27760.0,68.15784,-110.75721,67.50246,-110.7572
1389,27780.0,66.8471,-108.13574,66.84708,-107.48038
1390,27800.0,66.19172,-104.20354,66.19169,-104.20354
1391,27820.0,65.53633,-100.27134,65.53631,-100.27134
1392,27840.0,65.53632,-97.64987,65.5363,-97.64987
1393,27860.0,64.88094,-95.02841,64.22556,-95.02841
1394,27880.0,64.22557,-92.40694,63.5702,-93.06231
1395,27900.0,63.5702,-90.44083,62.91482,-91.0962
1396,27920.0,62.91484,-88.47474,62.25946,-89.1301
1397,27940.0,60.94874,-86.50864,60.94872,-87.164
1398,27960.0,60.29337,-83.23182,59.63799,-83.88718
1399,27980.0,58.98264,-81.26572,58.98262,-81.92109
1400,28000.0,58.32727,-79.29963,58.32725,-79.29963
1401,28020.0,57.01654,-77.98889,57.67189,-77.98889
1402,28040.0,55.70581,-74.71207,39.97695,-66.19227
1403,28060.0,16.38369,-53.74026,-0.00056000000000012,-43.90972
1404,28080.0,-10.48641,-32.76847,-10.48642,-30.147
1405,28100.0,-11.14175,-22.938,-11.79712,-22.93799
1406,28120.0,-11.79711,-19.66116,-12.45246,-20.31653
1407,28140.0,-12.45245,-17.69507,-12.45245,-19.0058
1408,28160.0,-13.10779,-16.38434,-13.1078,-17.69507
1409,28180.0,-13.76315,-16.38434,-13.1078,-17.69507
1410,28200.0,-13.76314,-15.72897,-13.76315,-17.0397
1411,28220.0,-14.41849,-15.72897,-15.07386,-17.0397
1412,28240.0,-14.41848,-15.0736,-15.07385,-17.03969
1413,28260.0,-15.7292,-15.72896,-15.7292,-17.03969
1414,28280.0,-15.72918,-15.72895,-15.72919,-16.38433
1415,28300.0,-17.03989,-15.07359,-17.0399,-15.72896
1416,28320.0,-17.69523,-14.41822,-17.03989,-15.72895
1417,28340.0,-17.69523,-14.41822,-17.03988,-15.72895
1418,28360.0,-17.03988,-13.76286,-15.72917,-15.0736
1419,28380.0,-15.72916,-13.1075,-15.07383,-14.41824
1420,28400.0,-15.07381,-13.1075,-15.07383,-14.41823
1421,28420.0,-15.72918,-11.79678,-15.72919,-13.76287
1422,28440.0,-16.38454,-11.79677,-16.38455,-13.1075
1423,28460.0,-17.0399,-11.79677,-17.03991,-12.45214
1424,28480.0,-17.69526,-11.1414,-17.69526,-11.79677
1425,28500.0,-18.35062,-10.48604,-18.35063,-10.48604
1426,28520.0,-19.66131,1.31056,-18.35049,16.38404
1427,28540.0,-14.41816,36.70045,-11.7966,38.66675
1428,28560.0,-7.86431,39.97759,-3.93205,38.66686
1429,28580.0,-3.27666,39.97759,-3.93204,38.66686
1430,28600.0,-3.93202,39.97759,-4.58739,38.66686
1431,28620.0,-5.24274,39.97759,-4.5874,38.66686
1432,28640.0,-4.58739,39.97759,-5.24276,38.66686
1433,28660.0,-5.24275,39.97759,-5.24276,38.66686
1434,28680.0,-5.89811,39.97759,-5.89812,38.66686
1435,28700.0,-6.55346,39.97759,-6.55347,38.66686
1436,28720.0,-6.55346,39.97759,-5.89811,38.66686
1437,28740.0,-6.55345,39.97759,-6.55346,38.66686
1438,28760.0,-6.55345,39.97759,-6.55345,38.66686
1439,28780.0,-6.55344,39.97759,-6.55344,38.66686
1440,28800.0,-6.55343,39.97759,-6.55344,38.66686
1441,28820.0,-6.55341,39.97759,-6.55343,38.66686
1442,28840.0,-7.20877,39.97759,-7.20878,38.66686
1443,28860.0,-7.86412,39.97759,-7.86413,38.66686
