,T,LX,LY,RX,RY
1000,20000.0,152.04614,17.04001,152.04614,17.04001
1001,20020.0,152.04613,17.04001,150.73541,17.04001
1002,20040.0,150.08004,17.04001,149.42468,16.38465
1003,20060.0,148.76932,15.72929,146.80324,15.72929
1004,20080.0,146.14789,15.07391,145.49253,14.41855
1005,20100.0,144.83718,13.76318,143.52646,13.10782
1006,20120.0,143.52645,11.79709,138.28351,12.45244
1007,20140.0,127.79753,12.4524,124.52061,11.14165
1008,20160.0,124.52061,11.79701,125.17595,11.79701
1009,20180.0,124.52057,11.14164,123.86519,10.48628
1010,20200.0,124.52054,10.48628,123.86517,9.17554
1011,20220.0,123.20979,7.86481,123.86514,7.20944
1012,20240.0,123.86513,4.58797,123.8651,1.96651
1013,20260.0,123.86509,-0.65495,123.86506,-2.62106
1014,20280.0,123.20967,-5.24253,122.55429,-8.51935
1015,20300.0,122.55426,-9.17473,117.31129,-11.14085
1016,20320.0,89.78564,-13.76241,45.87575,-17.03933
1017,20340.0,7.20896,-20.31623,-13.76284,-20.31629
1018,20360.0,-14.4182,-21.62704,-13.10747,-20.97167
1019,20380.0,-13.10751,-21.62702,-13.76291,-20.97165
1020,20400.0,-14.41827,-20.31628,-15.07365,-20.31628
1021,20420.0,-15.07367,-20.31628,-16.3844,-20.31627
1022,20440.0,-17.03978,-20.97163,-17.69516,-20.97164
1023,20460.0,-19.00589,-21.62623,-20.31662,-22.28236
1024,20480.0,-21.62736,-22.28237,-22.93809,-22.28236
1025,20500.0,-24.24883,-22.28235,-25.55956,-23.59308
1026,20520.0,-26.87031,-24.24843,-28.18105,-24.9038
1027,20540.0,-30.14715,-26.21453,-32.11326,-27.52527
1028,20560.0,-33.424,-27.52527,-35.39009,-28.18064
1029,20580.0,-36.70082,-28.83601,-37.35618,-29.49138
1030,20600.0,-38.01155,-30.80211,-38.66691,-32.11284
1031,20620.0,-30.1472,-30.14677,-4.58792,-24.24847
1032,20640.0,28.83592,-17.03941,66.19204,-9.17497
1033,20660.0,101.58209,-1.96587,123.86488,2.62179
1034,20680.0,126.48645,0.65571,124.52035,0.6557
1035,20700.0,125.17571,1.96643,126.48645,1.96643
1036,20720.0,126.48646,1.96643,126.48646,1.31107
1037,20740.0,127.14182,0.00034000000000134,127.14181,-1.31041
1038,20760.0,127.79716,-2.62115,127.79716,-3.93189
1039,20780.0,128.45251,-5.24263,128.45251,-5.89801
1040,20800.0,128.45251,-7.86411,129.76322,-7.86411
1041,20820.0,130.41859,-8.51948,130.4186,-9.17485
1042,20840.0,131.72933,-9.83022,132.3847,-9.83023
1043,20860.0,132.38471,-10.4856,134.3508,-11.14097
1044,20880.0,135.00618,-12.4517,135.66155,-13.10707
1045,20900.0,136.97227,-14.41782,137.62764,-15.72855
1046,20920.0,138.283,-17.03929,139.59374,-18.35003
1047,20940.0,139.59374,-19.00541,140.90446,-20.97151
1048,20960.0,140.90446,-22.93761,138.93831,-26.86983
1049,20980.0,129.10769,-35.38962,127.14155,-42.59866
1050,21000.0,129.76301,-43.25403,130.41837,-43.25403
1051,21020.0,131.07372,-44.56477,131.07373,-45.22014
1052,21040.0,132.38445,-46.53087,133.69517,-47.18624
1053,21060.0,134.35053,-47.84161,134.35054,-47.84161
1054,21080.0,135.0059,-47.84162,135.66127,-48.49699
1055,21100.0,135.66127,-49.80772,136.31664,-49.80773
1056,21120.0,136.31666,-50.4631,136.31668,-54.39529
1057,21140.0,127.79689,-68.81335,92.40705,-105.51389
1058,21160.0,52.42966,-147.45734,26.21498,-174.98271
1059,21180.0,21.6274,-182.19186,21.62749,-171.70605
1060,21200.0,21.62754,-165.15239,20.97217,-155.97731
1061,21220.0,22.28291,-146.14684,24.24901,-138.28244
1062,21240.0,27.52582,-129.76269,30.14727,-124.51976
1063,21260.0,31.45799,-120.58756,32.76871,-116.0
1064,21280.0,34.07942,-110.75707,35.39012,-106.1695
1065,21300.0,38.6669,-99.61584,41.94366,-93.71753
1066,21320.0,43.25435,-87.81924,45.2204,-81.92093
1067,21340.0,46.53109,-75.36725,47.8418,-70.12432
1068,21360.0,48.49714,-66.84749,48.49715,-64.88139
1069,21380.0,47.18642,-67.50285,30.80234,-85.19773
1070,21400.0,8.51999,-103.54803,0.65564999999999,-112.72319
1071,21420.0,3.27712,-108.13566,7.20927,-100.27125
1072,21440.0,9.17531,-95.68369,11.14137,-91.75147
1073,21460.0,13.10743,-87.81927,15.72886,-84.54242
1074,21480.0,17.69492,-81.26559,19.00563,-77.98876
1075,21500.0,19.66098,-75.3673,20.31634,-74.05655
1076,21520.0,20.97169,-72.09046,20.97169,-70.77972
1077,21540.0,21.62705,-70.77971,22.2824,-70.12435
1078,21560.0,22.93776,-69.46899,23.59311,-65.53679
1079,21580.0,22.28238,-57.67239,20.31629,-53.08482
1080,21600.0,20.97165,-53.74018,22.28238,-53.08482
1081,21620.0,22.93774,-53.08481,22.93773,-53.74018
1082,21640.0,23.5931,-54.39555,24.24846,-55.05091
1083,21660.0,24.24845,-55.70627,24.90382,-55.70627
1084,21680.0,25.55919,-56.36164,25.55919,-57.017
1085,21700.0,26.21455,-57.017,25.55919,-57.01699
1086,21720.0,26.21455,-57.017,26.21456,-57.017
1087,21740.0,26.86992,-57.67236,23.59309,-53.74017
1088,21760.0,20.97163,-51.77407,21.627,-51.77407
1089,21780.0,22.28236,-51.1187,22.93772,-51.11871
1090,21800.0,22.93773,-51.1187,23.59309,-51.1187
1091,21820.0,23.5931,-51.1187,24.24846,-51.77407
1092,21840.0,24.90382,-51.77406,24.90382,-52.42942
1093,21860.0,25.55918,-52.42943,25.55918,-52.42943
1094,21880.0,26.21454,-53.08479,25.55918,-53.08479
1095,21900.0,26.21454,-53.08479,26.21454,-53.08479
1096,21920.0,26.21454,-53.08479,25.55918,-53.08478
1097,21940.0,26.21454,-53.08479,24.90382,-53.74015
1098,21960.0,22.28235,-52.42943,22.93772,-51.77406
1099,21980.0,23.59308,-52.42943,23.59308,-53.08478
1100,22000.0,23.59308,-53.08478,23.59308,-53.08479
1101,22020.0,23.59309,-53.08479,23.59309,-52.42943
1102,22040.0,23.59309,-53.74016,23.5931,-53.0848
1103,22060.0,23.5931,-54.39552,23.5931,-55.05088
1104,22080.0,24.24846,-55.05089,23.5931,-55.70625
1105,22100.0,24.24846,-55.05089,24.24847,-55.05089
1106,22120.0,24.24847,-55.70625,24.24846,-55.70625
1107,22140.0,24.24846,-55.70625,24.90381,-55.70624
1108,22160.0,24.90381,-55.70624,22.93771,-54.3955
1109,22180.0,4.58743,-54.39549,-23.59333,-52.42942
1110,22200.0,-39.97752,-48.49725,-42.59907,-47.18652
1111,22220.0,-42.59905,-47.18653,-42.59904,-46.53117
1112,22240.0,-42.59904,-45.87581,-42.59904,-45.87581
1113,22260.0,-42.59904,-45.22045,-42.59904,-45.22045
1114,22280.0,-42.59904,-45.22045,-42.59904,-45.22044
1115,22300.0,-42.59903,-45.22044,-42.59903,-45.22044
1116,22320.0,-42.59903,-45.22044,-42.59904,-45.22044
1117,22340.0,-42.59902,-45.22044,-42.59901,-45.22044
1118,22360.0,-42.59904,-44.56507,-42.59913,-43.25435
1119,22380.0,-42.59917,-43.25436,-42.59916,-43.25436
1120,22400.0,-42.59916,-43.25437,-42.59916,-43.25436
1121,22420.0,-42.59916,-43.25437,-42.59916,-42.59901
1122,22440.0,-42.59917,-43.25437,-42.59916,-43.25437
1123,22460.0,-42.59916,-42.59901,-42.59916,-42.599
1124,22480.0,-42.59916,-43.25436,-42.59916,-42.599
1125,22500.0,-42.59916,-43.25437,-42.59916,-42.599
1126,22520.0,-42.59916,-43.25437,-42.59915,-43.25437
1127,22540.0,-42.59915,-43.25436,-42.59915,-43.25437
1128,22560.0,-42.59916,-43.25437,-42.59915,-43.90973
1129,22580.0,-42.59915,-43.90973,-42.59915,-43.90974
1130,22600.0,-42.59915,-44.5651,-42.59915,-44.56511
1131,22620.0,-42.59905,-45.22047,-30.80239,-46.53118
1132,22640.0,-24.24868,-47.18653,-24.90404,-47.84189
1133,22660.0,-24.9015,-49.15262,-24.24868,-49.15262
1134,22680.0,-23.59333,-49.80799,-23.59333,-49.15263
1135,22700.0,-23.59333,-50.46335,-22.93797,-50.46335
1136,22720.0,-22.93798,-50.46336,-22.28262,-51.11872
1137,22740.0,-22.28263,-51.11872,-21.62728,-51.77408
1138,22760.0,-21.6273,-51.77408,-20.97194,-51.77407
1139,22780.0,-20.97195,-52.42944,-20.97195,-52.42944
1140,22800.0,-20.97196,-51.77407,-20.97196,-51.77407
1141,22820.0,-21.62732,-52.42943,-20.97197,-51.77407
1142,22840.0,-20.97196,-51.77407,-20.97196,-51.77407
1143,22860.0,-21.62733,-51.77408,-21.62733,-51.77407
1144,22880.0,-21.62733,-52.42944,-20.3166,-52.42944
1145,22900.0,-6.55388,-52.42944,8.51961,-51.77406
1146,22920.0,13.10723,-51.11869,12.45187,-51.11869
1147,22940.0,12.45187,-51.11869,13.76258,-51.11869
1148,22960.0,13.76259,-51.11869,13.76258,-51.11868
1149,22980.0,14.41794,-51.11868,14.41794,-51.11868
1150,23000.0,14.41794,-51.77405,15.0733,-51.77405
1151,23020.0,14.41793,-51.77405,14.41793,-52.42941
1152,23040.0,14.41793,-52.42942,14.41793,-52.42941
1153,23060.0,14.41792,-52.42941,15.07328,-51.77406
1154,23080.0,20.97162,-48.49722,24.90386,-49.15258
1155,23100.0,24.90387,-49.80794,25.55923,-49.15257
1156,23120.0,25.55923,-49.15257,25.55924,-49.15257
1157,23140.0,26.2146,-49.15257,26.2146,-49.15257
1158,23160.0,26.21459,-49.15258,26.2146,-48.49722
1159,23180.0,25.55924,-49.15258,25.55924,-48.49722
1160,23200.0,25.55924,-49.15258,25.55924,-49.15257
1161,23220.0,24.90389,-48.49721,24.90389,-48.49721
1162,23240.0,24.90389,-48.49721,24.90389,-48.49721
1163,23260.0,24.24854,-48.49721,24.24854,-48.49721
1164,23280.0,24.24853,-48.49721,24.24854,-48.49722
1165,23300.0,23.59318,-49.80795,22.93782,-50.46333
1166,23320.0,22.93782,-51.77406,21.62709,-54.39553
1167,23340.0,20.31637,-58.98309,17.69492,-66.19212
1168,23360.0,13.10741,-76.678,7.20918,-89.78534
1169,23380.0,1.31098,-104.85877,-2.62113,-117.96609
1170,23400.0,-3.93184,-130.41804,-3.27649,-140.24854
1171,23420.0,-1.96579,-146.80221,0.00027999999999651,-152.04514
1172,23440.0,0.65564,-155.32198,1.31102,-155.97736
1173,23460.0,1.96638,-159.25418,2.62175,-160.56491
1174,23480.0,3.27711,-161.87563,3.93248,-163.18637
1175,23500.0,3.93248,-165.80783,4.58784,-167.11856
1176,23520.0,2.62175,-169.74001,-11.14097,-173.01684
1177,23540.0,-28.83591,-171.70618,-36.04496,-171.05084
1178,23560.0,-34.07886,-173.01694,-32.76813,-173.6723
1179,23580.0,-32.76814,-174.98303,-32.11278,-176.29377
1180,23600.0,-31.45742,-177.60452,-30.1467,-178.91525
1181,23620.0,-29.49134,-180.22599,-29.49134,-182.19209
1182,23640.0,-28.18062,-183.50283,-28.18062,-183.50284
1183,23660.0,-27.52525,-184.1582,-27.52525,-184.81357
1184,23680.0,-26.86988,-185.46893,-26.86988,-186.12431
1185,23700.0,-26.21452,-186.77969,-26.21452,-186.12432
1186,23720.0,-30.80208,-179.57067,-39.32184,-167.77407
1187,23740.0,-42.59869,-161.87579,-42.59868,-161.87579
1188,23760.0,-42.59868,-161.8758,-42.5987,-161.87579
1189,23780.0,-42.5987,-163.84189,-42.5987,-167.11872
1190,23800.0,-42.59871,-169.08483,-42.59871,-170.39557
1191,23820.0,-42.59871,-173.01703,-41.94335,-175.63848
1192,23840.0,-41.28799,-177.60457,-39.97726,-178.91531
1193,23860.0,-39.3219,-182.19214,-38.01117,-186.12432
1194,23880.0,-36.04508,-190.71188,-34.73436,-195.29944
1195,23900.0,-33.42363,-197.92091,-32.76826,-199.88701
1196,23920.0,-31.45753,-201.8531,-31.45752,-203.16383
1197,23940.0,-30.80216,-204.47457,-30.14678,-203.81921
1198,23960.0,-29.49142,-203.81921,-29.49141,-203.16385
1199,23980.0,-29.4914,-201.85312,-29.49139,-201.19776
1200,24000.0,-28.83602,-200.54239,-20.97158,-199.88704
1201,24020.0,-8.51952,-199.23166,-5.89798,-199.23164
1202,24040.0,-6.55336,-198.57628,-6.55337,-197.92091
1203,24060.0,-5.89801,-197.26554,-6.55337,-196.61016
1204,24080.0,-6.55338,-195.95479,-6.55339,-195.29942
1205,24100.0,-6.5534,-194.64405,-6.55341,-194.64405
1206,24120.0,-5.89805,-193.98867,-6.55342,-193.3333
1207,24140.0,-6.55342,-193.3333,-6.55342,-193.98866
1208,24160.0,-7.20878,-193.98867,-7.20877,-194.64403
1209,24180.0,-7.20877,-195.29939,-7.20877,-196.61013
1210,24200.0,-7.20877,-199.2316,-6.55341,-203.1638
1211,24220.0,-5.89804,-206.44063,-5.89804,-210.37283
1212,24240.0,0.00027999999999651,-206.44067,15.07385,-199.23159
1213,24260.0,26.87056,-193.33325,27.52599,-193.98857
1214,24280.0,26.87061,-196.61005,28.18132,-197.92077
1215,24300.0,28.83668,-199.23151,28.83668,-200.54224
1216,24320.0,29.49204,-202.50834,30.1474,-203.16371
1217,24340.0,30.80276,-205.12981,30.80276,-207.0959
1218,24360.0,31.45812,-207.75127,32.11348,-208.40664
1219,24380.0,32.76884,-209.06199,32.76885,-209.062
1220,24400.0,32.76884,-208.40663,33.42421,-207.75127
1221,24420.0,33.42421,-207.0959,33.42421,-205.78517
1222,24440.0,33.42421,-204.47444,33.42421,-203.81907
1223,24460.0,33.42421,-202.50834,33.42421,-202.50833
1224,24480.0,33.42422,-201.85297,33.42422,-201.1976
1225,24500.0,33.42421,-200.54224,33.42421,-199.88687
1226,24520.0,32.76885,-199.2315,32.76885,-198.57613
1227,24540.0,32.76885,-197.92076,32.11349,-197.92076
1228,24560.0,32.11348,-197.26538,32.11348,-196.61002
1229,24580.0,32.11348,-196.61002,31.45813,-195.95465
1230,24600.0,32.11349,-195.29929,31.45813,-195.29929
1231,24620.0,31.45813,-195.29929,31.45813,-194.64392
1232,24640.0,31.45814,-195.29929,31.45814,-195.29929
1233,24660.0,32.1135,-195.95465,31.45814,-195.95465
1234,24680.0,30.80277,-196.61001,31.45814,-196.61002
1235,24700.0,31.45814,-197.92075,31.45814,-199.23148
1236,24720.0,31.45813,-200.54221,32.11348,-201.85295
1237,24740.0,32.76884,-203.16367,32.76883,-204.47441
1238,24760.0,32.76883,-206.44051,32.76884,-207.75124
1239,24780.0,32.76883,-208.40661,32.76883,-209.71735
1240,24800.0,33.42419,-211.02808,33.42419,-212.33881
1241,24820.0,33.4242,-213.64954,33.4242,-215.61563
1242,24840.0,34.07956,-216.27101,34.07956,-217.58174
1243,24860.0,34.73492,-219.54783,38.01175,-218.89249
1244,24880.0,49.80843,-218.89246,60.94973,-216.92637
1245,24900.0,63.57126,-219.54781,62.91589,-222.16927
1246,24920.0,62.91588,-223.48002,64.22661,-225.44611
1247,24940.0,64.22661,-226.75684,64.2266,-228.06758
1248,24960.0,64.88197,-229.37831,64.88197,-230.03367
1249,24980.0,64.88197,-230.68905,65.53733,-231.99978
1250,25000.0,64.88197,-231.99979,65.53732,-232.65515
1251,25020.0,65.53732,-232.65516,65.53732,-231.9998
1252,25040.0,65.53731,-231.34444,66.19267,-230.68906
1253,25060.0,66.19266,-229.37833,66.19265,-228.06759
1254,25080.0,66.848,-224.79075,66.19264,-222.16926
1255,25100.0,66.848,-217.5817,64.88191,-207.09583
1256,25120.0,64.22655,-198.57606,64.22654,-192.02239
1257,25140.0,65.53724,-186.77947,66.19258,-182.84727
1258,25160.0,67.50329,-180.88117,68.814,-180.22581
1259,25180.0,69.46935,-178.91508,70.12471,-178.25971
1260,25200.0,71.43543,-176.94899,71.43543,-175.63825
1261,25220.0,72.74615,-174.98288,73.40151,-172.36142
1262,25240.0,74.05688,-170.39531,75.36762,-167.77384
1263,25260.0,65.53714,-165.15236,33.42419,-163.84162
1264,25280.0,4.58801,-161.22022,-11.13827,-159.25418
1265,25300.0,-11.14082,-158.59884,-9.83007,-157.94346
1266,25320.0,-9.83009,-155.97737,-10.48548,-154.66664
1267,25340.0,-10.48549,-153.3559,-10.48551,-152.70052
1268,25360.0,-10.48552,-151.38979,-10.48553,-150.73442
1269,25380.0,-10.48554,-149.42369,-11.14091,-148.11295
1270,25400.0,-11.14093,-146.14686,-11.7963,-144.83612
1271,25420.0,-11.7963,-145.49148,-11.7963,-146.14685
1272,25440.0,-12.45166,-145.49149,-12.45166,-144.18074
1273,25460.0,-23.59289,-139.59317,-42.59855,-133.6949
1274,25480.0,-42.5986,-130.4181,-42.59858,-128.45199
1275,25500.0,-42.59859,-126.48589,-42.59861,-123.86443
1276,25520.0,-42.59863,-121.89833,-42.59863,-119.27686
1277,25540.0,-42.59865,-116.6554,-42.59865,-114.6893
1278,25560.0,-41.9433,-113.37857,-40.63258,-111.41247
1279,25580.0,-39.97723,-110.10174,-39.32187,-108.79101
1280,25600.0,-38.66651,-106.82492,-38.01116,-106.82491
1281,25620.0,-38.01116,-106.82491,-37.3558,-105.51419
1282,25640.0,-36.70044,-105.51418,-36.70045,-104.85881
1283,25660.0,-36.04509,-104.20345,-36.0451,-104.20345
1284,25680.0,-35.38974,-103.54808,-35.38974,-103.54807
1285,25700.0,-35.38974,-102.89272,-35.38975,-102.89272
1286,25720.0,-35.38975,-102.89272,-36.04512,-102.89271
1287,25740.0,-36.04512,-102.23735,-36.70049,-102.23735
1288,25760.0,-37.35585,-102.89272,-38.66658,-103.54808
1289,25780.0,-41.28802,-106.16955,-42.59874,-110.75712
1290,25800.0,-42.59872,-119.27688,-42.59872,-128.45199
1291,25820.0,-41.28797,-141.55923,-18.35027,-156.6326
1292,25840.0,17.69494,-159.2541,60.29382,-150.73442
1293,25860.0,93.06216,-144.18083,110.10174,-142.87004
1294,25880.0,114.6893,-144.18066,109.44634,-146.80205
1295,25900.0,98.30508,-150.73422,79.29958,-154.66651
1296,25920.0,58.32807,-149.42377,41.94405,-148.11301
1297,25940.0,32.11359,-142.87005,31.45812,-130.41809
1298,25960.0,30.14724,-127.14124,28.18112,-125.17512
1299,25980.0,30.80258,-123.20902,33.42403,-121.89828
1300,26000.0,36.04545,-119.27682,39.32222,-117.3107
1301,26020.0,41.28827,-115.99996,42.59897,-115.34458
1302,26040.0,43.90967,-114.03385,45.22039,-114.03385
1303,26060.0,45.87573,-114.03384,46.53109,-112.72311
1304,26080.0,47.18645,-112.7231,47.84181,-111.41236
1305,26100.0,49.15252,-110.10162,49.15253,-108.13552
1306,26120.0,50.46325,-106.16943,50.46326,-105.51405
1307,26140.0,51.11862,-104.20331,51.77399,-102.89257
1308,26160.0,52.42935,-101.58184,53.08472,-101.58183
1309,26180.0,53.08472,-101.58183,53.74008,-100.27111
1310,26200.0,53.74008,-101.58183,53.74009,-101.58184
1311,26220.0,53.74009,-101.58184,53.74009,-100.92647
1312,26240.0,53.7401,-101.58183,53.7401,-101.58184
1313,26260.0,54.39545,-101.58183,54.39545,-100.92647
1314,26280.0,54.39545,-100.92647,54.39545,-100.92647
1315,26300.0,54.39545,-100.92647,54.39545,-100.92646
1316,26320.0,54.39545,-100.92646,55.05081,-100.92646
1317,26340.0,55.05081,-101.58183,55.05081,-101.58183
1318,26360.0,54.39545,-101.58183,55.05081,-101.58184
1319,26380.0,54.39546,-101.58184,55.05082,-101.58183
1320,26400.0,55.05082,-100.92647,55.05082,-100.92647
1321,26420.0,55.05082,-100.92648,54.39546,-100.92647
1322,26440.0,55.05083,-101.58184,54.39547,-102.2372
1323,26460.0,54.39547,-102.89258,53.74012,-103.54794
1324,26480.0,53.08476,-105.51404,52.42941,-107.48015
1325,26500.0,51.77406,-110.757,49.808,-115.34457
1326,26520.0,45.87586,-123.20897,43.25444,-129.76266
1327,26540.0,41.94372,-129.1073,42.59908,-127.14119
1328,26560.0,42.59907,-125.83045,42.59906,-123.86434
1329,26580.0,42.59905,-122.55361,43.2544,-119.27678
1330,26600.0,43.90974,-117.96603,43.90972,-114.6892
1331,26620.0,44.56507,-112.06773,44.56505,-109.44627
1332,26640.0,45.2204,-108.79089,45.87575,-107.48015
1333,26660.0,45.87574,-105.51405,45.87574,-106.82478
1334,26680.0,41.28823,-120.58746,28.181,-144.18067
1335,26700.0,19.66129,-161.8756,19.6613,-163.18638
1336,26720.0,21.62738,-159.25421,22.93808,-159.90957
1337,26740.0,23.59343,-159.90957,23.59341,-159.2542
1338,26760.0,24.24876,-158.59884,24.24876,-157.94347
1339,26780.0,24.24874,-157.28811,24.24874,-157.2881
1340,26800.0,23.59337,-157.2881,23.59337,-156.63274
1341,26820.0,23.59336,-156.63274,22.938,-155.97737
1342,26840.0,22.93799,-155.97737,22.93799,-155.32201
1343,26860.0,22.93799,-155.322,22.28263,-154.66664
1344,26880.0,22.28262,-154.66664,22.28262,-154.01127
1345,26900.0,22.28262,-154.66663,21.62726,-154.01127
1346,26920.0,21.62726,-154.01127,21.62726,-154.01127
1347,26940.0,21.62725,-154.01126,21.62725,-153.35589
1348,26960.0,20.97188,-153.35589,20.31653,-152.70053
1349,26980.0,20.97188,-152.04516,20.97189,-152.04515
1350,27000.0,20.97189,-152.04515,21.62726,-152.04515
1351,27020.0,20.9719,-152.7005,21.62727,-152.7005
1352,27040.0,22.93801,-152.7005,23.59337,-153.35586
1353,27060.0,24.24875,-154.01122,24.90412,-154.01122
1354,27080.0,25.5595,-154.01122,26.87024,-154.01121
1355,27100.0,27.52561,-154.01122,28.83635,-154.01121
1356,27120.0,29.49172,-154.0112,30.80245,-154.66656
1357,27140.0,30.80247,-154.66656,32.11322,-155.32193
1358,27160.0,33.42396,-155.32193,34.07933,-155.97729
1359,27180.0,35.39008,-157.28802,36.04546,-158.59875
1360,27200.0,38.01156,-158.59875,38.66694,-159.25411
1361,27220.0,39.97768,-159.90948,39.32231,-151.38974
1362,27240.0,30.14718,-123.20901,20.31668,-93.06217
1363,27260.0,19.66124,-69.46899,24.24876,-64.88138
1364,27280.0,31.45768,-64.88137,35.38986,-62.25989
1365,27300.0,38.01131,-60.29379,39.97741,-58.98305
1366,27320.0,41.94351,-57.67232,41.94352,-57.01695
1367,27340.0,44.56498,-56.36157,45.87571,-55.05084
1368,27360.0,47.18644,-53.74011,47.84182,-53.08474
1369,27380.0,49.15255,-51.77401,50.46329,-50.46327
1370,27400.0,51.11866,-49.15254,51.77404,-47.84179
1371,27420.0,52.42942,-46.53106,52.42943,-44.56496
1372,27440.0,52.42944,-43.25423,53.08482,-42.59885
1373,27460.0,53.08483,-41.28812,53.08484,-40.63274
1374,27480.0,53.74022,-39.32201,53.74023,-38.66663
1375,27500.0,53.74024,-37.3559,53.74025,-37.35589
1376,27520.0,54.39561,-36.70053,54.39562,-36.04515
1377,27540.0,55.05099,-35.38978,55.051,-35.38977
1378,27560.0,55.051,-34.07905,55.05101,-33.42367
1379,27580.0,54.39565,-32.7683,54.39565,-32.76829
1380,27600.0,53.7403,-32.11293,53.74029,-32.11292
1381,27620.0,53.08492,-32.11294,52.42955,-33.42366
1382,27640.0,51.77417,-33.42367,51.11881,-34.07903
1383,27660.0,51.1188,-34.07904,50.46343,-34.07905
1384,27680.0,50.46342,-34.73441,49.80806,-34.73441
1385,27700.0,49.80806,-34.07905,49.80806,-34.7344
1386,27720.0,49.80806,-34.73441,49.80807,-34.07904
1387,27740.0,50.46343,-34.07904,64.88152,-26.21466
1388,27760.0,98.30536,-14.418,129.10791,-1.31057
1389,27780.0,155.9782,11.14155,169.74111,22.28289
1390,27800.0,170.39656,28.18113,167.11974,34.73473
1391,27820.0,165.80904,41.28833,165.15368,47.18657
1392,27840.0,163.84296,51.77409,162.53225,56.36161
1393,27860.0,161.87688,58.98305,160.56616,61.60449
1394,27880.0,160.56616,61.60449,158.60007,61.60449
1395,27900.0,157.9447,61.60449,157.94469,61.60449
1396,27920.0,157.28932,61.60449,156.63394,61.60449
1397,27940.0,155.32321,61.60449,155.3232,61.60449
1398,27960.0,154.01247,61.60449,153.35711,61.60449
1399,27980.0,152.70174,61.60449,151.39102,61.60449
1400,28000.0,151.39101,61.60449,150.73564,61.60449
1401,28020.0,150.08027,61.60449,149.4249,61.60449
1402,28040.0,148.76954,61.60449,148.76953,61.60449
1403,28060.0,148.11417,61.60449,148.11417,61.60449
1404,28080.0,148.11416,61.60449,148.11416,61.60449
1405,28100.0,148.11416,61.60449,148.76952,61.60449
1406,28120.0,149.42488,61.60449,150.08025,61.60449
1407,28140.0,150.73561,61.60449,155.32316,61.60449
1408,28160.0,159.91074,61.60449,161.22161,61.60449
1409,28180.0,163.18778,61.60449,163.84317,61.60449
1410,28200.0,165.80929,61.60449,165.80932,61.60449
1411,28220.0,165.80935,61.60449,165.80937,61.60449
1412,28240.0,166.46474,61.60449,166.46476,61.60449
1413,28260.0,167.12013,61.60449,167.7755,61.60449
1414,28280.0,167.7755,61.60449,167.7755,61.60449
1415,28300.0,167.7755,61.60449,168.43087,61.60449
1416,28320.0,167.77551,61.60449,168.43088,61.60449
1417,28340.0,167.12016,61.60449,167.77553,61.60449
1418,28360.0,167.77554,61.60449,167.77554,61.60449
1419,28380.0,167.12018,61.60449,167.12019,61.60449
1420,28400.0,166.46483,61.60449,168.4309,61.60449
1421,28420.0,168.4309,61.60449,168.4309,61.60449
1422,28440.0,168.43089,61.60449,168.43088,61.60449
1423,28460.0,168.43088,61.60449,167.12015,61.60449
1424,28480.0,148.76961,61.60449,106.82591,61.60449
1425,28500.0,53.08537,61.60449,1.31125,61.60449
1426,28520.0,-32.76797,61.60449,-42.59874,61.60449
1427,28540.0,-42.59882,61.60449,-42.59878,61.60449
1428,28560.0,-42.5988,61.60449,-42.59881,61.60449
1429,28580.0,-42.59881,61.60449,-42.59881,61.60449
1430,28600.0,-42.59881,61.60449,-42.59882,61.60449
1431,28620.0,-42.59883,61.60449,-42.59884,61.60449
1432,28640.0,-42.59885,61.60449,-42.59886,61.60449
1433,28660.0,-42.59888,61.60449,-42.5989,61.60449
1434,28680.0,-42.59891,61.60449,-42.59892,61.60449
1435,28700.0,-42.59893,61.60449,-42.59893,61.60449
1436,28720.0,-42.59893,61.60449,-42.59893,61.60449
1437,28740.0,-42.59892,61.60449,-42.5989,61.60449
1438,28760.0,-42.5989,61.60449,-42.59889,61.60449
1439,28780.0,-42.59888,61.60449,-42.59888,61.60449
1440,28800.0,-42.59888,61.60449,-42.59888,61.60449
1441,28820.0,-42.59888,61.60449,-42.59889,61.60449
1442,28840.0,-42.59889,61.60449,-42.5989,61.60449
1443,28860.0,-42.59892,61.60449,-42.59892,61.60449
1444,28880.0,-42.59894,61.60449,-42.59898,61.60449
1445,28900.0,-42.59912,39.97739,-42.5992,5.89828
1446,28920.0,-42.5992,-19.00565,-42.5992,-44.56483
1447,28940.0,-42.5992,-60.29359,-0.65583,-82.57593
1448,28960.0,36.04476,-83.88678,66.84696,-75.36719
1449,28980.0,93.06169,-67.50283,110.75658,-54.39542
1450,29000.0,123.86394,-45.22018,126.48551,-44.56486
1451,29020.0,128.45185,-53.74011,121.8985,-64.88144
1452,29040.0,103.54853,-60.94915,96.33952,-62.25971
1453,29060.0,96.33935,-57.67209,102.89299,-56.36132
1454,29080.0,111.41278,-51.1184,118.62176,-45.2201
1455,29100.0,124.51999,-38.66645,128.45214,-32.76815
1456,29120.0,131.07358,-27.52523,132.38432,-22.93767
1457,29140.0,133.69507,-19.66083,133.69509,-15.72863
1458,29160.0,133.03976,-13.76252,132.38441,-12.45177
1459,29180.0,132.38442,-11.7964,131.72905,-11.79639
1460,29200.0,131.07369,-11.79638,130.41833,-11.14101
1461,29220.0,129.10761,-9.8303,127.79689,-9.17493
